"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","9","M_ball.wav","space","532.937408425","204","2445344.2511","2437605.11592","2438372.24038","2439139.2931","2439906.49207","2440690.48615","2441441.02326","2442225.10236","2446127.90169","2446895.33346","2447662.29158","2448429.78519","2434519.24885","2435303.1947","2436070.57546","2436837.70548","2447671.34505","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","730.153135955","204","2445344.2511","2437605.11592","2438372.24038","2439139.2931","2439906.49207","2440690.48615","2441441.02326","2442225.10236","2446127.90169","2446895.33346","2447662.29158","2448429.78519","2449196.82339","2435303.1947","2436070.57546","2436837.70548","2448438.81083","Mapping"
"Blocked","Male","cave","9","M_cling.wav","space","542.333433405","204","2445344.2511","2437605.11592","2438372.24038","2439139.2931","2439906.49207","2440690.48615","2441441.02326","2442225.10236","2446127.90169","2446895.33346","2447662.29158","2448429.78519","2449196.82339","2449964.28948","2436070.57546","2436837.70548","2449205.90777","Mapping"
"Blocked","Male","cave","9","M_gnash.wav","None","731.052205898","204","2445344.2511","2437605.11592","2438372.24038","2439139.2931","2439906.49207","2440690.48615","2441441.02326","2442225.10236","2446127.90169","2446895.33346","2447662.29158","2448429.78519","2449196.82339","2449964.28948","2450731.36942","2436837.70548","2449973.32377","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","734.563773032","204","2445344.2511","2437605.11592","2438372.24038","2439139.2931","2439906.49207","2440690.48615","2441441.02326","2442225.10236","2446127.90169","2446895.33346","2447662.29158","2448429.78519","2449196.82339","2449964.28948","2450731.36942","2451515.29764","2450741.36029","Mapping"
"Blocked","Male","cave","9","M_ball.wav","space","711.722198408","204","2445344.2511","2452266.03571","2438372.24038","2439139.2931","2439906.49207","2440690.48615","2441441.02326","2442225.10236","2446127.90169","2446895.33346","2447662.29158","2448429.78519","2449196.82339","2449964.28948","2450731.36942","2451515.29764","2451524.47663","Mapping"
"Blocked","Male","cave","9","M_cling.wav","None","736.162498128","204","2445344.2511","2452266.03571","2453049.7874","2439139.2931","2439906.49207","2440690.48615","2441441.02326","2442225.10236","2446127.90169","2446895.33346","2447662.29158","2448429.78519","2449196.82339","2449964.28948","2450731.36942","2451515.29764","2452275.32136","Mapping"
"Blocked","Male","cave","9","M_tile.wav","None","723.849751055","204","2445344.2511","2452266.03571","2453049.7874","2453816.83271","2439906.49207","2440690.48615","2441441.02326","2442225.10236","2446127.90169","2446895.33346","2447662.29158","2448429.78519","2449196.82339","2449964.28948","2450731.36942","2451515.29764","2453059.31018","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","728.419612162","204","2445344.2511","2452266.03571","2453049.7874","2453816.83271","2454584.18131","2440690.48615","2441441.02326","2442225.10236","2446127.90169","2446895.33346","2447662.29158","2448429.78519","2449196.82339","2449964.28948","2450731.36942","2451515.29764","2453826.29273","Mapping"
"Blocked","Male","cave","9","M_park.wav","space","698.435252998","204","2445344.2511","2452266.03571","2453049.7874","2453816.83271","2454584.18131","2455351.69347","2441441.02326","2442225.10236","2446127.90169","2446895.33346","2447662.29158","2448429.78519","2449196.82339","2449964.28948","2450731.36942","2451515.29764","2454593.70286","Mapping"
"Blocked","Male","cave","9","M_knife.wav","None","729.561072774","204","2445344.2511","2452266.03571","2453049.7874","2453816.83271","2454584.18131","2455351.69347","2456118.672","2442225.10236","2446127.90169","2446895.33346","2447662.29158","2448429.78519","2449196.82339","2449964.28948","2450731.36942","2451515.29764","2455360.79764","Mapping"
"Blocked","Male","cave","9","M_park.wav","None","734.554189257","204","2445344.2511","2452266.03571","2453049.7874","2453816.83271","2454584.18131","2455351.69347","2456118.672","2456902.65093","2446127.90169","2446895.33346","2447662.29158","2448429.78519","2449196.82339","2449964.28948","2450731.36942","2451515.29764","2456127.8717","Mapping"
"Blocked","Male","tile","15","M_cad.wav","None","721.88311303","204","2460038.50512","2452266.03571","2453049.7874","2453816.83271","2454584.18131","2455351.69347","2456118.672","2456902.65093","2446127.90169","2446895.33346","2447662.29158","2448429.78519","2449196.82339","2449964.28948","2450731.36942","2451515.29764","2456912.19041","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","719.855258241","204","2460038.50512","2452266.03571","2453049.7874","2453816.83271","2454584.18131","2455351.69347","2456118.672","2456902.65093","2460805.46757","2446895.33346","2447662.29158","2448429.78519","2449196.82339","2449964.28948","2450731.36942","2451515.29764","2460047.6906","Mapping"
"Blocked","Male","tile","15","M_knife.wav","space","701.142356731","204","2460038.50512","2452266.03571","2453049.7874","2453816.83271","2454584.18131","2455351.69347","2456118.672","2456902.65093","2460805.46757","2461572.80134","2447662.29158","2448429.78519","2449196.82339","2449964.28948","2450731.36942","2451515.29764","2460814.82495","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","720.876760315","204","2460038.50512","2452266.03571","2453049.7874","2453816.83271","2454584.18131","2455351.69347","2456118.672","2456902.65093","2460805.46757","2461572.80134","2462339.95949","2448429.78519","2449196.82339","2449964.28948","2450731.36942","2451515.29764","2461582.28115","Mapping"
"Blocked","Male","tile","15","M_bluff.wav","space","719.344507437","204","2460038.50512","2452266.03571","2453049.7874","2453816.83271","2454584.18131","2455351.69347","2456118.672","2456902.65093","2460805.46757","2461572.80134","2462339.95949","2463106.94111","2449196.82339","2449964.28948","2450731.36942","2451515.29764","2462349.52061","Mapping"
"Blocked","Male","tile","15","M_cling.wav","None","723.918387666","204","2460038.50512","2452266.03571","2453049.7874","2453816.83271","2454584.18131","2455351.69347","2456118.672","2456902.65093","2460805.46757","2461572.80134","2462339.95949","2463106.94111","2463874.42019","2449964.28948","2450731.36942","2451515.29764","2463116.63147","Mapping"
"Blocked","Male","tile","15","M_reek.wav","None","728.223288432","204","2460038.50512","2452266.03571","2453049.7874","2453816.83271","2454584.18131","2455351.69347","2456118.672","2456902.65093","2460805.46757","2461572.80134","2462339.95949","2463106.94111","2463874.42019","2464641.48807","2450731.36942","2451515.29764","2463884.05026","Mapping"
"Blocked","Male","tile","15","M_cling.wav","None","733.366043307","204","2460038.50512","2452266.03571","2453049.7874","2453816.83271","2454584.18131","2455351.69347","2456118.672","2456902.65093","2460805.46757","2461572.80134","2462339.95949","2463106.94111","2463874.42019","2464641.48807","2465425.13278","2451515.29764","2464651.03002","Mapping"
"Blocked","Male","tile","15","M_gnash.wav","None","723.046523985","204","2460038.50512","2452266.03571","2453049.7874","2453816.83271","2454584.18131","2455351.69347","2456118.672","2456902.65093","2460805.46757","2461572.80134","2462339.95949","2463106.94111","2463874.42019","2464641.48807","2465425.13278","2466192.58249","2465434.3937","Mapping"
"Blocked","Male","tile","15","M_bluff.wav","None","727.517141029","204","2460038.50512","2466959.86307","2453049.7874","2453816.83271","2454584.18131","2455351.69347","2456118.672","2456902.65093","2460805.46757","2461572.80134","2462339.95949","2463106.94111","2463874.42019","2464641.48807","2465425.13278","2466192.58249","2466201.77384","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","732.113900129","204","2460038.50512","2466959.86307","2467743.79779","2453816.83271","2454584.18131","2455351.69347","2456118.672","2456902.65093","2460805.46757","2461572.80134","2462339.95949","2463106.94111","2463874.42019","2464641.48807","2465425.13278","2466192.58249","2466969.11193","Mapping"
"Blocked","Male","tile","15","M_romp.wav","space","602.386555169","204","2460038.50512","2466959.86307","2467743.79779","2468494.38684","2454584.18131","2455351.69347","2456118.672","2456902.65093","2460805.46757","2461572.80134","2462339.95949","2463106.94111","2463874.42019","2464641.48807","2465425.13278","2466192.58249","2467753.42786","Mapping"
"Blocked","Male","tile","15","M_gnash.wav","None","733.690982684","204","2460038.50512","2466959.86307","2467743.79779","2468494.38684","2469277.92984","2455351.69347","2456118.672","2456902.65093","2460805.46757","2461572.80134","2462339.95949","2463106.94111","2463874.42019","2464641.48807","2465425.13278","2466192.58249","2468503.68146","Mapping"
"Blocked","Male","tile","15","M_park.wav","None","721.853432711","204","2460038.50512","2466959.86307","2467743.79779","2468494.38684","2469277.92984","2470045.78796","2456118.672","2456902.65093","2460805.46757","2461572.80134","2462339.95949","2463106.94111","2463874.42019","2464641.48807","2465425.13278","2466192.58249","2469287.4585","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","726.012404542","204","2460038.50512","2466959.86307","2467743.79779","2468494.38684","2469277.92984","2470045.78796","2470812.8243","2456902.65093","2460805.46757","2461572.80134","2462339.95949","2463106.94111","2463874.42019","2464641.48807","2465425.13278","2466192.58249","2470055.16636","Mapping"
"Blocked","Male","tile","15","M_reek.wav","space","621.152633801","204","2460038.50512","2466959.86307","2467743.79779","2468494.38684","2469277.92984","2470045.78796","2470812.8243","2471580.24154","2460805.46757","2461572.80134","2462339.95949","2463106.94111","2463874.42019","2464641.48807","2465425.13278","2466192.58249","2470822.56845","Mapping"
"Blocked","Male","ball","5","M_tile.wav","None","727.332565933","204","2474715.64682","2466959.86307","2467743.79779","2468494.38684","2469277.92984","2470045.78796","2470812.8243","2471580.24154","2460805.46757","2461572.80134","2462339.95949","2463106.94111","2463874.42019","2464641.48807","2465425.13278","2466192.58249","2471589.76433","Mapping"
"Blocked","Male","ball","5","M_knife.wav","None","719.903798308","204","2474715.64682","2466959.86307","2467743.79779","2468494.38684","2469277.92984","2470045.78796","2470812.8243","2471580.24154","2475483.17413","2461572.80134","2462339.95949","2463106.94111","2463874.42019","2464641.48807","2465425.13278","2466192.58249","2474725.12446","Mapping"
"Blocked","Male","ball","5","M_cave.wav","None","724.512923975","204","2474715.64682","2466959.86307","2467743.79779","2468494.38684","2469277.92984","2470045.78796","2470812.8243","2471580.24154","2475483.17413","2476250.27385","2462339.95949","2463106.94111","2463874.42019","2464641.48807","2465425.13278","2466192.58249","2475492.34105","Mapping"
"Blocked","Male","ball","5","M_knife.wav","None","728.615626693","204","2474715.64682","2466959.86307","2467743.79779","2468494.38684","2469277.92984","2470045.78796","2470812.8243","2471580.24154","2475483.17413","2476250.27385","2477017.29999","2463106.94111","2463874.42019","2464641.48807","2465425.13278","2466192.58249","2476260.22576","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","733.218878508","204","2474715.64682","2466959.86307","2467743.79779","2468494.38684","2469277.92984","2470045.78796","2470812.8243","2471580.24154","2475483.17413","2476250.27385","2477017.29999","2477801.24305","2463874.42019","2464641.48807","2465425.13278","2466192.58249","2477027.19069","Mapping"
"Blocked","Male","ball","5","M_knife.wav","space","600.706208963","204","2474715.64682","2466959.86307","2467743.79779","2468494.38684","2469277.92984","2470045.78796","2470812.8243","2471580.24154","2475483.17413","2476250.27385","2477017.29999","2477801.24305","2478551.89672","2464641.48807","2465425.13278","2466192.58249","2477810.84344","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","735.702760052","204","2474715.64682","2466959.86307","2467743.79779","2468494.38684","2469277.92984","2470045.78796","2470812.8243","2471580.24154","2475483.17413","2476250.27385","2477017.29999","2477801.24305","2478551.89672","2479335.66201","2465425.13278","2466192.58249","2478561.69652","Mapping"
"Blocked","Male","ball","5","M_greet.wav","space","505.821540486","204","2474715.64682","2466959.86307","2467743.79779","2468494.38684","2469277.92984","2470045.78796","2470812.8243","2471580.24154","2475483.17413","2476250.27385","2477017.29999","2477801.24305","2478551.89672","2479335.66201","2480103.04555","2466192.58249","2479345.68256","Mapping"
"Blocked","Male","ball","5","M_tile.wav","None","719.722005539","204","2474715.64682","2466959.86307","2467743.79779","2468494.38684","2469277.92984","2470045.78796","2470812.8243","2471580.24154","2475483.17413","2476250.27385","2477017.29999","2477801.24305","2478551.89672","2479335.66201","2480103.04555","2480870.17527","2480113.07043","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","725.087054539","204","2474715.64682","2481637.48832","2467743.79779","2468494.38684","2469277.92984","2470045.78796","2470812.8243","2471580.24154","2475483.17413","2476250.27385","2477017.29999","2477801.24305","2478551.89672","2479335.66201","2480103.04555","2480870.17527","2480880.05514","Mapping"
"Blocked","Male","ball","5","M_jolt.wav","space","564.350448083","204","2474715.64682","2481637.48832","2482404.75747","2468494.38684","2469277.92984","2470045.78796","2470812.8243","2471580.24154","2475483.17413","2476250.27385","2477017.29999","2477801.24305","2478551.89672","2479335.66201","2480103.04555","2480870.17527","2481647.1255","Mapping"
"Blocked","Male","ball","5","M_done.wav","None","725.922435988","204","2474715.64682","2481637.48832","2482404.75747","2483171.91068","2469277.92984","2470045.78796","2470812.8243","2471580.24154","2475483.17413","2476250.27385","2477017.29999","2477801.24305","2478551.89672","2479335.66201","2480103.04555","2480870.17527","2482414.85593","Mapping"
"Blocked","Male","ball","5","M_romp.wav","None","731.063335668","204","2474715.64682","2481637.48832","2482404.75747","2483171.91068","2483939.5431","2470045.78796","2470812.8243","2471580.24154","2475483.17413","2476250.27385","2477017.29999","2477801.24305","2478551.89672","2479335.66201","2480103.04555","2480870.17527","2483181.34937","Mapping"
"Blocked","Male","ball","5","M_cave.wav","None","734.979608562","204","2474715.64682","2481637.48832","2482404.75747","2483171.91068","2483939.5431","2484723.01344","2470812.8243","2471580.24154","2475483.17413","2476250.27385","2477017.29999","2477801.24305","2478551.89672","2479335.66201","2480103.04555","2480870.17527","2483949.00065","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","722.891938873","204","2474715.64682","2481637.48832","2482404.75747","2483171.91068","2483939.5431","2484723.01344","2485490.16913","2471580.24154","2475483.17413","2476250.27385","2477017.29999","2477801.24305","2478551.89672","2479335.66201","2480103.04555","2480870.17527","2484732.9128","Mapping"
"Blocked","Male","ball","5","M_romp.wav","space","527.755079325","204","2474715.64682","2481637.48832","2482404.75747","2483171.91068","2483939.5431","2484723.01344","2485490.16913","2486257.4089","2475483.17413","2476250.27385","2477017.29999","2477801.24305","2478551.89672","2479335.66201","2480103.04555","2480870.17527","2485499.58772","Mapping"
"Blocked","Male","cave","10","M_romp.wav","None","725.396535359","204","2489393.38584","2481637.48832","2482404.75747","2483171.91068","2483939.5431","2484723.01344","2485490.16913","2486257.4089","2475483.17413","2476250.27385","2477017.29999","2477801.24305","2478551.89672","2479335.66201","2480103.04555","2480870.17527","2486266.54182","Mapping"
"Blocked","Male","cave","10","M_cad.wav","None","719.857422635","204","2489393.38584","2481637.48832","2482404.75747","2483171.91068","2483939.5431","2484723.01344","2485490.16913","2486257.4089","2490160.34767","2476250.27385","2477017.29999","2477801.24305","2478551.89672","2479335.66201","2480103.04555","2480870.17527","2489402.9179","Mapping"
"Blocked","Male","cave","10","M_done.wav","None","725.61728349","204","2489393.38584","2481637.48832","2482404.75747","2483171.91068","2483939.5431","2484723.01344","2485490.16913","2486257.4089","2490160.34767","2490928.30534","2477017.29999","2477801.24305","2478551.89672","2479335.66201","2480103.04555","2480870.17527","2490169.41845","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","729.59817294","204","2489393.38584","2481637.48832","2482404.75747","2483171.91068","2483939.5431","2484723.01344","2485490.16913","2486257.4089","2490160.34767","2490928.30534","2491694.53629","2477801.24305","2478551.89672","2479335.66201","2480103.04555","2480870.17527","2490937.75269","Mapping"
"Blocked","Male","cave","10","M_bluff.wav","space","562.861478887","204","2489393.38584","2481637.48832","2482404.75747","2483171.91068","2483939.5431","2484723.01344","2485490.16913","2486257.4089","2490160.34767","2490928.30534","2491694.53629","2492462.22777","2478551.89672","2479335.66201","2480103.04555","2480870.17527","2491704.37845","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","731.678896118","204","2489393.38584","2481637.48832","2482404.75747","2483171.91068","2483939.5431","2484723.01344","2485490.16913","2486257.4089","2490160.34767","2490928.30534","2491694.53629","2492462.22777","2493229.37727","2479335.66201","2480103.04555","2480870.17527","2492471.36316","Mapping"
"Blocked","Male","cave","10","M_depth.wav","space","616.814033128","204","2489393.38584","2481637.48832","2482404.75747","2483171.91068","2483939.5431","2484723.01344","2485490.16913","2486257.4089","2490160.34767","2490928.30534","2491694.53629","2492462.22777","2493229.37727","2493996.49462","2480103.04555","2480870.17527","2493234.39605","Mapping"
"Blocked","Male","cave","10","M_cad.wav","None","732.637635898","204","2489393.38584","2481637.48832","2482404.75747","2483171.91068","2483939.5431","2484723.01344","2485490.16913","2486257.4089","2490160.34767","2490928.30534","2491694.53629","2492462.22777","2493229.37727","2493996.49462","2494780.78457","2480870.17527","2494006.32286","Mapping"
"Blocked","Male","cave","10","M_priest.wav","None","720.593250357","204","2489393.38584","2481637.48832","2482404.75747","2483171.91068","2483939.5431","2484723.01344","2485490.16913","2486257.4089","2490160.34767","2490928.30534","2491694.53629","2492462.22777","2493229.37727","2493996.49462","2494780.78457","2495547.82648","2494790.30488","Mapping"
"Blocked","Male","cave","10","M_tile.wav","None","725.901412312","204","2489393.38584","2496314.98556","2482404.75747","2483171.91068","2483939.5431","2484723.01344","2485490.16913","2486257.4089","2490160.34767","2490928.30534","2491694.53629","2492462.22777","2493229.37727","2493996.49462","2494780.78457","2495547.82648","2495557.4482","Mapping"
"Blocked","Male","cave","10","M_reek.wav","None","730.827438179","204","2489393.38584","2496314.98556","2497082.2207","2483171.91068","2483939.5431","2484723.01344","2485490.16913","2486257.4089","2490160.34767","2490928.30534","2491694.53629","2492462.22777","2493229.37727","2493996.49462","2494780.78457","2495547.82648","2496324.52566","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","736.035737675","204","2489393.38584","2496314.98556","2497082.2207","2497866.13718","2483939.5431","2484723.01344","2485490.16913","2486257.4089","2490160.34767","2490928.30534","2491694.53629","2492462.22777","2493229.37727","2493996.49462","2494780.78457","2495547.82648","2497091.81738","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","space","606.80894088","204","2489393.38584","2496314.98556","2497082.2207","2497866.13718","2498633.67562","2484723.01344","2485490.16913","2486257.4089","2490160.34767","2490928.30534","2491694.53629","2492462.22777","2493229.37727","2493996.49462","2494780.78457","2495547.82648","2497876.2341","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","720.215133857","204","2489393.38584","2496314.98556","2497082.2207","2497866.13718","2498633.67562","2499400.6696","2485490.16913","2486257.4089","2490160.34767","2490928.30534","2491694.53629","2492462.22777","2493229.37727","2493996.49462","2494780.78457","2495547.82648","2498643.4207","Mapping"
"Blocked","Male","cave","10","M_cling.wav","space","600.839152467","204","2489393.38584","2496314.98556","2497082.2207","2497866.13718","2498633.67562","2499400.6696","2500167.95607","2486257.4089","2490160.34767","2490928.30534","2491694.53629","2492462.22777","2493229.37727","2493996.49462","2494780.78457","2495547.82648","2499410.19301","Mapping"
"Blocked","Male","cave","10","M_reek.wav","None","722.335121129","204","2489393.38584","2496314.98556","2497082.2207","2497866.13718","2498633.67562","2499400.6696","2500167.95607","2500935.03971","2490160.34767","2490928.30534","2491694.53629","2492462.22777","2493229.37727","2493996.49462","2494780.78457","2495547.82648","2500177.2683","Mapping"
"Blocked","Male","tile","16","M_park.wav","None","727.429336868","204","2504070.51671","2496314.98556","2497082.2207","2497866.13718","2498633.67562","2499400.6696","2500167.95607","2500935.03971","2490160.34767","2490928.30534","2491694.53629","2492462.22777","2493229.37727","2493996.49462","2494780.78457","2495547.82648","2500944.87321","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","720.834712964","204","2504070.51671","2496314.98556","2497082.2207","2497866.13718","2498633.67562","2499400.6696","2500167.95607","2500935.03971","2504837.92592","2490928.30534","2491694.53629","2492462.22777","2493229.37727","2493996.49462","2494780.78457","2495547.82648","2504079.70621","Mapping"
"Blocked","Male","tile","16","M_park.wav","None","725.294508506","204","2504070.51671","2496314.98556","2497082.2207","2497866.13718","2498633.67562","2499400.6696","2500167.95607","2500935.03971","2504837.92592","2505605.01173","2491694.53629","2492462.22777","2493229.37727","2493996.49462","2494780.78457","2495547.82648","2504847.47931","Mapping"
"Blocked","Male","tile","16","M_gnash.wav","space","604.585999623","204","2504070.51671","2496314.98556","2497082.2207","2497866.13718","2498633.67562","2499400.6696","2500167.95607","2500935.03971","2504837.92592","2505605.01173","2506372.49235","2492462.22777","2493229.37727","2493996.49462","2494780.78457","2495547.82648","2505614.29831","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","726.63507564","204","2504070.51671","2496314.98556","2497082.2207","2497866.13718","2498633.67562","2499400.6696","2500167.95607","2500935.03971","2504837.92592","2505605.01173","2506372.49235","2507139.55343","2493229.37727","2493996.49462","2494780.78457","2495547.82648","2506382.02379","Mapping"
"Blocked","Male","tile","16","M_greet.wav","space","669.979128055","204","2504070.51671","2496314.98556","2497082.2207","2497866.13718","2498633.67562","2499400.6696","2500167.95607","2500935.03971","2504837.92592","2505605.01173","2506372.49235","2507139.55343","2507906.85813","2493996.49462","2494780.78457","2495547.82648","2507148.85577","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","728.510508779","204","2504070.51671","2496314.98556","2497082.2207","2497866.13718","2498633.67562","2499400.6696","2500167.95607","2500935.03971","2504837.92592","2505605.01173","2506372.49235","2507139.55343","2507906.85813","2508673.80389","2494780.78457","2495547.82648","2507916.12492","Mapping"
"Blocked","Male","tile","16","M_lash.wav","space","557.392857503","204","2504070.51671","2496314.98556","2497082.2207","2497866.13718","2498633.67562","2499400.6696","2500167.95607","2500935.03971","2504837.92592","2505605.01173","2506372.49235","2507139.55343","2507906.85813","2508673.80389","2509441.21","2495547.82648","2508677.41655","Mapping"
"Blocked","Male","tile","16","M_reek.wav","None","730.377594009","204","2504070.51671","2496314.98556","2497082.2207","2497866.13718","2498633.67562","2499400.6696","2500167.95607","2500935.03971","2504837.92592","2505605.01173","2506372.49235","2507139.55343","2507906.85813","2508673.80389","2509441.21","2510208.47296","2509450.95879","Mapping"
"Blocked","Male","tile","16","M_cave.wav","None","735.364836175","204","2504070.51671","2510992.44664","2497082.2207","2497866.13718","2498633.67562","2499400.6696","2500167.95607","2500935.03971","2504837.92592","2505605.01173","2506372.49235","2507139.55343","2507906.85813","2508673.80389","2509441.21","2510208.47296","2510218.27029","Mapping"
"Blocked","Male","tile","16","M_jaw.wav","None","723.418148234","204","2504070.51671","2510992.44664","2511759.84935","2497866.13718","2498633.67562","2499400.6696","2500167.95607","2500935.03971","2504837.92592","2505605.01173","2506372.49235","2507139.55343","2507906.85813","2508673.80389","2509441.21","2510208.47296","2511002.3361","Mapping"
"Blocked","Male","tile","16","M_cad.wav","None","728.757227305","204","2504070.51671","2510992.44664","2511759.84935","2512526.71132","2498633.67562","2499400.6696","2500167.95607","2500935.03971","2504837.92592","2505605.01173","2506372.49235","2507139.55343","2507906.85813","2508673.80389","2509441.21","2510208.47296","2511769.62349","Mapping"
"Blocked","Male","tile","16","M_park.wav","None","734.303759877","204","2504070.51671","2510992.44664","2511759.84935","2512526.71132","2513310.82134","2499400.6696","2500167.95607","2500935.03971","2504837.92592","2505605.01173","2506372.49235","2507139.55343","2507906.85813","2508673.80389","2509441.21","2510208.47296","2512536.27615","Mapping"
"Blocked","Male","tile","16","M_jolt.wav","None","722.196921706","204","2504070.51671","2510992.44664","2511759.84935","2512526.71132","2513310.82134","2514078.12944","2500167.95607","2500935.03971","2504837.92592","2505605.01173","2506372.49235","2507139.55343","2507906.85813","2508673.80389","2509441.21","2510208.47296","2513320.41616","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","727.698934264","204","2504070.51671","2510992.44664","2511759.84935","2512526.71132","2513310.82134","2514078.12944","2514845.28389","2500935.03971","2504837.92592","2505605.01173","2506372.49235","2507139.55343","2507906.85813","2508673.80389","2509441.21","2510208.47296","2514087.36933","Mapping"
"Blocked","Male","tile","16","M_done.wav","space","715.689793695","204","2504070.51671","2510992.44664","2511759.84935","2512526.71132","2513310.82134","2514078.12944","2514845.28389","2515612.70762","2504837.92592","2505605.01173","2506372.49235","2507139.55343","2507906.85813","2508673.80389","2509441.21","2510208.47296","2514854.96126","Mapping"
"Blocked","Male","ball","2","M_gnash.wav","None","728.854925372","204","2518748.18586","2510992.44664","2511759.84935","2512526.71132","2513310.82134","2514078.12944","2514845.28389","2515612.70762","2504837.92592","2505605.01173","2506372.49235","2507139.55343","2507906.85813","2508673.80389","2509441.21","2510208.47296","2515622.34542","Mapping"
"Blocked","Male","ball","2","M_priest.wav","None","720.150516834","204","2518748.18586","2510992.44664","2511759.84935","2512526.71132","2513310.82134","2514078.12944","2514845.28389","2515612.70762","2519515.88661","2505605.01173","2506372.49235","2507139.55343","2507906.85813","2508673.80389","2509441.21","2510208.47296","2518757.75131","Mapping"
"Blocked","Male","ball","2","M_jaw.wav","None","723.981458694","204","2518748.18586","2510992.44664","2511759.84935","2512526.71132","2513310.82134","2514078.12944","2514845.28389","2515612.70762","2519515.88661","2520282.93347","2506372.49235","2507139.55343","2507906.85813","2508673.80389","2509441.21","2510208.47296","2519525.69012","Mapping"
"Blocked","Male","ball","2","M_cad.wav","None","729.71782228","204","2518748.18586","2510992.44664","2511759.84935","2512526.71132","2513310.82134","2514078.12944","2514845.28389","2515612.70762","2519515.88661","2520282.93347","2521050.14264","2507139.55343","2507906.85813","2508673.80389","2509441.21","2510208.47296","2520292.30259","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","734.047147911","204","2518748.18586","2510992.44664","2511759.84935","2512526.71132","2513310.82134","2514078.12944","2514845.28389","2515612.70762","2519515.88661","2520282.93347","2521050.14264","2521833.59134","2507906.85813","2508673.80389","2509441.21","2510208.47296","2521060.08404","Mapping"
"Blocked","Male","ball","2","M_bluff.wav","space","687.388253864","204","2518748.18586","2510992.44664","2511759.84935","2512526.71132","2513310.82134","2514078.12944","2514845.28389","2515612.70762","2519515.88661","2520282.93347","2521050.14264","2521833.59134","2522601.11246","2508673.80389","2509441.21","2510208.47296","2521843.10577","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","718.026819639","204","2518748.18586","2510992.44664","2511759.84935","2512526.71132","2513310.82134","2514078.12944","2514845.28389","2515612.70762","2519515.88661","2520282.93347","2521050.14264","2521833.59134","2522601.11246","2523368.41531","2509441.21","2510208.47296","2522612.46492","Mapping"
"Blocked","Male","ball","2","M_cave.wav","space","520.428338088","204","2518748.18586","2510992.44664","2511759.84935","2512526.71132","2513310.82134","2514078.12944","2514845.28389","2515612.70762","2519515.88661","2520282.93347","2521050.14264","2521833.59134","2522601.11246","2523368.41531","2524135.47793","2510208.47296","2523378.03486","Mapping"
"Blocked","Male","ball","2","M_cling.wav","None","721.363395918","204","2518748.18586","2510992.44664","2511759.84935","2512526.71132","2513310.82134","2514078.12944","2514845.28389","2515612.70762","2519515.88661","2520282.93347","2521050.14264","2521833.59134","2522601.11246","2523368.41531","2524135.47793","2524903.34625","2524145.24403","Mapping"
"Blocked","Male","ball","2","M_depth.wav","None","725.897701923","204","2518748.18586","2525670.02303","2511759.84935","2512526.71132","2513310.82134","2514078.12944","2514845.28389","2515612.70762","2519515.88661","2520282.93347","2521050.14264","2521833.59134","2522601.11246","2523368.41531","2524135.47793","2524903.34625","2524913.06784","Mapping"
"Blocked","Male","ball","2","M_tile.wav","None","731.867181137","204","2518748.18586","2525670.02303","2526453.82388","2512526.71132","2513310.82134","2514078.12944","2514845.28389","2515612.70762","2519515.88661","2520282.93347","2521050.14264","2521833.59134","2522601.11246","2523368.41531","2524135.47793","2524903.34625","2525679.29229","Mapping"
"Blocked","Male","ball","2","M_knife.wav","None","720.394762233","204","2518748.18586","2525670.02303","2526453.82388","2527221.25039","2513310.82134","2514078.12944","2514845.28389","2515612.70762","2519515.88661","2520282.93347","2521050.14264","2521833.59134","2522601.11246","2523368.41531","2524135.47793","2524903.34625","2526463.23103","Mapping"
