"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","2","M_dime.wav","None","731.268200674","140","1308896.10606","1315795.92714","1301929.40896","1302696.37182","1303462.65976","1304247.09648","1305012.74999","1305779.93237","1309662.51055","1310429.91121","1311196.17503","1311962.59159","1312729.11945","1313495.74593","1314262.24071","1315029.41505","1315039.25356","Mapping"
"Blocked","Male","ball","2","M_cad.wav","None","735.543756746","140","1308896.10606","1315795.92714","1316579.28422","1302696.37182","1303462.65976","1304247.09648","1305012.74999","1305779.93237","1309662.51055","1310429.91121","1311196.17503","1311962.59159","1312729.11945","1313495.74593","1314262.24071","1315029.41505","1315805.62157","Mapping"
"Blocked","Male","ball","2","M_romp.wav","None","723.344091559","140","1308896.10606","1315795.92714","1316579.28422","1317346.08261","1303462.65976","1304247.09648","1305012.74999","1305779.93237","1309662.51055","1310429.91121","1311196.17503","1311962.59159","1312729.11945","1313495.74593","1314262.24071","1315029.41505","1316588.47934","Mapping"
"Blocked","Male","ball","2","M_romp.wav","None","725.92476022","140","1308896.10606","1315795.92714","1316579.28422","1317346.08261","1318112.6287","1304247.09648","1305012.74999","1305779.93237","1309662.51055","1310429.91121","1311196.17503","1311962.59159","1312729.11945","1313495.74593","1314262.24071","1315029.41505","1317356.28408","Mapping"
"Blocked","Male","ball","2","M_jolt.wav","None","730.292759254","140","1308896.10606","1315795.92714","1316579.28422","1317346.08261","1318112.6287","1318879.15687","1305012.74999","1305779.93237","1309662.51055","1310429.91121","1311196.17503","1311962.59159","1312729.11945","1313495.74593","1314262.24071","1315029.41505","1318122.47433","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","734.797721962","140","1308896.10606","1315795.92714","1316579.28422","1317346.08261","1318112.6287","1318879.15687","1319662.36803","1305779.93237","1309662.51055","1310429.91121","1311196.17503","1311962.59159","1312729.11945","1313495.74593","1314262.24071","1315029.41505","1318888.50565","Mapping"
"Blocked","Male","ball","2","M_depth.wav","space","354.922176455","140","1308896.10606","1315795.92714","1316579.28422","1317346.08261","1318112.6287","1318879.15687","1319662.36803","1320412.89957","1309662.51055","1310429.91121","1311196.17503","1311962.59159","1312729.11945","1313495.74593","1314262.24071","1315029.41505","1319671.53687","Mapping"
"Blocked","Male","cave","10","M_cling.wav","None","734.957564389","140","1323562.7314","1315795.92714","1316579.28422","1317346.08261","1318112.6287","1318879.15687","1319662.36803","1320412.89957","1309662.51055","1310429.91121","1311196.17503","1311962.59159","1312729.11945","1313495.74593","1314262.24071","1315029.41505","1320422.98542","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","719.440779882","140","1323562.7314","1315795.92714","1316579.28422","1317346.08261","1318112.6287","1318879.15687","1319662.36803","1320412.89957","1324329.33655","1310429.91121","1311196.17503","1311962.59159","1312729.11945","1313495.74593","1314262.24071","1315029.41505","1323573.40869","Mapping"
"Blocked","Male","cave","10","M_cad.wav","space","367.078248295","140","1323562.7314","1315795.92714","1316579.28422","1317346.08261","1318112.6287","1318879.15687","1319662.36803","1320412.89957","1324329.33655","1325096.6732","1311196.17503","1311962.59159","1312729.11945","1313495.74593","1314262.24071","1315029.41505","1324339.25421","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","720.013986924","140","1323562.7314","1315795.92714","1316579.28422","1317346.08261","1318112.6287","1318879.15687","1319662.36803","1320412.89957","1324329.33655","1325096.6732","1325862.40958","1311962.59159","1312729.11945","1313495.74593","1314262.24071","1315029.41505","1325106.8518","Mapping"
"Blocked","Male","cave","10","M_knife.wav","space","282.10941446","140","1323562.7314","1315795.92714","1316579.28422","1317346.08261","1318112.6287","1318879.15687","1319662.36803","1320412.89957","1324329.33655","1325096.6732","1325862.40958","1326629.60587","1312729.11945","1313495.74593","1314262.24071","1315029.41505","1325872.19151","Mapping"
"Blocked","Male","cave","10","M_knife.wav","None","721.64982243","140","1323562.7314","1315795.92714","1316579.28422","1317346.08261","1318112.6287","1318879.15687","1319662.36803","1320412.89957","1324329.33655","1325096.6732","1325862.40958","1326629.60587","1327395.90401","1313495.74593","1314262.24071","1315029.41505","1326639.36368","Mapping"
"Blocked","Male","cave","10","M_ball.wav","None","725.846539484","140","1323562.7314","1315795.92714","1316579.28422","1317346.08261","1318112.6287","1318879.15687","1319662.36803","1320412.89957","1324329.33655","1325096.6732","1325862.40958","1326629.60587","1327395.90401","1328162.39693","1314262.24071","1315029.41505","1327405.71439","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","730.619864422","140","1323562.7314","1315795.92714","1316579.28422","1317346.08261","1318112.6287","1318879.15687","1319662.36803","1320412.89957","1324329.33655","1325096.6732","1325862.40958","1326629.60587","1327395.90401","1328162.39693","1328928.89326","1315029.41505","1328172.15784","Mapping"
"Blocked","Male","cave","10","M_gnash.wav","space","285.940688802","140","1323562.7314","1315795.92714","1316579.28422","1317346.08261","1318112.6287","1318879.15687","1319662.36803","1320412.89957","1324329.33655","1325096.6732","1325862.40958","1326629.60587","1327395.90401","1328162.39693","1328928.89326","1329695.85674","1328940.31906","Mapping"
"Blocked","Male","cave","10","M_reek.wav","None","731.34147469","140","1323562.7314","1330462.19848","1316579.28422","1317346.08261","1318112.6287","1318879.15687","1319662.36803","1320412.89957","1324329.33655","1325096.6732","1325862.40958","1326629.60587","1327395.90401","1328162.39693","1328928.89326","1329695.85674","1329706.07368","Mapping"
"Blocked","Male","cave","10","M_romp.wav","None","736.244961619","140","1323562.7314","1330462.19848","1331245.07541","1317346.08261","1318112.6287","1318879.15687","1319662.36803","1320412.89957","1324329.33655","1325096.6732","1325862.40958","1326629.60587","1327395.90401","1328162.39693","1328928.89326","1329695.85674","1330471.65485","Mapping"
"Blocked","Male","cave","10","M_cling.wav","None","730.711070588","140","1323562.7314","1330462.19848","1331245.07541","1332011.97675","1318112.6287","1318879.15687","1319662.36803","1320412.89957","1324329.33655","1325096.6732","1325862.40958","1326629.60587","1327395.90401","1328162.39693","1328928.89326","1329695.85674","1331254.1042","Mapping"
"Blocked","Male","cave","10","M_knife.wav","None","734.395487583","140","1323562.7314","1330462.19848","1331245.07541","1332011.97675","1332795.52614","1318879.15687","1319662.36803","1320412.89957","1324329.33655","1325096.6732","1325862.40958","1326629.60587","1327395.90401","1328162.39693","1328928.89326","1329695.85674","1332021.14899","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","721.834708005","140","1323562.7314","1330462.19848","1331245.07541","1332011.97675","1332795.52614","1333562.04689","1319662.36803","1320412.89957","1324329.33655","1325096.6732","1325862.40958","1326629.60587","1327395.90401","1328162.39693","1328928.89326","1329695.85674","1332804.86781","Mapping"
"Blocked","Male","cave","10","M_lash.wav","space","278.902051738","140","1323562.7314","1330462.19848","1331245.07541","1332011.97675","1332795.52614","1333562.04689","1334329.12971","1320412.89957","1324329.33655","1325096.6732","1325862.40958","1326629.60587","1327395.90401","1328162.39693","1328928.89326","1329695.85674","1333571.22933","Mapping"
"Blocked","Male","cave","10","M_priest.wav","None","722.863327246","140","1323562.7314","1330462.19848","1331245.07541","1332011.97675","1332795.52614","1333562.04689","1334329.12971","1335095.71971","1324329.33655","1325096.6732","1325862.40958","1326629.60587","1327395.90401","1328162.39693","1328928.89326","1329695.85674","1334338.26825","Mapping"
"Blocked","Male","cave","8","M_depth.wav","None","725.895079668","140","1338229.48752","1330462.19848","1331245.07541","1332011.97675","1332795.52614","1333562.04689","1334329.12971","1335095.71971","1324329.33655","1325096.6732","1325862.40958","1326629.60587","1327395.90401","1328162.39693","1328928.89326","1329695.85674","1335105.9923","Mapping"
"Blocked","Male","cave","8","M_tile.wav","None","720.407873741","140","1338229.48752","1330462.19848","1331245.07541","1332011.97675","1332795.52614","1333562.04689","1334329.12971","1335095.71971","1338995.66014","1325096.6732","1325862.40958","1326629.60587","1327395.90401","1328162.39693","1328928.89326","1329695.85674","1338239.3789","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","724.944990361","140","1338229.48752","1330462.19848","1331245.07541","1332011.97675","1332795.52614","1333562.04689","1334329.12971","1335095.71971","1338995.66014","1339762.45203","1325862.40958","1326629.60587","1327395.90401","1328162.39693","1328928.89326","1329695.85674","1339005.40342","Mapping"
"Blocked","Male","cave","8","M_bluff.wav","space","406.052931095","140","1338229.48752","1330462.19848","1331245.07541","1332011.97675","1332795.52614","1333562.04689","1334329.12971","1335095.71971","1338995.66014","1339762.45203","1340529.04419","1326629.60587","1327395.90401","1328162.39693","1328928.89326","1329695.85674","1339771.9928","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","725.631973241","140","1338229.48752","1330462.19848","1331245.07541","1332011.97675","1332795.52614","1333562.04689","1334329.12971","1335095.71971","1338995.66014","1339762.45203","1340529.04419","1341295.61534","1327395.90401","1328162.39693","1328928.89326","1329695.85674","1340538.65422","Mapping"
"Blocked","Male","cave","8","M_lash.wav","space","383.438148187","140","1338229.48752","1330462.19848","1331245.07541","1332011.97675","1332795.52614","1333562.04689","1334329.12971","1335095.71971","1338995.66014","1339762.45203","1340529.04419","1341295.61534","1342062.55038","1328162.39693","1328928.89326","1329695.85674","1341306.60954","Mapping"
"Blocked","Male","cave","8","M_cad.wav","None","725.78284971","140","1338229.48752","1330462.19848","1331245.07541","1332011.97675","1332795.52614","1333562.04689","1334329.12971","1335095.71971","1338995.66014","1339762.45203","1340529.04419","1341295.61534","1342062.55038","1342828.93756","1328928.89326","1329695.85674","1342072.73609","Mapping"
"Blocked","Male","cave","8","M_dime.wav","space","275.408085436","140","1338229.48752","1330462.19848","1331245.07541","1332011.97675","1332795.52614","1333562.04689","1334329.12971","1335095.71971","1338995.66014","1339762.45203","1340529.04419","1341295.61534","1342062.55038","1342828.93756","1343595.5928","1329695.85674","1342838.61994","Mapping"
"Blocked","Male","cave","8","M_lash.wav","None","727.230707766","140","1338229.48752","1330462.19848","1331245.07541","1332011.97675","1332795.52614","1333562.04689","1334329.12971","1335095.71971","1338995.66014","1339762.45203","1340529.04419","1341295.61534","1342062.55038","1342828.93756","1343595.5928","1344362.39273","1343605.40379","Mapping"
"Blocked","Male","cave","8","M_park.wav","None","730.776306125","140","1338229.48752","1345129.00839","1331245.07541","1332011.97675","1332795.52614","1333562.04689","1334329.12971","1335095.71971","1338995.66014","1339762.45203","1340529.04419","1341295.61534","1342062.55038","1342828.93756","1343595.5928","1344362.39273","1344372.6545","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","735.313731944","140","1338229.48752","1345129.00839","1345912.2316","1332011.97675","1332795.52614","1333562.04689","1334329.12971","1335095.71971","1338995.66014","1339762.45203","1340529.04419","1341295.61534","1342062.55038","1342828.93756","1343595.5928","1344362.39273","1345138.87164","Mapping"
"Blocked","Male","cave","8","M_ball.wav","space","254.926597583","140","1338229.48752","1345129.00839","1345912.2316","1346678.66331","1332795.52614","1333562.04689","1334329.12971","1335095.71971","1338995.66014","1339762.45203","1340529.04419","1341295.61534","1342062.55038","1342828.93756","1343595.5928","1344362.39273","1345923.03535","Mapping"
"Blocked","Male","cave","8","M_depth.wav","None","721.370329848","140","1338229.48752","1345129.00839","1345912.2316","1346678.66331","1347445.50374","1333562.04689","1334329.12971","1335095.71971","1338995.66014","1339762.45203","1340529.04419","1341295.61534","1342062.55038","1342828.93756","1343595.5928","1344362.39273","1346687.6349","Mapping"
"Blocked","Male","cave","8","M_lash.wav","None","725.194183993","140","1338229.48752","1345129.00839","1345912.2316","1346678.66331","1347445.50374","1348211.92432","1334329.12971","1335095.71971","1338995.66014","1339762.45203","1340529.04419","1341295.61534","1342062.55038","1342828.93756","1343595.5928","1344362.39273","1347455.21178","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","729.422745877","140","1338229.48752","1345129.00839","1345912.2316","1346678.66331","1347445.50374","1348211.92432","1348978.32572","1335095.71971","1338995.66014","1339762.45203","1340529.04419","1341295.61534","1342062.55038","1342828.93756","1343595.5928","1344362.39273","1348221.81446","Mapping"
"Blocked","Male","cave","8","M_cling.wav","space","478.480463149","140","1338229.48752","1345129.00839","1345912.2316","1346678.66331","1347445.50374","1348211.92432","1348978.32572","1349745.44812","1338995.66014","1339762.45203","1340529.04419","1341295.61534","1342062.55038","1342828.93756","1343595.5928","1344362.39273","1348987.43273","Mapping"
"Blocked","Male","cave","7","M_gnash.wav","None","735.530462349","140","1352879.0904","1345129.00839","1345912.2316","1346678.66331","1347445.50374","1348211.92432","1348978.32572","1349745.44812","1338995.66014","1339762.45203","1340529.04419","1341295.61534","1342062.55038","1342828.93756","1343595.5928","1344362.39273","1349749.80684","Mapping"
"Blocked","Male","cave","7","M_cad.wav","None","720.005948562","140","1352879.0904","1345129.00839","1345912.2316","1346678.66331","1347445.50374","1348211.92432","1348978.32572","1349745.44812","1353645.39473","1339762.45203","1340529.04419","1341295.61534","1342062.55038","1342828.93756","1343595.5928","1344362.39273","1352889.33795","Mapping"
"Blocked","Male","cave","7","M_cave.wav","space","362.436940311","140","1352879.0904","1345129.00839","1345912.2316","1346678.66331","1347445.50374","1348211.92432","1348978.32572","1349745.44812","1353645.39473","1354412.169","1340529.04419","1341295.61534","1342062.55038","1342828.93756","1343595.5928","1344362.39273","1353655.37422","Mapping"
"Blocked","Male","cave","7","M_romp.wav","space","387.32105447","140","1352879.0904","1345129.00839","1345912.2316","1346678.66331","1347445.50374","1348211.92432","1348978.32572","1349745.44812","1353645.39473","1354412.169","1355162.17989","1341295.61534","1342062.55038","1342828.93756","1343595.5928","1344362.39273","1354422.55938","Mapping"
"Blocked","Male","cave","7","M_ball.wav","None","734.509572387","140","1352879.0904","1345129.00839","1345912.2316","1346678.66331","1347445.50374","1348211.92432","1348978.32572","1349745.44812","1353645.39473","1354412.169","1355162.17989","1355945.76824","1342062.55038","1342828.93756","1343595.5928","1344362.39273","1355172.65716","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","722.16923337","140","1352879.0904","1345129.00839","1345912.2316","1346678.66331","1347445.50374","1348211.92432","1348978.32572","1349745.44812","1353645.39473","1354412.169","1355162.17989","1355945.76824","1356711.78132","1342828.93756","1343595.5928","1344362.39273","1355955.75639","Mapping"
"Blocked","Male","cave","7","M_greet.wav","space","375.989856664","140","1352879.0904","1345129.00839","1345912.2316","1346678.66331","1347445.50374","1348211.92432","1348978.32572","1349745.44812","1353645.39473","1354412.169","1355162.17989","1355945.76824","1356711.78132","1357478.9671","1343595.5928","1344362.39273","1356721.78926","Mapping"
"Blocked","Male","cave","7","M_dime.wav","None","722.967827693","140","1352879.0904","1345129.00839","1345912.2316","1346678.66331","1347445.50374","1348211.92432","1348978.32572","1349745.44812","1353645.39473","1354412.169","1355162.17989","1355945.76824","1356711.78132","1357478.9671","1358245.30667","1344362.39273","1357489.21001","Mapping"
"Blocked","Male","cave","7","M_park.wav","None","727.376019233","140","1352879.0904","1345129.00839","1345912.2316","1346678.66331","1347445.50374","1348211.92432","1348978.32572","1349745.44812","1353645.39473","1354412.169","1355162.17989","1355945.76824","1356711.78132","1357478.9671","1358245.30667","1359011.5572","1358255.63862","Mapping"
"Blocked","Male","cave","7","M_jolt.wav","None","732.397919521","140","1352879.0904","1359795.66681","1345912.2316","1346678.66331","1347445.50374","1348211.92432","1348978.32572","1349745.44812","1353645.39473","1354412.169","1355162.17989","1355945.76824","1356711.78132","1357478.9671","1358245.30667","1359011.5572","1359021.45786","Mapping"
"Blocked","Male","cave","7","M_park.wav","None","718.321572873","140","1352879.0904","1359795.66681","1360561.5318","1346678.66331","1347445.50374","1348211.92432","1348978.32572","1349745.44812","1353645.39473","1354412.169","1355162.17989","1355945.76824","1356711.78132","1357478.9671","1358245.30667","1359011.5572","1359806.33762","Mapping"
"Blocked","Male","cave","7","M_cling.wav","None","725.138841895","140","1352879.0904","1359795.66681","1360561.5318","1361328.62483","1347445.50374","1348211.92432","1348978.32572","1349745.44812","1353645.39473","1354412.169","1355162.17989","1355945.76824","1356711.78132","1357478.9671","1358245.30667","1359011.5572","1360570.66756","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","728.020954528","140","1352879.0904","1359795.66681","1360561.5318","1361328.62483","1362094.78941","1348211.92432","1348978.32572","1349745.44812","1353645.39473","1354412.169","1355162.17989","1355945.76824","1356711.78132","1357478.9671","1358245.30667","1359011.5572","1361338.5765","Mapping"
"Blocked","Male","cave","7","M_greet.wav","space","361.6160854","140","1352879.0904","1359795.66681","1360561.5318","1361328.62483","1362094.78941","1362861.58903","1348978.32572","1349745.44812","1353645.39473","1354412.169","1355162.17989","1355945.76824","1356711.78132","1357478.9671","1358245.30667","1359011.5572","1362104.09491","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","730.363869108","140","1352879.0904","1359795.66681","1360561.5318","1361328.62483","1362094.78941","1362861.58903","1363628.39607","1349745.44812","1353645.39473","1354412.169","1355162.17989","1355945.76824","1356711.78132","1357478.9671","1358245.30667","1359011.5572","1362870.752","Mapping"
"Blocked","Male","cave","7","M_ball.wav","space","587.898713537","140","1352879.0904","1359795.66681","1360561.5318","1361328.62483","1362094.78941","1362861.58903","1363628.39607","1364395.1824","1353645.39473","1354412.169","1355162.17989","1355945.76824","1356711.78132","1357478.9671","1358245.30667","1359011.5572","1363637.72816","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","None","729.835182778","140","1367528.93567","1359795.66681","1360561.5318","1361328.62483","1362094.78941","1362861.58903","1363628.39607","1364395.1824","1353645.39473","1354412.169","1355162.17989","1355945.76824","1356711.78132","1357478.9671","1358245.30667","1359011.5572","1364405.76818","Mapping"
"Blocked","Male","ball","1","M_bluff.wav","None","720.364280278","140","1367528.93567","1359795.66681","1360561.5318","1361328.62483","1362094.78941","1362861.58903","1363628.39607","1364395.1824","1368295.15498","1354412.169","1355162.17989","1355945.76824","1356711.78132","1357478.9671","1358245.30667","1359011.5572","1367538.63444","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","724.699815968","140","1367528.93567","1359795.66681","1360561.5318","1361328.62483","1362094.78941","1362861.58903","1363628.39607","1364395.1824","1368295.15498","1369061.79445","1355162.17989","1355945.76824","1356711.78132","1357478.9671","1358245.30667","1359011.5572","1368305.11716","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","space","569.434271893","140","1367528.93567","1359795.66681","1360561.5318","1361328.62483","1362094.78941","1362861.58903","1363628.39607","1364395.1824","1368295.15498","1369061.79445","1369828.06198","1355945.76824","1356711.78132","1357478.9671","1358245.30667","1359011.5572","1369072.11496","Mapping"
"Blocked","Male","ball","1","M_priest.wav","None","727.149395272","140","1367528.93567","1359795.66681","1360561.5318","1361328.62483","1362094.78941","1362861.58903","1363628.39607","1364395.1824","1368295.15498","1369061.79445","1369828.06198","1370594.62941","1356711.78132","1357478.9671","1358245.30667","1359011.5572","1369837.18537","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","731.614474556","140","1367528.93567","1359795.66681","1360561.5318","1361328.62483","1362094.78941","1362861.58903","1363628.39607","1364395.1824","1368295.15498","1369061.79445","1369828.06198","1370594.62941","1371361.27105","1357478.9671","1358245.30667","1359011.5572","1370603.90245","Mapping"
"Blocked","Male","ball","1","M_jaw.wav","space","582.86908397","140","1367528.93567","1359795.66681","1360561.5318","1361328.62483","1362094.78941","1362861.58903","1363628.39607","1364395.1824","1368295.15498","1369061.79445","1369828.06198","1370594.62941","1371361.27105","1372128.40489","1358245.30667","1359011.5572","1371370.61612","Mapping"
"Blocked","Male","ball","1","M_park.wav","None","732.349997619","140","1367528.93567","1359795.66681","1360561.5318","1361328.62483","1362094.78941","1362861.58903","1363628.39607","1364395.1824","1368295.15498","1369061.79445","1369828.06198","1370594.62941","1371361.27105","1372128.40489","1372911.46083","1359011.5572","1372137.62783","Mapping"
"Blocked","Male","ball","1","M_greet.wav","None","720.036247512","140","1367528.93567","1359795.66681","1360561.5318","1361328.62483","1362094.78941","1362861.58903","1363628.39607","1364395.1824","1368295.15498","1369061.79445","1369828.06198","1370594.62941","1371361.27105","1372128.40489","1372911.46083","1373678.39835","1372920.93978","Mapping"
"Blocked","Male","ball","1","M_knife.wav","None","724.708472961","140","1367528.93567","1374444.60405","1360561.5318","1361328.62483","1362094.78941","1362861.58903","1363628.39607","1364395.1824","1368295.15498","1369061.79445","1369828.06198","1370594.62941","1371361.27105","1372128.40489","1372911.46083","1373678.39835","1373687.99137","Mapping"
"Blocked","Male","ball","1","M_park.wav","None","730.254112626","140","1367528.93567","1374444.60405","1375211.15231","1361328.62483","1362094.78941","1362861.58903","1363628.39607","1364395.1824","1368295.15498","1369061.79445","1369828.06198","1370594.62941","1371361.27105","1372128.40489","1372911.46083","1373678.39835","1374453.58398","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","734.701568959","140","1367528.93567","1374444.60405","1375211.15231","1375994.71654","1362094.78941","1362861.58903","1363628.39607","1364395.1824","1368295.15498","1369061.79445","1369828.06198","1370594.62941","1371361.27105","1372128.40489","1372911.46083","1373678.39835","1375220.43493","Mapping"
"Blocked","Male","ball","1","M_done.wav","space","277.250448591","140","1367528.93567","1374444.60405","1375211.15231","1375994.71654","1376744.25719","1362861.58903","1363628.39607","1364395.1824","1368295.15498","1369061.79445","1369828.06198","1370594.62941","1371361.27105","1372128.40489","1372911.46083","1373678.39835","1376004.17507","Mapping"
"Blocked","Male","ball","1","M_lash.wav","None","736.508995527","140","1367528.93567","1374444.60405","1375211.15231","1375994.71654","1376744.25719","1377528.81633","1363628.39607","1364395.1824","1368295.15498","1369061.79445","1369828.06198","1370594.62941","1371361.27105","1372128.40489","1372911.46083","1373678.39835","1376753.33049","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","721.091764746","140","1367528.93567","1374444.60405","1375211.15231","1375994.71654","1376744.25719","1377528.81633","1378295.00503","1364395.1824","1368295.15498","1369061.79445","1369828.06198","1370594.62941","1371361.27105","1372128.40489","1372911.46083","1373678.39835","1377539.41974","Mapping"
"Blocked","Male","ball","1","M_park.wav","space","360.490076593","140","1367528.93567","1374444.60405","1375211.15231","1375994.71654","1376744.25719","1377528.81633","1378295.00503","1379061.61698","1368295.15498","1369061.79445","1369828.06198","1370594.62941","1371361.27105","1372128.40489","1372911.46083","1373678.39835","1378304.91712","Mapping"
"Blocked","Male","done","19","M_depth.wav","None","723.818053957","140","1382195.25772","1374444.60405","1375211.15231","1375994.71654","1376744.25719","1377528.81633","1378295.00503","1379061.61698","1368295.15498","1369061.79445","1369828.06198","1370594.62941","1371361.27105","1372128.40489","1372911.46083","1373678.39835","1379071.66449","Mapping"
"Blocked","Male","done","19","M_knife.wav","None","718.824597658","140","1382195.25772","1374444.60405","1375211.15231","1375994.71654","1376744.25719","1377528.81633","1378295.00503","1379061.61698","1382961.0584","1369061.79445","1369828.06198","1370594.62941","1371361.27105","1372128.40489","1372911.46083","1373678.39835","1382206.03549","Mapping"
"Blocked","Male","done","19","M_park.wav","None","725.618987926","140","1382195.25772","1374444.60405","1375211.15231","1375994.71654","1376744.25719","1377528.81633","1378295.00503","1379061.61698","1382961.0584","1383728.2448","1369828.06198","1370594.62941","1371361.27105","1372128.40489","1372911.46083","1373678.39835","1382970.17839","Mapping"
"Blocked","Male","done","19","M_done.wav","None","726.671722718","140","1382195.25772","1374444.60405","1375211.15231","1375994.71654","1376744.25719","1377528.81633","1378295.00503","1379061.61698","1382961.0584","1383728.2448","1384494.79553","1370594.62941","1371361.27105","1372128.40489","1372911.46083","1373678.39835","1383740.12601","Mapping"
"Blocked","Male","done","19","M_bluff.wav","space","345.032034907","140","1382195.25772","1374444.60405","1375211.15231","1375994.71654","1376744.25719","1377528.81633","1378295.00503","1379061.61698","1382961.0584","1383728.2448","1384494.79553","1385261.33699","1371361.27105","1372128.40489","1372911.46083","1373678.39835","1384504.26334","Mapping"
"Blocked","Male","done","19","M_lash.wav","None","730.403752299","140","1382195.25772","1374444.60405","1375211.15231","1375994.71654","1376744.25719","1377528.81633","1378295.00503","1379061.61698","1382961.0584","1383728.2448","1384494.79553","1385261.33699","1386027.83486","1372128.40489","1372911.46083","1373678.39835","1385271.24414","Mapping"
"Blocked","Male","done","19","M_done.wav","None","735.384841799","140","1382195.25772","1374444.60405","1375211.15231","1375994.71654","1376744.25719","1377528.81633","1378295.00503","1379061.61698","1382961.0584","1383728.2448","1384494.79553","1385261.33699","1386027.83486","1386811.60624","1372911.46083","1373678.39835","1386037.35183","Mapping"
"Blocked","Male","done","19","M_depth.wav","space","507.42000225","140","1382195.25772","1374444.60405","1375211.15231","1375994.71654","1376744.25719","1377528.81633","1378295.00503","1379061.61698","1382961.0584","1383728.2448","1384494.79553","1385261.33699","1386027.83486","1386811.60624","1387578.40308","1373678.39835","1386821.78144","Mapping"
"Blocked","Male","done","19","M_lash.wav","None","719.335351838","140","1382195.25772","1374444.60405","1375211.15231","1375994.71654","1376744.25719","1377528.81633","1378295.00503","1379061.61698","1382961.0584","1383728.2448","1384494.79553","1385261.33699","1386027.83486","1386811.60624","1387578.40308","1388344.4038","1387588.51582","Mapping"
"Blocked","Male","done","19","M_done.wav","None","724.794732174","140","1382195.25772","1389111.44179","1375211.15231","1375994.71654","1376744.25719","1377528.81633","1378295.00503","1379061.61698","1382961.0584","1383728.2448","1384494.79553","1385261.33699","1386027.83486","1386811.60624","1387578.40308","1388344.4038","1388353.99713","Mapping"
"Blocked","Male","done","19","M_gnash.wav","space","327.366805868","140","1382195.25772","1389111.44179","1389878.08682","1375994.71654","1376744.25719","1377528.81633","1378295.00503","1379061.61698","1382961.0584","1383728.2448","1384494.79553","1385261.33699","1386027.83486","1386811.60624","1387578.40308","1388344.4038","1389121.82537","Mapping"
"Blocked","Male","done","19","M_cling.wav","None","726.178900688","140","1382195.25772","1389111.44179","1389878.08682","1390644.66353","1376744.25719","1377528.81633","1378295.00503","1379061.61698","1382961.0584","1383728.2448","1384494.79553","1385261.33699","1386027.83486","1386811.60624","1387578.40308","1388344.4038","1389887.2671","Mapping"
"Blocked","Male","done","19","M_cave.wav","None","729.9421567","140","1382195.25772","1389111.44179","1389878.08682","1390644.66353","1391411.26776","1377528.81633","1378295.00503","1379061.61698","1382961.0584","1383728.2448","1384494.79553","1385261.33699","1386027.83486","1386811.60624","1387578.40308","1388344.4038","1390654.56728","Mapping"
"Blocked","Male","done","19","M_done.wav","None","735.427507665","140","1382195.25772","1389111.44179","1389878.08682","1390644.66353","1391411.26776","1392194.42944","1378295.00503","1379061.61698","1382961.0584","1383728.2448","1384494.79553","1385261.33699","1386027.83486","1386811.60624","1387578.40308","1388344.4038","1391420.17194","Mapping"
"Blocked","Male","done","19","M_dime.wav","space","325.060373754","140","1382195.25772","1389111.44179","1389878.08682","1390644.66353","1391411.26776","1392194.42944","1392961.60223","1379061.61698","1382961.0584","1383728.2448","1384494.79553","1385261.33699","1386027.83486","1386811.60624","1387578.40308","1388344.4038","1392204.07101","Mapping"
"Blocked","Male","done","19","M_lash.wav","None","719.385128701","140","1382195.25772","1389111.44179","1389878.08682","1390644.66353","1391411.26776","1392194.42944","1392961.60223","1393727.64345","1382961.0584","1383728.2448","1384494.79553","1385261.33699","1386027.83486","1386811.60624","1387578.40308","1388344.4038","1392971.22896","Mapping"
"Blocked","Male","ball","5","M_done.wav","None","724.724240717","140","1396861.40878","1389111.44179","1389878.08682","1390644.66353","1391411.26776","1392194.42944","1392961.60223","1393727.64345","1382961.0584","1383728.2448","1384494.79553","1385261.33699","1386027.83486","1386811.60624","1387578.40308","1388344.4038","1393737.09395","Mapping"
