Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,both,ball,6,F_greet.wav,space,346.300439,3421,1263945.062,1256223.002,1256990.309,1257757.326,1258525.195,1259291.958,1260058.931,1260826.162,1264729.07,1265496.428,1266263.699,1267030.934,1267798.446,1268565.349,1254688.595,1255455.846,1267807.988,Mapping
Mixed,both,ball,6,M_jaw.wav,None,727.1444788,3421,1263945.062,1256223.002,1256990.309,1257757.326,1258525.195,1259291.958,1260058.931,1260826.162,1264729.07,1265496.428,1266263.699,1267030.934,1267798.446,1268565.349,1269332.523,1255455.846,1268574.888,Mapping
Mixed,both,ball,6,F_ball.wav,None,729.7402499,3421,1263945.062,1256223.002,1256990.309,1257757.326,1258525.195,1259291.958,1260058.931,1260826.162,1264729.07,1265496.428,1266263.699,1267030.934,1267798.446,1268565.349,1269332.523,1270100.257,1269342.086,Mapping
Mixed,both,ball,6,F_priest.wav,space,372.699948,3421,1263945.062,1270866.61,1256990.309,1257757.326,1258525.195,1259291.958,1260058.931,1260826.162,1264729.07,1265496.428,1266263.699,1267030.934,1267798.446,1268565.349,1269332.523,1270100.257,1270109.481,Mapping
Mixed,both,ball,6,M_ball.wav,None,728.1177389,3421,1263945.062,1270866.61,1271634.25,1257757.326,1258525.195,1259291.958,1260058.931,1260826.162,1264729.07,1265496.428,1266263.699,1267030.934,1267798.446,1268565.349,1269332.523,1270100.257,1270875.9,Mapping
Mixed,both,ball,6,F_bluff.wav,space,574.2283491,3421,1263945.062,1270866.61,1271634.25,1272401.434,1258525.195,1259291.958,1260058.931,1260826.162,1264729.07,1265496.428,1266263.699,1267030.934,1267798.446,1268565.349,1269332.523,1270100.257,1271643.923,Mapping
Mixed,both,ball,6,M_romp.wav,None,725.0140049,3421,1263945.062,1270866.61,1271634.25,1272401.434,1273168.694,1259291.958,1260058.931,1260826.162,1264729.07,1265496.428,1266263.699,1267030.934,1267798.446,1268565.349,1269332.523,1270100.257,1272411.156,Mapping
Mixed,both,ball,6,M_ball.wav,None,728.0370453,3421,1263945.062,1270866.61,1271634.25,1272401.434,1273168.694,1273935.857,1260058.931,1260826.162,1264729.07,1265496.428,1266263.699,1267030.934,1267798.446,1268565.349,1269332.523,1270100.257,1273177.793,Mapping
Mixed,both,ball,6,M_gnash.wav,space,416.6818159,3421,1263945.062,1270866.61,1271634.25,1272401.434,1273168.694,1273935.857,1274702.906,1260826.162,1264729.07,1265496.428,1266263.699,1267030.934,1267798.446,1268565.349,1269332.523,1270100.257,1273945.38,Mapping
Mixed,both,ball,6,M_jaw.wav,None,726.2781914,3421,1263945.062,1270866.61,1271634.25,1272401.434,1273168.694,1273935.857,1274702.906,1275470.312,1264729.07,1265496.428,1266263.699,1267030.934,1267798.446,1268565.349,1269332.523,1270100.257,1274711.783,Mapping
Mixed,both,done,48,M_jaw.wav,None,727.8589653,3421,1278589.053,1270866.61,1271634.25,1272401.434,1273168.694,1273935.857,1274702.906,1275470.312,1264729.07,1265496.428,1266263.699,1267030.934,1267798.446,1268565.349,1269332.523,1270100.257,1275479.919,Mapping
Mixed,both,done,48,F_done.wav,None,735.7340818,3421,1278589.053,1270866.61,1271634.25,1272401.434,1273168.694,1273935.857,1274702.906,1275470.312,1279373.22,1265496.428,1266263.699,1267030.934,1267798.446,1268565.349,1269332.523,1270100.257,1278598.295,Mapping
Mixed,both,done,48,F_depth.wav,space,411.2277906,3421,1278589.053,1270866.61,1271634.25,1272401.434,1273168.694,1273935.857,1274702.906,1275470.312,1279373.22,1280123.87,1266263.699,1267030.934,1267798.446,1268565.349,1269332.523,1270100.257,1279382.667,Mapping
Mixed,both,done,48,F_jolt.wav,None,732.9784706,3421,1278589.053,1270866.61,1271634.25,1272401.434,1273168.694,1273935.857,1274702.906,1275470.312,1279373.22,1280123.87,1280891.101,1267030.934,1267798.446,1268565.349,1269332.523,1270100.257,1280133.328,Mapping
Mixed,both,done,48,F_done.wav,None,735.5726957,3421,1278589.053,1270866.61,1271634.25,1272401.434,1273168.694,1273935.857,1274702.906,1275470.312,1279373.22,1280123.87,1280891.101,1281674.908,1267798.446,1268565.349,1269332.523,1270100.257,1280900.659,Mapping
Mixed,both,done,48,M_reek.wav,space,372.8746278,3421,1278589.053,1270866.61,1271634.25,1272401.434,1273168.694,1273935.857,1274702.906,1275470.312,1279373.22,1280123.87,1280891.101,1281674.908,1282425.193,1268565.349,1269332.523,1270100.257,1281684.929,Mapping
Mixed,both,done,48,M_lash.wav,None,733.9257598,3421,1278589.053,1270866.61,1271634.25,1272401.434,1273168.694,1273935.857,1274702.906,1275470.312,1279373.22,1280123.87,1280891.101,1281674.908,1282425.193,1283192.557,1269332.523,1270100.257,1282434.466,Mapping
Mixed,both,done,48,M_bluff.wav,None,735.9792516,3421,1278589.053,1270866.61,1271634.25,1272401.434,1273168.694,1273935.857,1274702.906,1275470.312,1279373.22,1280123.87,1280891.101,1281674.908,1282425.193,1283192.557,1283976.469,1270100.257,1283202.103,Mapping
Mixed,both,done,48,F_priest.wav,None,722.5409746,3421,1278589.053,1270866.61,1271634.25,1272401.434,1273168.694,1273935.857,1274702.906,1275470.312,1279373.22,1280123.87,1280891.101,1281674.908,1282425.193,1283192.557,1283976.469,1284743.739,1283985.567,Mapping
Mixed,both,done,48,M_done.wav,None,724.5082073,3421,1278589.053,1285511.027,1271634.25,1272401.434,1273168.694,1273935.857,1274702.906,1275470.312,1279373.22,1280123.87,1280891.101,1281674.908,1282425.193,1283192.557,1283976.469,1284743.739,1284753.504,Mapping
Mixed,both,done,48,M_dime.wav,space,320.8098831,3421,1278589.053,1285511.027,1286277.757,1272401.434,1273168.694,1273935.857,1274702.906,1275470.312,1279373.22,1280123.87,1280891.101,1281674.908,1282425.193,1283192.557,1283976.469,1284743.739,1285520.857,Mapping
Mixed,both,done,48,F_jaw.wav,None,727.1491159,3421,1278589.053,1285511.027,1286277.757,1287045.502,1273168.694,1273935.857,1274702.906,1275470.312,1279373.22,1280123.87,1280891.101,1281674.908,1282425.193,1283192.557,1283976.469,1284743.739,1286286.624,Mapping
Mixed,both,done,48,F_gnash.wav,None,728.8640691,3421,1278589.053,1285511.027,1286277.757,1287045.502,1287812.488,1273935.857,1274702.906,1275470.312,1279373.22,1280123.87,1280891.101,1281674.908,1282425.193,1283192.557,1283976.469,1284743.739,1287054.89,Mapping
Mixed,both,done,48,M_done.wav,None,731.5893807,3421,1278589.053,1285511.027,1286277.757,1287045.502,1287812.488,1288579.845,1274702.906,1275470.312,1279373.22,1280123.87,1280891.101,1281674.908,1282425.193,1283192.557,1283976.469,1284743.739,1287821.887,Mapping
Mixed,both,done,48,M_bluff.wav,space,380.2417815,3421,1278589.053,1285511.027,1286277.757,1287045.502,1287812.488,1288579.845,1289346.833,1275470.312,1279373.22,1280123.87,1280891.101,1281674.908,1282425.193,1283192.557,1283976.469,1284743.739,1288589.276,Mapping
Mixed,both,done,48,F_knife.wav,None,729.6626484,3421,1278589.053,1285511.027,1286277.757,1287045.502,1287812.488,1288579.845,1289346.833,1290115.081,1279373.22,1280123.87,1280891.101,1281674.908,1282425.193,1283192.557,1283976.469,1284743.739,1289356.256,Mapping
Mixed,both,ball,7,M_cling.wav,None,731.8599029,3421,1293233.004,1285511.027,1286277.757,1287045.502,1287812.488,1288579.845,1289346.833,1290115.081,1279373.22,1280123.87,1280891.101,1281674.908,1282425.193,1283192.557,1283976.469,1284743.739,1290124.171,Mapping
Mixed,both,ball,7,F_romp.wav,None,736.2166923,3421,1293233.004,1285511.027,1286277.757,1287045.502,1287812.488,1288579.845,1289346.833,1290115.081,1294017.036,1280123.87,1280891.101,1281674.908,1282425.193,1283192.557,1283976.469,1284743.739,1293242.061,Mapping
Mixed,both,ball,7,M_bluff.wav,None,722.4633731,3421,1293233.004,1285511.027,1286277.757,1287045.502,1287812.488,1288579.845,1289346.833,1290115.081,1294017.036,1294784.515,1280891.101,1281674.908,1282425.193,1283192.557,1283976.469,1284743.739,1294026.017,Mapping
Mixed,both,ball,7,M_priest.wav,None,724.5873548,3421,1293233.004,1285511.027,1286277.757,1287045.502,1287812.488,1288579.845,1289346.833,1290115.081,1294017.036,1294784.515,1295551.561,1281674.908,1282425.193,1283192.557,1283976.469,1284743.739,1294794.159,Mapping
Mixed,both,ball,7,M_ball.wav,None,727.8806064,3421,1293233.004,1285511.027,1286277.757,1287045.502,1287812.488,1288579.845,1289346.833,1290115.081,1294017.036,1294784.515,1295551.561,1296318.735,1282425.193,1283192.557,1283976.469,1284743.739,1295560.994,Mapping
Mixed,both,ball,7,F_jaw.wav,space,481.1812798,3421,1293233.004,1285511.027,1286277.757,1287045.502,1287812.488,1288579.845,1289346.833,1290115.081,1294017.036,1294784.515,1295551.561,1296318.735,1297086.031,1283192.557,1283976.469,1284743.739,1296327.96,Mapping
Mixed,both,ball,7,F_ball.wav,None,726.105676,3421,1293233.004,1285511.027,1286277.757,1287045.502,1287812.488,1288579.845,1289346.833,1290115.081,1294017.036,1294784.515,1295551.561,1296318.735,1297086.031,1297853.335,1283976.469,1284743.739,1297095.335,Mapping
Mixed,both,ball,7,M_park.wav,space,617.906305,3421,1293233.004,1285511.027,1286277.757,1287045.502,1287812.488,1288579.845,1289346.833,1290115.081,1294017.036,1294784.515,1295551.561,1296318.735,1297086.031,1297853.335,1298620.564,1284743.739,1297863.305,Mapping
Mixed,both,ball,7,F_gnash.wav,None,724.0537303,3421,1293233.004,1285511.027,1286277.757,1287045.502,1287812.488,1288579.845,1289346.833,1290115.081,1294017.036,1294784.515,1295551.561,1296318.735,1297086.031,1297853.335,1298620.564,1299387.449,1298629.914,Mapping
Mixed,both,ball,7,F_gnash.wav,None,727.3967592,3421,1293233.004,1300154.849,1286277.757,1287045.502,1287812.488,1288579.845,1289346.833,1290115.081,1294017.036,1294784.515,1295551.561,1296318.735,1297086.031,1297853.335,1298620.564,1299387.449,1299396.569,Mapping
Mixed,both,ball,7,M_ball.wav,None,730.239247,3421,1293233.004,1300154.849,1300922.234,1287045.502,1287812.488,1288579.845,1289346.833,1290115.081,1294017.036,1294784.515,1295551.561,1296318.735,1297086.031,1297853.335,1298620.564,1299387.449,1300163.791,Mapping
Mixed,both,ball,7,M_reek.wav,space,453.3020947,3421,1293233.004,1300154.849,1300922.234,1301689.504,1287812.488,1288579.845,1289346.833,1290115.081,1294017.036,1294784.515,1295551.561,1296318.735,1297086.031,1297853.335,1298620.564,1299387.449,1300931.812,Mapping
Mixed,both,ball,7,F_ball.wav,None,729.1395376,3421,1293233.004,1300154.849,1300922.234,1301689.504,1302456.453,1288579.845,1289346.833,1290115.081,1294017.036,1294784.515,1295551.561,1296318.735,1297086.031,1297853.335,1298620.564,1299387.449,1301697.833,Mapping
Mixed,both,ball,7,M_jolt.wav,space,527.1331631,3421,1293233.004,1300154.849,1300922.234,1301689.504,1302456.453,1303223.588,1289346.833,1290115.081,1294017.036,1294784.515,1295551.561,1296318.735,1297086.031,1297853.335,1298620.564,1299387.449,1302465.857,Mapping
Mixed,both,ball,7,F_jolt.wav,None,727.1268573,3421,1293233.004,1300154.849,1300922.234,1301689.504,1302456.453,1303223.588,1303991.375,1290115.081,1294017.036,1294784.515,1295551.561,1296318.735,1297086.031,1297853.335,1298620.564,1299387.449,1303232.544,Mapping
Mixed,both,ball,7,F_greet.wav,None,729.3284386,3421,1293233.004,1300154.849,1300922.234,1301689.504,1302456.453,1303223.588,1303991.375,1304758.26,1294017.036,1294784.515,1295551.561,1296318.735,1297086.031,1297853.335,1298620.564,1299387.449,1304000.494,Mapping
Mixed,both,done,43,M_lash.wav,None,731.6867691,3421,1307876.924,1300154.849,1300922.234,1301689.504,1302456.453,1303223.588,1303991.375,1304758.26,1294017.036,1294784.515,1295551.561,1296318.735,1297086.031,1297853.335,1298620.564,1299387.449,1304767.972,Mapping
Mixed,both,done,43,F_gnash.wav,None,735.3031021,3421,1307876.924,1300154.849,1300922.234,1301689.504,1302456.453,1303223.588,1303991.375,1304758.26,1308661.131,1294784.515,1295551.561,1296318.735,1297086.031,1297853.335,1298620.564,1299387.449,1307886.539,Mapping
Mixed,both,done,43,F_priest.wav,None,721.4137483,3421,1307876.924,1300154.849,1300922.234,1301689.504,1302456.453,1303223.588,1303991.375,1304758.26,1308661.131,1309428.422,1295551.561,1296318.735,1297086.031,1297853.335,1298620.564,1299387.449,1308670.5,Mapping
Mixed,both,done,43,M_priest.wav,None,724.558292,3421,1307876.924,1300154.849,1300922.234,1301689.504,1302456.453,1303223.588,1303991.375,1304758.26,1308661.131,1309428.422,1310195.567,1296318.735,1297086.031,1297853.335,1298620.564,1299387.449,1309437.6,Mapping
Mixed,both,done,43,M_romp.wav,None,727.7043816,3421,1307876.924,1300154.849,1300922.234,1301689.504,1302456.453,1303223.588,1303991.375,1304758.26,1308661.131,1309428.422,1310195.567,1310962.742,1297086.031,1297853.335,1298620.564,1299387.449,1310204.862,Mapping
Mixed,both,done,43,F_done.wav,None,729.8883414,3421,1307876.924,1300154.849,1300922.234,1301689.504,1302456.453,1303223.588,1303991.375,1304758.26,1308661.131,1309428.422,1310195.567,1310962.742,1311730.06,1297853.335,1298620.564,1299387.449,1310972.539,Mapping
Mixed,both,done,43,M_jolt.wav,space,317.3196903,3421,1307876.924,1300154.849,1300922.234,1301689.504,1302456.453,1303223.588,1303991.375,1304758.26,1308661.131,1309428.422,1310195.567,1310962.742,1311730.06,1312497.239,1298620.564,1299387.449,1311739.394,Mapping
Mixed,both,done,43,F_done.wav,None,728.2441882,3421,1307876.924,1300154.849,1300922.234,1301689.504,1302456.453,1303223.588,1303991.375,1304758.26,1308661.131,1309428.422,1310195.567,1310962.742,1311730.06,1312497.239,1313264.388,1299387.449,1312506.408,Mapping
Mixed,both,done,43,F_dime.wav,space,414.8082603,3421,1307876.924,1300154.849,1300922.234,1301689.504,1302456.453,1303223.588,1303991.375,1304758.26,1308661.131,1309428.422,1310195.567,1310962.742,1311730.06,1312497.239,1313264.388,1314031.788,1313273.828,Mapping
Mixed,both,done,43,M_done.wav,None,725.7238543,3421,1307876.924,1314798.91,1300922.234,1301689.504,1302456.453,1303223.588,1303991.375,1304758.26,1308661.131,1309428.422,1310195.567,1310962.742,1311730.06,1312497.239,1313264.388,1314031.788,1314041.322,Mapping
Mixed,both,done,43,F_depth.wav,None,729.0430767,3421,1307876.924,1314798.91,1315566.557,1301689.504,1302456.453,1303223.588,1303991.375,1304758.26,1308661.131,1309428.422,1310195.567,1310962.742,1311730.06,1312497.239,1313264.388,1314031.788,1314808.379,Mapping
Mixed,both,done,43,M_greet.wav,space,0.034318306,3421,1307876.924,1314798.91,1315566.557,1316333.3,1302456.453,1303223.588,1303991.375,1304758.26,1308661.131,1309428.422,1310195.567,1310962.742,1311730.06,1312497.239,1313264.388,1314031.788,1315575.862,Mapping
Mixed,both,done,43,M_park.wav,None,727.4857992,3421,1307876.924,1314798.91,1315566.557,1316333.3,1317100.931,1303223.588,1303991.375,1304758.26,1308661.131,1309428.422,1310195.567,1310962.742,1311730.06,1312497.239,1313264.388,1314031.788,1316342.723,Mapping
Mixed,both,done,43,F_romp.wav,None,729.5235237,3421,1307876.924,1314798.91,1315566.557,1316333.3,1317100.931,1317884.014,1303991.375,1304758.26,1308661.131,1309428.422,1310195.567,1310962.742,1311730.06,1312497.239,1313264.388,1314031.788,1317110.75,Mapping
Mixed,both,done,43,M_done.wav,None,722.2685972,3421,1307876.924,1314798.91,1315566.557,1316333.3,1317100.931,1317884.014,1318651.508,1304758.26,1308661.131,1309428.422,1310195.567,1310962.742,1311730.06,1312497.239,1313264.388,1314031.788,1317893.047,Mapping
Mixed,both,done,43,F_lash.wav,space,411.8417976,3421,1307876.924,1314798.91,1315566.557,1316333.3,1317100.931,1317884.014,1318651.508,1319419.031,1308661.131,1309428.422,1310195.567,1310962.742,1311730.06,1312497.239,1313264.388,1314031.788,1318660.618,Mapping
Mixed,both,done,39,M_greet.wav,None,719.7241485,3421,1322520.856,1314798.91,1315566.557,1316333.3,1317100.931,1317884.014,1318651.508,1319419.031,1308661.131,1309428.422,1310195.567,1310962.742,1311730.06,1312497.239,1313264.388,1314031.788,1319428.271,Mapping
Mixed,both,done,39,F_cad.wav,None,736.0299546,3421,1322520.856,1314798.91,1315566.557,1316333.3,1317100.931,1317884.014,1318651.508,1319419.031,1323304.854,1309428.422,1310195.567,1310962.742,1311730.06,1312497.239,1313264.388,1314031.788,1322530.157,Mapping
Mixed,both,done,39,M_done.wav,None,721.9853997,3421,1322520.856,1314798.91,1315566.557,1316333.3,1317100.931,1317884.014,1318651.508,1319419.031,1323304.854,1324072.316,1310195.567,1310962.742,1311730.06,1312497.239,1313264.388,1314031.788,1323314.116,Mapping
Mixed,both,done,39,M_dime.wav,space,510.4056522,3421,1322520.856,1314798.91,1315566.557,1316333.3,1317100.931,1317884.014,1318651.508,1319419.031,1323304.854,1324072.316,1324839.562,1310962.742,1311730.06,1312497.239,1313264.388,1314031.788,1324081.839,Mapping
Mixed,both,done,39,F_depth.wav,None,720.2070681,3421,1322520.856,1314798.91,1315566.557,1316333.3,1317100.931,1317884.014,1318651.508,1319419.031,1323304.854,1324072.316,1324839.562,1325606.474,1311730.06,1312497.239,1313264.388,1314031.788,1324849.392,Mapping
Mixed,both,done,39,F_done.wav,None,723.9677822,3421,1322520.856,1314798.91,1315566.557,1316333.3,1317100.931,1317884.014,1318651.508,1319419.031,1323304.854,1324072.316,1324839.562,1325606.474,1326373.962,1312497.239,1313264.388,1314031.788,1325615.61,Mapping
Mixed,both,done,39,M_romp.wav,space,440.6920783,3421,1322520.856,1314798.91,1315566.557,1316333.3,1317100.931,1317884.014,1318651.508,1319419.031,1323304.854,1324072.316,1324839.562,1325606.474,1326373.962,1327141.188,1313264.388,1314031.788,1326383.479,Mapping
Mixed,both,done,39,M_reek.wav,None,721.4397192,3421,1322520.856,1314798.91,1315566.557,1316333.3,1317100.931,1317884.014,1318651.508,1319419.031,1323304.854,1324072.316,1324839.562,1325606.474,1326373.962,1327141.188,1327908.205,1314031.788,1327150.487,Mapping
Mixed,both,done,39,F_priest.wav,None,724.5159363,3421,1322520.856,1314798.91,1315566.557,1316333.3,1317100.931,1317884.014,1318651.508,1319419.031,1323304.854,1324072.316,1324839.562,1325606.474,1326373.962,1327141.188,1327908.205,1328675.429,1327917.545,Mapping
Mixed,both,done,39,M_done.wav,None,727.0028805,3421,1322520.856,1329442.672,1315566.557,1316333.3,1317100.931,1317884.014,1318651.508,1319419.031,1323304.854,1324072.316,1324839.562,1325606.474,1326373.962,1327141.188,1327908.205,1328675.429,1328685.134,Mapping
Mixed,both,done,39,F_lash.wav,space,499.8772601,3421,1322520.856,1329442.672,1330209.851,1316333.3,1317100.931,1317884.014,1318651.508,1319419.031,1323304.854,1324072.316,1324839.562,1325606.474,1326373.962,1327141.188,1327908.205,1328675.429,1329452.208,Mapping
Mixed,both,done,39,F_cad.wav,None,726.08558,3421,1322520.856,1329442.672,1330209.851,1330977.334,1317100.931,1317884.014,1318651.508,1319419.031,1323304.854,1324072.316,1324839.562,1325606.474,1326373.962,1327141.188,1327908.205,1328675.429,1330218.82,Mapping
Mixed,both,done,39,M_gnash.wav,None,728.1356696,3421,1322520.856,1329442.672,1330209.851,1330977.334,1331744.624,1317884.014,1318651.508,1319419.031,1323304.854,1324072.316,1324839.562,1325606.474,1326373.962,1327141.188,1327908.205,1328675.429,1330986.823,Mapping
Mixed,both,done,39,F_done.wav,None,731.5513529,3421,1322520.856,1329442.672,1330209.851,1330977.334,1331744.624,1332511.541,1318651.508,1319419.031,1323304.854,1324072.316,1324839.562,1325606.474,1326373.962,1327141.188,1327908.205,1328675.429,1331753.707,Mapping
Mixed,both,done,39,M_lash.wav,space,404.4625862,3421,1322520.856,1329442.672,1330209.851,1330977.334,1331744.624,1332511.541,1333279.197,1319419.031,1323304.854,1324072.316,1324839.562,1325606.474,1326373.962,1327141.188,1327908.205,1328675.429,1332515.492,Mapping
Mixed,both,done,39,F_lash.wav,None,729.3281294,3421,1322520.856,1329442.672,1330209.851,1330977.334,1331744.624,1332511.541,1333279.197,1334046.18,1323304.854,1324072.316,1324839.562,1325606.474,1326373.962,1327141.188,1327908.205,1328675.429,1333288.612,Mapping
Mixed,both,done,40,M_bluff.wav,None,731.8574293,3421,1337165.648,1329442.672,1330209.851,1330977.334,1331744.624,1332511.541,1333279.197,1334046.18,1323304.854,1324072.316,1324839.562,1325606.474,1326373.962,1327141.188,1327908.205,1328675.429,1334056.276,Mapping
Mixed,both,done,40,F_romp.wav,None,734.5014298,3421,1337165.648,1329442.672,1330209.851,1330977.334,1331744.624,1332511.541,1333279.197,1334046.18,1337949.111,1324072.316,1324839.562,1325606.474,1326373.962,1327141.188,1327908.205,1328675.429,1337175.366,Mapping
Mixed,both,done,40,F_cad.wav,None,721.20908,3421,1337165.648,1329442.672,1330209.851,1330977.334,1331744.624,1332511.541,1333279.197,1334046.18,1337949.111,1338716.381,1324839.562,1325606.474,1326373.962,1327141.188,1327908.205,1328675.429,1337958.656,Mapping
Mixed,both,done,40,F_done.wav,None,725.2124911,3421,1337165.648,1329442.672,1330209.851,1330977.334,1331744.624,1332511.541,1333279.197,1334046.18,1337949.111,1338716.381,1339483.253,1325606.474,1326373.962,1327141.188,1327908.205,1328675.429,1338725.441,Mapping
Mixed,both,done,40,M_gnash.wav,space,419.3106676,3421,1337165.648,1329442.672,1330209.851,1330977.334,1331744.624,1332511.541,1333279.197,1334046.18,1337949.111,1338716.381,1339483.253,1340251.124,1326373.962,1327141.188,1327908.205,1328675.429,1339492.412,Mapping
Mixed,both,done,40,F_dime.wav,None,722.4494601,3421,1337165.648,1329442.672,1330209.851,1330977.334,1331744.624,1332511.541,1333279.197,1334046.18,1337949.111,1338716.381,1339483.253,1340251.124,1341017.995,1327141.188,1327908.205,1328675.429,1340260.621,Mapping
Mixed,both,done,40,M_jolt.wav,space,492.2228903,3421,1337165.648,1329442.672,1330209.851,1330977.334,1331744.624,1332511.541,1333279.197,1334046.18,1337949.111,1338716.381,1339483.253,1340251.124,1341017.995,1341785.28,1327908.205,1328675.429,1341027.434,Mapping
Mixed,both,done,40,M_done.wav,None,721.5170115,3421,1337165.648,1329442.672,1330209.851,1330977.334,1331744.624,1332511.541,1333279.197,1334046.18,1337949.111,1338716.381,1339483.253,1340251.124,1341017.995,1341785.28,1342552.277,1328675.429,1341794.781,Mapping
Mixed,both,done,40,M_depth.wav,space,429.4151906,3421,1337165.648,1329442.672,1330209.851,1330977.334,1331744.624,1332511.541,1333279.197,1334046.18,1337949.111,1338716.381,1339483.253,1340251.124,1341017.995,1341785.28,1342552.277,1343302.828,1342562.188,Mapping
Mixed,both,done,40,F_gnash.wav,None,736.5638865,3421,1337165.648,1344086.797,1330209.851,1330977.334,1331744.624,1332511.541,1333279.197,1334046.18,1337949.111,1338716.381,1339483.253,1340251.124,1341017.995,1341785.28,1342552.277,1343302.828,1343312.072,Mapping
Mixed,both,done,40,M_done.wav,None,723.8212368,3421,1337165.648,1344086.797,1344853.902,1330977.334,1331744.624,1332511.541,1333279.197,1334046.18,1337949.111,1338716.381,1339483.253,1340251.124,1341017.995,1341785.28,1342552.277,1343302.828,1344096.107,Mapping
Mixed,both,done,40,M_cad.wav,space,416.0974892,3421,1337165.648,1344086.797,1344853.902,1345621.1,1331744.624,1332511.541,1333279.197,1334046.18,1337949.111,1338716.381,1339483.253,1340251.124,1341017.995,1341785.28,1342552.277,1343302.828,1344863.419,Mapping
Mixed,both,done,40,F_done.wav,None,722.6368161,3421,1337165.648,1344086.797,1344853.902,1345621.1,1346388.509,1332511.541,1333279.197,1334046.18,1337949.111,1338716.381,1339483.253,1340251.124,1341017.995,1341785.28,1342552.277,1343302.828,1345630.399,Mapping
Mixed,both,done,40,M_romp.wav,space,593.3046062,3421,1337165.648,1344086.797,1344853.902,1345621.1,1346388.509,1347155.713,1333279.197,1334046.18,1337949.111,1338716.381,1339483.253,1340251.124,1341017.995,1341785.28,1342552.277,1343302.828,1346398.159,Mapping
Mixed,both,done,40,F_lash.wav,None,719.8932627,3421,1337165.648,1344086.797,1344853.902,1345621.1,1346388.509,1347155.713,1347923.01,1334046.18,1337949.111,1338716.381,1339483.253,1340251.124,1341017.995,1341785.28,1342552.277,1343302.828,1347165.475,Mapping
Mixed,both,done,40,F_jaw.wav,None,728.463388,3421,1337165.648,1344086.797,1344853.902,1345621.1,1346388.509,1347155.713,1347923.01,1348690.094,1337949.111,1338716.381,1339483.253,1340251.124,1341017.995,1341785.28,1342552.277,1343302.828,1347927.198,Mapping
Mixed,both,ball,10,M_lash.wav,None,726.3981476,3421,1351808.878,1344086.797,1344853.902,1345621.1,1346388.509,1347155.713,1347923.01,1348690.094,1337949.111,1338716.381,1339483.253,1340251.124,1341017.995,1341785.28,1342552.277,1343302.828,1348699.719,Mapping
Mixed,both,ball,10,M_park.wav,None,734.8535722,3421,1351808.878,1344086.797,1344853.902,1345621.1,1346388.509,1347155.713,1347923.01,1348690.094,1352593.016,1338716.381,1339483.253,1340251.124,1341017.995,1341785.28,1342552.277,1343302.828,1351818.56,Mapping
Mixed,both,ball,10,M_reek.wav,None,721.5432897,3421,1351808.878,1344086.797,1344853.902,1345621.1,1346388.509,1347155.713,1347923.01,1348690.094,1352593.016,1353360.321,1339483.253,1340251.124,1341017.995,1341785.28,1342552.277,1343302.828,1352602.576,Mapping
Mixed,both,ball,10,M_ball.wav,None,724.8473642,3421,1351808.878,1344086.797,1344853.902,1345621.1,1346388.509,1347155.713,1347923.01,1348690.094,1352593.016,1353360.321,1354127.48,1340251.124,1341017.995,1341785.28,1342552.277,1343302.828,1353369.81,Mapping
Mixed,both,ball,10,M_jaw.wav,space,357.8246599,3421,1351808.878,1344086.797,1344853.902,1345621.1,1346388.509,1347155.713,1347923.01,1348690.094,1352593.016,1353360.321,1354127.48,1354894.56,1341017.995,1341785.28,1342552.277,1343302.828,1354137.346,Mapping
Mixed,both,ball,10,M_dime.wav,None,723.7977404,3421,1351808.878,1344086.797,1344853.902,1345621.1,1346388.509,1347155.713,1347923.01,1348690.094,1352593.016,1353360.321,1354127.48,1354894.56,1355661.786,1341785.28,1342552.277,1343302.828,1354903.848,Mapping
Mixed,both,ball,10,F_ball.wav,None,726.0998022,3421,1351808.878,1344086.797,1344853.902,1345621.1,1346388.509,1347155.713,1347923.01,1348690.094,1352593.016,1353360.321,1354127.48,1354894.56,1355661.786,1356429.047,1342552.277,1343302.828,1355671.837,Mapping
Mixed,both,ball,10,M_priest.wav,space,384.716982,3421,1351808.878,1344086.797,1344853.902,1345621.1,1346388.509,1347155.713,1347923.01,1348690.094,1352593.016,1353360.321,1354127.48,1354894.56,1355661.786,1356429.047,1357196.332,1343302.828,1356438.358,Mapping
Mixed,both,ball,10,M_ball.wav,None,724.836234,3421,1351808.878,1344086.797,1344853.902,1345621.1,1346388.509,1347155.713,1347923.01,1348690.094,1352593.016,1353360.321,1354127.48,1354894.56,1355661.786,1356429.047,1357196.332,1357963.553,1357205.653,Mapping
Mixed,both,ball,10,F_priest.wav,space,410.0331673,3421,1351808.878,1358730.675,1344853.902,1345621.1,1346388.509,1347155.713,1347923.01,1348690.094,1352593.016,1353360.321,1354127.48,1354894.56,1355661.786,1356429.047,1357196.332,1357963.553,1357972.997,Mapping
