"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","ball","7","M_gnash.wav","None","734.789171256","237","1418827.15231","1411059.95383","1411826.66135","1412609.58481","1413376.72393","1414142.9275","1414909.43931","1415693.20866","1419593.07609","1420359.64974","1421126.71496","1421892.66563","1422675.81571","1408760.05017","1409527.23628","1410293.36504","1421902.52907"
"Mixed","Female","ball","7","F_ball.wav","None","725.789866177","237","1418827.15231","1411059.95383","1411826.66135","1412609.58481","1413376.72393","1414142.9275","1414909.43931","1415693.20866","1419593.07609","1420359.64974","1421126.71496","1421892.66563","1422675.81571","1423442.92206","1409527.23628","1410293.36504","1422685.1987"
"Mixed","Female","ball","7","M_knife.wav","space","362.610033364","237","1418827.15231","1411059.95383","1411826.66135","1412609.58481","1413376.72393","1414142.9275","1414909.43931","1415693.20866","1419593.07609","1420359.64974","1421126.71496","1421892.66563","1422675.81571","1423442.92206","1424209.80426","1410293.36504","1423452.46087"
"Mixed","Female","ball","7","M_reek.wav","None","730.732249329","237","1418827.15231","1411059.95383","1411826.66135","1412609.58481","1413376.72393","1414142.9275","1414909.43931","1415693.20866","1419593.07609","1420359.64974","1421126.71496","1421892.66563","1422675.81571","1423442.92206","1424209.80426","1424993.28886","1424219.3174"
"Mixed","Female","ball","7","M_jolt.wav","None","720.857685548","237","1418827.15231","1425759.58147","1411826.66135","1412609.58481","1413376.72393","1414142.9275","1414909.43931","1415693.20866","1419593.07609","1420359.64974","1421126.71496","1421892.66563","1422675.81571","1423442.92206","1424209.80426","1424993.28886","1425003.2268"
"Mixed","Female","ball","7","M_cad.wav","None","728.730995441","237","1418827.15231","1425759.58147","1426525.99837","1412609.58481","1413376.72393","1414142.9275","1414909.43931","1415693.20866","1419593.07609","1420359.64974","1421126.71496","1421892.66563","1422675.81571","1423442.92206","1424209.80426","1424993.28886","1425769.15181"
"Mixed","Female","ball","7","M_reek.wav","None","736.404581694","237","1418827.15231","1425759.58147","1426525.99837","1427309.55222","1413376.72393","1414142.9275","1414909.43931","1415693.20866","1419593.07609","1420359.64974","1421126.71496","1421892.66563","1422675.81571","1423442.92206","1424209.80426","1424993.28886","1426534.97882"
"Mixed","Female","ball","7","F_reek.wav","None","725.782136898","237","1418827.15231","1425759.58147","1426525.99837","1427309.55222","1428076.00715","1414142.9275","1414909.43931","1415693.20866","1419593.07609","1420359.64974","1421126.71496","1421892.66563","1422675.81571","1423442.92206","1424209.80426","1424993.28886","1427319.3835"
"Mixed","Female","ball","7","F_ball.wav","None","733.693783637","237","1418827.15231","1425759.58147","1426525.99837","1427309.55222","1428076.00715","1428859.82596","1414909.43931","1415693.20866","1419593.07609","1420359.64974","1421126.71496","1421892.66563","1422675.81571","1423442.92206","1424209.80426","1424993.28886","1428085.588"
"Mixed","Female","ball","7","F_depth.wav","space","441.056530923","237","1418827.15231","1425759.58147","1426525.99837","1427309.55222","1428076.00715","1428859.82596","1429626.51957","1415693.20866","1419593.07609","1420359.64974","1421126.71496","1421892.66563","1422675.81571","1423442.92206","1424209.80426","1424993.28886","1428869.81368"
"Mixed","Female","ball","7","M_jaw.wav","None","721.861868049","237","1418827.15231","1425759.58147","1426525.99837","1427309.55222","1428076.00715","1428859.82596","1429626.51957","1430392.71417","1419593.07609","1420359.64974","1421126.71496","1421892.66563","1422675.81571","1423442.92206","1424209.80426","1424993.28886","1429636.71289"
"Mixed","Male","ball","6","M_bluff.wav","None","729.614910902","237","1433542.87439","1425759.58147","1426525.99837","1427309.55222","1428076.00715","1428859.82596","1429626.51957","1430392.71417","1419593.07609","1420359.64974","1421126.71496","1421892.66563","1422675.81571","1423442.92206","1424209.80426","1424993.28886","1430402.28081"
"Mixed","Male","ball","6","F_reek.wav","None","721.422228962","237","1433542.87439","1425759.58147","1426525.99837","1427309.55222","1428076.00715","1428859.82596","1429626.51957","1430392.71417","1434309.27304","1420359.64974","1421126.71496","1421892.66563","1422675.81571","1423442.92206","1424209.80426","1424993.28886","1433553.05595"
"Mixed","Male","ball","6","F_tile.wav","None","729.699314106","237","1433542.87439","1425759.58147","1426525.99837","1427309.55222","1428076.00715","1428859.82596","1429626.51957","1430392.71417","1434309.27304","1435092.97375","1421126.71496","1421892.66563","1422675.81571","1423442.92206","1424209.80426","1424993.28886","1434318.28441"
"Mixed","Male","ball","6","M_cling.wav","None","718.207175727","237","1433542.87439","1425759.58147","1426525.99837","1427309.55222","1428076.00715","1428859.82596","1429626.51957","1430392.71417","1434309.27304","1435092.97375","1435859.2778","1421892.66563","1422675.81571","1423442.92206","1424209.80426","1424993.28886","1435102.89964"
"Mixed","Male","ball","6","M_ball.wav","None","725.763586815","237","1433542.87439","1425759.58147","1426525.99837","1427309.55222","1428076.00715","1428859.82596","1429626.51957","1430392.71417","1434309.27304","1435092.97375","1435859.2778","1436625.78436","1422675.81571","1423442.92206","1424209.80426","1424993.28886","1435869.4031"
"Mixed","Male","ball","6","M_gnash.wav","None","733.486640151","237","1433542.87439","1425759.58147","1426525.99837","1427309.55222","1428076.00715","1428859.82596","1429626.51957","1430392.71417","1434309.27304","1435092.97375","1435859.2778","1436625.78436","1437409.65326","1423442.92206","1424209.80426","1424993.28886","1436635.45024"
"Mixed","Male","ball","6","M_ball.wav","space","0.0355545198545","237","1433542.87439","1425759.58147","1426525.99837","1427309.55222","1428076.00715","1428859.82596","1429626.51957","1430392.71417","1434309.27304","1435092.97375","1435859.2778","1436625.78436","1437409.65326","1438176.21238","1424209.80426","1424993.28886","1437419.33552"
"Mixed","Male","ball","6","F_reek.wav","space","540.18275626","237","1433542.87439","1425759.58147","1426525.99837","1427309.55222","1428076.00715","1428859.82596","1429626.51957","1430392.71417","1434309.27304","1435092.97375","1435859.2778","1436625.78436","1437409.65326","1438176.21238","1438942.84291","1424993.28886","1438186.4159"
"Mixed","Male","ball","6","F_romp.wav","None","721.250330796","237","1433542.87439","1425759.58147","1426525.99837","1427309.55222","1428076.00715","1428859.82596","1429626.51957","1430392.71417","1434309.27304","1435092.97375","1435859.2778","1436625.78436","1437409.65326","1438176.21238","1438942.84291","1439709.23539","1438953.07271"
"Mixed","Male","ball","6","F_lash.wav","None","729.522469104","237","1433542.87439","1440492.88817","1426525.99837","1427309.55222","1428076.00715","1428859.82596","1429626.51957","1430392.71417","1434309.27304","1435092.97375","1435859.2778","1436625.78436","1437409.65326","1438176.21238","1438942.84291","1439709.23539","1439718.86354"
"Mixed","Male","ball","6","F_romp.wav","None","719.261134509","237","1433542.87439","1440492.88817","1441259.06825","1427309.55222","1428076.00715","1428859.82596","1429626.51957","1430392.71417","1434309.27304","1435092.97375","1435859.2778","1436625.78436","1437409.65326","1438176.21238","1438942.84291","1439709.23539","1440502.74666"
"Mixed","Male","ball","6","M_ball.wav","None","727.224721573","237","1433542.87439","1440492.88817","1441259.06825","1442025.71672","1428076.00715","1428859.82596","1429626.51957","1430392.71417","1434309.27304","1435092.97375","1435859.2778","1436625.78436","1437409.65326","1438176.21238","1438942.84291","1439709.23539","1441269.03124"
"Mixed","Male","ball","6","F_jolt.wav","space","442.90103612","237","1433542.87439","1440492.88817","1441259.06825","1442025.71672","1442792.32375","1428859.82596","1429626.51957","1430392.71417","1434309.27304","1435092.97375","1435859.2778","1436625.78436","1437409.65326","1438176.21238","1438942.84291","1439709.23539","1442035.57644"
"Mixed","Male","ball","6","F_priest.wav","None","732.346114004","237","1433542.87439","1440492.88817","1441259.06825","1442025.71672","1442792.32375","1443576.34631","1429626.51957","1430392.71417","1434309.27304","1435092.97375","1435859.2778","1436625.78436","1437409.65326","1438176.21238","1438942.84291","1439709.23539","1442802.40917"
"Mixed","Male","ball","6","M_ball.wav","None","722.259459901","237","1433542.87439","1440492.88817","1441259.06825","1442025.71672","1442792.32375","1443576.34631","1444341.89475","1430392.71417","1434309.27304","1435092.97375","1435859.2778","1436625.78436","1437409.65326","1438176.21238","1438942.84291","1439709.23539","1443585.96828"
"Mixed","Male","ball","6","M_bluff.wav","space","367.630327353","237","1433542.87439","1440492.88817","1441259.06825","1442025.71672","1442792.32375","1443576.34631","1444341.89475","1445108.51818","1434309.27304","1435092.97375","1435859.2778","1436625.78436","1437409.65326","1438176.21238","1438942.84291","1439709.23539","1444350.78832"
"Mixed","Female","tile","31","F_gnash.wav","None","730.206970358","237","1448259.23953","1440492.88817","1441259.06825","1442025.71672","1442792.32375","1443576.34631","1444341.89475","1445108.51818","1434309.27304","1435092.97375","1435859.2778","1436625.78436","1437409.65326","1438176.21238","1438942.84291","1439709.23539","1445117.59848"
"Mixed","Female","tile","31","M_priest.wav","None","722.736508469","237","1448259.23953","1440492.88817","1441259.06825","1442025.71672","1442792.32375","1443576.34631","1444341.89475","1445108.51818","1449025.487","1435092.97375","1435859.2778","1436625.78436","1437409.65326","1438176.21238","1438942.84291","1439709.23539","1448268.79318"
"Mixed","Female","tile","31","M_gnash.wav","None","729.888525908","237","1448259.23953","1440492.88817","1441259.06825","1442025.71672","1442792.32375","1443576.34631","1444341.89475","1445108.51818","1449025.487","1449808.83959","1435859.2778","1436625.78436","1437409.65326","1438176.21238","1438942.84291","1439709.23539","1449034.93584"
"Mixed","Female","tile","31","F_tile.wav","None","720.633537625","237","1448259.23953","1440492.88817","1441259.06825","1442025.71672","1442792.32375","1443576.34631","1444341.89475","1445108.51818","1449025.487","1449808.83959","1450575.52392","1436625.78436","1437409.65326","1438176.21238","1438942.84291","1439709.23539","1449819.15626"
"Mixed","Female","tile","31","M_priest.wav","space","404.687689384","237","1448259.23953","1440492.88817","1441259.06825","1442025.71672","1442792.32375","1443576.34631","1444341.89475","1445108.51818","1449025.487","1449808.83959","1450575.52392","1451342.05336","1437409.65326","1438176.21238","1438942.84291","1439709.23539","1450585.49278"
"Mixed","Female","tile","31","F_priest.wav","None","727.70980862","237","1448259.23953","1440492.88817","1441259.06825","1442025.71672","1442792.32375","1443576.34631","1444341.89475","1445108.51818","1449025.487","1449808.83959","1450575.52392","1451342.05336","1452108.51447","1438176.21238","1438942.84291","1439709.23539","1451351.82033"
"Mixed","Female","tile","31","M_done.wav","None","740.310937981","237","1448259.23953","1440492.88817","1441259.06825","1442025.71672","1442792.32375","1443576.34631","1444341.89475","1445108.51818","1449025.487","1449808.83959","1450575.52392","1451342.05336","1452108.51447","1452891.57365","1438942.84291","1439709.23539","1452112.88489"
"Mixed","Female","tile","31","F_tile.wav","None","727.19906061","237","1448259.23953","1440492.88817","1441259.06825","1442025.71672","1442792.32375","1443576.34631","1444341.89475","1445108.51818","1449025.487","1449808.83959","1450575.52392","1451342.05336","1452108.51447","1452891.57365","1453658.198","1439709.23539","1452900.61562"
"Mixed","Female","tile","31","F_greet.wav","space","362.872209167","237","1448259.23953","1440492.88817","1441259.06825","1442025.71672","1442792.32375","1443576.34631","1444341.89475","1445108.51818","1449025.487","1449808.83959","1450575.52392","1451342.05336","1452108.51447","1452891.57365","1453658.198","1454425.25519","1453667.24399"
"Mixed","Female","tile","31","F_tile.wav","None","733.352151467","237","1448259.23953","1455208.96826","1441259.06825","1442025.71672","1442792.32375","1443576.34631","1444341.89475","1445108.51818","1449025.487","1449808.83959","1450575.52392","1451342.05336","1452108.51447","1452891.57365","1453658.198","1454425.25519","1454435.20395"
"Mixed","Female","tile","31","M_jolt.wav","space","514.241582598","237","1448259.23953","1455208.96826","1455975.90766","1442025.71672","1442792.32375","1443576.34631","1444341.89475","1445108.51818","1449025.487","1449808.83959","1450575.52392","1451342.05336","1452108.51447","1452891.57365","1453658.198","1454425.25519","1455219.86896"
"Mixed","Female","tile","31","M_lash.wav","None","722.789685591","237","1448259.23953","1455208.96826","1455975.90766","1456742.03456","1442792.32375","1443576.34631","1444341.89475","1445108.51818","1449025.487","1449808.83959","1450575.52392","1451342.05336","1452108.51447","1452891.57365","1453658.198","1454425.25519","1455985.5658"
"Mixed","Female","tile","31","M_ball.wav","None","730.64506345","237","1448259.23953","1455208.96826","1455975.90766","1456742.03456","1457525.93715","1443576.34631","1444341.89475","1445108.51818","1449025.487","1449808.83959","1450575.52392","1451342.05336","1452108.51447","1452891.57365","1453658.198","1454425.25519","1456751.92273"
"Mixed","Female","tile","31","M_knife.wav","None","721.349264961","237","1448259.23953","1455208.96826","1455975.90766","1456742.03456","1457525.93715","1458291.48807","1444341.89475","1445108.51818","1449025.487","1449808.83959","1450575.52392","1451342.05336","1452108.51447","1452891.57365","1453658.198","1454425.25519","1457535.67166"
"Mixed","Female","tile","31","F_tile.wav","None","730.110509554","237","1448259.23953","1455208.96826","1455975.90766","1456742.03456","1457525.93715","1458291.48807","1459075.68531","1445108.51818","1449025.487","1449808.83959","1450575.52392","1451342.05336","1452108.51447","1452891.57365","1453658.198","1454425.25519","1458300.59373"
"Mixed","Female","tile","31","F_reek.wav","space","368.610394537","237","1448259.23953","1455208.96826","1455975.90766","1456742.03456","1457525.93715","1458291.48807","1459075.68531","1459841.92721","1449025.487","1449808.83959","1450575.52392","1451342.05336","1452108.51447","1452891.57365","1453658.198","1454425.25519","1459085.3722"
"Mixed","Female","done","48","M_cling.wav","None","719.521455118","237","1462975.54068","1455208.96826","1455975.90766","1456742.03456","1457525.93715","1458291.48807","1459075.68531","1459841.92721","1449025.487","1449808.83959","1450575.52392","1451342.05336","1452108.51447","1452891.57365","1453658.198","1454425.25519","1459852.40991"
"Mixed","Female","done","48","F_done.wav","None","720.983826788","237","1462975.54068","1455208.96826","1455975.90766","1456742.03456","1457525.93715","1458291.48807","1459075.68531","1459841.92721","1463741.70838","1449808.83959","1450575.52392","1451342.05336","1452108.51447","1452891.57365","1453658.198","1454425.25519","1462985.61744"
"Mixed","Female","done","48","M_depth.wav","space","326.581278234","237","1462975.54068","1455208.96826","1455975.90766","1456742.03456","1457525.93715","1458291.48807","1459075.68531","1459841.92721","1463741.70838","1464508.45548","1450575.52392","1451342.05336","1452108.51447","1452891.57365","1453658.198","1454425.25519","1463751.25337"
"Mixed","Female","done","48","F_bluff.wav","None","727.020979044","237","1462975.54068","1455208.96826","1455975.90766","1456742.03456","1457525.93715","1458291.48807","1459075.68531","1459841.92721","1463741.70838","1464508.45548","1465275.32407","1451342.05336","1452108.51447","1452891.57365","1453658.198","1454425.25519","1464518.75206"
"Mixed","Female","done","48","F_bluff.wav","None","734.481856693","237","1462975.54068","1455208.96826","1455975.90766","1456742.03456","1457525.93715","1458291.48807","1459075.68531","1459841.92721","1463741.70838","1464508.45548","1465275.32407","1466058.33564","1452108.51447","1452891.57365","1453658.198","1454425.25519","1465285.07868"
"Mixed","Female","done","48","F_done.wav","None","726.088214666","237","1462975.54068","1455208.96826","1455975.90766","1456742.03456","1457525.93715","1458291.48807","1459075.68531","1459841.92721","1463741.70838","1464508.45548","1465275.32407","1466058.33564","1466824.85333","1452891.57365","1453658.198","1454425.25519","1466067.74398"
"Mixed","Female","done","48","M_ball.wav","space","362.864479888","237","1462975.54068","1455208.96826","1455975.90766","1456742.03456","1457525.93715","1458291.48807","1459075.68531","1459841.92721","1463741.70838","1464508.45548","1465275.32407","1466058.33564","1466824.85333","1467591.19943","1453658.198","1454425.25519","1466834.86764"
"Mixed","Female","done","48","M_greet.wav","None","734.018720803","237","1462975.54068","1455208.96826","1455975.90766","1456742.03456","1457525.93715","1458291.48807","1459075.68531","1459841.92721","1463741.70838","1464508.45548","1465275.32407","1466058.33564","1466824.85333","1467591.19943","1468375.38182","1454425.25519","1467600.24573"
"Mixed","Female","done","48","M_romp.wav","None","722.650250187","237","1462975.54068","1455208.96826","1455975.90766","1456742.03456","1457525.93715","1458291.48807","1459075.68531","1459841.92721","1463741.70838","1464508.45548","1465275.32407","1466058.33564","1466824.85333","1467591.19943","1468375.38182","1469141.62837","1468385.24897"
"Mixed","Female","done","48","M_gnash.wav","None","730.511193164","237","1462975.54068","1469925.14296","1455975.90766","1456742.03456","1457525.93715","1458291.48807","1459075.68531","1459841.92721","1463741.70838","1464508.45548","1465275.32407","1466058.33564","1466824.85333","1467591.19943","1468375.38182","1469141.62837","1469151.2423"
"Mixed","Female","done","48","M_jaw.wav","None","721.159125795","237","1462975.54068","1469925.14296","1470690.96316","1456742.03456","1457525.93715","1458291.48807","1459075.68531","1459841.92721","1463741.70838","1464508.45548","1465275.32407","1466058.33564","1466824.85333","1467591.19943","1468375.38182","1469141.62837","1469934.99805"
"Mixed","Female","done","48","F_done.wav","None","729.996426031","237","1462975.54068","1469925.14296","1470690.96316","1471474.57421","1457525.93715","1458291.48807","1459075.68531","1459841.92721","1463741.70838","1464508.45548","1465275.32407","1466058.33564","1466824.85333","1467591.19943","1468375.38182","1469141.62837","1470700.72797"
"Mixed","Female","done","48","M_tile.wav","space","353.770259884","237","1462975.54068","1469925.14296","1470690.96316","1471474.57421","1472241.19609","1458291.48807","1459075.68531","1459841.92721","1463741.70838","1464508.45548","1465275.32407","1466058.33564","1466824.85333","1467591.19943","1468375.38182","1469141.62837","1471483.84899"
"Mixed","Female","done","48","F_cave.wav","None","720.802653348","237","1462975.54068","1469925.14296","1470690.96316","1471474.57421","1472241.19609","1473007.66153","1459075.68531","1459841.92721","1463741.70838","1464508.45548","1465275.32407","1466058.33564","1466824.85333","1467591.19943","1468375.38182","1469141.62837","1472250.30268"
"Mixed","Female","done","48","F_done.wav","None","728.49849984","237","1462975.54068","1469925.14296","1470690.96316","1471474.57421","1472241.19609","1473007.66153","1473774.63246","1459841.92721","1463741.70838","1464508.45548","1465275.32407","1466058.33564","1466824.85333","1467591.19943","1468375.38182","1469141.62837","1473016.71277"
"Mixed","Female","done","48","F_dime.wav","space","444.931352045","237","1462975.54068","1469925.14296","1470690.96316","1471474.57421","1472241.19609","1473007.66153","1473774.63246","1474541.31524","1463741.70838","1464508.45548","1465275.32407","1466058.33564","1466824.85333","1467591.19943","1468375.38182","1469141.62837","1473784.59328"
"Mixed","Female","tile","32","M_jolt.wav","None","734.212260926","237","1477691.81894","1469925.14296","1470690.96316","1471474.57421","1472241.19609","1473007.66153","1473774.63246","1474541.31524","1463741.70838","1464508.45548","1465275.32407","1466058.33564","1466824.85333","1467591.19943","1468375.38182","1469141.62837","1474550.69977"
"Mixed","Female","tile","32","M_priest.wav","None","720.615296625","237","1477691.81894","1469925.14296","1470690.96316","1471474.57421","1472241.19609","1473007.66153","1473774.63246","1474541.31524","1478457.96934","1464508.45548","1465275.32407","1466058.33564","1466824.85333","1467591.19943","1468375.38182","1469141.62837","1477703.25667"
"Mixed","Female","tile","32","M_ball.wav","None","729.436210939","237","1477691.81894","1469925.14296","1470690.96316","1471474.57421","1472241.19609","1473007.66153","1473774.63246","1474541.31524","1478457.96934","1479241.46971","1465275.32407","1466058.33564","1466824.85333","1467591.19943","1468375.38182","1469141.62837","1478467.92738"
"Mixed","Female","tile","32","F_tile.wav","None","719.936978887","237","1477691.81894","1469925.14296","1470690.96316","1471474.57421","1472241.19609","1473007.66153","1473774.63246","1474541.31524","1478457.96934","1479241.46971","1480007.8897","1466058.33564","1466824.85333","1467591.19943","1468375.38182","1469141.62837","1479251.44753"
"Mixed","Female","tile","32","M_cad.wav","space","372.121323016","237","1477691.81894","1469925.14296","1470690.96316","1471474.57421","1472241.19609","1473007.66153","1473774.63246","1474541.31524","1478457.96934","1479241.46971","1480007.8897","1480774.0945","1466824.85333","1467591.19943","1468375.38182","1469141.62837","1480017.21919"
"Mixed","Female","tile","32","F_tile.wav","None","728.261366952","237","1477691.81894","1469925.14296","1470690.96316","1471474.57421","1472241.19609","1473007.66153","1473774.63246","1474541.31524","1478457.96934","1479241.46971","1480007.8897","1480774.0945","1481540.9158","1467591.19943","1468375.38182","1469141.62837","1480783.42678"
"Mixed","Female","tile","32","M_priest.wav","space","422.463078983","237","1477691.81894","1469925.14296","1470690.96316","1471474.57421","1472241.19609","1473007.66153","1473774.63246","1474541.31524","1478457.96934","1479241.46971","1480007.8897","1480774.0945","1481540.9158","1482307.91239","1468375.38182","1469141.62837","1481550.83024"
"Mixed","Female","tile","32","M_bluff.wav","None","733.51137375","237","1477691.81894","1469925.14296","1470690.96316","1471474.57421","1472241.19609","1473007.66153","1473774.63246","1474541.31524","1478457.96934","1479241.46971","1480007.8897","1480774.0945","1481540.9158","1482307.91239","1483090.84358","1469141.62837","1482317.47191"
"Mixed","Female","tile","32","F_tile.wav","None","725.384545047","237","1477691.81894","1469925.14296","1470690.96316","1471474.57421","1472241.19609","1473007.66153","1473774.63246","1474541.31524","1478457.96934","1479241.46971","1480007.8897","1480774.0945","1481540.9158","1482307.91239","1483090.84358","1483857.76937","1483099.87565"
"Mixed","Female","tile","32","F_reek.wav","space","425.763772218","237","1477691.81894","1484624.50595","1470690.96316","1471474.57421","1472241.19609","1473007.66153","1473774.63246","1474541.31524","1478457.96934","1479241.46971","1480007.8897","1480774.0945","1481540.9158","1482307.91239","1483090.84358","1483857.76937","1483867.45348"
"Mixed","Female","tile","32","F_tile.wav","None","732.110836077","237","1477691.81894","1484624.50595","1485408.12875","1471474.57421","1472241.19609","1473007.66153","1473774.63246","1474541.31524","1478457.96934","1479241.46971","1480007.8897","1480774.0945","1481540.9158","1482307.91239","1483090.84358","1483857.76937","1484634.34774"
"Mixed","Female","tile","32","M_dime.wav","space","458.732986357","237","1477691.81894","1484624.50595","1485408.12875","1486174.86285","1472241.19609","1473007.66153","1473774.63246","1474541.31524","1478457.96934","1479241.46971","1480007.8897","1480774.0945","1481540.9158","1482307.91239","1483090.84358","1483857.76937","1485418.40863"
"Mixed","Female","tile","32","M_done.wav","None","720.571085461","237","1477691.81894","1484624.50595","1485408.12875","1486174.86285","1486941.06828","1473007.66153","1473774.63246","1474541.31524","1478457.96934","1479241.46971","1480007.8897","1480774.0945","1481540.9158","1482307.91239","1483090.84358","1483857.76937","1486185.63092"
"Mixed","Female","tile","32","F_done.wav","None","729.377777898","237","1477691.81894","1484624.50595","1485408.12875","1486174.86285","1486941.06828","1487724.56339","1473774.63246","1474541.31524","1478457.96934","1479241.46971","1480007.8897","1480774.0945","1481540.9158","1482307.91239","1483090.84358","1483857.76937","1486951.17039"
"Mixed","Female","tile","32","F_park.wav","None","721.253731637","237","1477691.81894","1484624.50595","1485408.12875","1486174.86285","1486941.06828","1487724.56339","1488490.94504","1474541.31524","1478457.96934","1479241.46971","1480007.8897","1480774.0945","1481540.9158","1482307.91239","1483090.84358","1483857.76937","1487734.95489"
"Mixed","Female","tile","32","F_cad.wav","None","729.682000587","237","1477691.81894","1484624.50595","1485408.12875","1486174.86285","1486941.06828","1487724.56339","1488490.94504","1489274.61484","1478457.96934","1479241.46971","1480007.8897","1480774.0945","1481540.9158","1482307.91239","1483090.84358","1483857.76937","1488500.54197"
"Mixed","Female","cave","19","F_lash.wav","None","719.740965404","237","1492407.88388","1484624.50595","1485408.12875","1486174.86285","1486941.06828","1487724.56339","1488490.94504","1489274.61484","1478457.96934","1479241.46971","1480007.8897","1480774.0945","1481540.9158","1482307.91239","1483090.84358","1483857.76937","1489284.92069"
"Mixed","Female","cave","19","M_park.wav","None","721.642976045","237","1492407.88388","1484624.50595","1485408.12875","1486174.86285","1486941.06828","1487724.56339","1488490.94504","1489274.61484","1493174.32984","1479241.46971","1480007.8897","1480774.0945","1481540.9158","1482307.91239","1483090.84358","1483857.76937","1492418.54188"
"Mixed","Female","cave","19","F_dime.wav","None","730.533144204","237","1492407.88388","1484624.50595","1485408.12875","1486174.86285","1486941.06828","1487724.56339","1488490.94504","1489274.61484","1493174.32984","1493958.12021","1480007.8897","1480774.0945","1481540.9158","1482307.91239","1483090.84358","1483857.76937","1493183.69706"
"Mixed","Female","cave","19","F_cave.wav","None","720.09249113","237","1492407.88388","1484624.50595","1485408.12875","1486174.86285","1486941.06828","1487724.56339","1488490.94504","1489274.61484","1493174.32984","1493958.12021","1494724.19733","1480774.0945","1481540.9158","1482307.91239","1483090.84358","1483857.76937","1493967.94655"
"Mixed","Female","cave","19","M_cling.wav","space","358.878357918","237","1492407.88388","1484624.50595","1485408.12875","1486174.86285","1486941.06828","1487724.56339","1488490.94504","1489274.61484","1493174.32984","1493958.12021","1494724.19733","1495490.96267","1481540.9158","1482307.91239","1483090.84358","1483857.76937","1494733.98811"
"Mixed","Female","cave","19","M_park.wav","None","727.76484082","237","1492407.88388","1484624.50595","1485408.12875","1486174.86285","1486941.06828","1487724.56339","1488490.94504","1489274.61484","1493174.32984","1493958.12021","1494724.19733","1495490.96267","1496257.04103","1482307.91239","1483090.84358","1483857.76937","1495500.31443"
"Mixed","Female","cave","19","M_reek.wav","None","734.801847138","237","1492407.88388","1484624.50595","1485408.12875","1486174.86285","1486941.06828","1487724.56339","1488490.94504","1489274.61484","1493174.32984","1493958.12021","1494724.19733","1495490.96267","1496257.04103","1497040.73802","1483090.84358","1483857.76937","1496267.15303"
"Mixed","Female","cave","19","F_cave.wav","None","725.967638544","237","1492407.88388","1484624.50595","1485408.12875","1486174.86285","1486941.06828","1487724.56339","1488490.94504","1489274.61484","1493174.32984","1493958.12021","1494724.19733","1495490.96267","1496257.04103","1497040.73802","1497807.33115","1483857.76937","1497050.2725"
"Mixed","Female","cave","19","M_greet.wav","space","579.852909548","237","1492407.88388","1484624.50595","1485408.12875","1486174.86285","1486941.06828","1487724.56339","1488490.94504","1489274.61484","1493174.32984","1493958.12021","1494724.19733","1495490.96267","1496257.04103","1497040.73802","1497807.33115","1498573.89027","1497816.96765"
"Mixed","Female","cave","19","F_greet.wav","None","733.13387786","237","1492407.88388","1499357.64075","1485408.12875","1486174.86285","1486941.06828","1487724.56339","1488490.94504","1489274.61484","1493174.32984","1493958.12021","1494724.19733","1495490.96267","1496257.04103","1497040.73802","1497807.33115","1498573.89027","1498583.92529"
"Mixed","Female","cave","19","F_cave.wav","None","723.404005286","237","1492407.88388","1499357.64075","1500124.57798","1486174.86285","1486941.06828","1487724.56339","1488490.94504","1489274.61484","1493174.32984","1493958.12021","1494724.19733","1495490.96267","1496257.04103","1497040.73802","1497807.33115","1498573.89027","1499367.63033"
"Mixed","Female","cave","19","M_ball.wav","space","590.332827182","237","1492407.88388","1499357.64075","1500124.57798","1500890.61244","1486941.06828","1487724.56339","1488490.94504","1489274.61484","1493174.32984","1493958.12021","1494724.19733","1495490.96267","1496257.04103","1497040.73802","1497807.33115","1498573.89027","1500134.4003"
"Mixed","Female","cave","19","M_cling.wav","None","730.911876773","237","1492407.88388","1499357.64075","1500124.57798","1500890.61244","1501674.50607","1487724.56339","1488490.94504","1489274.61484","1493174.32984","1493958.12021","1494724.19733","1495490.96267","1496257.04103","1497040.73802","1497807.33115","1498573.89027","1500899.94534"
"Mixed","Female","cave","19","F_cave.wav","None","721.020927071","237","1492407.88388","1499357.64075","1500124.57798","1500890.61244","1501674.50607","1502440.50806","1488490.94504","1489274.61484","1493174.32984","1493958.12021","1494724.19733","1495490.96267","1496257.04103","1497040.73802","1497807.33115","1498573.89027","1501684.76957"
"Mixed","Female","cave","19","F_priest.wav","space","618.521044613","237","1492407.88388","1499357.64075","1500124.57798","1500890.61244","1501674.50607","1502440.50806","1503207.206","1489274.61484","1493174.32984","1493958.12021","1494724.19733","1495490.96267","1496257.04103","1497040.73802","1497807.33115","1498573.89027","1502450.12818"
"Mixed","Female","cave","19","M_romp.wav","None","729.560806183","237","1492407.88388","1499357.64075","1500124.57798","1500890.61244","1501674.50607","1502440.50806","1503207.206","1503991.06871","1493174.32984","1493958.12021","1494724.19733","1495490.96267","1496257.04103","1497040.73802","1497807.33115","1498573.89027","1503216.52931"
