Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,Male,cave,15,F_knife.wav,None,729.3606927,4391,583435.5386,590318.1736,576485.1372,577251.652,578018.5341,578785.1929,579552.2429,580319.0226,584201.806,584951.8517,585718.4434,586484.9792,587251.7336,588018.3829,588784.9233,589551.4647,589560.7686
Mixed,Male,cave,15,M_cave.wav,None,727.7699914,4391,583435.5386,590318.1736,591084.7941,577251.652,578018.5341,578785.1929,579552.2429,580319.0226,584201.806,584951.8517,585718.4434,586484.9792,587251.7336,588018.3829,588784.9233,589551.4647,590327.4844
Mixed,Male,cave,15,M_priest.wav,space,515.7875144,4391,583435.5386,590318.1736,591084.7941,591852.0985,578018.5341,578785.1929,579552.2429,580319.0226,584201.806,584951.8517,585718.4434,586484.9792,587251.7336,588018.3829,588784.9233,589551.4647,591094.1154
Mixed,Male,cave,15,M_cave.wav,None,722.9527491,4391,583435.5386,590318.1736,591084.7941,591852.0985,592618.6989,578785.1929,579552.2429,580319.0226,584201.806,584951.8517,585718.4434,586484.9792,587251.7336,588018.3829,588784.9233,589551.4647,591861.8007
Mixed,Male,cave,15,F_jaw.wav,space,557.1633643,4391,583435.5386,590318.1736,591084.7941,591852.0985,592618.6989,593385.0446,579552.2429,580319.0226,584201.806,584951.8517,585718.4434,586484.9792,587251.7336,588018.3829,588784.9233,589551.4647,592628.7214
Mixed,Male,cave,15,M_cad.wav,None,719.7509413,4391,583435.5386,590318.1736,591084.7941,591852.0985,592618.6989,593385.0446,594134.6756,580319.0226,584201.806,584951.8517,585718.4434,586484.9792,587251.7336,588018.3829,588784.9233,589551.4647,593394.4614
Mixed,Male,cave,15,F_depth.wav,None,735.2918899,4391,583435.5386,590318.1736,591084.7941,591852.0985,592618.6989,593385.0446,594134.6756,594901.6458,584201.806,584951.8517,585718.4434,586484.9792,587251.7336,588018.3829,588784.9233,589551.4647,594144.0925
Mixed,Male,done,42,M_jaw.wav,None,733.392633,4391,598035.3596,590318.1736,591084.7941,591852.0985,592618.6989,593385.0446,594134.6756,594901.6458,584201.806,584951.8517,585718.4434,586484.9792,587251.7336,588018.3829,588784.9233,589551.4647,594911.2448
Mixed,Male,done,42,F_jolt.wav,None,720.8559304,4391,598035.3596,590318.1736,591084.7941,591852.0985,592618.6989,593385.0446,594134.6756,594901.6458,598801.9121,584951.8517,585718.4434,586484.9792,587251.7336,588018.3829,588784.9233,589551.4647,598045.3243
Mixed,Male,done,42,F_knife.wav,None,719.7821685,4391,598035.3596,590318.1736,591084.7941,591852.0985,592618.6989,593385.0446,594134.6756,594901.6458,598801.9121,599551.8304,585718.4434,586484.9792,587251.7336,588018.3829,588784.9233,589551.4647,598811.6675
Mixed,Male,done,42,M_jaw.wav,None,735.4845051,4391,598035.3596,590318.1736,591084.7941,591852.0985,592618.6989,593385.0446,594134.6756,594901.6458,598801.9121,599551.8304,600317.891,586484.9792,587251.7336,588018.3829,588784.9233,589551.4647,599561.2847
Mixed,Male,done,42,M_romp.wav,None,734.8228726,4391,598035.3596,590318.1736,591084.7941,591852.0985,592618.6989,593385.0446,594134.6756,594901.6458,598801.9121,599551.8304,600317.891,601084.5749,587251.7336,588018.3829,588784.9233,589551.4647,600327.1171
Mixed,Male,done,42,F_priest.wav,None,733.4872405,4391,598035.3596,590318.1736,591084.7941,591852.0985,592618.6989,593385.0446,594134.6756,594901.6458,598801.9121,599551.8304,600317.891,601084.5749,601851.2455,588018.3829,588784.9233,589551.4647,601093.5926
Mixed,Male,done,42,F_jaw.wav,None,731.7141262,4391,598035.3596,590318.1736,591084.7941,591852.0985,592618.6989,593385.0446,594134.6756,594901.6458,598801.9121,599551.8304,600317.891,601084.5749,601851.2455,602618.1572,588784.9233,589551.4647,601860.5436
Mixed,Male,done,42,M_done.wav,None,729.8569172,4391,598035.3596,590318.1736,591084.7941,591852.0985,592618.6989,593385.0446,594134.6756,594901.6458,598801.9121,599551.8304,600317.891,601084.5749,601851.2455,602618.1572,603384.6164,589551.4647,602627.6591
Mixed,Male,done,42,F_cad.wav,space,527.6109525,4391,598035.3596,590318.1736,591084.7941,591852.0985,592618.6989,593385.0446,594134.6756,594901.6458,598801.9121,599551.8304,600317.891,601084.5749,601851.2455,602618.1572,603384.6164,604151.4697,603394.1198
Mixed,Male,done,42,M_done.wav,None,730.2931617,4391,598035.3596,604917.9053,591084.7941,591852.0985,592618.6989,593385.0446,594134.6756,594901.6458,598801.9121,599551.8304,600317.891,601084.5749,601851.2455,602618.1572,603384.6164,604151.4697,604160.6602
Mixed,Male,done,42,F_knife.wav,space,514.4153992,4391,598035.3596,604917.9053,605684.5403,591852.0985,592618.6989,593385.0446,594134.6756,594901.6458,598801.9121,599551.8304,600317.891,601084.5749,601851.2455,602618.1572,603384.6164,604151.4697,604927.3091
Mixed,Male,done,42,M_done.wav,None,727.074659,4391,598035.3596,604917.9053,605684.5403,606451.2981,592618.6989,593385.0446,594134.6756,594901.6458,598801.9121,599551.8304,600317.891,601084.5749,601851.2455,602618.1572,603384.6164,604151.4697,605693.6464
Mixed,Male,done,42,F_priest.wav,space,492.7812475,4391,598035.3596,604917.9053,605684.5403,606451.2981,607218.3762,593385.0446,594134.6756,594901.6458,598801.9121,599551.8304,600317.891,601084.5749,601851.2455,602618.1572,603384.6164,604151.4697,606460.9252
Mixed,Male,done,42,M_park.wav,None,721.9924545,4391,598035.3596,604917.9053,605684.5403,606451.2981,607218.3762,607984.8576,594134.6756,594901.6458,598801.9121,599551.8304,600317.891,601084.5749,601851.2455,602618.1572,603384.6164,604151.4697,607228.4825
Mixed,Male,done,42,M_done.wav,None,720.9344604,4391,598035.3596,604917.9053,605684.5403,606451.2981,607218.3762,607984.8576,608751.8633,594901.6458,598801.9121,599551.8304,600317.891,601084.5749,601851.2455,602618.1572,603384.6164,604151.4697,607994.8943
Mixed,Male,done,42,F_jaw.wav,space,599.7097474,4391,598035.3596,604917.9053,605684.5403,606451.2981,607218.3762,607984.8576,608751.8633,609501.1982,598801.9121,599551.8304,600317.891,601084.5749,601851.2455,602618.1572,603384.6164,604151.4697,608761.952
Mixed,Male,tile,29,F_reek.wav,None,735.3002373,4391,612635.1887,604917.9053,605684.5403,606451.2981,607218.3762,607984.8576,608751.8633,609501.1982,598801.9121,599551.8304,600317.891,601084.5749,601851.2455,602618.1572,603384.6164,604151.4697,609510.5309
Mixed,Male,tile,29,M_tile.wav,None,721.2309581,4391,612635.1887,604917.9053,605684.5403,606451.2981,607218.3762,607984.8576,608751.8633,609501.1982,613401.3479,599551.8304,600317.891,601084.5749,601851.2455,602618.1572,603384.6164,604151.4697,612644.9626
Mixed,Male,tile,29,F_cad.wav,space,414.7926848,4391,612635.1887,604917.9053,605684.5403,606451.2981,607218.3762,607984.8576,608751.8633,609501.1982,613401.3479,614168.2816,600317.891,601084.5749,601851.2455,602618.1572,603384.6164,604151.4697,613410.7808
Mixed,Male,tile,29,M_bluff.wav,None,721.6721498,4391,612635.1887,604917.9053,605684.5403,606451.2981,607218.3762,607984.8576,608751.8633,609501.1982,613401.3479,614168.2816,614934.8437,601084.5749,601851.2455,602618.1572,603384.6164,604151.4697,614178.4358
Mixed,Male,tile,29,M_tile.wav,None,720.8902487,4391,612635.1887,604917.9053,605684.5403,606451.2981,607218.3762,607984.8576,608751.8633,609501.1982,613401.3479,614168.2816,614934.8437,615701.5758,601851.2455,602618.1572,603384.6164,604151.4697,614944.5187
Mixed,Male,tile,29,F_depth.wav,space,474.0258157,4391,612635.1887,604917.9053,605684.5403,606451.2981,607218.3762,607984.8576,608751.8633,609501.1982,613401.3479,614168.2816,614934.8437,615701.5758,616450.9682,602618.1572,603384.6164,604151.4697,615711.5251
Mixed,Male,tile,29,M_tile.wav,None,735.4084486,4391,612635.1887,604917.9053,605684.5403,606451.2981,607218.3762,607984.8576,608751.8633,609501.1982,613401.3479,614168.2816,614934.8437,615701.5758,616450.9682,617217.9381,603384.6164,604151.4697,616460.3953
Mixed,Male,tile,29,F_gnash.wav,space,533.8590532,4391,612635.1887,604917.9053,605684.5403,606451.2981,607218.3762,607984.8576,608751.8633,609501.1982,613401.3479,614168.2816,614934.8437,615701.5758,616450.9682,617217.9381,617984.6826,604151.4697,617227.6409
Mixed,Male,tile,29,M_cling.wav,None,731.8108981,4391,612635.1887,604917.9053,605684.5403,606451.2981,607218.3762,607984.8576,608751.8633,609501.1982,613401.3479,614168.2816,614934.8437,615701.5758,616450.9682,617217.9381,617984.6826,618751.0783,617994.0128
Mixed,Male,tile,29,F_knife.wav,None,740.2266185,4391,612635.1887,619517.8327,605684.5403,606451.2981,607218.3762,607984.8576,608751.8633,609501.1982,613401.3479,614168.2816,614934.8437,615701.5758,616450.9682,617217.9381,617984.6826,618751.0783,618755.3891
Mixed,Male,tile,29,M_romp.wav,None,733.9024609,4391,612635.1887,619517.8327,620284.6399,606451.2981,607218.3762,607984.8576,608751.8633,609501.1982,613401.3479,614168.2816,614934.8437,615701.5758,616450.9682,617217.9381,617984.6826,618751.0783,619527.2866
Mixed,Male,tile,29,M_tile.wav,None,732.5488967,4391,612635.1887,619517.8327,620284.6399,621050.9411,607218.3762,607984.8576,608751.8633,609501.1982,613401.3479,614168.2816,614934.8437,615701.5758,616450.9682,617217.9381,617984.6826,618751.0783,620293.9711
Mixed,Male,tile,29,F_lash.wav,space,525.3008036,4391,612635.1887,619517.8327,620284.6399,621050.9411,621817.9106,607984.8576,608751.8633,609501.1982,613401.3479,614168.2816,614934.8437,615701.5758,616450.9682,617217.9381,617984.6826,618751.0783,621060.1325
Mixed,Male,tile,29,F_cling.wav,None,729.0366786,4391,612635.1887,619517.8327,620284.6399,621050.9411,621817.9106,622584.5553,608751.8633,609501.1982,613401.3479,614168.2816,614934.8437,615701.5758,616450.9682,617217.9381,617984.6826,618751.0783,621827.6657
Mixed,Male,tile,29,M_reek.wav,None,728.2560132,4391,612635.1887,619517.8327,620284.6399,621050.9411,621817.9106,622584.5553,623350.8907,609501.1982,613401.3479,614168.2816,614934.8437,615701.5758,616450.9682,617217.9381,617984.6826,618751.0783,622593.9542
Mixed,Male,tile,29,F_jaw.wav,None,727.4079486,4391,612635.1887,619517.8327,620284.6399,621050.9411,621817.9106,622584.5553,623350.8907,624117.885,613401.3479,614168.2816,614934.8437,615701.5758,616450.9682,617217.9381,617984.6826,618751.0783,623360.1975
Mixed,Male,tile,30,M_park.wav,None,725.926077,4391,627251.4612,619517.8327,620284.6399,621050.9411,621817.9106,622584.5553,623350.8907,624117.885,613401.3479,614168.2816,614934.8437,615701.5758,616450.9682,617217.9381,617984.6826,618751.0783,624127.338
Mixed,Male,tile,30,M_tile.wav,None,721.6897728,4391,627251.4612,619517.8327,620284.6399,621050.9411,621817.9106,622584.5553,623350.8907,624117.885,628018.1464,614168.2816,614934.8437,615701.5758,616450.9682,617217.9381,617984.6826,618751.0783,627261.2522
Mixed,Male,tile,30,F_dime.wav,space,469.192496,4391,627251.4612,619517.8327,620284.6399,621050.9411,621817.9106,622584.5553,623350.8907,624117.885,628018.1464,628768.1129,614934.8437,615701.5758,616450.9682,617217.9381,617984.6826,618751.0783,628028.1732
Mixed,Male,tile,30,M_lash.wav,None,735.5256253,4391,627251.4612,619517.8327,620284.6399,621050.9411,621817.9106,622584.5553,623350.8907,624117.885,628018.1464,628768.1129,629534.1515,615701.5758,616450.9682,617217.9381,617984.6826,618751.0783,628777.582
Mixed,Male,tile,30,M_tile.wav,None,735.5679823,4391,627251.4612,619517.8327,620284.6399,621050.9411,621817.9106,622584.5553,623350.8907,624117.885,628018.1464,628768.1129,629534.1515,630300.9337,616450.9682,617217.9381,617984.6826,618751.0783,629542.9976
Mixed,Male,tile,30,F_gnash.wav,space,554.7527336,4391,627251.4612,619517.8327,620284.6399,621050.9411,621817.9106,622584.5553,623350.8907,624117.885,628018.1464,628768.1129,629534.1515,630300.9337,631067.5487,617217.9381,617984.6826,618751.0783,630310.5611
Mixed,Male,tile,30,F_park.wav,None,732.0273197,4391,627251.4612,619517.8327,620284.6399,621050.9411,621817.9106,622584.5553,623350.8907,624117.885,628018.1464,628768.1129,629534.1515,630300.9337,631067.5487,631834.4286,617984.6826,618751.0783,631076.4835
Mixed,Male,tile,30,M_tile.wav,None,730.0275816,4391,627251.4612,619517.8327,620284.6399,621050.9411,621817.9106,622584.5553,623350.8907,624117.885,628018.1464,628768.1129,629534.1515,630300.9337,631067.5487,631834.4286,632600.7189,618751.0783,631844.0906
Mixed,Male,tile,30,F_priest.wav,space,511.6798268,4391,627251.4612,619517.8327,620284.6399,621050.9411,621817.9106,622584.5553,623350.8907,624117.885,628018.1464,628768.1129,629534.1515,630300.9337,631067.5487,631834.4286,632600.7189,633367.8369,632609.6175
Mixed,Male,tile,30,M_greet.wav,None,730.1871153,4391,627251.4612,634134.2233,620284.6399,621050.9411,621817.9106,622584.5553,623350.8907,624117.885,628018.1464,628768.1129,629534.1515,630300.9337,631067.5487,631834.4286,632600.7189,633367.8369,633377.2061
Mixed,Male,tile,30,F_cling.wav,None,729.7579818,4391,627251.4612,634134.2233,634901.0828,621050.9411,621817.9106,622584.5553,623350.8907,624117.885,628018.1464,628768.1129,629534.1515,630300.9337,631067.5487,631834.4286,632600.7189,633367.8369,634143.215
Mixed,Male,tile,30,M_park.wav,None,728.4378079,4391,627251.4612,634134.2233,634901.0828,635667.4619,621817.9106,622584.5553,623350.8907,624117.885,628018.1464,628768.1129,629534.1515,630300.9337,631067.5487,631834.4286,632600.7189,633367.8369,634910.1497
Mixed,Male,tile,30,M_tile.wav,None,727.8407929,4391,627251.4612,634134.2233,634901.0828,635667.4619,636434.2892,622584.5553,623350.8907,624117.885,628018.1464,628768.1129,629534.1515,630300.9337,631067.5487,631834.4286,632600.7189,633367.8369,635676.3166
Mixed,Male,tile,30,F_jaw.wav,space,644.9258495,4391,627251.4612,634134.2233,634901.0828,635667.4619,636434.2892,637200.9119,623350.8907,624117.885,628018.1464,628768.1129,629534.1515,630300.9337,631067.5487,631834.4286,632600.7189,633367.8369,636444.312
Mixed,Male,tile,30,F_bluff.wav,None,724.2525173,4391,627251.4612,634134.2233,634901.0828,635667.4619,636434.2892,637200.9119,637968.0673,624117.885,628018.1464,628768.1129,629534.1515,630300.9337,631067.5487,631834.4286,632600.7189,633367.8369,637210.0835
Mixed,Male,tile,30,F_depth.wav,None,728.9924663,4391,627251.4612,634134.2233,634901.0828,635667.4619,636434.2892,637200.9119,637968.0673,638734.5533,628018.1464,628768.1129,629534.1515,630300.9337,631067.5487,631834.4286,632600.7189,633367.8369,637971.9867
Mixed,Female,cave,23,F_dime.wav,None,722.6293529,4391,641851.2269,634134.2233,634901.0828,635667.4619,636434.2892,637200.9119,637968.0673,638734.5533,628018.1464,628768.1129,629534.1515,630300.9337,631067.5487,631834.4286,632600.7189,633367.8369,638743.8177
Mixed,Female,cave,23,F_cave.wav,None,721.3731785,4391,641851.2269,634134.2233,634901.0828,635667.4619,636434.2892,637200.9119,637968.0673,638734.5533,642617.9349,628768.1129,629534.1515,630300.9337,631067.5487,631834.4286,632600.7189,633367.8369,641861.2229
Mixed,Female,cave,23,F_knife.wav,space,533.27255,4391,641851.2269,634134.2233,634901.0828,635667.4619,636434.2892,637200.9119,637968.0673,638734.5533,642617.9349,643367.2012,629534.1515,630300.9337,631067.5487,631834.4286,632600.7189,633367.8369,642627.8307
Mixed,Female,cave,23,M_cad.wav,None,736.3644149,4391,641851.2269,634134.2233,634901.0828,635667.4619,636434.2892,637200.9119,637968.0673,638734.5533,642617.9349,643367.2012,644133.9982,630300.9337,631067.5487,631834.4286,632600.7189,633367.8369,643376.226
Mixed,Female,cave,23,M_bluff.wav,None,735.0992742,4391,641851.2269,634134.2233,634901.0828,635667.4619,636434.2892,637200.9119,637968.0673,638734.5533,642617.9349,643367.2012,644133.9982,644900.9372,631067.5487,631834.4286,632600.7189,633367.8369,644143.0264
Mixed,Female,cave,23,F_cave.wav,None,733.5803015,4391,641851.2269,634134.2233,634901.0828,635667.4619,636434.2892,637200.9119,637968.0673,638734.5533,642617.9349,643367.2012,644133.9982,644900.9372,645667.5039,631834.4286,632600.7189,633367.8369,644909.9957
Mixed,Female,cave,23,M_bluff.wav,space,451.9912824,4391,641851.2269,634134.2233,634901.0828,635667.4619,636434.2892,637200.9119,637968.0673,638734.5533,642617.9349,643367.2012,644133.9982,644900.9372,645667.5039,646433.8758,632600.7189,633367.8369,645677.1291
Mixed,Female,cave,23,M_priest.wav,None,730.8586417,4391,641851.2269,634134.2233,634901.0828,635667.4619,636434.2892,637200.9119,637968.0673,638734.5533,642617.9349,643367.2012,644133.9982,644900.9372,645667.5039,646433.8758,647200.8785,633367.8369,646442.7661
Mixed,Female,cave,23,F_cave.wav,None,729.4831257,4391,641851.2269,634134.2233,634901.0828,635667.4619,636434.2892,637200.9119,637968.0673,638734.5533,642617.9349,643367.2012,644133.9982,644900.9372,645667.5039,646433.8758,647200.8785,647967.4996,647209.8696
Mixed,Female,cave,23,F_jolt.wav,space,592.0697451,4391,641851.2269,648734.1866,634901.0828,635667.4619,636434.2892,637200.9119,637968.0673,638734.5533,642617.9349,643367.2012,644133.9982,644900.9372,645667.5039,646433.8758,647200.8785,647967.4996,647976.9965
Mixed,Female,cave,23,F_cave.wav,None,725.998424,4391,641851.2269,648734.1866,649500.812,635667.4619,636434.2892,637200.9119,637968.0673,638734.5533,642617.9349,643367.2012,644133.9982,644900.9372,645667.5039,646433.8758,647200.8785,647967.4996,648743.5271
Mixed,Female,cave,23,M_lash.wav,space,618.6098726,4391,641851.2269,648734.1866,649500.812,650267.7028,636434.2892,637200.9119,637968.0673,638734.5533,642617.9349,643367.2012,644133.9982,644900.9372,645667.5039,646433.8758,647200.8785,647967.4996,649510.4351
Mixed,Female,cave,23,M_jolt.wav,None,721.6625656,4391,641851.2269,648734.1866,649500.812,650267.7028,651034.5035,637200.9119,637968.0673,638734.5533,642617.9349,643367.2012,644133.9982,644900.9372,645667.5039,646433.8758,647200.8785,647967.4996,650277.8477
Mixed,Female,cave,23,M_knife.wav,None,720.7140191,4391,641851.2269,648734.1866,649500.812,650267.7028,651034.5035,651801.3204,637968.0673,638734.5533,642617.9349,643367.2012,644133.9982,644900.9372,645667.5039,646433.8758,647200.8785,647967.4996,651044.3733
Mixed,Female,cave,23,M_cling.wav,None,719.6687013,4391,641851.2269,648734.1866,649500.812,650267.7028,651034.5035,651801.3204,652551.0643,638734.5533,642617.9349,643367.2012,644133.9982,644900.9372,645667.5039,646433.8758,647200.8785,647967.4996,651811.0154
Mixed,Female,cave,23,F_cad.wav,None,735.3732027,4391,641851.2269,648734.1866,649500.812,650267.7028,651034.5035,651801.3204,652551.0643,653317.2179,642617.9349,643367.2012,644133.9982,644900.9372,645667.5039,646433.8758,647200.8785,647967.4996,652560.8051
Mixed,Male,cave,13,F_gnash.wav,None,735.0949459,4391,656451.0474,648734.1866,649500.812,650267.7028,651034.5035,651801.3204,652551.0643,653317.2179,642617.9349,643367.2012,644133.9982,644900.9372,645667.5039,646433.8758,647200.8785,647967.4996,653326.7866
Mixed,Male,cave,13,F_priest.wav,None,727.5136868,4391,656451.0474,648734.1866,649500.812,650267.7028,651034.5035,651801.3204,652551.0643,653317.2179,657217.6363,643367.2012,644133.9982,644900.9372,645667.5039,646433.8758,647200.8785,647967.4996,656454.8814
Mixed,Male,cave,13,F_depth.wav,None,720.3034358,4391,656451.0474,648734.1866,649500.812,650267.7028,651034.5035,651801.3204,652551.0643,653317.2179,657217.6363,657984.289,644133.9982,644900.9372,645667.5039,646433.8758,647200.8785,647967.4996,657227.7321
