"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","tile","36","M_knife.wav","space","576.447098516","320","197487.806356","204370.702853","190537.35231","191304.118261","192071.374864","192821.292316","193587.047592","194353.760676","198254.307658","199021.535818","199770.613256","200537.346126","201303.912045","202070.833508","202837.217326","203603.865175","203612.892305"
"Mixed","both","tile","36","F_gnash.wav","None","724.982934073","320","197487.806356","204370.702853","205137.606694","191304.118261","192071.374864","192821.292316","193587.047592","194353.760676","198254.307658","199021.535818","199770.613256","200537.346126","201303.912045","202070.833508","202837.217326","203603.865175","204379.798928"
"Mixed","both","tile","36","F_bluff.wav","None","722.8165837","320","197487.806356","204370.702853","205137.606694","205904.175396","192071.374864","192821.292316","193587.047592","194353.760676","198254.307658","199021.535818","199770.613256","200537.346126","201303.912045","202070.833508","202837.217326","203603.865175","205147.386961"
"Mixed","both","tile","36","F_jaw.wav","None","721.949363127","320","197487.806356","204370.702853","205137.606694","205904.175396","206671.432926","192821.292316","193587.047592","194353.760676","198254.307658","199021.535818","199770.613256","200537.346126","201303.912045","202070.833508","202837.217326","203603.865175","205913.755011"
"Mixed","both","tile","36","M_depth.wav","None","719.754878432","320","197487.806356","204370.702853","205137.606694","205904.175396","206671.432926","207437.634334","193587.047592","194353.760676","198254.307658","199021.535818","199770.613256","200537.346126","201303.912045","202070.833508","202837.217326","203603.865175","206681.450944"
"Mixed","both","tile","36","F_tile.wav","None","718.686079141","320","197487.806356","204370.702853","205137.606694","205904.175396","206671.432926","207437.634334","208187.005174","194353.760676","198254.307658","199021.535818","199770.613256","200537.346126","201303.912045","202070.833508","202837.217326","203603.865175","207447.5528"
"Mixed","both","tile","36","F_cling.wav","space","528.554892633","320","197487.806356","204370.702853","205137.606694","205904.175396","206671.432926","207437.634334","208187.005174","208953.266561","198254.307658","199021.535818","199770.613256","200537.346126","201303.912045","202070.833508","202837.217326","203603.865175","208196.62962"
"Mixed","both","ball","7","M_cling.wav","None","734.881921671","320","212087.533916","204370.702853","205137.606694","205904.175396","206671.432926","207437.634334","208187.005174","208953.266561","198254.307658","199021.535818","199770.613256","200537.346126","201303.912045","202070.833508","202837.217326","203603.865175","208962.135396"
"Mixed","both","ball","7","F_cling.wav","None","720.82398599","320","212087.533916","204370.702853","205137.606694","205904.175396","206671.432926","207437.634334","208187.005174","208953.266561","212853.276207","199021.535818","199770.613256","200537.346126","201303.912045","202070.833508","202837.217326","203603.865175","212097.345409"
"Mixed","both","ball","7","F_cad.wav","None","721.480043605","320","212087.533916","204370.702853","205137.606694","205904.175396","206671.432926","207437.634334","208187.005174","208953.266561","212853.276207","213620.13089","199770.613256","200537.346126","201303.912045","202070.833508","202837.217326","203603.865175","212862.163902"
"Mixed","both","ball","7","M_ball.wav","None","720.022618771","320","212087.533916","204370.702853","205137.606694","205904.175396","206671.432926","207437.634334","208187.005174","208953.266561","212853.276207","213620.13089","214370.471594","200537.346126","201303.912045","202070.833508","202837.217326","203603.865175","213629.115664"
"Mixed","both","ball","7","M_priest.wav","space","401.485620998","320","212087.533916","204370.702853","205137.606694","205904.175396","206671.432926","207437.634334","208187.005174","208953.266561","212853.276207","213620.13089","214370.471594","215136.889421","201303.912045","202070.833508","202837.217326","203603.865175","214379.500271"
"Mixed","both","ball","7","M_reek.wav","None","733.021340333","320","212087.533916","204370.702853","205137.606694","205904.175396","206671.432926","207437.634334","208187.005174","208953.266561","212853.276207","213620.13089","214370.471594","215136.889421","215903.407109","202070.833508","202837.217326","203603.865175","215146.416169"
"Mixed","both","ball","7","F_ball.wav","None","734.611089341","320","212087.533916","204370.702853","205137.606694","205904.175396","206671.432926","207437.634334","208187.005174","208953.266561","212853.276207","213620.13089","214370.471594","215136.889421","215903.407109","216670.475738","202837.217326","203603.865175","215912.164644"
"Mixed","both","ball","7","M_lash.wav","None","732.57675441","320","212087.533916","204370.702853","205137.606694","205904.175396","206671.432926","207437.634334","208187.005174","208953.266561","212853.276207","213620.13089","214370.471594","215136.889421","215903.407109","216670.475738","217436.844406","203603.865175","216679.576759"
"Mixed","both","ball","7","F_ball.wav","space","0.0340086407959","320","212087.533916","204370.702853","205137.606694","205904.175396","206671.432926","207437.634334","208187.005174","208953.266561","212853.276207","213620.13089","214370.471594","215136.889421","215903.407109","216670.475738","217436.844406","218203.38961","217440.74767"
"Mixed","both","ball","7","F_gnash.wav","space","536.430366337","320","212087.533916","218970.576341","205137.606694","205904.175396","206671.432926","207437.634334","208187.005174","208953.266561","212853.276207","213620.13089","214370.471594","215136.889421","215903.407109","216670.475738","217436.844406","218203.38961","218212.453222"
"Mixed","both","ball","7","M_gnash.wav","None","726.417171303","320","212087.533916","218970.576341","219736.287406","205904.175396","206671.432926","207437.634334","208187.005174","208953.266561","212853.276207","213620.13089","214370.471594","215136.889421","215903.407109","216670.475738","217436.844406","218203.38961","218980.023324"
"Mixed","both","ball","7","M_ball.wav","None","726.86361149","320","212087.533916","218970.576341","219736.287406","220503.682517","206671.432926","207437.634334","208187.005174","208953.266561","212853.276207","213620.13089","214370.471594","215136.889421","215903.407109","216670.475738","217436.844406","218203.38961","219745.008768"
"Mixed","both","ball","7","M_romp.wav","space","403.644242324","320","212087.533916","218970.576341","219736.287406","220503.682517","221270.565953","207437.634334","208187.005174","208953.266561","212853.276207","213620.13089","214370.471594","215136.889421","215903.407109","216670.475738","217436.844406","218203.38961","220513.164745"
"Mixed","both","ball","7","F_dime.wav","None","721.075959038","320","212087.533916","218970.576341","219736.287406","220503.682517","221270.565953","222037.332832","208187.005174","208953.266561","212853.276207","213620.13089","214370.471594","215136.889421","215903.407109","216670.475738","217436.844406","218203.38961","221280.355495"
"Mixed","both","ball","7","F_priest.wav","None","719.856594689","320","212087.533916","218970.576341","219736.287406","220503.682517","221270.565953","222037.332832","222803.642758","208953.266561","212853.276207","213620.13089","214370.471594","215136.889421","215903.407109","216670.475738","217436.844406","218203.38961","222047.267993"
"Mixed","both","ball","7","F_lash.wav","None","719.193425961","320","212087.533916","218970.576341","219736.287406","220503.682517","221270.565953","222037.332832","222803.642758","223552.877564","212853.276207","213620.13089","214370.471594","215136.889421","215903.407109","216670.475738","217436.844406","218203.38961","222813.258547"
"Mixed","both","tile","31","M_greet.wav","None","735.54354487","320","226687.121422","218970.576341","219736.287406","220503.682517","221270.565953","222037.332832","222803.642758","223552.877564","212853.276207","213620.13089","214370.471594","215136.889421","215903.407109","216670.475738","217436.844406","218203.38961","223562.36041"
"Mixed","both","tile","31","M_tile.wav","None","720.683004707","320","226687.121422","218970.576341","219736.287406","220503.682517","221270.565953","222037.332832","222803.642758","223552.877564","227453.28542","213620.13089","214370.471594","215136.889421","215903.407109","216670.475738","217436.844406","218203.38961","226697.015154"
"Mixed","both","tile","31","F_bluff.wav","space","646.158631425","320","226687.121422","218970.576341","219736.287406","220503.682517","221270.565953","222037.332832","222803.642758","223552.877564","227453.28542","228203.127744","214370.471594","215136.889421","215903.407109","216670.475738","217436.844406","218203.38961","227463.420304"
"Mixed","both","tile","31","M_cling.wav","None","735.374119598","320","226687.121422","218970.576341","219736.287406","220503.682517","221270.565953","222037.332832","222803.642758","223552.877564","227453.28542","228203.127744","228969.741275","215136.889421","215903.407109","216670.475738","217436.844406","218203.38961","228212.766102"
"Mixed","both","tile","31","F_priest.wav","None","734.231738374","320","226687.121422","218970.576341","219736.287406","220503.682517","221270.565953","222037.332832","222803.642758","223552.877564","227453.28542","228203.127744","228969.741275","229736.49455","215903.407109","216670.475738","217436.844406","218203.38961","228979.151466"
"Mixed","both","tile","31","M_tile.wav","None","733.134805225","320","226687.121422","218970.576341","219736.287406","220503.682517","221270.565953","222037.332832","222803.642758","223552.877564","227453.28542","228203.127744","228969.741275","229736.49455","230502.951641","216670.475738","217436.844406","218203.38961","229745.989454"
"Mixed","both","tile","31","M_park.wav","space","389.489845838","320","226687.121422","218970.576341","219736.287406","220503.682517","221270.565953","222037.332832","222803.642758","223552.877564","227453.28542","228203.127744","228969.741275","229736.49455","230502.951641","231270.012849","217436.844406","218203.38961","230512.001031"
