"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","tile","34","M_depth.wav","space","573.096319888","120","310625.290619","302908.493875","303675.312076","304425.378856","305191.219463","305958.411759","306724.869469","307491.592136","311391.613531","312158.602393","312925.031659","313691.57439","314458.176172","315224.60482","315991.115706","316758.460423","315999.907868"
"Mixed","Both","tile","34","M_priest.wav","None","723.43306728","120","310625.290619","317524.65812","303675.312076","304425.378856","305191.219463","305958.411759","306724.869469","307491.592136","311391.613531","312158.602393","312925.031659","313691.57439","314458.176172","315224.60482","315991.115706","316758.460423","316768.515851"
"Mixed","Both","tile","34","M_priest.wav","None","725.168744699","120","310625.290619","317524.65812","318291.456225","304425.378856","305191.219463","305958.411759","306724.869469","307491.592136","311391.613531","312158.602393","312925.031659","313691.57439","314458.176172","315224.60482","315991.115706","316758.460423","317534.345327"
"Mixed","Both","tile","34","F_tile.wav","None","725.41515276","120","310625.290619","317524.65812","318291.456225","319058.056153","305191.219463","305958.411759","306724.869469","307491.592136","311391.613531","312158.602393","312925.031659","313691.57439","314458.176172","315224.60482","315991.115706","316758.460423","318300.710286"
"Mixed","Both","tile","34","F_priest.wav","space","529.439426289","120","310625.290619","317524.65812","318291.456225","319058.056153","319824.351857","305958.411759","306724.869469","307491.592136","311391.613531","312158.602393","312925.031659","313691.57439","314458.176172","315224.60482","315991.115706","316758.460423","319067.484894"
"Mixed","Both","tile","34","F_depth.wav","None","725.68814941","120","310625.290619","317524.65812","318291.456225","319058.056153","319824.351857","320591.010217","306724.869469","307491.592136","311391.613531","312158.602393","312925.031659","313691.57439","314458.176172","315224.60482","315991.115706","316758.460423","319833.353945"
"Mixed","Both","tile","34","M_tile.wav","None","725.933629976","120","310625.290619","317524.65812","318291.456225","319058.056153","319824.351857","320591.010217","321357.844495","307491.592136","311391.613531","312158.602393","312925.031659","313691.57439","314458.176172","315224.60482","315991.115706","316758.460423","320600.084341"
"Mixed","Both","tile","34","M_jaw.wav","None","725.576230063","120","310625.290619","317524.65812","318291.456225","319058.056153","319824.351857","320591.010217","321357.844495","322124.590041","311391.613531","312158.602393","312925.031659","313691.57439","314458.176172","315224.60482","315991.115706","316758.460423","321366.976125"
"Mixed","Both","ball","8","F_gnash.wav","space","54.5563541673","120","325258.207522","317524.65812","318291.456225","319058.056153","319824.351857","320591.010217","321357.844495","322124.590041","311391.613531","312158.602393","312925.031659","313691.57439","314458.176172","315224.60482","315991.115706","316758.460423","322134.271992"
"Mixed","Both","ball","8","F_priest.wav","None","723.468312601","120","325258.207522","317524.65812","318291.456225","319058.056153","319824.351857","320591.010217","321357.844495","322124.590041","326024.846405","312158.602393","312925.031659","313691.57439","314458.176172","315224.60482","315991.115706","316758.460423","325267.610293"
"Mixed","Both","ball","8","F_lash.wav","None","723.2181945","120","325258.207522","317524.65812","318291.456225","319058.056153","319824.351857","320591.010217","321357.844495","322124.590041","326024.846405","326791.401811","312925.031659","313691.57439","314458.176172","315224.60482","315991.115706","316758.460423","326034.918219"
"Mixed","Both","ball","8","M_ball.wav","None","723.323002952","120","325258.207522","317524.65812","318291.456225","319058.056153","319824.351857","320591.010217","321357.844495","322124.590041","326024.846405","326791.401811","327558.254639","313691.57439","314458.176172","315224.60482","315991.115706","316758.460423","326801.28565"
"Mixed","Both","ball","8","F_dime.wav","None","723.514378857","120","325258.207522","317524.65812","318291.456225","319058.056153","319824.351857","320591.010217","321357.844495","322124.590041","326024.846405","326791.401811","327558.254639","328324.531794","314458.176172","315224.60482","315991.115706","316758.460423","327567.891761"
"Mixed","Both","ball","8","M_ball.wav","space","30.5910825555","120","325258.207522","317524.65812","318291.456225","319058.056153","319824.351857","320591.010217","321357.844495","322124.590041","326024.846405","326791.401811","327558.254639","328324.531794","329091.503034","315224.60482","315991.115706","316758.460423","328333.99238"
"Mixed","Both","ball","8","F_park.wav","space","567.512100897","120","325258.207522","317524.65812","318291.456225","319058.056153","319824.351857","320591.010217","321357.844495","322124.590041","326024.846405","326791.401811","327558.254639","328324.531794","329091.503034","329858.111927","315991.115706","316758.460423","329101.10862"
"Mixed","Both","ball","8","M_reek.wav","None","722.379417726","120","325258.207522","317524.65812","318291.456225","319058.056153","319824.351857","320591.010217","321357.844495","322124.590041","326024.846405","326791.401811","327558.254639","328324.531794","329091.503034","329858.111927","330624.365584","316758.460423","329868.21744"
"Mixed","Both","ball","8","M_tile.wav","None","723.301979422","120","325258.207522","317524.65812","318291.456225","319058.056153","319824.351857","320591.010217","321357.844495","322124.590041","326024.846405","326791.401811","327558.254639","328324.531794","329091.503034","329858.111927","330624.365584","331391.695151","330633.922322"
"Mixed","Both","ball","8","F_ball.wav","None","722.76278786","120","325258.207522","332157.905216","318291.456225","319058.056153","319824.351857","320591.010217","321357.844495","322124.590041","326024.846405","326791.401811","327558.254639","328324.531794","329091.503034","329858.111927","330624.365584","331391.695151","331401.641133"
"Mixed","Both","ball","8","F_reek.wav","space","636.496466803","120","325258.207522","332157.905216","332924.438672","319058.056153","319824.351857","320591.010217","321357.844495","322124.590041","326024.846405","326791.401811","327558.254639","328324.531794","329091.503034","329858.111927","330624.365584","331391.695151","332168.032062"
"Mixed","Both","ball","8","M_jolt.wav","None","723.983698117","120","325258.207522","332157.905216","332924.438672","333691.364155","319824.351857","320591.010217","321357.844495","322124.590041","326024.846405","326791.401811","327558.254639","328324.531794","329091.503034","329858.111927","330624.365584","331391.695151","332934.002211"
"Mixed","Both","ball","8","M_reek.wav","None","723.683803735","120","325258.207522","332157.905216","332924.438672","333691.364155","334457.425818","320591.010217","321357.844495","322124.590041","326024.846405","326791.401811","327558.254639","328324.531794","329091.503034","329858.111927","330624.365584","331391.695151","333701.030338"
"Mixed","Both","ball","8","M_bluff.wav","None","725.005503205","120","325258.207522","332157.905216","332924.438672","333691.364155","334457.425818","335224.11695","321357.844495","322124.590041","326024.846405","326791.401811","327558.254639","328324.531794","329091.503034","329858.111927","330624.365584","331391.695151","334466.369472"
"Mixed","Both","ball","8","F_ball.wav","None","724.114476805","120","325258.207522","332157.905216","332924.438672","333691.364155","334457.425818","335224.11695","335990.912273","322124.590041","326024.846405","326791.401811","327558.254639","328324.531794","329091.503034","329858.111927","330624.365584","331391.695151","335233.968945"
"Mixed","Both","ball","8","M_jolt.wav","None","725.257785511","120","325258.207522","332157.905216","332924.438672","333691.364155","334457.425818","335224.11695","335990.912273","336757.546827","326024.846405","326791.401811","327558.254639","328324.531794","329091.503034","329858.111927","330624.365584","331391.695151","335999.939403"
"Mixed","Both","done","46","M_lash.wav","space","141.150704032","120","339891.125661","332157.905216","332924.438672","333691.364155","334457.425818","335224.11695","335990.912273","336757.546827","326024.846405","326791.401811","327558.254639","328324.531794","329091.503034","329858.111927","330624.365584","331391.695151","336767.25413"
"Mixed","Both","done","46","F_cling.wav","None","722.791231456","120","339891.125661","332157.905216","332924.438672","333691.364155","334457.425818","335224.11695","335990.912273","336757.546827","340657.781548","326791.401811","327558.254639","328324.531794","329091.503034","329858.111927","330624.365584","331391.695151","339901.057112"
"Mixed","Both","done","46","M_done.wav","None","722.666945338","120","339891.125661","332157.905216","332924.438672","333691.364155","334457.425818","335224.11695","335990.912273","336757.546827","340657.781548","341424.141251","327558.254639","328324.531794","329091.503034","329858.111927","330624.365584","331391.695151","340667.730622"
"Mixed","Both","done","46","F_gnash.wav","space","634.57405103","120","339891.125661","332157.905216","332924.438672","333691.364155","334457.425818","335224.11695","335990.912273","336757.546827","340657.781548","341424.141251","342190.556604","328324.531794","329091.503034","329858.111927","330624.365584","331391.695151","341433.689641"
"Mixed","Both","done","46","M_ball.wav","None","723.90114986","120","339891.125661","332157.905216","332924.438672","333691.364155","334457.425818","335224.11695","335990.912273","336757.546827","340657.781548","341424.141251","342190.556604","342957.718292","329091.503034","329858.111927","330624.365584","331391.695151","342199.714822"
"Mixed","Both","done","46","M_tile.wav","None","722.730015914","120","339891.125661","332157.905216","332924.438672","333691.364155","334457.425818","335224.11695","335990.912273","336757.546827","340657.781548","341424.141251","342190.556604","342957.718292","343724.110148","329858.111927","330624.365584","331391.695151","342967.428687"
"Mixed","Both","done","46","F_cling.wav","None","722.818129201","120","339891.125661","332157.905216","332924.438672","333691.364155","334457.425818","335224.11695","335990.912273","336757.546827","340657.781548","341424.141251","342190.556604","342957.718292","343724.110148","344490.65628","330624.365584","331391.695151","343734.385087"
