"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","tile","29","F_greet.wav","space","561.982123509","431","266165.478524","258482.249453","259232.164126","259998.785558","260765.402315","261532.054721","262298.701284","263065.307228","266915.125822","267681.754267","268448.474467","269215.034826","269982.091657","270731.624991","271498.214572","272264.862303","271503.360755"
"Mixed","Male","tile","29","M_tile.wav","None","735.639428804","431","266165.478524","273031.489871","259232.164126","259998.785558","260765.402315","261532.054721","262298.701284","263065.307228","266915.125822","267681.754267","268448.474467","269215.034826","269982.091657","270731.624991","271498.214572","272264.862303","272270.312389"
"Mixed","Male","tile","29","M_park.wav","space","596.711188413","431","266165.478524","273031.489871","273798.136434","259998.785558","260765.402315","261532.054721","262298.701284","263065.307228","266915.125822","267681.754267","268448.474467","269215.034826","269982.091657","270731.624991","271498.214572","272264.862303","273036.540793"
"Mixed","Male","tile","29","F_park.wav","None","730.645489326","431","266165.478524","273031.489871","273798.136434","274565.349307","260765.402315","261532.054721","262298.701284","263065.307228","266915.125822","267681.754267","268448.474467","269215.034826","269982.091657","270731.624991","271498.214572","272264.862303","273803.192615"
"Mixed","Male","tile","29","F_bluff.wav","None","726.835017071","431","266165.478524","273031.489871","273798.136434","274565.349307","275314.727475","261532.054721","262298.701284","263065.307228","266915.125822","267681.754267","268448.474467","269215.034826","269982.091657","270731.624991","271498.214572","272264.862303","274570.884135"
"Mixed","Male","tile","29","M_dime.wav","None","741.722158131","431","266165.478524","273031.489871","273798.136434","274565.349307","275314.727475","276081.319978","262298.701284","263065.307228","266915.125822","267681.754267","268448.474467","269215.034826","269982.091657","270731.624991","271498.214572","272264.862303","275320.002817"
"Mixed","Male","tile","29","M_tile.wav","None","743.750416408","431","266165.478524","273031.489871","273798.136434","274565.349307","275314.727475","276081.319978","276848.039009","263065.307228","266915.125822","267681.754267","268448.474467","269215.034826","269982.091657","270731.624991","271498.214572","272264.862303","276082.906701"
"Mixed","Male","tile","29","M_priest.wav","space","587.942134589","431","266165.478524","273031.489871","273798.136434","274565.349307","275314.727475","276081.319978","276848.039009","277614.698429","266915.125822","267681.754267","268448.474467","269215.034826","269982.091657","270731.624991","271498.214572","272264.862303","276853.016585"
"Mixed","Male","cave","13","M_priest.wav","None","735.216010529","431","280714.496568","273031.489871","273798.136434","274565.349307","275314.727475","276081.319978","276848.039009","277614.698429","266915.125822","267681.754267","268448.474467","269215.034826","269982.091657","270731.624991","271498.214572","272264.862303","277619.822404"
"Mixed","Male","cave","13","F_reek.wav","None","741.254323308","431","280714.496568","273031.489871","273798.136434","274565.349307","275314.727475","276081.319978","276848.039009","277614.698429","281481.09959","267681.754267","268448.474467","269215.034826","269982.091657","270731.624991","271498.214572","272264.862303","280719.618497"
"Mixed","Male","cave","13","M_park.wav","None","738.581148446","431","280714.496568","273031.489871","273798.136434","274565.349307","275314.727475","276081.319978","276848.039009","277614.698429","281481.09959","282247.729496","268448.474467","269215.034826","269982.091657","270731.624991","271498.214572","272264.862303","281486.283761"
"Mixed","Male","cave","13","M_cave.wav","None","735.967585268","431","280714.496568","273031.489871","273798.136434","274565.349307","275314.727475","276081.319978","276848.039009","277614.698429","281481.09959","282247.729496","283014.379857","269215.034826","269982.091657","270731.624991","271498.214572","272264.862303","282252.765515"
"Mixed","Male","cave","13","F_jaw.wav","space","613.021120069","431","280714.496568","273031.489871","273798.136434","274565.349307","275314.727475","276081.319978","276848.039009","277614.698429","281481.09959","282247.729496","283014.379857","283781.050673","269982.091657","270731.624991","271498.214572","272264.862303","283019.445681"
"Mixed","Male","cave","13","M_cave.wav","None","729.679137196","431","280714.496568","273031.489871","273798.136434","274565.349307","275314.727475","276081.319978","276848.039009","277614.698429","281481.09959","282247.729496","283014.379857","283781.050673","284548.024516","270731.624991","271498.214572","272264.862303","283786.32134"
"Mixed","Male","cave","13","F_priest.wav","space","382.578135137","431","280714.496568","273031.489871","273798.136434","274565.349307","275314.727475","276081.319978","276848.039009","277614.698429","281481.09959","282247.729496","283014.379857","283781.050673","284548.024516","285297.62915","271498.214572","272264.862303","284553.755419"
"Mixed","Male","cave","13","F_priest.wav","None","740.336478728","431","280714.496568","273031.489871","273798.136434","274565.349307","275314.727475","276081.319978","276848.039009","277614.698429","281481.09959","282247.729496","283014.379857","283781.050673","284548.024516","285297.62915","286064.267238","272264.862303","285302.797249"
"Mixed","Male","cave","13","F_dime.wav","None","737.823144995","431","280714.496568","273031.489871","273798.136434","274565.349307","275314.727475","276081.319978","276848.039009","277614.698429","281481.09959","282247.729496","283014.379857","283781.050673","284548.024516","285297.62915","286064.267238","286830.891884","286069.374264"
"Mixed","Male","cave","13","M_cave.wav","None","734.96821295","431","280714.496568","287597.475913","273798.136434","274565.349307","275314.727475","276081.319978","276848.039009","277614.698429","281481.09959","282247.729496","283014.379857","283781.050673","284548.024516","285297.62915","286064.267238","286830.891884","286836.053262"
"Mixed","Male","cave","13","F_gnash.wav","space","565.633631275","431","280714.496568","287597.475913","288364.10991","274565.349307","275314.727475","276081.319978","276848.039009","277614.698429","281481.09959","282247.729496","283014.379857","283781.050673","284548.024516","285297.62915","286064.267238","286830.891884","287602.480372"
"Mixed","Male","cave","13","M_priest.wav","None","729.464359811","431","280714.496568","287597.475913","288364.10991","289114.079227","275314.727475","276081.319978","276848.039009","277614.698429","281481.09959","282247.729496","283014.379857","283781.050673","284548.024516","285297.62915","286064.267238","286830.891884","288369.015309"
"Mixed","Male","cave","13","M_cave.wav","None","743.182059923","431","280714.496568","287597.475913","288364.10991","289114.079227","289880.714978","276081.319978","276848.039009","277614.698429","281481.09959","282247.729496","283014.379857","283781.050673","284548.024516","285297.62915","286064.267238","286830.891884","289119.249664"
"Mixed","Male","cave","13","F_park.wav","space","681.809495087","431","280714.496568","287597.475913","288364.10991","289114.079227","289880.714978","290647.332611","276848.039009","277614.698429","281481.09959","282247.729496","283014.379857","283781.050673","284548.024516","285297.62915","286064.267238","286830.891884","289886.136427"
"Mixed","Male","cave","13","M_depth.wav","None","737.495865171","431","280714.496568","287597.475913","288364.10991","289114.079227","289880.714978","290647.332611","291413.967777","277614.698429","281481.09959","282247.729496","283014.379857","283781.050673","284548.024516","285297.62915","286064.267238","286830.891884","290652.490483"
"Mixed","Male","cave","13","F_cad.wav","None","738.822517316","431","280714.496568","287597.475913","288364.10991","289114.079227","289880.714978","290647.332611","291413.967777","292180.613755","281481.09959","282247.729496","283014.379857","283781.050673","284548.024516","285297.62915","286064.267238","286830.891884","291415.385892"
"Mixed","Female","tile","31","F_depth.wav","None","733.020605774","431","295280.540468","287597.475913","288364.10991","289114.079227","289880.714978","290647.332611","291413.967777","292180.613755","281481.09959","282247.729496","283014.379857","283781.050673","284548.024516","285297.62915","286064.267238","286830.891884","292185.628442"
"Mixed","Female","tile","31","M_jaw.wav","None","741.098280963","431","295280.540468","287597.475913","288364.10991","289114.079227","289880.714978","290647.332611","291413.967777","292180.613755","296047.055826","282247.729496","283014.379857","283781.050673","284548.024516","285297.62915","286064.267238","286830.891884","295285.604246"
"Mixed","Female","tile","31","M_depth.wav","None","738.227277139","431","295280.540468","287597.475913","288364.10991","289114.079227","289880.714978","290647.332611","291413.967777","292180.613755","296047.055826","296813.668783","283014.379857","283781.050673","284548.024516","285297.62915","286064.267238","286830.891884","296052.445715"
"Mixed","Female","tile","31","F_tile.wav","None","736.208954142","431","295280.540468","287597.475913","288364.10991","289114.079227","289880.714978","290647.332611","291413.967777","292180.613755","296047.055826","296813.668783","297580.319145","283781.050673","284548.024516","285297.62915","286064.267238","286830.891884","296818.67558"
"Mixed","Female","tile","31","M_cad.wav","space","526.014362909","431","295280.540468","287597.475913","288364.10991","289114.079227","289880.714978","290647.332611","291413.967777","292180.613755","296047.055826","296813.668783","297580.319145","298346.965122","284548.024516","285297.62915","286064.267238","286830.891884","297585.291168"
"Mixed","Female","tile","31","F_tile.wav","None","730.141712163","431","295280.540468","287597.475913","288364.10991","289114.079227","289880.714978","290647.332611","291413.967777","292180.613755","296047.055826","296813.668783","297580.319145","298346.965122","299113.919679","285297.62915","286064.267238","286830.891884","298352.211827"
"Mixed","Female","tile","31","F_bluff.wav","space","519.705167633","431","295280.540468","287597.475913","288364.10991","289114.079227","289880.714978","290647.332611","291413.967777","292180.613755","296047.055826","296813.668783","297580.319145","298346.965122","299113.919679","299863.564931","286064.267238","286830.891884","299119.502429"
