"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","17","F_romp.wav","None","718.947957794","111","1205499.03244","1197748.98228","1198531.89755","1199298.66626","1200065.50422","1200831.62242","1201598.59611","1202365.16879","1206265.04615","1207031.79012","1207815.07454","1208582.31412","1209348.43109","1195432.10727","1196215.67149","1196981.62429","1208592.18942","Mapping"
"Blocked","Female","tile","17","F_depth.wav","None","724.837088899","111","1205499.03244","1197748.98228","1198531.89755","1199298.66626","1200065.50422","1200831.62242","1201598.59611","1202365.16879","1206265.04615","1207031.79012","1207815.07454","1208582.31412","1209348.43109","1210115.22947","1196215.67149","1196981.62429","1209358.12521","Mapping"
"Blocked","Female","tile","17","F_lash.wav","None","735.212632339","111","1205499.03244","1197748.98228","1198531.89755","1199298.66626","1200065.50422","1200831.62242","1201598.59611","1202365.16879","1206265.04615","1207031.79012","1207815.07454","1208582.31412","1209348.43109","1210115.22947","1210881.67416","1196981.62429","1210119.59438","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","734.798958583","111","1205499.03244","1197748.98228","1198531.89755","1199298.66626","1200065.50422","1200831.62242","1201598.59611","1202365.16879","1206265.04615","1207031.79012","1207815.07454","1208582.31412","1209348.43109","1210115.22947","1210881.67416","1211664.93756","1210891.58007","Mapping"
"Blocked","Female","tile","17","F_dime.wav","space","570.420225122","111","1205499.03244","1212431.77954","1198531.89755","1199298.66626","1200065.50422","1200831.62242","1201598.59611","1202365.16879","1206265.04615","1207031.79012","1207815.07454","1208582.31412","1209348.43109","1210115.22947","1210881.67416","1211664.93756","1211674.51699","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","722.129968373","111","1205499.03244","1212431.77954","1213198.3782","1199298.66626","1200065.50422","1200831.62242","1201598.59611","1202365.16879","1206265.04615","1207031.79012","1207815.07454","1208582.31412","1209348.43109","1210115.22947","1210881.67416","1211664.93756","1212442.04718","Mapping"
"Blocked","Female","tile","17","F_depth.wav","space","667.9383991","111","1205499.03244","1212431.77954","1213198.3782","1213965.13763","1200065.50422","1200831.62242","1201598.59611","1202365.16879","1206265.04615","1207031.79012","1207815.07454","1208582.31412","1209348.43109","1210115.22947","1210881.67416","1211664.93756","1213208.9578","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","732.081016962","111","1205499.03244","1212431.77954","1213198.3782","1213965.13763","1214731.70197","1200831.62242","1201598.59611","1202365.16879","1206265.04615","1207031.79012","1207815.07454","1208582.31412","1209348.43109","1210115.22947","1210881.67416","1211664.93756","1213968.93737","Mapping"
"Blocked","Female","tile","17","F_romp.wav","space","527.264284057","111","1205499.03244","1212431.77954","1213198.3782","1213965.13763","1214731.70197","1215498.07308","1201598.59611","1202365.16879","1206265.04615","1207031.79012","1207815.07454","1208582.31412","1209348.43109","1210115.22947","1210881.67416","1211664.93756","1214741.64838","Mapping"
"Blocked","Female","tile","17","F_jolt.wav","None","730.366651609","111","1205499.03244","1212431.77954","1213198.3782","1213965.13763","1214731.70197","1215498.07308","1216264.52086","1202365.16879","1206265.04615","1207031.79012","1207815.07454","1208582.31412","1209348.43109","1210115.22947","1210881.67416","1211664.93756","1215507.38074","Mapping"
"Blocked","Female","tile","17","F_priest.wav","None","736.275878968","111","1205499.03244","1212431.77954","1213198.3782","1213965.13763","1214731.70197","1215498.07308","1216264.52086","1217048.71828","1206265.04615","1207031.79012","1207815.07454","1208582.31412","1209348.43109","1210115.22947","1210881.67416","1211664.93756","1216273.89994","Mapping"
"Blocked","Female","cave","9","F_park.wav","None","723.219185573","111","1220181.95647","1212431.77954","1213198.3782","1213965.13763","1214731.70197","1215498.07308","1216264.52086","1217048.71828","1206265.04615","1207031.79012","1207815.07454","1208582.31412","1209348.43109","1210115.22947","1210881.67416","1211664.93756","1217058.92563","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","722.10987212","111","1220181.95647","1212431.77954","1213198.3782","1213965.13763","1214731.70197","1215498.07308","1216264.52086","1217048.71828","1220948.27285","1207031.79012","1207815.07454","1208582.31412","1209348.43109","1210115.22947","1210881.67416","1211664.93756","1220191.84692","Mapping"
"Blocked","Female","cave","9","F_dime.wav","space","398.878876149","111","1220181.95647","1212431.77954","1213198.3782","1213965.13763","1214731.70197","1215498.07308","1216264.52086","1217048.71828","1220948.27285","1221715.07124","1207815.07454","1208582.31412","1209348.43109","1210115.22947","1210881.67416","1211664.93756","1220957.94131","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","725.796762534","111","1220181.95647","1212431.77954","1213198.3782","1213965.13763","1214731.70197","1215498.07308","1216264.52086","1217048.71828","1220948.27285","1221715.07124","1222481.48223","1208582.31412","1209348.43109","1210115.22947","1210881.67416","1211664.93756","1221724.71837","Mapping"
"Blocked","Female","cave","9","F_ball.wav","space","464.480482362","111","1220181.95647","1212431.77954","1213198.3782","1213965.13763","1214731.70197","1215498.07308","1216264.52086","1217048.71828","1220948.27285","1221715.07124","1222481.48223","1223248.52053","1209348.43109","1210115.22947","1210881.67416","1211664.93756","1222492.28226","Mapping"
"Blocked","Female","cave","9","F_greet.wav","None","728.259327065","111","1220181.95647","1212431.77954","1213198.3782","1213965.13763","1214731.70197","1215498.07308","1216264.52086","1217048.71828","1220948.27285","1221715.07124","1222481.48223","1223248.52053","1224014.62637","1210115.22947","1210881.67416","1211664.93756","1223258.76529","Mapping"
"Blocked","Female","cave","9","F_cad.wav","None","734.361478477","111","1220181.95647","1212431.77954","1213198.3782","1213965.13763","1214731.70197","1215498.07308","1216264.52086","1217048.71828","1220948.27285","1221715.07124","1222481.48223","1223248.52053","1224014.62637","1224798.3795","1210881.67416","1211664.93756","1224024.44323","Mapping"
"Blocked","Female","cave","9","F_knife.wav","None","722.030105419","111","1220181.95647","1212431.77954","1213198.3782","1213965.13763","1214731.70197","1215498.07308","1216264.52086","1217048.71828","1220948.27285","1221715.07124","1222481.48223","1223248.52053","1224014.62637","1224798.3795","1225564.5818","1211664.93756","1224808.69537","Mapping"
"Blocked","Female","cave","9","F_jaw.wav","None","728.641774331","111","1220181.95647","1212431.77954","1213198.3782","1213965.13763","1214731.70197","1215498.07308","1216264.52086","1217048.71828","1220948.27285","1221715.07124","1222481.48223","1223248.52053","1224014.62637","1224798.3795","1225564.5818","1226331.11027","1225573.72776","Mapping"
"Blocked","Female","cave","9","F_knife.wav","None","733.770957682","111","1220181.95647","1227115.09065","1213198.3782","1213965.13763","1214731.70197","1215498.07308","1216264.52086","1217048.71828","1220948.27285","1221715.07124","1222481.48223","1223248.52053","1224014.62637","1224798.3795","1225564.5818","1226331.11027","1226340.64827","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","720.193616638","111","1220181.95647","1227115.09065","1227881.5981","1213965.13763","1214731.70197","1215498.07308","1216264.52086","1217048.71828","1220948.27285","1221715.07124","1222481.48223","1223248.52053","1224014.62637","1224798.3795","1225564.5818","1226331.11027","1227125.80629","Mapping"
"Blocked","Female","cave","9","F_greet.wav","space","433.395899687","111","1220181.95647","1227115.09065","1227881.5981","1228648.17821","1214731.70197","1215498.07308","1216264.52086","1217048.71828","1220948.27285","1221715.07124","1222481.48223","1223248.52053","1224014.62637","1224798.3795","1225564.5818","1226331.11027","1227891.2508","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","725.350934779","111","1220181.95647","1227115.09065","1227881.5981","1228648.17821","1229414.65351","1215498.07308","1216264.52086","1217048.71828","1220948.27285","1221715.07124","1222481.48223","1223248.52053","1224014.62637","1224798.3795","1225564.5818","1226331.11027","1228657.63984","Mapping"
"Blocked","Female","cave","9","F_knife.wav","space","428.236417327","111","1220181.95647","1227115.09065","1227881.5981","1228648.17821","1229414.65351","1230181.4723","1216264.52086","1217048.71828","1220948.27285","1221715.07124","1222481.48223","1223248.52053","1224014.62637","1224798.3795","1225564.5818","1226331.11027","1229424.42277","Mapping"
"Blocked","Female","cave","9","F_jolt.wav","None","728.505428939","111","1220181.95647","1227115.09065","1227881.5981","1228648.17821","1229414.65351","1230181.4723","1230947.66594","1217048.71828","1220948.27285","1221715.07124","1222481.48223","1223248.52053","1224014.62637","1224798.3795","1225564.5818","1226331.11027","1230191.27557","Mapping"
"Blocked","Female","cave","9","F_cling.wav","None","735.211086459","111","1220181.95647","1227115.09065","1227881.5981","1228648.17821","1229414.65351","1230181.4723","1230947.66594","1231731.35601","1220948.27285","1221715.07124","1222481.48223","1223248.52053","1224014.62637","1224798.3795","1225564.5818","1226331.11027","1230956.65175","Mapping"
"Blocked","Female","tile","16","F_bluff.wav","None","722.792526562","111","1234864.99056","1227115.09065","1227881.5981","1228648.17821","1229414.65351","1230181.4723","1230947.66594","1231731.35601","1220948.27285","1221715.07124","1222481.48223","1223248.52053","1224014.62637","1224798.3795","1225564.5818","1226331.11027","1231740.94996","Mapping"
"Blocked","Female","tile","16","F_romp.wav","None","721.497090824","111","1234864.99056","1227115.09065","1227881.5981","1228648.17821","1229414.65351","1230181.4723","1230947.66594","1231731.35601","1235630.99406","1221715.07124","1222481.48223","1223248.52053","1224014.62637","1224798.3795","1225564.5818","1226331.11027","1234875.17967","Mapping"
"Blocked","Female","tile","16","F_park.wav","None","728.035485663","111","1234864.99056","1227115.09065","1227881.5981","1228648.17821","1229414.65351","1230181.4723","1230947.66594","1231731.35601","1235630.99406","1236398.0673","1222481.48223","1223248.52053","1224014.62637","1224798.3795","1225564.5818","1226331.11027","1235640.65541","Mapping"
"Blocked","Female","tile","16","F_knife.wav","None","732.550651068","111","1234864.99056","1227115.09065","1227881.5981","1228648.17821","1229414.65351","1230181.4723","1230947.66594","1231731.35601","1235630.99406","1236398.0673","1237181.61267","1223248.52053","1224014.62637","1224798.3795","1225564.5818","1226331.11027","1236408.16397","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","720.998394478","111","1234864.99056","1227115.09065","1227881.5981","1228648.17821","1229414.65351","1230181.4723","1230947.66594","1231731.35601","1235630.99406","1236398.0673","1237181.61267","1237947.94358","1224014.62637","1224798.3795","1225564.5818","1226331.11027","1237191.65678","Mapping"
"Blocked","Female","tile","16","F_ball.wav","space","486.463006033","111","1234864.99056","1227115.09065","1227881.5981","1228648.17821","1229414.65351","1230181.4723","1230947.66594","1231731.35601","1235630.99406","1236398.0673","1237181.61267","1237947.94358","1238714.34097","1224798.3795","1225564.5818","1226331.11027","1237958.03592","Mapping"
"Blocked","Female","tile","16","F_dime.wav","None","726.69923908","111","1234864.99056","1227115.09065","1227881.5981","1228648.17821","1229414.65351","1230181.4723","1230947.66594","1231731.35601","1235630.99406","1236398.0673","1237181.61267","1237947.94358","1238714.34097","1239481.13873","1225564.5818","1226331.11027","1238723.49219","Mapping"
"Blocked","Female","tile","16","F_depth.wav","None","731.703516503","111","1234864.99056","1227115.09065","1227881.5981","1228648.17821","1229414.65351","1230181.4723","1230947.66594","1231731.35601","1235630.99406","1236398.0673","1237181.61267","1237947.94358","1238714.34097","1239481.13873","1240264.83993","1226331.11027","1239490.83255","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","717.634590052","111","1234864.99056","1227115.09065","1227881.5981","1228648.17821","1229414.65351","1230181.4723","1230947.66594","1231731.35601","1235630.99406","1236398.0673","1237181.61267","1237947.94358","1238714.34097","1239481.13873","1240264.83993","1241030.80478","1240276.77834","Mapping"
"Blocked","Female","tile","16","F_knife.wav","space","436.099000974","111","1234864.99056","1241797.94851","1227881.5981","1228648.17821","1229414.65351","1230181.4723","1230947.66594","1231731.35601","1235630.99406","1236398.0673","1237181.61267","1237947.94358","1238714.34097","1239481.13873","1240264.83993","1241030.80478","1241040.34123","Mapping"
"Blocked","Female","tile","16","F_cling.wav","None","723.97480486","111","1234864.99056","1241797.94851","1242564.39537","1228648.17821","1229414.65351","1230181.4723","1230947.66594","1231731.35601","1235630.99406","1236398.0673","1237181.61267","1237947.94358","1238714.34097","1239481.13873","1240264.83993","1241030.80478","1241807.49918","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","729.367403808","111","1234864.99056","1241797.94851","1242564.39537","1243330.98042","1229414.65351","1230181.4723","1230947.66594","1231731.35601","1235630.99406","1236398.0673","1237181.61267","1237947.94358","1238714.34097","1239481.13873","1240264.83993","1241030.80478","1242574.04435","Mapping"
"Blocked","Female","tile","16","F_greet.wav","space","431.967210316","111","1234864.99056","1241797.94851","1242564.39537","1243330.98042","1244097.96029","1230181.4723","1230947.66594","1231731.35601","1235630.99406","1236398.0673","1237181.61267","1237947.94358","1238714.34097","1239481.13873","1240264.83993","1241030.80478","1243340.40897","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","732.627326041","111","1234864.99056","1241797.94851","1242564.39537","1243330.98042","1244097.96029","1244881.54338","1230947.66594","1231731.35601","1235630.99406","1236398.0673","1237181.61267","1237947.94358","1238714.34097","1239481.13873","1240264.83993","1241030.80478","1244107.94597","Mapping"
"Blocked","Female","tile","16","F_bluff.wav","space","488.977820845","111","1234864.99056","1241797.94851","1242564.39537","1243330.98042","1244097.96029","1244881.54338","1245648.08051","1231731.35601","1235630.99406","1236398.0673","1237181.61267","1237947.94358","1238714.34097","1239481.13873","1240264.83993","1241030.80478","1244891.35963","Mapping"
"Blocked","Female","tile","16","F_romp.wav","None","718.454517395","111","1234864.99056","1241797.94851","1242564.39537","1243330.98042","1244097.96029","1244881.54338","1245648.08051","1246414.515","1235630.99406","1236398.0673","1237181.61267","1237947.94358","1238714.34097","1239481.13873","1240264.83993","1241030.80478","1245659.28371","Mapping"
"Blocked","Female","cave","7","F_bluff.wav","None","725.211497658","111","1249548.11152","1241797.94851","1242564.39537","1243330.98042","1244097.96029","1244881.54338","1245648.08051","1246414.515","1235630.99406","1236398.0673","1237181.61267","1237947.94358","1238714.34097","1239481.13873","1240264.83993","1241030.80478","1246424.55911","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","720.62305818","111","1249548.11152","1241797.94851","1242564.39537","1243330.98042","1244097.96029","1244881.54338","1245648.08051","1246414.515","1250314.28507","1236398.0673","1237181.61267","1237947.94358","1238714.34097","1239481.13873","1240264.83993","1241030.80478","1249558.73997","Mapping"
"Blocked","Female","cave","7","F_done.wav","space","408.300620242","111","1249548.11152","1241797.94851","1242564.39537","1243330.98042","1244097.96029","1244881.54338","1245648.08051","1246414.515","1250314.28507","1251081.2266","1237181.61267","1237947.94358","1238714.34097","1239481.13873","1240264.83993","1241030.80478","1250323.9322","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","725.698754628","111","1249548.11152","1241797.94851","1242564.39537","1243330.98042","1244097.96029","1244881.54338","1245648.08051","1246414.515","1250314.28507","1251081.2266","1251847.65862","1237947.94358","1238714.34097","1239481.13873","1240264.83993","1241030.80478","1251091.10901","Mapping"
"Blocked","Female","cave","7","F_greet.wav","space","459.006261692","111","1249548.11152","1241797.94851","1242564.39537","1243330.98042","1244097.96029","1244881.54338","1245648.08051","1246414.515","1250314.28507","1251081.2266","1251847.65862","1252614.14133","1238714.34097","1239481.13873","1240264.83993","1241030.80478","1251857.25041","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","730.111892888","111","1249548.11152","1241797.94851","1242564.39537","1243330.98042","1244097.96029","1244881.54338","1245648.08051","1246414.515","1250314.28507","1251081.2266","1251847.65862","1252614.14133","1253380.44566","1239481.13873","1240264.83993","1241030.80478","1252623.6818","Mapping"
"Blocked","Female","cave","7","F_priest.wav","space","526.414057735","111","1249548.11152","1241797.94851","1242564.39537","1243330.98042","1244097.96029","1244881.54338","1245648.08051","1246414.515","1250314.28507","1251081.2266","1251847.65862","1252614.14133","1253380.44566","1254147.66947","1240264.83993","1241030.80478","1253389.79537","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","733.224648633","111","1249548.11152","1241797.94851","1242564.39537","1243330.98042","1244097.96029","1244881.54338","1245648.08051","1246414.515","1250314.28507","1251081.2266","1251847.65862","1252614.14133","1253380.44566","1254147.66947","1254931.32892","1241030.80478","1254157.49437","Mapping"
"Blocked","Female","cave","7","F_depth.wav","space","414.816445409","111","1249548.11152","1241797.94851","1242564.39537","1243330.98042","1244097.96029","1244881.54338","1245648.08051","1246414.515","1250314.28507","1251081.2266","1251847.65862","1252614.14133","1253380.44566","1254147.66947","1254931.32892","1255697.96314","1254941.30563","Mapping"
"Blocked","Female","cave","7","F_greet.wav","None","719.180146873","111","1249548.11152","1256464.01518","1242564.39537","1243330.98042","1244097.96029","1244881.54338","1245648.08051","1246414.515","1250314.28507","1251081.2266","1251847.65862","1252614.14133","1253380.44566","1254147.66947","1254931.32892","1255697.96314","1255708.18378","Mapping"
"Blocked","Female","cave","7","F_knife.wav","None","725.922905171","111","1249548.11152","1256464.01518","1257230.87942","1243330.98042","1244097.96029","1244881.54338","1245648.08051","1246414.515","1250314.28507","1251081.2266","1251847.65862","1252614.14133","1253380.44566","1254147.66947","1254931.32892","1255697.96314","1256473.26533","Mapping"
"Blocked","Female","cave","7","F_bluff.wav","None","730.236489675","111","1249548.11152","1256464.01518","1257230.87942","1257997.44901","1244097.96029","1244881.54338","1245648.08051","1246414.515","1250314.28507","1251081.2266","1251847.65862","1252614.14133","1253380.44566","1254147.66947","1254931.32892","1255697.96314","1257240.75379","Mapping"
"Blocked","Female","cave","7","F_reek.wav","None","736.173233454","111","1249548.11152","1256464.01518","1257230.87942","1257997.44901","1258780.85494","1244881.54338","1245648.08051","1246414.515","1250314.28507","1251081.2266","1251847.65862","1252614.14133","1253380.44566","1254147.66947","1254931.32892","1255697.96314","1258006.81881","Mapping"
"Blocked","Female","cave","7","F_bluff.wav","None","723.077893403","111","1249548.11152","1256464.01518","1257230.87942","1257997.44901","1258780.85494","1259547.23935","1245648.08051","1246414.515","1250314.28507","1251081.2266","1251847.65862","1252614.14133","1253380.44566","1254147.66947","1254931.32892","1255697.96314","1258791.97127","Mapping"
"Blocked","Female","cave","7","F_lash.wav","None","729.919587146","111","1249548.11152","1256464.01518","1257230.87942","1257997.44901","1258780.85494","1259547.23935","1260314.495","1246414.515","1250314.28507","1251081.2266","1251847.65862","1252614.14133","1253380.44566","1254147.66947","1254931.32892","1255697.96314","1259556.99623","Mapping"
"Blocked","Female","cave","7","F_bluff.wav","None","735.38267758","111","1249548.11152","1256464.01518","1257230.87942","1257997.44901","1258780.85494","1259547.23935","1260314.495","1261097.26836","1250314.28507","1251081.2266","1251847.65862","1252614.14133","1253380.44566","1254147.66947","1254931.32892","1255697.96314","1260324.09761","Mapping"
"Blocked","Female","done","19","F_cad.wav","None","724.696724268","111","1264231.15674","1256464.01518","1257230.87942","1257997.44901","1258780.85494","1259547.23935","1260314.495","1261097.26836","1250314.28507","1251081.2266","1251847.65862","1252614.14133","1253380.44566","1254147.66947","1254931.32892","1255697.96314","1261106.75225","Mapping"
"Blocked","Female","done","19","F_depth.wav","None","721.56696397","111","1264231.15674","1256464.01518","1257230.87942","1257997.44901","1258780.85494","1259547.23935","1260314.495","1261097.26836","1264997.44685","1251081.2266","1251847.65862","1252614.14133","1253380.44566","1254147.66947","1254931.32892","1255697.96314","1264241.4754","Mapping"
"Blocked","Female","done","19","F_done.wav","None","727.398588875","111","1264231.15674","1256464.01518","1257230.87942","1257997.44901","1258780.85494","1259547.23935","1260314.495","1261097.26836","1264997.44685","1265764.27615","1251847.65862","1252614.14133","1253380.44566","1254147.66947","1254931.32892","1255697.96314","1265007.68234","Mapping"
"Blocked","Female","done","19","F_depth.wav","space","501.553131558","111","1264231.15674","1256464.01518","1257230.87942","1257997.44901","1258780.85494","1259547.23935","1260314.495","1261097.26836","1264997.44685","1265764.27615","1266530.87883","1252614.14133","1253380.44566","1254147.66947","1254931.32892","1255697.96314","1265774.42569","Mapping"
"Blocked","Female","done","19","F_done.wav","None","737.020368018","111","1264231.15674","1256464.01518","1257230.87942","1257997.44901","1258780.85494","1259547.23935","1260314.495","1261097.26836","1264997.44685","1265764.27615","1266530.87883","1267314.50706","1253380.44566","1254147.66947","1254931.32892","1255697.96314","1266535.27836","Mapping"
"Blocked","Female","done","19","F_knife.wav","space","414.993292477","111","1264231.15674","1256464.01518","1257230.87942","1257997.44901","1258780.85494","1259547.23935","1260314.495","1261097.26836","1264997.44685","1265764.27615","1266530.87883","1267314.50706","1268081.28009","1254147.66947","1254931.32892","1255697.96314","1267324.99205","Mapping"
"Blocked","Female","done","19","F_romp.wav","None","718.817795889","111","1264231.15674","1256464.01518","1257230.87942","1257997.44901","1258780.85494","1259547.23935","1260314.495","1261097.26836","1264997.44685","1265764.27615","1266530.87883","1267314.50706","1268081.28009","1268847.65923","1254931.32892","1255697.96314","1268091.29792","Mapping"
"Blocked","Female","done","19","F_done.wav","None","724.969415023","111","1264231.15674","1256464.01518","1257230.87942","1257997.44901","1258780.85494","1259547.23935","1260314.495","1261097.26836","1264997.44685","1265764.27615","1266530.87883","1267314.50706","1268081.28009","1268847.65923","1269613.78084","1255697.96314","1268857.09211","Mapping"
"Blocked","Female","done","19","F_lash.wav","space","468.570225465","111","1264231.15674","1256464.01518","1257230.87942","1257997.44901","1258780.85494","1259547.23935","1260314.495","1261097.26836","1264997.44685","1265764.27615","1266530.87883","1267314.50706","1268081.28009","1268847.65923","1269613.78084","1270380.62034","1269623.33151","Mapping"
"Blocked","Female","done","19","F_dime.wav","None","728.671764111","111","1264231.15674","1271147.2796","1257230.87942","1257997.44901","1258780.85494","1259547.23935","1260314.495","1261097.26836","1264997.44685","1265764.27615","1266530.87883","1267314.50706","1268081.28009","1268847.65923","1269613.78084","1270380.62034","1270390.57634","Mapping"
"Blocked","Female","done","19","F_jolt.wav","None","733.702630387","111","1264231.15674","1271147.2796","1271930.97646","1257997.44901","1258780.85494","1259547.23935","1260314.495","1261097.26836","1264997.44685","1265764.27615","1266530.87883","1267314.50706","1268081.28009","1268847.65923","1269613.78084","1270380.62034","1271157.53024","Mapping"
"Blocked","Female","done","19","F_dime.wav","None","722.343607049","111","1264231.15674","1271147.2796","1271930.97646","1272697.29934","1258780.85494","1259547.23935","1260314.495","1261097.26836","1264997.44685","1265764.27615","1266530.87883","1267314.50706","1268081.28009","1268847.65923","1269613.78084","1270380.62034","1271941.53813","Mapping"
"Blocked","Female","done","19","F_gnash.wav","space","456.578633719","111","1264231.15674","1271147.2796","1271930.97646","1272697.29934","1273464.04517","1259547.23935","1260314.495","1261097.26836","1264997.44685","1265764.27615","1266530.87883","1267314.50706","1268081.28009","1268847.65923","1269613.78084","1270380.62034","1272707.24359","Mapping"
"Blocked","Female","done","19","F_depth.wav","None","726.722117921","111","1264231.15674","1271147.2796","1271930.97646","1272697.29934","1273464.04517","1274230.47162","1260314.495","1261097.26836","1264997.44685","1265764.27615","1266530.87883","1267314.50706","1268081.28009","1268847.65923","1269613.78084","1270380.62034","1273474.53418","Mapping"
"Blocked","Female","done","19","F_done.wav","None","733.109945402","111","1264231.15674","1271147.2796","1271930.97646","1272697.29934","1273464.04517","1274230.47162","1275013.96443","1261097.26836","1264997.44685","1265764.27615","1266530.87883","1267314.50706","1268081.28009","1268847.65923","1269613.78084","1270380.62034","1274240.19388","Mapping"
"Blocked","Female","done","19","F_gnash.wav","space","500.382292666","111","1264231.15674","1271147.2796","1271930.97646","1272697.29934","1273464.04517","1274230.47162","1275013.96443","1275780.46786","1264997.44685","1265764.27615","1266530.87883","1267314.50706","1268081.28009","1268847.65923","1269613.78084","1270380.62034","1275023.36576","Mapping"
"Blocked","Female","tile","15","F_knife.wav","None","719.274444709","111","1278914.08942","1271147.2796","1271930.97646","1272697.29934","1273464.04517","1274230.47162","1275013.96443","1275780.46786","1264997.44685","1265764.27615","1266530.87883","1267314.50706","1268081.28009","1268847.65923","1269613.78084","1270380.62034","1275791.48617","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","721.604373946","111","1278914.08942","1271147.2796","1271930.97646","1272697.29934","1273464.04517","1274230.47162","1275013.96443","1275780.46786","1279680.49114","1265764.27615","1266530.87883","1267314.50706","1268081.28009","1268847.65923","1269613.78084","1270380.62034","1278924.26215","Mapping"
"Blocked","Female","tile","15","F_jolt.wav","space","417.526039353","111","1278914.08942","1271147.2796","1271930.97646","1272697.29934","1273464.04517","1274230.47162","1275013.96443","1275780.46786","1279680.49114","1280447.1909","1266530.87883","1267314.50706","1268081.28009","1268847.65923","1269613.78084","1270380.62034","1279690.2168","Mapping"
"Blocked","Female","tile","15","F_greet.wav","None","726.479107776","111","1278914.08942","1271147.2796","1271930.97646","1272697.29934","1273464.04517","1274230.47162","1275013.96443","1275780.46786","1279680.49114","1280447.1909","1281213.78059","1267314.50706","1268081.28009","1268847.65923","1269613.78084","1270380.62034","1280456.72982","Mapping"
"Blocked","Female","tile","15","F_knife.wav","None","731.751747546","111","1278914.08942","1271147.2796","1271930.97646","1272697.29934","1273464.04517","1274230.47162","1275013.96443","1275780.46786","1279680.49114","1280447.1909","1281213.78059","1281997.189","1268081.28009","1268847.65923","1269613.78084","1270380.62034","1281223.65806","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","720.885855408","111","1278914.08942","1271147.2796","1271930.97646","1272697.29934","1273464.04517","1274230.47162","1275013.96443","1275780.46786","1279680.49114","1280447.1909","1281213.78059","1281997.189","1282763.59937","1268847.65923","1269613.78084","1270380.62034","1282006.82747","Mapping"
"Blocked","Female","tile","15","F_greet.wav","space","470.069715462","111","1278914.08942","1271147.2796","1271930.97646","1272697.29934","1273464.04517","1274230.47162","1275013.96443","1275780.46786","1279680.49114","1280447.1909","1281213.78059","1281997.189","1282763.59937","1283530.56131","1269613.78084","1270380.62034","1282773.57577","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","724.496070878","111","1278914.08942","1271147.2796","1271930.97646","1272697.29934","1273464.04517","1274230.47162","1275013.96443","1275780.46786","1279680.49114","1280447.1909","1281213.78059","1281997.189","1282763.59937","1283530.56131","1284297.10524","1270380.62034","1283540.59552","Mapping"
"Blocked","Female","tile","15","F_lash.wav","space","424.842313951","111","1278914.08942","1271147.2796","1271930.97646","1272697.29934","1273464.04517","1274230.47162","1275013.96443","1275780.46786","1279680.49114","1280447.1909","1281213.78059","1281997.189","1282763.59937","1283530.56131","1284297.10524","1285063.68937","1284306.79937","Mapping"
"Blocked","Female","tile","15","F_depth.wav","None","729.342669947","111","1278914.08942","1285830.25928","1271930.97646","1272697.29934","1273464.04517","1274230.47162","1275013.96443","1275780.46786","1279680.49114","1280447.1909","1281213.78059","1281997.189","1282763.59937","1283530.56131","1284297.10524","1285063.68937","1285073.49789","Mapping"
"Blocked","Female","tile","15","F_priest.wav","None","734.92200952","111","1278914.08942","1285830.25928","1286614.01859","1272697.29934","1273464.04517","1274230.47162","1275013.96443","1275780.46786","1279680.49114","1280447.1909","1281213.78059","1281997.189","1282763.59937","1283530.56131","1284297.10524","1285063.68937","1285840.15436","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","723.021623882","111","1278914.08942","1285830.25928","1286614.01859","1287380.31241","1273464.04517","1274230.47162","1275013.96443","1275780.46786","1279680.49114","1280447.1909","1281213.78059","1281997.189","1282763.59937","1283530.56131","1284297.10524","1285063.68937","1286624.12145","Mapping"
"Blocked","Female","tile","15","F_dime.wav","space","509.551133058","111","1278914.08942","1285830.25928","1286614.01859","1287380.31241","1288147.10368","1274230.47162","1275013.96443","1275780.46786","1279680.49114","1280447.1909","1281213.78059","1281997.189","1282763.59937","1283530.56131","1284297.10524","1285063.68937","1287390.03219","Mapping"
