"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","tile","34","F_tile.wav","None","726.019985566","209","2037786.263","2030019.33755","2030786.23178","2031552.59763","2032319.39168","2033102.92809","2033869.4442","2034652.95061","2038552.42202","2039319.55554","2040102.56264","2040869.15543","2026936.47542","2027702.69256","2028469.37964","2029235.90039","2040111.49126","Mapping"
"Mixed","Female","tile","34","F_cling.wav","space","530.093218811","209","2037786.263","2030019.33755","2030786.23178","2031552.59763","2032319.39168","2033102.92809","2033869.4442","2034652.95061","2038552.42202","2039319.55554","2040102.56264","2040869.15543","2041635.99091","2027702.69256","2028469.37964","2029235.90039","2040878.03117","Mapping"
"Mixed","Female","tile","34","F_lash.wav","None","731.294171186","209","2037786.263","2030019.33755","2030786.23178","2031552.59763","2032319.39168","2033102.92809","2033869.4442","2034652.95061","2038552.42202","2039319.55554","2040102.56264","2040869.15543","2041635.99091","2042419.46981","2028469.37964","2029235.90039","2041644.83018","Mapping"
"Mixed","Female","tile","34","M_jolt.wav","None","720.88029029","209","2037786.263","2030019.33755","2030786.23178","2031552.59763","2032319.39168","2033102.92809","2033869.4442","2034652.95061","2038552.42202","2039319.55554","2040102.56264","2040869.15543","2041635.99091","2042419.46981","2043185.95902","2029235.90039","2042428.38204","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","728.277568298","209","2037786.263","2030019.33755","2030786.23178","2031552.59763","2032319.39168","2033102.92809","2033869.4442","2034652.95061","2038552.42202","2039319.55554","2040102.56264","2040869.15543","2041635.99091","2042419.46981","2043185.95902","2043952.37712","2043194.78344","Mapping"
"Mixed","Female","tile","34","M_done.wav","space","566.811864701","209","2037786.263","2044719.60062","2030786.23178","2031552.59763","2032319.39168","2033102.92809","2033869.4442","2034652.95061","2038552.42202","2039319.55554","2040102.56264","2040869.15543","2041635.99091","2042419.46981","2043185.95902","2043952.37712","2043961.24699","Mapping"
"Mixed","Female","tile","34","M_jaw.wav","None","731.076513242","209","2037786.263","2044719.60062","2045502.62318","2031552.59763","2032319.39168","2033102.92809","2033869.4442","2034652.95061","2038552.42202","2039319.55554","2040102.56264","2040869.15543","2041635.99091","2042419.46981","2043185.95902","2043952.37712","2044728.62724","Mapping"
"Mixed","Female","tile","34","M_cave.wav","None","721.33570243","209","2037786.263","2044719.60062","2045502.62318","2046269.04963","2032319.39168","2033102.92809","2033869.4442","2034652.95061","2038552.42202","2039319.55554","2040102.56264","2040869.15543","2041635.99091","2042419.46981","2043185.95902","2043952.37712","2045511.63311","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","728.108450538","209","2037786.263","2044719.60062","2045502.62318","2046269.04963","2047035.99951","2033102.92809","2033869.4442","2034652.95061","2038552.42202","2039319.55554","2040102.56264","2040869.15543","2041635.99091","2042419.46981","2043185.95902","2043952.37712","2046277.98164","Mapping"
"Mixed","Female","tile","34","M_romp.wav","space","507.185030583","209","2037786.263","2044719.60062","2045502.62318","2046269.04963","2047035.99951","2047802.31713","2033869.4442","2034652.95061","2038552.42202","2039319.55554","2040102.56264","2040869.15543","2041635.99091","2042419.46981","2043185.95902","2043952.37712","2047044.76673","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","732.816230855","209","2037786.263","2044719.60062","2045502.62318","2046269.04963","2047035.99951","2047802.31713","2048586.15869","2034652.95061","2038552.42202","2039319.55554","2040102.56264","2040869.15543","2041635.99091","2042419.46981","2043185.95902","2043952.37712","2047811.12362","Mapping"
"Mixed","Female","tile","34","M_jolt.wav","space","580.893776438","209","2037786.263","2044719.60062","2045502.62318","2046269.04963","2047035.99951","2047802.31713","2048586.15869","2049352.56813","2038552.42202","2039319.55554","2040102.56264","2040869.15543","2041635.99091","2042419.46981","2043185.95902","2043952.37712","2048595.11574","Mapping"
"Mixed","Male","ball","3","M_gnash.wav","None","722.253637679","209","2052486.01378","2044719.60062","2045502.62318","2046269.04963","2047035.99951","2047802.31713","2048586.15869","2049352.56813","2038552.42202","2039319.55554","2040102.56264","2040869.15543","2041635.99091","2042419.46981","2043185.95902","2043952.37712","2049361.64422","Mapping"
"Mixed","Male","ball","3","F_lash.wav","None","722.944021429","209","2052486.01378","2044719.60062","2045502.62318","2046269.04963","2047035.99951","2047802.31713","2048586.15869","2049352.56813","2053252.2538","2039319.55554","2040102.56264","2040869.15543","2041635.99091","2042419.46981","2043185.95902","2043952.37712","2052495.02247","Mapping"
"Mixed","Male","ball","3","F_greet.wav","None","731.605508598","209","2052486.01378","2044719.60062","2045502.62318","2046269.04963","2047035.99951","2047802.31713","2048586.15869","2049352.56813","2053252.2538","2054036.35382","2040102.56264","2040869.15543","2041635.99091","2042419.46981","2043185.95902","2043952.37712","2053260.98237","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","720.273692481","209","2052486.01378","2044719.60062","2045502.62318","2046269.04963","2047035.99951","2047802.31713","2048586.15869","2049352.56813","2053252.2538","2054036.35382","2054802.36474","2040869.15543","2041635.99091","2042419.46981","2043185.95902","2043952.37712","2054045.21132","Mapping"
"Mixed","Male","ball","3","M_cad.wav","space","484.605184261","209","2052486.01378","2044719.60062","2045502.62318","2046269.04963","2047035.99951","2047802.31713","2048586.15869","2049352.56813","2053252.2538","2054036.35382","2054802.36474","2055569.28247","2041635.99091","2042419.46981","2043185.95902","2043952.37712","2054811.28068","Mapping"
"Mixed","Male","ball","3","M_depth.wav","None","724.412284937","209","2052486.01378","2044719.60062","2045502.62318","2046269.04963","2047035.99951","2047802.31713","2048586.15869","2049352.56813","2053252.2538","2054036.35382","2054802.36474","2055569.28247","2056335.57906","2042419.46981","2043185.95902","2043952.37712","2055578.33939","Mapping"
"Mixed","Male","ball","3","F_cave.wav","None","731.458032969","209","2052486.01378","2044719.60062","2045502.62318","2046269.04963","2047035.99951","2047802.31713","2048586.15869","2049352.56813","2053252.2538","2054036.35382","2054802.36474","2055569.28247","2056335.57906","2057119.21997","2043185.95902","2043952.37712","2056344.74389","Mapping"
"Mixed","Male","ball","3","F_gnash.wav","None","721.015089832","209","2052486.01378","2044719.60062","2045502.62318","2046269.04963","2047035.99951","2047802.31713","2048586.15869","2049352.56813","2053252.2538","2054036.35382","2054802.36474","2055569.28247","2056335.57906","2057119.21997","2057885.41299","2043952.37712","2057128.00667","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","728.178632853","209","2052486.01378","2044719.60062","2045502.62318","2046269.04963","2047035.99951","2047802.31713","2048586.15869","2049352.56813","2053252.2538","2054036.35382","2054802.36474","2055569.28247","2056335.57906","2057119.21997","2057885.41299","2058652.01938","2057894.09705","Mapping"
"Mixed","Male","ball","3","F_lash.wav","space","466.892342491","209","2052486.01378","2059418.74635","2045502.62318","2046269.04963","2047035.99951","2047802.31713","2048586.15869","2049352.56813","2053252.2538","2054036.35382","2054802.36474","2055569.28247","2056335.57906","2057119.21997","2057885.41299","2058652.01938","2058660.79681","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","734.150004049","209","2052486.01378","2059418.74635","2060202.28151","2046269.04963","2047035.99951","2047802.31713","2048586.15869","2049352.56813","2053252.2538","2054036.35382","2054802.36474","2055569.28247","2056335.57906","2057119.21997","2057885.41299","2058652.01938","2059427.60725","Mapping"
"Mixed","Male","ball","3","F_cave.wav","space","708.361249097","209","2052486.01378","2059418.74635","2060202.28151","2060968.83225","2047035.99951","2047802.31713","2048586.15869","2049352.56813","2053252.2538","2054036.35382","2054802.36474","2055569.28247","2056335.57906","2057119.21997","2057885.41299","2058652.01938","2060211.34894","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","723.124269396","209","2052486.01378","2059418.74635","2060202.28151","2060968.83225","2061735.58117","2047802.31713","2048586.15869","2049352.56813","2053252.2538","2054036.35382","2054802.36474","2055569.28247","2056335.57906","2057119.21997","2057885.41299","2058652.01938","2060977.53671","Mapping"
"Mixed","Male","ball","3","M_jolt.wav","space","391.125739814","209","2052486.01378","2059418.74635","2060202.28151","2060968.83225","2061735.58117","2062502.12541","2048586.15869","2049352.56813","2053252.2538","2054036.35382","2054802.36474","2055569.28247","2056335.57906","2057119.21997","2057885.41299","2058652.01938","2061744.57594","Mapping"
"Mixed","Male","ball","3","F_reek.wav","None","727.449293277","209","2052486.01378","2059418.74635","2060202.28151","2060968.83225","2061735.58117","2062502.12541","2063268.74757","2049352.56813","2053252.2538","2054036.35382","2054802.36474","2055569.28247","2056335.57906","2057119.21997","2057885.41299","2058652.01938","2062511.07783","Mapping"
"Mixed","Male","ball","3","F_done.wav","None","735.184188379","209","2052486.01378","2059418.74635","2060202.28151","2060968.83225","2061735.58117","2062502.12541","2063268.74757","2064052.41568","2053252.2538","2054036.35382","2054802.36474","2055569.28247","2056335.57906","2057119.21997","2057885.41299","2058652.01938","2063277.41493","Mapping"
"Mixed","Female","ball","12","F_greet.wav","None","723.695930617","209","2067185.71725","2059418.74635","2060202.28151","2060968.83225","2061735.58117","2062502.12541","2063268.74757","2064052.41568","2053252.2538","2054036.35382","2054802.36474","2055569.28247","2056335.57906","2057119.21997","2057885.41299","2058652.01938","2064061.30997","Mapping"
"Mixed","Female","ball","12","M_reek.wav","None","723.288131179","209","2067185.71725","2059418.74635","2060202.28151","2060968.83225","2061735.58117","2062502.12541","2063268.74757","2064052.41568","2067951.90656","2054036.35382","2054802.36474","2055569.28247","2056335.57906","2057119.21997","2057885.41299","2058652.01938","2067194.66503","Mapping"
"Mixed","Female","ball","12","M_reek.wav","None","730.618009402","209","2067185.71725","2059418.74635","2060202.28151","2060968.83225","2061735.58117","2062502.12541","2063268.74757","2064052.41568","2067951.90656","2068735.46554","2054802.36474","2055569.28247","2056335.57906","2057119.21997","2057885.41299","2058652.01938","2067960.72542","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","721.897160955","209","2067185.71725","2059418.74635","2060202.28151","2060968.83225","2061735.58117","2062502.12541","2063268.74757","2064052.41568","2067951.90656","2068735.46554","2069502.1251","2055569.28247","2056335.57906","2057119.21997","2057885.41299","2058652.01938","2068744.2442","Mapping"
"Mixed","Female","ball","12","M_priest.wav","space","528.474387946","209","2067185.71725","2059418.74635","2060202.28151","2060968.83225","2061735.58117","2062502.12541","2063268.74757","2064052.41568","2067951.90656","2068735.46554","2069502.1251","2070268.63101","2056335.57906","2057119.21997","2057885.41299","2058652.01938","2069511.10411","Mapping"
"Mixed","Female","ball","12","F_priest.wav","None","726.455919794","209","2067185.71725","2059418.74635","2060202.28151","2060968.83225","2061735.58117","2062502.12541","2063268.74757","2064052.41568","2067951.90656","2068735.46554","2069502.1251","2070268.63101","2071035.32922","2057119.21997","2057885.41299","2058652.01938","2070277.40905","Mapping"
"Mixed","Female","ball","12","M_knife.wav","None","732.959687215","209","2067185.71725","2059418.74635","2060202.28151","2060968.83225","2061735.58117","2062502.12541","2063268.74757","2064052.41568","2067951.90656","2068735.46554","2069502.1251","2070268.63101","2071035.32922","2071818.97136","2057885.41299","2058652.01938","2071044.18487","Mapping"
"Mixed","Female","ball","12","F_cave.wav","None","721.756796323","209","2067185.71725","2059418.74635","2060202.28151","2060968.83225","2061735.58117","2062502.12541","2063268.74757","2064052.41568","2067951.90656","2068735.46554","2069502.1251","2070268.63101","2071035.32922","2071818.97136","2072585.2358","2058652.01938","2071827.9411","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","730.046966521","209","2067185.71725","2059418.74635","2060202.28151","2060968.83225","2061735.58117","2062502.12541","2063268.74757","2064052.41568","2067951.90656","2068735.46554","2069502.1251","2070268.63101","2071035.32922","2071818.97136","2072585.2358","2073368.8832","2072594.11433","Mapping"
"Mixed","Female","ball","12","M_lash.wav","space","491.191500943","209","2067185.71725","2074118.75095","2060202.28151","2060968.83225","2061735.58117","2062502.12541","2063268.74757","2064052.41568","2067951.90656","2068735.46554","2069502.1251","2070268.63101","2071035.32922","2071818.97136","2072585.2358","2073368.8832","2073372.375","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","736.801782565","209","2067185.71725","2074118.75095","2074901.9213","2060968.83225","2061735.58117","2062502.12541","2063268.74757","2064052.41568","2067951.90656","2068735.46554","2069502.1251","2070268.63101","2071035.32922","2071818.97136","2072585.2358","2073368.8832","2074127.68575","Mapping"
"Mixed","Female","ball","12","M_lash.wav","None","728.407421004","209","2067185.71725","2074118.75095","2074901.9213","2075668.20769","2061735.58117","2062502.12541","2063268.74757","2064052.41568","2067951.90656","2068735.46554","2069502.1251","2070268.63101","2071035.32922","2071818.97136","2072585.2358","2073368.8832","2074910.72284","Mapping"
"Mixed","Female","ball","12","F_ball.wav","space","0.0346274173353","209","2067185.71725","2074118.75095","2074901.9213","2075668.20769","2076435.25465","2062502.12541","2063268.74757","2064052.41568","2067951.90656","2068735.46554","2069502.1251","2070268.63101","2071035.32922","2071818.97136","2072585.2358","2073368.8832","2075676.95234","Mapping"
"Mixed","Female","ball","12","M_cad.wav","space","443.44681123","209","2067185.71725","2074118.75095","2074901.9213","2075668.20769","2076435.25465","2077201.91081","2063268.74757","2064052.41568","2067951.90656","2068735.46554","2069502.1251","2070268.63101","2071035.32922","2071818.97136","2072585.2358","2073368.8832","2076443.96189","Mapping"
"Mixed","Female","ball","12","M_dime.wav","None","732.976073399","209","2067185.71725","2074118.75095","2074901.9213","2075668.20769","2076435.25465","2077201.91081","2077985.80215","2064052.41568","2067951.90656","2068735.46554","2069502.1251","2070268.63101","2071035.32922","2071818.97136","2072585.2358","2073368.8832","2077210.7575","Mapping"
"Mixed","Female","ball","12","F_park.wav","None","723.159205983","209","2067185.71725","2074118.75095","2074901.9213","2075668.20769","2076435.25465","2077201.91081","2077985.80215","2078751.84089","2067951.90656","2068735.46554","2069502.1251","2070268.63101","2071035.32922","2071818.97136","2072585.2358","2073368.8832","2077994.73818","Mapping"
"Mixed","Male","done","41","M_depth.wav","None","730.927182594","209","2081902.04125","2074118.75095","2074901.9213","2075668.20769","2076435.25465","2077201.91081","2077985.80215","2078751.84089","2067951.90656","2068735.46554","2069502.1251","2070268.63101","2071035.32922","2071818.97136","2072585.2358","2073368.8832","2078760.68572","Mapping"
"Mixed","Male","done","41","M_done.wav","None","724.281813862","209","2081902.04125","2074118.75095","2074901.9213","2075668.20769","2076435.25465","2077201.91081","2077985.80215","2078751.84089","2082668.64702","2068735.46554","2069502.1251","2070268.63101","2071035.32922","2071818.97136","2072585.2358","2073368.8832","2081911.21782","Mapping"
"Mixed","Male","done","41","F_depth.wav","space","585.787060671","209","2081902.04125","2074118.75095","2074901.9213","2075668.20769","2076435.25465","2077201.91081","2077985.80215","2078751.84089","2082668.64702","2083435.01844","2069502.1251","2070268.63101","2071035.32922","2071818.97136","2072585.2358","2073368.8832","2082677.46526","Mapping"
"Mixed","Male","done","41","F_jaw.wav","None","731.185342214","209","2081902.04125","2074118.75095","2074901.9213","2075668.20769","2076435.25465","2077201.91081","2077985.80215","2078751.84089","2082668.64702","2083435.01844","2084218.79012","2070268.63101","2071035.32922","2071818.97136","2072585.2358","2073368.8832","2083443.89017","Mapping"
"Mixed","Male","done","41","M_done.wav","None","722.210662585","209","2081902.04125","2074118.75095","2074901.9213","2075668.20769","2076435.25465","2077201.91081","2077985.80215","2078751.84089","2082668.64702","2083435.01844","2084218.79012","2084985.45278","2071035.32922","2071818.97136","2072585.2358","2073368.8832","2084227.56879","Mapping"
"Mixed","Male","done","41","F_lash.wav","space","644.869131618","209","2081902.04125","2074118.75095","2074901.9213","2075668.20769","2076435.25465","2077201.91081","2077985.80215","2078751.84089","2082668.64702","2083435.01844","2084218.79012","2084985.45278","2085751.86748","2071818.97136","2072585.2358","2073368.8832","2084994.49053","Mapping"
"Mixed","Male","done","41","M_dime.wav","None","728.055272746","209","2081902.04125","2074118.75095","2074901.9213","2075668.20769","2076435.25465","2077201.91081","2077985.80215","2078751.84089","2082668.64702","2083435.01844","2084218.79012","2084985.45278","2085751.86748","2086518.6096","2072585.2358","2073368.8832","2085760.76827","Mapping"
"Mixed","Male","done","41","M_dime.wav","None","734.737123945","209","2081902.04125","2074118.75095","2074901.9213","2075668.20769","2076435.25465","2077201.91081","2077985.80215","2078751.84089","2082668.64702","2083435.01844","2084218.79012","2084985.45278","2085751.86748","2086518.6096","2087301.55332","2073368.8832","2086527.43526","Mapping"
"Mixed","Male","done","41","F_priest.wav","None","725.230048032","209","2081902.04125","2074118.75095","2074901.9213","2075668.20769","2076435.25465","2077201.91081","2077985.80215","2078751.84089","2082668.64702","2083435.01844","2084218.79012","2084985.45278","2085751.86748","2086518.6096","2087301.55332","2088068.45002","2087310.40371","Mapping"
"Mixed","Male","done","41","M_done.wav","None","732.988749514","209","2081902.04125","2088852.27612","2074901.9213","2075668.20769","2076435.25465","2077201.91081","2077985.80215","2078751.84089","2082668.64702","2083435.01844","2084218.79012","2084985.45278","2085751.86748","2086518.6096","2087301.55332","2088068.45002","2088077.30134","Mapping"
"Mixed","Male","done","41","F_bluff.wav","space","553.752697917","209","2081902.04125","2088852.27612","2089618.46358","2075668.20769","2076435.25465","2077201.91081","2077985.80215","2078751.84089","2082668.64702","2083435.01844","2084218.79012","2084985.45278","2085751.86748","2086518.6096","2087301.55332","2088068.45002","2088861.54142","Mapping"
"Mixed","Male","done","41","F_bluff.wav","None","724.334682454","209","2081902.04125","2088852.27612","2089618.46358","2090385.35904","2076435.25465","2077201.91081","2077985.80215","2078751.84089","2082668.64702","2083435.01844","2084218.79012","2084985.45278","2085751.86748","2086518.6096","2087301.55332","2088068.45002","2089627.69023","Mapping"
"Mixed","Male","done","41","M_lash.wav","None","730.497431854","209","2081902.04125","2088852.27612","2089618.46358","2090385.35904","2091168.66697","2077201.91081","2077985.80215","2078751.84089","2082668.64702","2083435.01844","2084218.79012","2084985.45278","2085751.86748","2086518.6096","2087301.55332","2088068.45002","2090394.37082","Mapping"
"Mixed","Male","done","41","F_cave.wav","None","725.8363367","209","2081902.04125","2088852.27612","2089618.46358","2090385.35904","2091168.66697","2091934.87638","2077985.80215","2078751.84089","2082668.64702","2083435.01844","2084218.79012","2084985.45278","2085751.86748","2086518.6096","2087301.55332","2088068.45002","2091172.38508","Mapping"
"Mixed","Male","done","41","M_done.wav","None","728.541602177","209","2081902.04125","2088852.27612","2089618.46358","2090385.35904","2091168.66697","2091934.87638","2092701.51275","2078751.84089","2082668.64702","2083435.01844","2084218.79012","2084985.45278","2085751.86748","2086518.6096","2087301.55332","2088068.45002","2091943.7954","Mapping"
"Mixed","Male","done","41","F_cave.wav","space","449.059850682","209","2081902.04125","2088852.27612","2089618.46358","2090385.35904","2091168.66697","2091934.87638","2092701.51275","2093468.20015","2082668.64702","2083435.01844","2084218.79012","2084985.45278","2085751.86748","2086518.6096","2087301.55332","2088068.45002","2092718.11226","Mapping"
"Mixed","Female","done","48","M_jolt.wav","None","734.927265439","209","2096618.80181","2088852.27612","2089618.46358","2090385.35904","2091168.66697","2091934.87638","2092701.51275","2093468.20015","2082668.64702","2083435.01844","2084218.79012","2084985.45278","2085751.86748","2086518.6096","2087301.55332","2088068.45002","2093477.43855","Mapping"
"Mixed","Female","done","48","F_park.wav","None","721.5666548","209","2096618.80181","2088852.27612","2089618.46358","2090385.35904","2091168.66697","2091934.87638","2092701.51275","2093468.20015","2097384.94413","2083435.01844","2084218.79012","2084985.45278","2085751.86748","2086518.6096","2087301.55332","2088068.45002","2096628.09772","Mapping"
"Mixed","Female","done","48","M_jaw.wav","None","735.093909811","209","2096618.80181","2088852.27612","2089618.46358","2090385.35904","2091168.66697","2091934.87638","2092701.51275","2093468.20015","2097384.94413","2098151.80497","2084218.79012","2084985.45278","2085751.86748","2086518.6096","2087301.55332","2088068.45002","2097388.60443","Mapping"
"Mixed","Female","done","48","M_jaw.wav","None","736.765918467","209","2096618.80181","2088852.27612","2089618.46358","2090385.35904","2091168.66697","2091934.87638","2092701.51275","2093468.20015","2097384.94413","2098151.80497","2098935.00994","2084985.45278","2085751.86748","2086518.6096","2087301.55332","2088068.45002","2098160.81768","Mapping"
"Mixed","Female","done","48","F_done.wav","None","726.349873381","209","2096618.80181","2088852.27612","2089618.46358","2090385.35904","2091168.66697","2091934.87638","2092701.51275","2093468.20015","2097384.94413","2098151.80497","2098935.00994","2099701.61045","2085751.86748","2086518.6096","2087301.55332","2088068.45002","2098944.59895","Mapping"
"Mixed","Female","done","48","M_jolt.wav","space","544.089798728","209","2096618.80181","2088852.27612","2089618.46358","2090385.35904","2091168.66697","2091934.87638","2092701.51275","2093468.20015","2097384.94413","2098151.80497","2098935.00994","2099701.61045","2100468.21591","2086518.6096","2087301.55332","2088068.45002","2099710.92615","Mapping"
"Mixed","Female","done","48","F_done.wav","None","730.917907408","209","2096618.80181","2088852.27612","2089618.46358","2090385.35904","2091168.66697","2091934.87638","2092701.51275","2093468.20015","2097384.94413","2098151.80497","2098935.00994","2099701.61045","2100468.21591","2101251.62401","2087301.55332","2088068.45002","2100477.45184","Mapping"
"Mixed","Female","done","48","M_depth.wav","space","594.221305568","209","2096618.80181","2088852.27612","2089618.46358","2090385.35904","2091168.66697","2091934.87638","2092701.51275","2093468.20015","2097384.94413","2098151.80497","2098935.00994","2099701.61045","2100468.21591","2101251.62401","2102001.53319","2088068.45002","2101260.80429","Mapping"
"Mixed","Female","done","48","F_done.wav","None","736.860834644","209","2096618.80181","2088852.27612","2089618.46358","2090385.35904","2091168.66697","2091934.87638","2092701.51275","2093468.20015","2097384.94413","2098151.80497","2098935.00994","2099701.61045","2100468.21591","2101251.62401","2102001.53319","2102784.80989","2102010.55548","Mapping"
"Mixed","Female","done","48","M_reek.wav","space","492.730255966","209","2096618.80181","2103551.50934","2089618.46358","2090385.35904","2091168.66697","2091934.87638","2092701.51275","2093468.20015","2097384.94413","2098151.80497","2098935.00994","2099701.61045","2100468.21591","2101251.62401","2102001.53319","2102784.80989","2102794.2811","Mapping"
"Mixed","Female","done","48","F_done.wav","None","725.588998117","209","2096618.80181","2103551.50934","2104318.08945","2090385.35904","2091168.66697","2091934.87638","2092701.51275","2093468.20015","2097384.94413","2098151.80497","2098935.00994","2099701.61045","2100468.21591","2101251.62401","2102001.53319","2102784.80989","2103560.61634","Mapping"
"Mixed","Female","done","48","F_jaw.wav","space","391.978748667","209","2096618.80181","2103551.50934","2104318.08945","2105084.66832","2091168.66697","2091934.87638","2092701.51275","2093468.20015","2097384.94413","2098151.80497","2098935.00994","2099701.61045","2100468.21591","2101251.62401","2102001.53319","2102784.80989","2104326.9924","Mapping"
"Mixed","Female","done","48","M_cave.wav","None","733.77837785","209","2096618.80181","2103551.50934","2104318.08945","2105084.66832","2105868.34539","2091934.87638","2092701.51275","2093468.20015","2097384.94413","2098151.80497","2098935.00994","2099701.61045","2100468.21591","2101251.62401","2102001.53319","2102784.80989","2105093.80006","Mapping"
"Mixed","Female","done","48","F_jaw.wav","None","722.48304417","209","2096618.80181","2103551.50934","2104318.08945","2105084.66832","2105868.34539","2106634.85594","2092701.51275","2093468.20015","2097384.94413","2098151.80497","2098935.00994","2099701.61045","2100468.21591","2101251.62401","2102001.53319","2102784.80989","2105877.58504","Mapping"
"Mixed","Female","done","48","F_dime.wav","None","736.483025015","209","2096618.80181","2103551.50934","2104318.08945","2105084.66832","2105868.34539","2106634.85594","2107418.52467","2093468.20015","2097384.94413","2098151.80497","2098935.00994","2099701.61045","2100468.21591","2101251.62401","2102001.53319","2102784.80989","2106638.9395","Mapping"
"Mixed","Female","done","48","M_park.wav","None","720.36057015","209","2096618.80181","2103551.50934","2104318.08945","2105084.66832","2105868.34539","2106634.85594","2107418.52467","2108184.64566","2097384.94413","2098151.80497","2098935.00994","2099701.61045","2100468.21591","2101251.62401","2102001.53319","2102784.80989","2107427.99588","Mapping"
"Mixed","Male","ball","2","F_knife.wav","None","727.738988557","209","2111334.95732","2103551.50934","2104318.08945","2105084.66832","2105868.34539","2106634.85594","2107418.52467","2108184.64566","2097384.94413","2098151.80497","2098935.00994","2099701.61045","2100468.21591","2101251.62401","2102001.53319","2102784.80989","2108193.62652","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","721.187299292","209","2111334.95732","2103551.50934","2104318.08945","2105084.66832","2105868.34539","2106634.85594","2107418.52467","2108184.64566","2112101.48177","2098151.80497","2098935.00994","2099701.61045","2100468.21591","2101251.62401","2102001.53319","2102784.80989","2111344.55684","Mapping"
"Mixed","Male","ball","2","F_depth.wav","space","528.022067534","209","2111334.95732","2103551.50934","2104318.08945","2105084.66832","2105868.34539","2106634.85594","2107418.52467","2108184.64566","2112101.48177","2112867.94409","2098935.00994","2099701.61045","2100468.21591","2101251.62401","2102001.53319","2102784.80989","2112110.85158","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","726.857226604","209","2111334.95732","2103551.50934","2104318.08945","2105084.66832","2105868.34539","2106634.85594","2107418.52467","2108184.64566","2112101.48177","2112867.94409","2113634.41629","2099701.61045","2100468.21591","2101251.62401","2102001.53319","2102784.80989","2112877.16951","Mapping"
"Mixed","Male","ball","2","F_cad.wav","space","363.554910553","209","2111334.95732","2103551.50934","2104318.08945","2105084.66832","2105868.34539","2106634.85594","2107418.52467","2108184.64566","2112101.48177","2112867.94409","2113634.41629","2114401.06968","2100468.21591","2101251.62401","2102001.53319","2102784.80989","2113643.30502","Mapping"
"Mixed","Male","ball","2","M_greet.wav","None","734.998066124","209","2111334.95732","2103551.50934","2104318.08945","2105084.66832","2105868.34539","2106634.85594","2107418.52467","2108184.64566","2112101.48177","2112867.94409","2113634.41629","2114401.06968","2115184.84569","2101251.62401","2102001.53319","2102784.80989","2114410.147","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","724.327262287","209","2111334.95732","2103551.50934","2104318.08945","2105084.66832","2105868.34539","2106634.85594","2107418.52467","2108184.64566","2112101.48177","2112867.94409","2113634.41629","2114401.06968","2115184.84569","2115951.00532","2102001.53319","2102784.80989","2115194.00989","Mapping"
"Mixed","Male","ball","2","F_reek.wav","space","510.49009207","209","2111334.95732","2103551.50934","2104318.08945","2105084.66832","2105868.34539","2106634.85594","2107418.52467","2108184.64566","2112101.48177","2112867.94409","2113634.41629","2114401.06968","2115184.84569","2115951.00532","2116717.97159","2102784.80989","2115960.32597","Mapping"
"Mixed","Male","ball","2","M_jaw.wav","None","731.076822413","209","2111334.95732","2103551.50934","2104318.08945","2105084.66832","2105868.34539","2106634.85594","2107418.52467","2108184.64566","2112101.48177","2112867.94409","2113634.41629","2114401.06968","2115184.84569","2115951.00532","2116717.97159","2117501.60755","2116727.16022","Mapping"
"Mixed","Male","ball","2","F_reek.wav","None","720.5064999","209","2111334.95732","2118267.90476","2104318.08945","2105084.66832","2105868.34539","2106634.85594","2107418.52467","2108184.64566","2112101.48177","2112867.94409","2113634.41629","2114401.06968","2115184.84569","2115951.00532","2116717.97159","2117501.60755","2117511.25839","Mapping"
"Mixed","Male","ball","2","F_gnash.wav","None","729.324737913","209","2111334.95732","2118267.90476","2119051.48538","2105084.66832","2105868.34539","2106634.85594","2107418.52467","2108184.64566","2112101.48177","2112867.94409","2113634.41629","2114401.06968","2115184.84569","2115951.00532","2116717.97159","2117501.60755","2118277.01517","Mapping"
"Mixed","Male","ball","2","M_jolt.wav","None","720.87998112","209","2111334.95732","2118267.90476","2119051.48538","2119817.71179","2105868.34539","2106634.85594","2107418.52467","2108184.64566","2112101.48177","2112867.94409","2113634.41629","2114401.06968","2115184.84569","2115951.00532","2116717.97159","2117501.60755","2119061.14333","Mapping"
