"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","tile","31","F_tile.wav","None","739.777280067","407","340429.645693","332707.418529","333457.532557","334224.459951","334991.984378","335758.940317","336526.14895","337293.308006","341196.452899","341946.756523","342713.917682","343481.251311","329637.743283","330405.136705","331172.264512","331940.15521","342716.776348","Mapping"
"Mixed","Female","tile","31","M_park.wav","space","483.193845425","407","340429.645693","332707.418529","333457.532557","334224.459951","334991.984378","335758.940317","336526.14895","337293.308006","341196.452899","341946.756523","342713.917682","343481.251311","344248.426892","330405.136705","331172.264512","331940.15521","343484.313094","Mapping"
"Mixed","Female","tile","31","F_bluff.wav","None","735.657544216","407","340429.645693","332707.418529","333457.532557","334224.459951","334991.984378","335758.940317","336526.14895","337293.308006","341196.452899","341946.756523","342713.917682","343481.251311","344248.426892","345015.997591","331172.264512","331940.15521","344251.144939","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","732.338258828","407","340429.645693","332707.418529","333457.532557","334224.459951","334991.984378","335758.940317","336526.14895","337293.308006","341196.452899","341946.756523","342713.917682","343481.251311","344248.426892","345015.997591","345783.107671","331940.15521","345019.695468","Mapping"
"Mixed","Female","tile","31","M_romp.wav","space","631.301819703","407","340429.645693","332707.418529","333457.532557","334224.459951","334991.984378","335758.940317","336526.14895","337293.308006","341196.452899","341946.756523","342713.917682","343481.251311","344248.426892","345015.997591","345783.107671","346550.272436","345786.228346","Mapping"
"Mixed","Female","tile","31","M_jolt.wav","None","728.991931195","407","340429.645693","347317.557088","333457.532557","334224.459951","334991.984378","335758.940317","336526.14895","337293.308006","341196.452899","341946.756523","342713.917682","343481.251311","344248.426892","345015.997591","345783.107671","346550.272436","346553.721524","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","728.258485406","407","340429.645693","347317.557088","348084.823411","334224.459951","334991.984378","335758.940317","336526.14895","337293.308006","341196.452899","341946.756523","342713.917682","343481.251311","344248.426892","345015.997591","345783.107671","346550.272436","347320.280843","Mapping"
"Mixed","Female","tile","31","M_knife.wav","space","471.672647009","407","340429.645693","347317.557088","348084.823411","348835.011655","334991.984378","335758.940317","336526.14895","337293.308006","341196.452899","341946.756523","342713.917682","343481.251311","344248.426892","345015.997591","345783.107671","346550.272436","348087.831711","Mapping"
"Mixed","Female","tile","31","M_jaw.wav","None","741.005899416","407","340429.645693","347317.557088","348084.823411","348835.011655","349602.24673","335758.940317","336526.14895","337293.308006","341196.452899","341946.756523","342713.917682","343481.251311","344248.426892","345015.997591","345783.107671","346550.272436","348837.807222","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","739.446162795","407","340429.645693","347317.557088","348084.823411","348835.011655","349602.24673","350369.493523","336526.14895","337293.308006","341196.452899","341946.756523","342713.917682","343481.251311","344248.426892","345015.997591","345783.107671","346550.272436","349605.066936","Mapping"
"Mixed","Female","tile","31","M_bluff.wav","space","502.8872104","407","340429.645693","347317.557088","348084.823411","348835.011655","349602.24673","350369.493523","351136.67271","337293.308006","341196.452899","341946.756523","342713.917682","343481.251311","344248.426892","345015.997591","345783.107671","346550.272436","350372.617203","Mapping"
"Mixed","Female","tile","31","M_cling.wav","None","735.525037213","407","340429.645693","347317.557088","348084.823411","348835.011655","349602.24673","350369.493523","351136.67271","351903.908386","341196.452899","341946.756523","342713.917682","343481.251311","344248.426892","345015.997591","345783.107671","346550.272436","351139.560822","Mapping"
"Mixed","Female","done","44","M_jaw.wav","None","734.188549352","407","355040.427255","347317.557088","348084.823411","348835.011655","349602.24673","350369.493523","351136.67271","351903.908386","341196.452899","341946.756523","342713.917682","343481.251311","344248.426892","345015.997591","345783.107671","346550.272436","351906.705155","Mapping"
"Mixed","Female","done","44","F_cling.wav","None","726.972175933","407","355040.427255","347317.557088","348084.823411","348835.011655","349602.24673","350369.493523","351136.67271","351903.908386","355807.021128","341946.756523","342713.917682","343481.251311","344248.426892","345015.997591","345783.107671","346550.272436","355043.910597","Mapping"
"Mixed","Female","done","44","M_cling.wav","None","726.216495409","407","355040.427255","347317.557088","348084.823411","348835.011655","349602.24673","350369.493523","351136.67271","351903.908386","355807.021128","356557.313635","342713.917682","343481.251311","344248.426892","345015.997591","345783.107671","346550.272436","355809.903531","Mapping"
"Mixed","Female","done","44","M_bluff.wav","None","741.712603429","407","355040.427255","347317.557088","348084.823411","348835.011655","349602.24673","350369.493523","351136.67271","351903.908386","355807.021128","356557.313635","357324.556222","343481.251311","344248.426892","345015.997591","345783.107671","346550.272436","356560.013353","Mapping"
"Mixed","Female","done","44","F_done.wav","None","739.860810558","407","355040.427255","347317.557088","348084.823411","348835.011655","349602.24673","350369.493523","351136.67271","351903.908386","355807.021128","356557.313635","357324.556222","358091.747728","344248.426892","345015.997591","345783.107671","346550.272436","357327.357498","Mapping"
"Mixed","Female","done","44","F_lash.wav","space","437.072995433","407","355040.427255","347317.557088","348084.823411","348835.011655","349602.24673","350369.493523","351136.67271","351903.908386","355807.021128","356557.313635","357324.556222","358091.747728","358858.952756","345015.997591","345783.107671","346550.272436","358094.469981","Mapping"
"Mixed","Female","done","44","M_jaw.wav","None","735.853149791","407","355040.427255","347317.557088","348084.823411","348835.011655","349602.24673","350369.493523","351136.67271","351903.908386","355807.021128","356557.313635","357324.556222","358091.747728","358858.952756","359626.222385","345783.107671","346550.272436","358861.84237","Mapping"
"Mixed","Female","done","44","F_done.wav","None","734.397676049","407","355040.427255","347317.557088","348084.823411","348835.011655","349602.24673","350369.493523","351136.67271","351903.908386","355807.021128","356557.313635","357324.556222","358091.747728","358858.952756","359626.222385","360393.460764","346550.272436","359629.080149","Mapping"
"Mixed","Female","done","44","M_depth.wav","space","681.84257447","407","355040.427255","347317.557088","348084.823411","348835.011655","349602.24673","350369.493523","351136.67271","351903.908386","355807.021128","356557.313635","357324.556222","358091.747728","358858.952756","359626.222385","360393.460764","361160.948534","360396.691712","Mapping"
"Mixed","Female","done","44","M_jolt.wav","None","729.945921519","407","355040.427255","361927.971177","348084.823411","348835.011655","349602.24673","350369.493523","351136.67271","351903.908386","355807.021128","356557.313635","357324.556222","358091.747728","358858.952756","359626.222385","360393.460764","361160.948534","361163.864289","Mapping"
"Mixed","Female","done","44","M_greet.wav","None","728.910804459","407","355040.427255","361927.971177","362695.337256","348835.011655","349602.24673","350369.493523","351136.67271","351903.908386","355807.021128","356557.313635","357324.556222","358091.747728","358858.952756","359626.222385","360393.460764","361160.948534","361930.628528","Mapping"
"Mixed","Female","done","44","F_depth.wav","None","726.588176049","407","355040.427255","361927.971177","362695.337256","363445.576279","349602.24673","350369.493523","351136.67271","351903.908386","355807.021128","356557.313635","357324.556222","358091.747728","358858.952756","359626.222385","360393.460764","361160.948534","362698.467546","Mapping"
"Mixed","Female","done","44","F_done.wav","None","742.440640769","407","355040.427255","361927.971177","362695.337256","363445.576279","364212.852518","350369.493523","351136.67271","351903.908386","355807.021128","356557.313635","357324.556222","358091.747728","358858.952756","359626.222385","360393.460764","361160.948534","363448.407001","Mapping"
"Mixed","Female","done","44","F_dime.wav","space","556.564264694","407","355040.427255","361927.971177","362695.337256","363445.576279","364212.852518","364980.06626","351136.67271","351903.908386","355807.021128","356557.313635","357324.556222","358091.747728","358858.952756","359626.222385","360393.460764","361160.948534","364215.970189","Mapping"
"Mixed","Female","done","44","F_done.wav","None","738.581411882","407","355040.427255","361927.971177","362695.337256","363445.576279","364212.852518","364980.06626","365747.284207","351903.908386","355807.021128","356557.313635","357324.556222","358091.747728","358858.952756","359626.222385","360393.460764","361160.948534","364982.736831","Mapping"
"Mixed","Female","done","44","M_priest.wav","space","706.570905068","407","355040.427255","361927.971177","362695.337256","363445.576279","364212.852518","364980.06626","365747.284207","366514.54332","355807.021128","356557.313635","357324.556222","358091.747728","358858.952756","359626.222385","360393.460764","361160.948534","365749.936751","Mapping"
"Mixed","Male","ball","6","M_cad.wav","None","734.877525671","407","369650.963034","361927.971177","362695.337256","363445.576279","364212.852518","364980.06626","365747.284207","366514.54332","355807.021128","356557.313635","357324.556222","358091.747728","358858.952756","359626.222385","360393.460764","361160.948534","366517.050436","Mapping"
"Mixed","Male","ball","6","F_lash.wav","None","728.235048793","407","369650.963034","361927.971177","362695.337256","363445.576279","364212.852518","364980.06626","365747.284207","366514.54332","370418.157546","356557.313635","357324.556222","358091.747728","358858.952756","359626.222385","360393.460764","361160.948534","369654.220423","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","726.286504778","407","369650.963034","361927.971177","362695.337256","363445.576279","364212.852518","364980.06626","365747.284207","366514.54332","370418.157546","371185.377897","357324.556222","358091.747728","358858.952756","359626.222385","360393.460764","361160.948534","370421.942559","Mapping"
