"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","13","F_gnash.wav","None","721.141850828","445","94511.0302177","101377.088967","102143.921052","102910.63967","89093.757082","89860.375528","90626.9216274","91394.4406949","95260.5025363","96027.3250366","96793.6169956","97560.521736","98327.0548501","99076.6950498","99843.7287154","100610.359219","102154.625865","Mapping"
"Blocked","Female","tile","13","F_gnash.wav","space","0.0355549173109","445","94511.0302177","101377.088967","102143.921052","102910.63967","103660.324391","89860.375528","90626.9216274","91394.4406949","95260.5025363","96027.3250366","96793.6169956","97560.521736","98327.0548501","99076.6950498","99843.7287154","100610.359219","102921.185568","Mapping"
"Blocked","Female","tile","13","F_knife.wav","None","732.682049683","445","94511.0302177","101377.088967","102143.921052","102910.63967","103660.324391","104427.183373","90626.9216274","91394.4406949","95260.5025363","96027.3250366","96793.6169956","97560.521736","98327.0548501","99076.6950498","99843.7287154","100610.359219","103669.90505","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","729.603921305","445","94511.0302177","101377.088967","102143.921052","102910.63967","103660.324391","104427.183373","105193.720507","91394.4406949","95260.5025363","96027.3250366","96793.6169956","97560.521736","98327.0548501","99076.6950498","99843.7287154","100610.359219","104436.711782","Mapping"
"Blocked","Female","tile","13","F_cad.wav","space","600.828336836","445","94511.0302177","101377.088967","102143.921052","102910.63967","103660.324391","104427.183373","105193.720507","105960.541461","95260.5025363","96027.3250366","96793.6169956","97560.521736","98327.0548501","99076.6950498","99843.7287154","100610.359219","105203.107005","Mapping"
"Blocked","Female","ball","2","F_dime.wav","None","722.104306999","445","109076.387732","101377.088967","102143.921052","102910.63967","103660.324391","104427.183373","105193.720507","105960.541461","95260.5025363","96027.3250366","96793.6169956","97560.521736","98327.0548501","99076.6950498","99843.7287154","100610.359219","105971.169908","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","723.40592617","445","109076.387732","101377.088967","102143.921052","102910.63967","103660.324391","104427.183373","105193.720507","105960.541461","109827.111274","96027.3250366","96793.6169956","97560.521736","98327.0548501","99076.6950498","99843.7287154","100610.359219","109085.109198","Mapping"
"Blocked","Female","ball","2","F_depth.wav","None","735.636817953","445","109076.387732","101377.088967","102143.921052","102910.63967","103660.324391","104427.183373","105193.720507","105960.541461","109827.111274","110593.641606","96793.6169956","97560.521736","98327.0548501","99076.6950498","99843.7287154","100610.359219","109836.686987","Mapping"
"Blocked","Female","ball","2","F_cad.wav","space","32.8379038929","445","109076.387732","101377.088967","102143.921052","102910.63967","103660.324391","104427.183373","105193.720507","105960.541461","109827.111274","110593.641606","111360.220787","97560.521736","98327.0548501","99076.6950498","99843.7287154","100610.359219","110603.01852","Mapping"
"Blocked","Female","ball","2","F_jaw.wav","None","729.586607606","445","109076.387732","101377.088967","102143.921052","102910.63967","103660.324391","104427.183373","105193.720507","105960.541461","109827.111274","110593.641606","111360.220787","112126.939714","98327.0548501","99076.6950498","99843.7287154","100610.359219","111369.581315","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","726.223112366","445","109076.387732","101377.088967","102143.921052","102910.63967","103660.324391","104427.183373","105193.720507","105960.541461","109827.111274","110593.641606","111360.220787","112126.939714","112893.827759","99076.6950498","99843.7287154","100610.359219","112136.553455","Mapping"
"Blocked","Female","ball","2","F_lash.wav","space","419.856896093","445","109076.387732","101377.088967","102143.921052","102910.63967","103660.324391","104427.183373","105193.720507","105960.541461","109827.111274","110593.641606","111360.220787","112126.939714","112893.827759","113660.634491","99843.7287154","100610.359219","112903.937104","Mapping"
"Blocked","Female","ball","2","F_reek.wav","None","719.113365464","445","109076.387732","101377.088967","102143.921052","102910.63967","103660.324391","104427.183373","105193.720507","105960.541461","109827.111274","110593.641606","111360.220787","112126.939714","112893.827759","113660.634491","114410.130616","100610.359219","113670.525251","Mapping"
"Blocked","Female","ball","2","F_knife.wav","None","733.996963301","445","109076.387732","101377.088967","102143.921052","102910.63967","103660.324391","104427.183373","105193.720507","105960.541461","109827.111274","110593.641606","111360.220787","112126.939714","112893.827759","113660.634491","114410.130616","115176.845834","114419.439203","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","730.722200768","445","109076.387732","115943.425015","102143.921052","102910.63967","103660.324391","104427.183373","105193.720507","105960.541461","109827.111274","110593.641606","111360.220787","112126.939714","112893.827759","113660.634491","114410.130616","115176.845834","115186.507496","Mapping"
"Blocked","Female","ball","2","F_greet.wav","space","491.133685564","445","109076.387732","115943.425015","116710.442294","102910.63967","103660.324391","104427.183373","105193.720507","105960.541461","109827.111274","110593.641606","111360.220787","112126.939714","112893.827759","113660.634491","114410.130616","115176.845834","115952.632502","Mapping"
"Blocked","Female","ball","2","F_romp.wav","None","723.859174081","445","109076.387732","115943.425015","116710.442294","117477.220582","103660.324391","104427.183373","105193.720507","105960.541461","109827.111274","110593.641606","111360.220787","112126.939714","112893.827759","113660.634491","114410.130616","115176.845834","116720.019552","Mapping"
"Blocked","Female","ball","2","F_gnash.wav","None","720.712409254","445","109076.387732","115943.425015","116710.442294","117477.220582","118226.47648","104427.183373","105193.720507","105960.541461","109827.111274","110593.641606","111360.220787","112126.939714","112893.827759","113660.634491","114410.130616","115176.845834","117486.97747","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","735.192845237","445","109076.387732","115943.425015","116710.442294","117477.220582","118226.47648","118993.640307","105193.720507","105960.541461","109827.111274","110593.641606","111360.220787","112126.939714","112893.827759","113660.634491","114410.130616","115176.845834","118236.204615","Mapping"
"Blocked","Female","ball","2","F_cling.wav","space","368.338747471","445","109076.387732","115943.425015","116710.442294","117477.220582","118226.47648","118993.640307","119760.047279","105960.541461","109827.111274","110593.641606","111360.220787","112126.939714","112893.827759","113660.634491","114410.130616","115176.845834","119003.367824","Mapping"
"Blocked","Female","ball","2","F_greet.wav","None","729.02174817","445","109076.387732","115943.425015","116710.442294","117477.220582","118226.47648","118993.640307","119760.047279","120526.849683","109827.111274","110593.641606","111360.220787","112126.939714","112893.827759","113660.634491","114410.130616","115176.845834","119769.662874","Mapping"
"Blocked","Female","done","20","F_cling.wav","None","726.572787255","445","123643.708805","115943.425015","116710.442294","117477.220582","118226.47648","118993.640307","119760.047279","120526.849683","109827.111274","110593.641606","111360.220787","112126.939714","112893.827759","113660.634491","114410.130616","115176.845834","120536.062117","Mapping"
"Blocked","Female","done","20","F_priest.wav","None","719.477571494","445","123643.708805","115943.425015","116710.442294","117477.220582","118226.47648","118993.640307","119760.047279","120526.849683","124393.256252","110593.641606","111360.220787","112126.939714","112893.827759","113660.634491","114410.130616","115176.845834","123654.002726","Mapping"
"Blocked","Female","done","20","F_done.wav","None","734.849044639","445","123643.708805","115943.425015","116710.442294","117477.220582","118226.47648","118993.640307","119760.047279","120526.849683","124393.256252","125160.119254","111360.220787","112126.939714","112893.827759","113660.634491","114410.130616","115176.845834","124402.373461","Mapping"
"Blocked","Female","done","20","F_romp.wav","space","450.270263753","445","123643.708805","115943.425015","116710.442294","117477.220582","118226.47648","118993.640307","119760.047279","120526.849683","124393.256252","125160.119254","125926.663189","112126.939714","112893.827759","113660.634491","114410.130616","115176.845834","125169.321176","Mapping"
"Blocked","Female","done","20","F_bluff.wav","None","728.028065507","445","123643.708805","115943.425015","116710.442294","117477.220582","118226.47648","118993.640307","119760.047279","120526.849683","124393.256252","125160.119254","125926.663189","126693.246081","112893.827759","113660.634491","114410.130616","115176.845834","125936.011041","Mapping"
"Blocked","Female","done","20","F_reek.wav","None","724.929531699","445","123643.708805","115943.425015","116710.442294","117477.220582","118226.47648","118993.640307","119760.047279","120526.849683","124393.256252","125160.119254","125926.663189","126693.246081","127460.783698","113660.634491","114410.130616","115176.845834","126702.930313","Mapping"
"Blocked","Female","done","20","F_lash.wav","None","721.104440871","445","123643.708805","115943.425015","116710.442294","117477.220582","118226.47648","118993.640307","119760.047279","120526.849683","124393.256252","125160.119254","125926.663189","126693.246081","127460.783698","128227.106575","114410.130616","115176.845834","127470.552335","Mapping"
"Blocked","Female","done","20","F_park.wav","None","718.412160647","445","123643.708805","115943.425015","116710.442294","117477.220582","118226.47648","118993.640307","119760.047279","120526.849683","124393.256252","125160.119254","125926.663189","126693.246081","127460.783698","128227.106575","128976.703799","115176.845834","128236.97662","Mapping"
"Blocked","Female","done","20","F_done.wav","None","737.936139039","445","123643.708805","115943.425015","116710.442294","117477.220582","118226.47648","118993.640307","119760.047279","120526.849683","124393.256252","125160.119254","125926.663189","126693.246081","127460.783698","128227.106575","128976.703799","129742.993594","128981.187738","Mapping"
"Blocked","Female","done","20","F_dime.wav","space","387.51366932","445","123643.708805","130509.825988","116710.442294","117477.220582","118226.47648","118993.640307","119760.047279","120526.849683","124393.256252","125160.119254","125926.663189","126693.246081","127460.783698","128227.106575","128976.703799","129742.993594","129751.978786","Mapping"
"Blocked","Female","done","20","F_done.wav","None","726.858154118","445","123643.708805","130509.825988","131277.010221","117477.220582","118226.47648","118993.640307","119760.047279","120526.849683","124393.256252","125160.119254","125926.663189","126693.246081","127460.783698","128227.106575","128976.703799","129742.993594","130519.11757","Mapping"
"Blocked","Female","done","20","F_gnash.wav","space","612.614328385","445","123643.708805","130509.825988","131277.010221","132043.555084","118226.47648","118993.640307","119760.047279","120526.849683","124393.256252","125160.119254","125926.663189","126693.246081","127460.783698","128227.106575","128976.703799","129742.993594","131286.859242","Mapping"
"Blocked","Female","done","20","F_done.wav","None","719.722436668","445","123643.708805","130509.825988","131277.010221","132043.555084","132793.099131","118993.640307","119760.047279","120526.849683","124393.256252","125160.119254","125926.663189","126693.246081","127460.783698","128227.106575","128976.703799","129742.993594","132053.200978","Mapping"
"Blocked","Female","done","20","F_lash.wav","space","560.251209408","445","123643.708805","130509.825988","131277.010221","132043.555084","132793.099131","133559.595762","119760.047279","120526.849683","124393.256252","125160.119254","125926.663189","126693.246081","127460.783698","128227.106575","128976.703799","129742.993594","132803.206312","Mapping"
"Blocked","Female","done","20","F_depth.wav","None","731.6228223","445","123643.708805","130509.825988","131277.010221","132043.555084","132793.099131","133559.595762","134326.540695","120526.849683","124393.256252","125160.119254","125926.663189","126693.246081","127460.783698","128227.106575","128976.703799","129742.993594","133568.748216","Mapping"
"Blocked","Female","done","20","F_priest.wav","None","728.336311186","445","123643.708805","130509.825988","131277.010221","132043.555084","132793.099131","133559.595762","134326.540695","135093.147702","124393.256252","125160.119254","125926.663189","126693.246081","127460.783698","128227.106575","128976.703799","129742.993594","134335.871851","Mapping"
"Blocked","Female","cave","9","F_dime.wav","None","725.35680906","445","138210.115343","130509.825988","131277.010221","132043.555084","132793.099131","133559.595762","134326.540695","135093.147702","124393.256252","125160.119254","125926.663189","126693.246081","127460.783698","128227.106575","128976.703799","129742.993594","135102.675492","Mapping"
"Blocked","Female","cave","9","F_cling.wav","None","718.709276092","445","138210.115343","130509.825988","131277.010221","132043.555084","132793.099131","133559.595762","134326.540695","135093.147702","138959.669593","125160.119254","125926.663189","126693.246081","127460.783698","128227.106575","128976.703799","129742.993594","138220.440182","Mapping"
