"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","done","38","F_cling.wav","None","732.881286182","321","1276065.88958","1268315.68738","1269082.27061","1269848.70885","1270632.72244","1271399.344","1272165.19079","1272931.71405","1276831.65908","1277598.34619","1278365.45223","1279149.2225","1265232.03169","1265998.77414","1266783.09536","1267549.08746","1278375.09553"
"Mixed","both","done","38","F_done.wav","None","720.525946934","321","1276065.88958","1268315.68738","1269082.27061","1269848.70885","1270632.72244","1271399.344","1272165.19079","1272931.71405","1276831.65908","1277598.34619","1278365.45223","1279149.2225","1279915.42453","1265998.77414","1266783.09536","1267549.08746","1279159.42726"
"Mixed","both","done","38","F_greet.wav","space","698.921184056","321","1276065.88958","1268315.68738","1269082.27061","1269848.70885","1270632.72244","1271399.344","1272165.19079","1272931.71405","1276831.65908","1277598.34619","1278365.45223","1279149.2225","1279915.42453","1280681.96262","1266783.09536","1267549.08746","1279925.31238"
"Mixed","both","done","38","M_done.wav","None","725.729578175","321","1276065.88958","1268315.68738","1269082.27061","1269848.70885","1270632.72244","1271399.344","1272165.19079","1272931.71405","1276831.65908","1277598.34619","1278365.45223","1279149.2225","1279915.42453","1280681.96262","1281448.608","1267549.08746","1280691.74876"
"Mixed","both","done","38","M_jolt.wav","None","731.899982318","321","1276065.88958","1268315.68738","1269082.27061","1269848.70885","1270632.72244","1271399.344","1272165.19079","1272931.71405","1276831.65908","1277598.34619","1278365.45223","1279149.2225","1279915.42453","1280681.96262","1281448.608","1282231.63657","1281458.20987"
"Mixed","both","done","38","M_cad.wav","space","62.7369782887","321","1276065.88958","1282998.35769","1269082.27061","1269848.70885","1270632.72244","1271399.344","1272165.19079","1272931.71405","1276831.65908","1277598.34619","1278365.45223","1279149.2225","1279915.42453","1280681.96262","1281448.608","1282231.63657","1282241.41405"
"Mixed","both","done","38","M_done.wav","None","719.509087969","321","1276065.88958","1282998.35769","1283764.84323","1269848.70885","1270632.72244","1271399.344","1272165.19079","1272931.71405","1276831.65908","1277598.34619","1278365.45223","1279149.2225","1279915.42453","1280681.96262","1281448.608","1282231.63657","1283008.10457"
"Mixed","both","done","38","F_reek.wav","space","297.907664441","321","1276065.88958","1282998.35769","1283764.84323","1284531.79715","1270632.72244","1271399.344","1272165.19079","1272931.71405","1276831.65908","1277598.34619","1278365.45223","1279149.2225","1279915.42453","1280681.96262","1281448.608","1282231.63657","1283774.2157"
"Mixed","both","done","38","F_priest.wav","space","331.350217573","321","1276065.88958","1282998.35769","1283764.84323","1284531.79715","1285299.11064","1271399.344","1272165.19079","1272931.71405","1276831.65908","1277598.34619","1278365.45223","1279149.2225","1279915.42453","1280681.96262","1281448.608","1282231.63657","1284540.7405"
"Mixed","both","done","38","F_done.wav","None","721.005468629","321","1276065.88958","1282998.35769","1283764.84323","1284531.79715","1285299.11064","1286065.16025","1272165.19079","1272931.71405","1276831.65908","1277598.34619","1278365.45223","1279149.2225","1279915.42453","1280681.96262","1281448.608","1282231.63657","1285309.26531"
"Mixed","both","done","38","M_jaw.wav","space","524.776223116","321","1276065.88958","1282998.35769","1283764.84323","1284531.79715","1285299.11064","1286065.16025","1286831.33383","1272931.71405","1276831.65908","1277598.34619","1278365.45223","1279149.2225","1279915.42453","1280681.96262","1281448.608","1282231.63657","1286075.26329"
"Mixed","both","done","38","M_lash.wav","None","727.344988845","321","1276065.88958","1282998.35769","1283764.84323","1284531.79715","1285299.11064","1286065.16025","1286831.33383","1287598.50047","1276831.65908","1277598.34619","1278365.45223","1279149.2225","1279915.42453","1280681.96262","1281448.608","1282231.63657","1286840.62592"
"Mixed","both","ball","3","M_priest.wav","None","732.471636962","321","1290748.7658","1282998.35769","1283764.84323","1284531.79715","1285299.11064","1286065.16025","1286831.33383","1287598.50047","1276831.65908","1277598.34619","1278365.45223","1279149.2225","1279915.42453","1280681.96262","1281448.608","1282231.63657","1287608.11718"
"Mixed","both","ball","3","F_ball.wav","None","721.949363127","321","1290748.7658","1282998.35769","1283764.84323","1284531.79715","1285299.11064","1286065.16025","1286831.33383","1287598.50047","1291514.99039","1277598.34619","1278365.45223","1279149.2225","1279915.42453","1280681.96262","1281448.608","1282231.63657","1290758.49907"
"Mixed","both","ball","3","M_bluff.wav","space","562.944121659","321","1290748.7658","1282998.35769","1283764.84323","1284531.79715","1285299.11064","1286065.16025","1286831.33383","1287598.50047","1291514.99039","1292281.765","1278365.45223","1279149.2225","1279915.42453","1280681.96262","1281448.608","1282231.63657","1291524.9104"
"Mixed","both","ball","3","F_cling.wav","None","726.931629237","321","1290748.7658","1282998.35769","1283764.84323","1284531.79715","1285299.11064","1286065.16025","1286831.33383","1287598.50047","1291514.99039","1292281.765","1293048.3102","1279149.2225","1279915.42453","1280681.96262","1281448.608","1282231.63657","1292291.56165"
"Mixed","both","ball","3","F_reek.wav","None","732.684036251","321","1290748.7658","1282998.35769","1283764.84323","1284531.79715","1285299.11064","1286065.16025","1286831.33383","1287598.50047","1291514.99039","1292281.765","1293048.3102","1293832.37511","1279915.42453","1280681.96262","1281448.608","1282231.63657","1293057.96155"
"Mixed","both","ball","3","F_reek.wav","None","720.841608942","321","1290748.7658","1282998.35769","1283764.84323","1284531.79715","1285299.11064","1286065.16025","1286831.33383","1287598.50047","1291514.99039","1292281.765","1293048.3102","1293832.37511","1294597.9789","1280681.96262","1281448.608","1282231.63657","1293842.47321"
"Mixed","both","ball","3","M_jolt.wav","None","728.676890489","321","1290748.7658","1282998.35769","1283764.84323","1284531.79715","1285299.11064","1286065.16025","1286831.33383","1287598.50047","1291514.99039","1292281.765","1293048.3102","1293832.37511","1294597.9789","1295364.8849","1281448.608","1282231.63657","1294607.26697"
"Mixed","both","ball","3","F_ball.wav","None","733.703367878","321","1290748.7658","1282998.35769","1283764.84323","1284531.79715","1285299.11064","1286065.16025","1286831.33383","1287598.50047","1291514.99039","1292281.765","1293048.3102","1293832.37511","1294597.9789","1295364.8849","1296148.44618","1282231.63657","1295374.97619"
"Mixed","both","ball","3","M_cling.wav","space","504.776668269","321","1290748.7658","1282998.35769","1283764.84323","1284531.79715","1285299.11064","1286065.16025","1286831.33383","1287598.50047","1291514.99039","1292281.765","1293048.3102","1293832.37511","1294597.9789","1295364.8849","1296148.44618","1296915.2653","1296158.95856"
"Mixed","both","ball","3","F_jolt.wav","None","720.84222734","321","1290748.7658","1297681.51123","1283764.84323","1284531.79715","1285299.11064","1286065.16025","1286831.33383","1287598.50047","1291514.99039","1292281.765","1293048.3102","1293832.37511","1294597.9789","1295364.8849","1296148.44618","1296915.2653","1296925.62712"
"Mixed","both","ball","3","M_ball.wav","None","728.297849186","321","1290748.7658","1297681.51123","1298447.8564","1284531.79715","1285299.11064","1286065.16025","1286831.33383","1287598.50047","1291514.99039","1292281.765","1293048.3102","1293832.37511","1294597.9789","1295364.8849","1296148.44618","1296915.2653","1297690.91648"
"Mixed","both","ball","3","M_bluff.wav","space","558.134682011","321","1290748.7658","1297681.51123","1298447.8564","1299214.75994","1285299.11064","1286065.16025","1286831.33383","1287598.50047","1291514.99039","1292281.765","1293048.3102","1293832.37511","1294597.9789","1295364.8849","1296148.44618","1296915.2653","1298457.53186"
"Mixed","both","ball","3","M_lash.wav","None","732.49822529","321","1290748.7658","1297681.51123","1298447.8564","1299214.75994","1299998.53268","1286065.16025","1286831.33383","1287598.50047","1291514.99039","1292281.765","1293048.3102","1293832.37511","1294597.9789","1295364.8849","1296148.44618","1296915.2653","1299224.5773"
"Mixed","both","ball","3","M_ball.wav","None","721.5307476","321","1290748.7658","1297681.51123","1298447.8564","1299214.75994","1299998.53268","1300764.78788","1286831.33383","1287598.50047","1291514.99039","1292281.765","1293048.3102","1293832.37511","1294597.9789","1295364.8849","1296148.44618","1296915.2653","1300008.24771"
"Mixed","both","ball","3","F_jolt.wav","space","697.153352667","321","1290748.7658","1297681.51123","1298447.8564","1299214.75994","1299998.53268","1300764.78788","1301530.93117","1287598.50047","1291514.99039","1292281.765","1293048.3102","1293832.37511","1294597.9789","1295364.8849","1296148.44618","1296915.2653","1300774.44912"
"Mixed","both","ball","3","F_romp.wav","None","728.081121109","321","1290748.7658","1297681.51123","1298447.8564","1299214.75994","1299998.53268","1300764.78788","1301530.93117","1302298.07709","1291514.99039","1292281.765","1293048.3102","1293832.37511","1294597.9789","1295364.8849","1296148.44618","1296915.2653","1301539.9076"
"Mixed","both","done","42","F_jaw.wav","None","732.622511219","321","1305448.31923","1297681.51123","1298447.8564","1299214.75994","1299998.53268","1300764.78788","1301530.93117","1302298.07709","1291514.99039","1292281.765","1293048.3102","1293832.37511","1294597.9789","1295364.8849","1296148.44618","1296915.2653","1302308.09851"
"Mixed","both","done","42","F_gnash.wav","None","722.173819784","321","1305448.31923","1297681.51123","1298447.8564","1299214.75994","1299998.53268","1300764.78788","1301530.93117","1302298.07709","1306214.15458","1292281.765","1293048.3102","1293832.37511","1294597.9789","1295364.8849","1296148.44618","1296915.2653","1305458.09301"
"Mixed","both","done","42","F_depth.wav","None","729.405912571","321","1305448.31923","1297681.51123","1298447.8564","1299214.75994","1299998.53268","1300764.78788","1301530.93117","1302298.07709","1306214.15458","1306981.07543","1293048.3102","1293832.37511","1294597.9789","1295364.8849","1296148.44618","1296915.2653","1306223.7107"
"Mixed","both","done","42","F_done.wav","None","735.501806717","321","1305448.31923","1297681.51123","1298447.8564","1299214.75994","1299998.53268","1300764.78788","1301530.93117","1302298.07709","1306214.15458","1306981.07543","1307764.15007","1293832.37511","1294597.9789","1295364.8849","1296148.44618","1296915.2653","1306990.4142"
"Mixed","both","done","42","M_dime.wav","space","417.836357839","321","1305448.31923","1297681.51123","1298447.8564","1299214.75994","1299998.53268","1300764.78788","1301530.93117","1302298.07709","1306214.15458","1306981.07543","1307764.15007","1308531.62124","1294597.9789","1295364.8849","1296148.44618","1296915.2653","1307773.55222"
"Mixed","both","done","42","M_done.wav","space","639.40946199","321","1305448.31923","1297681.51123","1298447.8564","1299214.75994","1299998.53268","1300764.78788","1301530.93117","1302298.07709","1306214.15458","1306981.07543","1307764.15007","1308531.62124","1309298.24992","1295364.8849","1296148.44618","1296915.2653","1308535.96321"
"Mixed","both","done","42","F_park.wav","None","720.684241503","321","1305448.31923","1297681.51123","1298447.8564","1299214.75994","1299998.53268","1300764.78788","1301530.93117","1302298.07709","1306214.15458","1306981.07543","1307764.15007","1308531.62124","1309298.24992","1310064.41299","1296148.44618","1296915.2653","1309308.87823"
"Mixed","both","done","42","M_cad.wav","space","404.896996915","321","1305448.31923","1297681.51123","1298447.8564","1299214.75994","1299998.53268","1300764.78788","1301530.93117","1302298.07709","1306214.15458","1306981.07543","1307764.15007","1308531.62124","1309298.24992","1310064.41299","1310831.08433","1296915.2653","1310074.41987"
"Mixed","both","done","42","F_done.wav","None","726.449943148","321","1305448.31923","1297681.51123","1298447.8564","1299214.75994","1299998.53268","1300764.78788","1301530.93117","1302298.07709","1306214.15458","1306981.07543","1307764.15007","1308531.62124","1309298.24992","1310064.41299","1310831.08433","1311597.75908","1310840.93293"
"Mixed","both","done","42","M_jolt.wav","space","503.42528848","321","1305448.31923","1312364.32407","1298447.8564","1299214.75994","1299998.53268","1300764.78788","1301530.93117","1302298.07709","1306214.15458","1306981.07543","1307764.15007","1308531.62124","1309298.24992","1310064.41299","1310831.08433","1311597.75908","1311607.84388"
"Mixed","both","done","42","M_done.wav","None","730.43915676","321","1305448.31923","1312364.32407","1313147.70386","1299214.75994","1299998.53268","1300764.78788","1301530.93117","1302298.07709","1306214.15458","1306981.07543","1307764.15007","1308531.62124","1309298.24992","1310064.41299","1310831.08433","1311597.75908","1312374.61725"
"Mixed","both","done","42","M_jolt.wav","space","562.453160528","321","1305448.31923","1312364.32407","1313147.70386","1313897.95985","1299998.53268","1300764.78788","1301530.93117","1302298.07709","1306214.15458","1306981.07543","1307764.15007","1308531.62124","1309298.24992","1310064.41299","1310831.08433","1311597.75908","1313156.75727"
"Mixed","both","done","42","M_cad.wav","None","735.524685122","321","1305448.31923","1312364.32407","1313147.70386","1313897.95985","1314680.95689","1300764.78788","1301530.93117","1302298.07709","1306214.15458","1306981.07543","1307764.15007","1308531.62124","1309298.24992","1310064.41299","1310831.08433","1311597.75908","1313907.42848"
"Mixed","both","done","42","M_depth.wav","None","725.15174048","321","1305448.31923","1312364.32407","1313147.70386","1313897.95985","1314680.95689","1315447.64493","1301530.93117","1302298.07709","1306214.15458","1306981.07543","1307764.15007","1308531.62124","1309298.24992","1310064.41299","1310831.08433","1311597.75908","1314690.47838"
"Mixed","both","done","42","F_cling.wav","None","731.256291736","321","1305448.31923","1312364.32407","1313147.70386","1313897.95985","1314680.95689","1315447.64493","1316231.32462","1302298.07709","1306214.15458","1306981.07543","1307764.15007","1308531.62124","1309298.24992","1310064.41299","1310831.08433","1311597.75908","1315457.25763"
"Mixed","both","done","42","F_jolt.wav","None","719.229289796","321","1305448.31923","1312364.32407","1313147.70386","1313897.95985","1314680.95689","1315447.64493","1316231.32462","1316997.57487","1306214.15458","1306981.07543","1307764.15007","1308531.62124","1309298.24992","1310064.41299","1310831.08433","1311597.75908","1316241.98664"
"Mixed","both","ball","7","M_cad.wav","None","726.684293244","321","1320131.30118","1312364.32407","1313147.70386","1313897.95985","1314680.95689","1315447.64493","1316231.32462","1316997.57487","1306214.15458","1306981.07543","1307764.15007","1308531.62124","1309298.24992","1310064.41299","1310831.08433","1311597.75908","1317007.76386"
"Mixed","both","ball","7","M_jaw.wav","None","721.356376074","321","1320131.30118","1312364.32407","1313147.70386","1313897.95985","1314680.95689","1315447.64493","1316231.32462","1316997.57487","1320897.21692","1306981.07543","1307764.15007","1308531.62124","1309298.24992","1310064.41299","1310831.08433","1311597.75908","1320141.40175"
"Mixed","both","ball","7","M_lash.wav","None","735.097412951","321","1320131.30118","1312364.32407","1313147.70386","1313897.95985","1314680.95689","1315447.64493","1316231.32462","1316997.57487","1320897.21692","1321681.35788","1307764.15007","1308531.62124","1309298.24992","1310064.41299","1310831.08433","1311597.75908","1320906.42275"
"Mixed","both","ball","7","F_ball.wav","None","722.778246272","321","1320131.30118","1312364.32407","1313147.70386","1313897.95985","1314680.95689","1315447.64493","1316231.32462","1316997.57487","1320897.21692","1321681.35788","1322447.04236","1308531.62124","1309298.24992","1310064.41299","1310831.08433","1311597.75908","1321691.10105"
"Mixed","both","ball","7","F_lash.wav","None","730.736268684","321","1320131.30118","1312364.32407","1313147.70386","1313897.95985","1314680.95689","1315447.64493","1316231.32462","1316997.57487","1320897.21692","1321681.35788","1322447.04236","1323214.07234","1309298.24992","1310064.41299","1310831.08433","1311597.75908","1322456.04259"
"Mixed","both","ball","7","F_ball.wav","space","719.307510182","321","1320131.30118","1312364.32407","1313147.70386","1313897.95985","1314680.95689","1315447.64493","1316231.32462","1316997.57487","1320897.21692","1321681.35788","1322447.04236","1323214.07234","1323980.51614","1310064.41299","1310831.08433","1311597.75908","1323223.60497"
"Mixed","both","ball","7","F_gnash.wav","space","513.349010609","321","1320131.30118","1312364.32407","1313147.70386","1313897.95985","1314680.95689","1315447.64493","1316231.32462","1316997.57487","1320897.21692","1321681.35788","1322447.04236","1323214.07234","1323980.51614","1324747.37886","1310831.08433","1311597.75908","1323989.54574"
"Mixed","both","ball","7","M_dime.wav","None","732.737522572","321","1320131.30118","1312364.32407","1313147.70386","1313897.95985","1314680.95689","1315447.64493","1316231.32462","1316997.57487","1320897.21692","1321681.35788","1322447.04236","1323214.07234","1323980.51614","1324747.37886","1325530.90705","1311597.75908","1324757.06514"
"Mixed","both","ball","7","F_greet.wav","space","25.494732894","321","1320131.30118","1312364.32407","1313147.70386","1313897.95985","1314680.95689","1315447.64493","1316231.32462","1316997.57487","1320897.21692","1321681.35788","1322447.04236","1323214.07234","1323980.51614","1324747.37886","1325530.90705","1326297.69496","1325541.39099"
"Mixed","both","ball","7","M_ball.wav","None","720.226052217","321","1320131.30118","1327063.52722","1313147.70386","1313897.95985","1314680.95689","1315447.64493","1316231.32462","1316997.57487","1320897.21692","1321681.35788","1322447.04236","1323214.07234","1323980.51614","1324747.37886","1325530.90705","1326297.69496","1326307.70988"
"Mixed","both","ball","7","M_cling.wav","None","721.591962967","321","1320131.30118","1327063.52722","1327830.45765","1313897.95985","1314680.95689","1315447.64493","1316231.32462","1316997.57487","1320897.21692","1321681.35788","1322447.04236","1323214.07234","1323980.51614","1324747.37886","1325530.90705","1326297.69496","1327079.29795"
"Mixed","both","ball","7","M_gnash.wav","space","78.5293551162","321","1320131.30118","1327063.52722","1327830.45765","1328597.31418","1314680.95689","1315447.64493","1316231.32462","1316997.57487","1320897.21692","1321681.35788","1322447.04236","1323214.07234","1323980.51614","1324747.37886","1325530.90705","1326297.69496","1327840.28429"
"Mixed","both","ball","7","F_reek.wav","space","335.831937846","321","1320131.30118","1327063.52722","1327830.45765","1328597.31418","1329363.8903","1315447.64493","1316231.32462","1316997.57487","1320897.21692","1321681.35788","1322447.04236","1323214.07234","1323980.51614","1324747.37886","1325530.90705","1326297.69496","1328606.94667"
"Mixed","both","ball","7","F_cling.wav","None","730.41442316","321","1320131.30118","1327063.52722","1327830.45765","1328597.31418","1329363.8903","1330147.50908","1316231.32462","1316997.57487","1320897.21692","1321681.35788","1322447.04236","1323214.07234","1323980.51614","1324747.37886","1325530.90705","1326297.69496","1329373.30451"
"Mixed","both","ball","7","M_ball.wav","None","718.819022179","321","1320131.30118","1327063.52722","1327830.45765","1328597.31418","1329363.8903","1330147.50908","1330913.43348","1316997.57487","1320897.21692","1321681.35788","1322447.04236","1323214.07234","1323980.51614","1324747.37886","1325530.90705","1326297.69496","1330157.67303"
"Mixed","both","ball","7","F_dime.wav","space","644.17407196","321","1320131.30118","1327063.52722","1327830.45765","1328597.31418","1329363.8903","1330147.50908","1330913.43348","1331680.43934","1320897.21692","1321681.35788","1322447.04236","1323214.07234","1323980.51614","1324747.37886","1325530.90705","1326297.69496","1330922.50482"
"Mixed","both","tile","29","F_jaw.wav","None","724.674691912","321","1334814.16781","1327063.52722","1327830.45765","1328597.31418","1329363.8903","1330147.50908","1330913.43348","1331680.43934","1320897.21692","1321681.35788","1322447.04236","1323214.07234","1323980.51614","1324747.37886","1325530.90705","1326297.69496","1331690.0542"
"Mixed","both","tile","29","F_tile.wav","None","720.672802534","321","1334814.16781","1327063.52722","1327830.45765","1328597.31418","1329363.8903","1330147.50908","1330913.43348","1331680.43934","1335579.87888","1321681.35788","1322447.04236","1323214.07234","1323980.51614","1324747.37886","1325530.90705","1326297.69496","1334824.57693"
"Mixed","both","tile","29","M_cling.wav","space","569.26571019","321","1334814.16781","1327063.52722","1327830.45765","1328597.31418","1329363.8903","1330147.50908","1330913.43348","1331680.43934","1335579.87888","1336346.6201","1322447.04236","1323214.07234","1323980.51614","1324747.37886","1325530.90705","1326297.69496","1335589.27918"
"Mixed","both","tile","29","F_lash.wav","None","727.654158138","321","1334814.16781","1327063.52722","1327830.45765","1328597.31418","1329363.8903","1330147.50908","1330913.43348","1331680.43934","1335579.87888","1336346.6201","1337113.17179","1323214.07234","1323980.51614","1324747.37886","1325530.90705","1326297.69496","1336355.90477"
"Mixed","both","tile","29","F_cad.wav","None","734.042526688","321","1334814.16781","1327063.52722","1327830.45765","1328597.31418","1329363.8903","1330147.50908","1330913.43348","1331680.43934","1335579.87888","1336346.6201","1337113.17179","1337897.38449","1323980.51614","1324747.37886","1325530.90705","1326297.69496","1337122.99936"
"Mixed","both","tile","29","M_tile.wav","None","722.406006418","321","1334814.16781","1327063.52722","1327830.45765","1328597.31418","1329363.8903","1330147.50908","1330913.43348","1331680.43934","1335579.87888","1336346.6201","1337113.17179","1337897.38449","1338663.56147","1324747.37886","1325530.90705","1326297.69496","1337907.57688"
"Mixed","both","tile","29","F_lash.wav","space","476.78013565","321","1334814.16781","1327063.52722","1327830.45765","1328597.31418","1329363.8903","1330147.50908","1330913.43348","1331680.43934","1335579.87888","1336346.6201","1337113.17179","1337897.38449","1338663.56147","1339429.8176","1325530.90705","1326297.69496","1338673.68615"
"Mixed","both","tile","29","M_cling.wav","None","729.551222175","321","1334814.16781","1327063.52722","1327830.45765","1328597.31418","1329363.8903","1330147.50908","1330913.43348","1331680.43934","1335579.87888","1336346.6201","1337113.17179","1337897.38449","1338663.56147","1339429.8176","1340196.62189","1326297.69496","1339438.74889"
"Mixed","both","tile","29","F_tile.wav","None","734.871410299","321","1334814.16781","1327063.52722","1327830.45765","1328597.31418","1329363.8903","1330147.50908","1330913.43348","1331680.43934","1335579.87888","1336346.6201","1337113.17179","1337897.38449","1338663.56147","1339429.8176","1340196.62189","1340980.24871","1340206.4643"
"Mixed","both","tile","29","F_lash.wav","space","520.565953571","321","1334814.16781","1341747.3702","1327830.45765","1328597.31418","1329363.8903","1330147.50908","1330913.43348","1331680.43934","1335579.87888","1336346.6201","1337113.17179","1337897.38449","1338663.56147","1339429.8176","1340196.62189","1340980.24871","1340989.82709"
"Mixed","both","tile","29","M_tile.wav","space","456.670826301","321","1334814.16781","1341747.3702","1342513.88109","1328597.31418","1329363.8903","1330147.50908","1330913.43348","1331680.43934","1335579.87888","1336346.6201","1337113.17179","1337897.38449","1338663.56147","1339429.8176","1340196.62189","1340980.24871","1341757.6739"
"Mixed","both","tile","29","M_park.wav","space","449.847146403","321","1334814.16781","1341747.3702","1342513.88109","1343279.80486","1329363.8903","1330147.50908","1330913.43348","1331680.43934","1335579.87888","1336346.6201","1337113.17179","1337897.38449","1338663.56147","1339429.8176","1340196.62189","1340980.24871","1342524.50075"
"Mixed","both","tile","29","M_park.wav","None","720.739892218","321","1334814.16781","1341747.3702","1342513.88109","1343279.80486","1344046.7455","1330147.50908","1330913.43348","1331680.43934","1335579.87888","1336346.6201","1337113.17179","1337897.38449","1338663.56147","1339429.8176","1340196.62189","1340980.24871","1343289.34583"
"Mixed","both","tile","29","M_dime.wav","None","726.760658436","321","1334814.16781","1341747.3702","1342513.88109","1343279.80486","1344046.7455","1344813.4895","1330913.43348","1331680.43934","1335579.87888","1336346.6201","1337113.17179","1337897.38449","1338663.56147","1339429.8176","1340196.62189","1340980.24871","1344056.3282"
"Mixed","both","tile","29","F_greet.wav","None","733.222609386","321","1334814.16781","1341747.3702","1342513.88109","1343279.80486","1344046.7455","1344813.4895","1345597.0585","1331680.43934","1335579.87888","1336346.6201","1337113.17179","1337897.38449","1338663.56147","1339429.8176","1340196.62189","1340980.24871","1344823.10374"
"Mixed","both","tile","29","M_park.wav","space","70.5002238974","321","1334814.16781","1341747.3702","1342513.88109","1343279.80486","1344046.7455","1344813.4895","1345597.0585","1346363.74252","1335579.87888","1336346.6201","1337113.17179","1337897.38449","1338663.56147","1339429.8176","1340196.62189","1340980.24871","1345607.77153"
"Mixed","both","cave","17","F_jaw.wav","None","720.821822062","321","1349496.81123","1341747.3702","1342513.88109","1343279.80486","1344046.7455","1344813.4895","1345597.0585","1346363.74252","1335579.87888","1336346.6201","1337113.17179","1337897.38449","1338663.56147","1339429.8176","1340196.62189","1340980.24871","1346373.71787"
"Mixed","both","cave","17","F_cave.wav","None","721.786740236","321","1349496.81123","1341747.3702","1342513.88109","1343279.80486","1344046.7455","1344813.4895","1345597.0585","1346363.74252","1350263.30016","1336346.6201","1337113.17179","1337897.38449","1338663.56147","1339429.8176","1340196.62189","1340980.24871","1349506.83728"
"Mixed","both","cave","17","M_jaw.wav","space","468.996794429","321","1349496.81123","1341747.3702","1342513.88109","1343279.80486","1344046.7455","1344813.4895","1345597.0585","1346363.74252","1350263.30016","1351029.95481","1337113.17179","1337897.38449","1338663.56147","1339429.8176","1340196.62189","1340980.24871","1350273.11413"
"Mixed","both","cave","17","F_cave.wav","None","726.833004039","321","1349496.81123","1341747.3702","1342513.88109","1343279.80486","1344046.7455","1344813.4895","1345597.0585","1346363.74252","1350263.30016","1351029.95481","1351796.47683","1337897.38449","1338663.56147","1339429.8176","1340196.62189","1340980.24871","1351039.89059"
"Mixed","both","cave","17","M_jaw.wav","space","383.780722506","321","1349496.81123","1341747.3702","1342513.88109","1343279.80486","1344046.7455","1344813.4895","1345597.0585","1346363.74252","1350263.30016","1351029.95481","1351796.47683","1352562.74594","1338663.56147","1339429.8176","1340196.62189","1340980.24871","1351806.27781"
"Mixed","both","cave","17","M_cave.wav","None","732.864900492","321","1349496.81123","1341747.3702","1342513.88109","1343279.80486","1344046.7455","1344813.4895","1345597.0585","1346363.74252","1350263.30016","1351029.95481","1351796.47683","1352562.74594","1353346.37864","1339429.8176","1340196.62189","1340980.24871","1352572.00588"
"Mixed","both","cave","17","M_gnash.wav","space","690.312359948","321","1349496.81123","1341747.3702","1342513.88109","1343279.80486","1344046.7455","1344813.4895","1345597.0585","1346363.74252","1350263.30016","1351029.95481","1351796.47683","1352562.74594","1353346.37864","1354113.38698","1340196.62189","1340980.24871","1353355.70597"
"Mixed","both","cave","17","M_reek.wav","None","720.439379569","321","1349496.81123","1341747.3702","1342513.88109","1343279.80486","1344046.7455","1344813.4895","1345597.0585","1346363.74252","1350263.30016","1351029.95481","1351796.47683","1352562.74594","1353346.37864","1354113.38698","1354879.70061","1340980.24871","1354123.65882"
"Mixed","both","cave","17","F_park.wav","None","726.991298608","321","1349496.81123","1341747.3702","1342513.88109","1343279.80486","1344046.7455","1344813.4895","1345597.0585","1346363.74252","1350263.30016","1351029.95481","1351796.47683","1352562.74594","1353346.37864","1354113.38698","1354879.70061","1355646.23623","1354890.0683"
"Mixed","both","cave","17","F_park.wav","None","733.892270364","321","1349496.81123","1356429.659","1342513.88109","1343279.80486","1344046.7455","1344813.4895","1345597.0585","1346363.74252","1350263.30016","1351029.95481","1351796.47683","1352562.74594","1353346.37864","1354113.38698","1354879.70061","1355646.23623","1355656.16026"
"Mixed","both","cave","17","M_jaw.wav","space","582.205380313","321","1349496.81123","1356429.659","1357196.87943","1343279.80486","1344046.7455","1344813.4895","1345597.0585","1346363.74252","1350263.30016","1351029.95481","1351796.47683","1352562.74594","1353346.37864","1354113.38698","1354879.70061","1355646.23623","1356439.73112"
"Mixed","both","cave","17","F_cad.wav","None","726.850626525","321","1349496.81123","1356429.659","1357196.87943","1357962.59328","1344046.7455","1344813.4895","1345597.0585","1346363.74252","1350263.30016","1351029.95481","1351796.47683","1352562.74594","1353346.37864","1354113.38698","1354879.70061","1355646.23623","1357201.44617"
"Mixed","both","cave","17","F_cling.wav","None","729.207734577","321","1349496.81123","1356429.659","1357196.87943","1357962.59328","1358729.43126","1344813.4895","1345597.0585","1346363.74252","1350263.30016","1351029.95481","1351796.47683","1352562.74594","1353346.37864","1354113.38698","1354879.70061","1355646.23623","1357972.04582"
"Mixed","both","cave","17","F_park.wav","space","114.427949768","321","1349496.81123","1356429.659","1357196.87943","1357962.59328","1358729.43126","1359496.28626","1345597.0585","1346363.74252","1350263.30016","1351029.95481","1351796.47683","1352562.74594","1353346.37864","1354113.38698","1354879.70061","1355646.23623","1358738.50724"
"Mixed","both","cave","17","M_cave.wav","None","733.23930474","321","1349496.81123","1356429.659","1357196.87943","1357962.59328","1358729.43126","1359496.28626","1360279.29659","1346363.74252","1350263.30016","1351029.95481","1351796.47683","1352562.74594","1353346.37864","1354113.38698","1354879.70061","1355646.23623","1359505.79909"
"Mixed","both","cave","17","M_lash.wav","space","461.238805205","321","1349496.81123","1356429.659","1357196.87943","1357962.59328","1358729.43126","1359496.28626","1360279.29659","1361046.72416","1350263.30016","1351029.95481","1351796.47683","1352562.74594","1353346.37864","1354113.38698","1354879.70061","1355646.23623","1360288.58435"
