"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","cave","24","M_jaw.wav","None","728.835759273","408","236643.115938","228959.039178","229725.798269","230492.427315","231242.439589","232009.084416","232775.836786","233542.515512","237392.566536","238159.255491","238926.393318","239675.950874","240442.669637","241209.386353","241976.044915","242726.0756","241981.174223"
"Mixed","Female","cave","24","M_jaw.wav","None","741.801055786","408","236643.115938","243492.717797","229725.798269","230492.427315","231242.439589","232009.084416","232775.836786","233542.515512","237392.566536","238159.255491","238926.393318","239675.950874","240442.669637","241209.386353","241976.044915","242726.0756","242731.129512"
"Mixed","Female","cave","24","F_cave.wav","None","738.068046328","408","236643.115938","243492.717797","244259.43276","230492.427315","231242.439589","232009.084416","232775.836786","233542.515512","237392.566536","238159.255491","238926.393318","239675.950874","240442.669637","241209.386353","241976.044915","242726.0756","243498.057222"
"Mixed","Female","cave","24","M_lash.wav","None","734.738613357","408","236643.115938","243492.717797","244259.43276","245026.114993","231242.439589","232009.084416","232775.836786","233542.515512","237392.566536","238159.255491","238926.393318","239675.950874","240442.669637","241209.386353","241976.044915","242726.0756","244264.511512"
"Mixed","Female","cave","24","F_romp.wav","space","0.0219176224782","408","236643.115938","243492.717797","244259.43276","245026.114993","245776.123176","232009.084416","232775.836786","233542.515512","237392.566536","238159.255491","238926.393318","239675.950874","240442.669637","241209.386353","241976.044915","242726.0756","245031.301579"
"Mixed","Female","cave","24","M_lash.wav","None","743.600054239","408","236643.115938","243492.717797","244259.43276","245026.114993","245776.123176","246542.766834","232775.836786","233542.515512","237392.566536","238159.255491","238926.393318","239675.950874","240442.669637","241209.386353","241976.044915","242726.0756","245781.273525"
"Mixed","Female","cave","24","M_romp.wav","None","740.829082289","408","236643.115938","243492.717797","244259.43276","245026.114993","245776.123176","246542.766834","247309.469523","233542.515512","237392.566536","238159.255491","238926.393318","239675.950874","240442.669637","241209.386353","241976.044915","242726.0756","246548.180194"
"Mixed","Female","cave","24","M_gnash.wav","None","738.445321669","408","236643.115938","243492.717797","244259.43276","245026.114993","245776.123176","246542.766834","247309.469523","248076.201144","237392.566536","238159.255491","238926.393318","239675.950874","240442.669637","241209.386353","241976.044915","242726.0756","247314.516421"
"Mixed","Male","tile","28","M_lash.wav","None","735.191577554","408","251159.594483","243492.717797","244259.43276","245026.114993","245776.123176","246542.766834","247309.469523","248076.201144","237392.566536","238159.255491","238926.393318","239675.950874","240442.669637","241209.386353","241976.044915","242726.0756","248081.413447"
"Mixed","Male","tile","28","M_park.wav","None","740.214512155","408","251159.594483","243492.717797","244259.43276","245026.114993","245776.123176","246542.766834","247309.469523","248076.201144","251926.292789","238159.255491","238926.393318","239675.950874","240442.669637","241209.386353","241976.044915","242726.0756","251164.847991"
"Mixed","Male","tile","28","M_cad.wav","None","736.730779122","408","251159.594483","243492.717797","244259.43276","245026.114993","245776.123176","246542.766834","247309.469523","248076.201144","251926.292789","252692.96684","238926.393318","239675.950874","240442.669637","241209.386353","241976.044915","242726.0756","251931.397549"
"Mixed","Male","tile","28","F_jaw.wav","None","733.500413805","408","251159.594483","243492.717797","244259.43276","245026.114993","245776.123176","246542.766834","247309.469523","248076.201144","251926.292789","252692.96684","253459.66573","239675.950874","240442.669637","241209.386353","241976.044915","242726.0756","252697.839565"
"Mixed","Male","tile","28","M_tile.wav","None","729.455005167","408","251159.594483","243492.717797","244259.43276","245026.114993","245776.123176","246542.766834","247309.469523","248076.201144","251926.292789","252692.96684","253459.66573","254209.689985","240442.669637","241209.386353","241976.044915","242726.0756","253465.04899"
"Mixed","Male","tile","28","F_cad.wav","space","569.672030542","408","251159.594483","243492.717797","244259.43276","245026.114993","245776.123176","246542.766834","247309.469523","248076.201144","251926.292789","252692.96684","253459.66573","254209.689985","254976.415177","241209.386353","241976.044915","242726.0756","254214.661779"
"Mixed","Male","tile","28","F_cad.wav","None","738.863509905","408","251159.594483","243492.717797","244259.43276","245026.114993","245776.123176","246542.766834","247309.469523","248076.201144","251926.292789","252692.96684","253459.66573","254209.689985","254976.415177","255743.030781","241976.044915","242726.0756","254981.706968"
"Mixed","Male","tile","28","M_tile.wav","None","735.722276253","408","251159.594483","243492.717797","244259.43276","245026.114993","245776.123176","246542.766834","247309.469523","248076.201144","251926.292789","252692.96684","253459.66573","254209.689985","254976.415177","255743.030781","256509.758018","242726.0756","255748.067158"
"Mixed","Male","tile","28","F_greet.wav","space","589.601870771","408","251159.594483","243492.717797","244259.43276","245026.114993","245776.123176","246542.766834","247309.469523","248076.201144","251926.292789","252692.96684","253459.66573","254209.689985","254976.415177","255743.030781","256509.758018","257276.96715","256514.705848"
"Mixed","Male","tile","28","F_greet.wav","None","726.839794454","408","251159.594483","258026.398461","244259.43276","245026.114993","245776.123176","246542.766834","247309.469523","248076.201144","251926.292789","252692.96684","253459.66573","254209.689985","254976.415177","255743.030781","256509.758018","257276.96715","257282.617221"
"Mixed","Male","tile","28","M_tile.wav","None","741.313607863","408","251159.594483","258026.398461","258793.102612","245026.114993","245776.123176","246542.766834","247309.469523","248076.201144","251926.292789","252692.96684","253459.66573","254209.689985","254976.415177","255743.030781","256509.758018","257276.96715","258031.542381"
"Mixed","Male","tile","28","F_greet.wav","space","530.115689978","408","251159.594483","258026.398461","258793.102612","259559.753284","245776.123176","246542.766834","247309.469523","248076.201144","251926.292789","252692.96684","253459.66573","254209.689985","254976.415177","255743.030781","256509.758018","257276.96715","258798.192468"
"Mixed","Male","tile","28","F_jaw.wav","None","733.966820811","408","251159.594483","258026.398461","258793.102612","259559.753284","260326.487242","246542.766834","247309.469523","248076.201144","251926.292789","252692.96684","253459.66573","254209.689985","254976.415177","255743.030781","256509.758018","257276.96715","259564.695854"
"Mixed","Male","tile","28","M_tile.wav","None","730.260989204","408","251159.594483","258026.398461","258793.102612","259559.753284","260326.487242","261076.555333","247309.469523","248076.201144","251926.292789","252692.96684","253459.66573","254209.689985","254976.415177","255743.030781","256509.758018","257276.96715","260331.586158"
"Mixed","Male","tile","28","F_bluff.wav","None","743.131309353","408","251159.594483","258026.398461","258793.102612","259559.753284","260326.487242","261076.555333","261843.212726","248076.201144","251926.292789","252692.96684","253459.66573","254209.689985","254976.415177","255743.030781","256509.758018","257276.96715","261081.912877"
"Mixed","Male","tile","28","M_jaw.wav","None","739.686151336","408","251159.594483","258026.398461","258793.102612","259559.753284","260326.487242","261076.555333","261843.212726","262609.84937","251926.292789","252692.96684","253459.66573","254209.689985","254976.415177","255743.030781","256509.758018","257276.96715","261848.464481"
"Mixed","Female","ball","9","F_gnash.wav","None","736.710907144","408","265709.962933","258026.398461","258793.102612","259559.753284","260326.487242","261076.555333","261843.212726","262609.84937","251926.292789","252692.96684","253459.66573","254209.689985","254976.415177","255743.030781","256509.758018","257276.96715","262615.006441"
"Mixed","Female","ball","9","F_ball.wav","None","740.615458529","408","265709.962933","258026.398461","258793.102612","259559.753284","260326.487242","261076.555333","261843.212726","262609.84937","266476.691924","252692.96684","253459.66573","254209.689985","254976.415177","255743.030781","256509.758018","257276.96715","265715.183711"
"Mixed","Female","ball","9","F_priest.wav","space","630.711732416","408","265709.962933","258026.398461","258793.102612","259559.753284","260326.487242","261076.555333","261843.212726","262609.84937","266476.691924","267243.285025","253459.66573","254209.689985","254976.415177","255743.030781","256509.758018","257276.96715","266481.547992"
"Mixed","Female","ball","9","F_knife.wav","None","733.296141563","408","265709.962933","258026.398461","258793.102612","259559.753284","260326.487242","261076.555333","261843.212726","262609.84937","266476.691924","267243.285025","268009.950893","254209.689985","254976.415177","255743.030781","256509.758018","257276.96715","267248.378973"
"Mixed","Female","ball","9","M_jaw.wav","None","729.930471457","408","265709.962933","258026.398461","258793.102612","259559.753284","260326.487242","261076.555333","261843.212726","262609.84937","266476.691924","267243.285025","268009.950893","268759.985377","254976.415177","255743.030781","256509.758018","257276.96715","268014.904276"
"Mixed","Female","ball","9","F_ball.wav","None","743.258431563","408","265709.962933","258026.398461","258793.102612","259559.753284","260326.487242","261076.555333","261843.212726","262609.84937","266476.691924","267243.285025","268009.950893","268759.985377","269526.749728","255743.030781","256509.758018","257276.96715","268764.736533"
"Mixed","Female","ball","9","M_park.wav","space","572.309743347","408","265709.962933","258026.398461","258793.102612","259559.753284","260326.487242","261076.555333","261843.212726","262609.84937","266476.691924","267243.285025","268009.950893","268759.985377","269526.749728","270293.39397","256509.758018","257276.96715","269531.930469"
"Mixed","Female","ball","9","F_ball.wav","None","735.23015257","408","265709.962933","258026.398461","258793.102612","259559.753284","260326.487242","261076.555333","261843.212726","262609.84937","266476.691924","267243.285025","268009.950893","268759.985377","269526.749728","270293.39397","271060.03792","257276.96715","270298.370732"
