Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Male,cave,10,M_jaw.wav,None,725.2155948,3411,240034.9395,246900.9616,247668.3968,233868.1827,234617.8376,235384.6782,236151.3009,236917.9044,240784.5257,241551.0779,242317.9736,243084.9094,243851.5865,244600.9109,245367.8913,246134.4475,246910.1147
Blocked,Male,cave,10,M_cave.wav,None,720.3349713,3411,240034.9395,246900.9616,247668.3968,248417.5895,234617.8376,235384.6782,236151.3009,236917.9044,240784.5257,241551.0779,242317.9736,243084.9094,243851.5865,244600.9109,245367.8913,246134.4475,247678.6308
Blocked,Male,cave,10,M_cling.wav,space,366.072712,3411,240034.9395,246900.9616,247668.3968,248417.5895,249184.4533,235384.6782,236151.3009,236917.9044,240784.5257,241551.0779,242317.9736,243084.9094,243851.5865,244600.9109,245367.8913,246134.4475,248426.9843
Blocked,Male,cave,10,M_reek.wav,None,731.6980492,3411,240034.9395,246900.9616,247668.3968,248417.5895,249184.4533,249950.8626,236151.3009,236917.9044,240784.5257,241551.0779,242317.9736,243084.9094,243851.5865,244600.9109,245367.8913,246134.4475,249193.9548
Blocked,Male,cave,10,M_knife.wav,None,734.4277482,3411,240034.9395,246900.9616,247668.3968,248417.5895,249184.4533,249950.8626,250717.4028,236917.9044,240784.5257,241551.0779,242317.9736,243084.9094,243851.5865,244600.9109,245367.8913,246134.4475,249954.9338
Blocked,Male,cave,10,M_jolt.wav,None,726.7286931,3411,240034.9395,246900.9616,247668.3968,248417.5895,249184.4533,249950.8626,250717.4028,251484.6422,240784.5257,241551.0779,242317.9736,243084.9094,243851.5865,244600.9109,245367.8913,246134.4475,250726.3833
Blocked,Male,ball,3,M_knife.wav,None,723.0903315,3411,254584.6054,246900.9616,247668.3968,248417.5895,249184.4533,249950.8626,250717.4028,251484.6422,240784.5257,241551.0779,242317.9736,243084.9094,243851.5865,244600.9109,245367.8913,246134.4475,251493.8297
Blocked,Male,ball,3,M_park.wav,None,735.8230511,3411,254584.6054,246900.9616,247668.3968,248417.5895,249184.4533,249950.8626,250717.4028,251484.6422,255350.7389,241551.0779,242317.9736,243084.9094,243851.5865,244600.9109,245367.8913,246134.4475,254593.9814
Blocked,Male,ball,3,M_dime.wav,None,733.7620957,3411,254584.6054,246900.9616,247668.3968,248417.5895,249184.4533,249950.8626,250717.4028,251484.6422,255350.7389,256117.7579,242317.9736,243084.9094,243851.5865,244600.9109,245367.8913,246134.4475,255359.6444
Blocked,Male,ball,3,M_ball.wav,None,729.6609008,3411,254584.6054,246900.9616,247668.3968,248417.5895,249184.4533,249950.8626,250717.4028,251484.6422,255350.7389,256117.7579,256884.0322,243084.9094,243851.5865,244600.9109,245367.8913,246134.4475,256127.3714
Blocked,Male,ball,3,M_gnash.wav,space,387.7844675,3411,254584.6054,246900.9616,247668.3968,248417.5895,249184.4533,249950.8626,250717.4028,251484.6422,255350.7389,256117.7579,256884.0322,257650.5052,243851.5865,244600.9109,245367.8913,246134.4475,256893.1114
Blocked,Male,ball,3,M_priest.wav,None,728.0763835,3411,254584.6054,246900.9616,247668.3968,248417.5895,249184.4533,249950.8626,250717.4028,251484.6422,255350.7389,256117.7579,256884.0322,257650.5052,258418.0347,244600.9109,245367.8913,246134.4475,257659.6558
Blocked,Male,ball,3,M_ball.wav,None,723.8032874,3411,254584.6054,246900.9616,247668.3968,248417.5895,249184.4533,249950.8626,250717.4028,251484.6422,255350.7389,256117.7579,256884.0322,257650.5052,258418.0347,259184.6363,245367.8913,246134.4475,258427.671
Blocked,Male,ball,3,M_lash.wav,space,502.7020276,3411,254584.6054,246900.9616,247668.3968,248417.5895,249184.4533,249950.8626,250717.4028,251484.6422,255350.7389,256117.7579,256884.0322,257650.5052,258418.0347,259184.6363,259934.1672,246134.4475,259194.2127
Blocked,Male,ball,3,M_ball.wav,None,734.6670488,3411,254584.6054,246900.9616,247668.3968,248417.5895,249184.4533,249950.8626,250717.4028,251484.6422,255350.7389,256117.7579,256884.0322,257650.5052,258418.0347,259184.6363,259934.1672,260700.8245,259943.7247
Blocked,Male,ball,3,M_jaw.wav,space,466.5818294,3411,254584.6054,261467.6262,247668.3968,248417.5895,249184.4533,249950.8626,250717.4028,251484.6422,255350.7389,256117.7579,256884.0322,257650.5052,258418.0347,259184.6363,259934.1672,260700.8245,260710.2763
Blocked,Male,ball,3,M_priest.wav,None,728.7179199,3411,254584.6054,261467.6262,262234.2541,248417.5895,249184.4533,249950.8626,250717.4028,251484.6422,255350.7389,256117.7579,256884.0322,257650.5052,258418.0347,259184.6363,259934.1672,260700.8245,261476.6386
Blocked,Male,ball,3,M_ball.wav,None,725.327516,3411,254584.6054,261467.6262,262234.2541,263001.1201,249184.4533,249950.8626,250717.4028,251484.6422,255350.7389,256117.7579,256884.0322,257650.5052,258418.0347,259184.6363,259934.1672,260700.8245,262243.7538
Blocked,Male,ball,3,M_bluff.wav,space,374.0787772,3411,254584.6054,261467.6262,262234.2541,263001.1201,263750.7045,249950.8626,250717.4028,251484.6422,255350.7389,256117.7579,256884.0322,257650.5052,258418.0347,259184.6363,259934.1672,260700.8245,263010.7525
Blocked,Male,ball,3,M_knife.wav,None,735.9290975,3411,254584.6054,261467.6262,262234.2541,263001.1201,263750.7045,264517.6305,250717.4028,251484.6422,255350.7389,256117.7579,256884.0322,257650.5052,258418.0347,259184.6363,259934.1672,260700.8245,263759.9807
Blocked,Male,ball,3,M_bluff.wav,None,732.5628093,3411,254584.6054,261467.6262,262234.2541,263001.1201,263750.7045,264517.6305,265284.1848,251484.6422,255350.7389,256117.7579,256884.0322,257650.5052,258418.0347,259184.6363,259934.1672,260700.8245,264527.1085
Blocked,Male,ball,3,M_knife.wav,None,729.5607287,3411,254584.6054,261467.6262,262234.2541,263001.1201,263750.7045,264517.6305,265284.1848,266050.5815,255350.7389,256117.7579,256884.0322,257650.5052,258418.0347,259184.6363,259934.1672,260700.8245,265293.6926
Blocked,Male,cave,7,M_depth.wav,None,727.5424395,3411,269167.9552,261467.6262,262234.2541,263001.1201,263750.7045,264517.6305,265284.1848,266050.5815,255350.7389,256117.7579,256884.0322,257650.5052,258418.0347,259184.6363,259934.1672,260700.8245,266059.5061
Blocked,Male,cave,7,M_cave.wav,None,718.8735055,3411,269167.9552,261467.6262,262234.2541,263001.1201,263750.7045,264517.6305,265284.1848,266050.5815,269917.3887,256117.7579,256884.0322,257650.5052,258418.0347,259184.6363,259934.1672,260700.8245,269177.8042
Blocked,Male,cave,7,M_cad.wav,None,733.5292879,3411,269167.9552,261467.6262,262234.2541,263001.1201,263750.7045,264517.6305,265284.1848,266050.5815,269917.3887,270684.1907,256884.0322,257650.5052,258418.0347,259184.6363,259934.1672,260700.8245,269926.914
Blocked,Male,cave,7,M_cling.wav,space,59.00310492,3411,269167.9552,261467.6262,262234.2541,263001.1201,263750.7045,264517.6305,265284.1848,266050.5815,269917.3887,270684.1907,271450.8164,257650.5052,258418.0347,259184.6363,259934.1672,260700.8245,270693.7005
Blocked,Male,cave,7,M_cave.wav,None,727.2777865,3411,269167.9552,261467.6262,262234.2541,263001.1201,263750.7045,264517.6305,265284.1848,266050.5815,269917.3887,270684.1907,271450.8164,272217.8321,258418.0347,259184.6363,259934.1672,260700.8245,271460.2425
Blocked,Male,cave,7,M_knife.wav,space,405.2500245,3411,269167.9552,261467.6262,262234.2541,263001.1201,263750.7045,264517.6305,265284.1848,266050.5815,269917.3887,270684.1907,271450.8164,272217.8321,272984.3907,259184.6363,259934.1672,260700.8245,272227.4437
Blocked,Male,cave,7,M_cad.wav,None,720.5099645,3411,269167.9552,261467.6262,262234.2541,263001.1201,263750.7045,264517.6305,265284.1848,266050.5815,269917.3887,270684.1907,271450.8164,272217.8321,272984.3907,273734.0067,259934.1672,260700.8245,272993.9757
Blocked,Male,cave,7,M_romp.wav,None,734.6874541,3411,269167.9552,261467.6262,262234.2541,263001.1201,263750.7045,264517.6305,265284.1848,266050.5815,269917.3887,270684.1907,271450.8164,272217.8321,272984.3907,273734.0067,274500.6742,260700.8245,273743.575
Blocked,Male,cave,7,M_cave.wav,None,732.0248466,3411,269167.9552,261467.6262,262234.2541,263001.1201,263750.7045,264517.6305,265284.1848,266050.5815,269917.3887,270684.1907,271450.8164,272217.8321,272984.3907,273734.0067,274500.6742,275267.3188,274510.0941
Blocked,Male,cave,7,M_park.wav,space,427.9981311,3411,269167.9552,276034.0079,262234.2541,263001.1201,263750.7045,264517.6305,265284.1848,266050.5815,269917.3887,270684.1907,271450.8164,272217.8321,272984.3907,273734.0067,274500.6742,275267.3188,275276.675
Blocked,Male,cave,7,M_reek.wav,None,725.5266244,3411,269167.9552,276034.0079,276800.8594,263001.1201,263750.7045,264517.6305,265284.1848,266050.5815,269917.3887,270684.1907,271450.8164,272217.8321,272984.3907,273734.0067,274500.6742,275267.3188,276043.4371
Blocked,Male,cave,7,M_knife.wav,None,722.4812587,3411,269167.9552,276034.0079,276800.8594,277567.7653,263750.7045,264517.6305,265284.1848,266050.5815,269917.3887,270684.1907,271450.8164,272217.8321,272984.3907,273734.0067,274500.6742,275267.3188,276810.6064
Blocked,Male,cave,7,M_greet.wav,None,718.7272664,3411,269167.9552,276034.0079,276800.8594,277567.7653,278317.2281,264517.6305,265284.1848,266050.5815,269917.3887,270684.1907,271450.8164,272217.8321,272984.3907,273734.0067,274500.6742,275267.3188,277578.0502
Blocked,Male,cave,7,M_cave.wav,None,734.1253757,3411,269167.9552,276034.0079,276800.8594,277567.7653,278317.2281,279084.0496,265284.1848,266050.5815,269917.3887,270684.1907,271450.8164,272217.8321,272984.3907,273734.0067,274500.6742,275267.3188,278326.5046
Blocked,Male,cave,7,M_gnash.wav,space,403.0684917,3411,269167.9552,276034.0079,276800.8594,277567.7653,278317.2281,279084.0496,279850.3656,266050.5815,269917.3887,270684.1907,271450.8164,272217.8321,272984.3907,273734.0067,274500.6742,275267.3188,279093.5085
Blocked,Male,cave,7,M_jolt.wav,None,727.9446749,3411,269167.9552,276034.0079,276800.8594,277567.7653,278317.2281,279084.0496,279850.3656,280617.3732,269917.3887,270684.1907,271450.8164,272217.8321,272984.3907,273734.0067,274500.6742,275267.3188,279859.6788
Blocked,Male,ball,2,M_depth.wav,None,724.4881084,3411,283734.0604,276034.0079,276800.8594,277567.7653,278317.2281,279084.0496,279850.3656,280617.3732,269917.3887,270684.1907,271450.8164,272217.8321,272984.3907,273734.0067,274500.6742,275267.3188,280626.9817
Blocked,Male,ball,2,M_gnash.wav,None,720.058261,3411,283734.0604,276034.0079,276800.8594,277567.7653,278317.2281,279084.0496,279850.3656,280617.3732,284483.8498,270684.1907,271450.8164,272217.8321,272984.3907,273734.0067,274500.6742,275267.3188,283743.3932
Blocked,Male,ball,2,M_ball.wav,None,733.9571849,3411,283734.0604,276034.0079,276800.8594,277567.7653,278317.2281,279084.0496,279850.3656,280617.3732,284483.8498,285250.6605,271450.8164,272217.8321,272984.3907,273734.0067,274500.6742,275267.3188,284493.2991
Blocked,Male,ball,2,M_cad.wav,space,556.4247472,3411,283734.0604,276034.0079,276800.8594,277567.7653,278317.2281,279084.0496,279850.3656,280617.3732,284483.8498,285250.6605,286017.2739,272217.8321,272984.3907,273734.0067,274500.6742,275267.3188,285260.0563
Blocked,Male,ball,2,M_cad.wav,None,727.9777569,3411,283734.0604,276034.0079,276800.8594,277567.7653,278317.2281,279084.0496,279850.3656,280617.3732,284483.8498,285250.6605,286017.2739,286783.9074,272984.3907,273734.0067,274500.6742,275267.3188,286026.3469
Blocked,Male,ball,2,M_dime.wav,None,724.7617273,3411,283734.0604,276034.0079,276800.8594,277567.7653,278317.2281,279084.0496,279850.3656,280617.3732,284483.8498,285250.6605,286017.2739,286783.9074,287550.8711,273734.0067,274500.6742,275267.3188,286793.3965
Blocked,Male,ball,2,M_jolt.wav,None,721.7380041,3411,283734.0604,276034.0079,276800.8594,277567.7653,278317.2281,279084.0496,279850.3656,280617.3732,284483.8498,285250.6605,286017.2739,286783.9074,287550.8711,288317.5797,274500.6742,275267.3188,287560.4981
Blocked,Male,ball,2,M_bluff.wav,None,719.0021221,3411,283734.0604,276034.0079,276800.8594,277567.7653,278317.2281,279084.0496,279850.3656,280617.3732,284483.8498,285250.6605,286017.2739,286783.9074,287550.8711,288317.5797,289067.0831,275267.3188,288327.2905
Blocked,Male,ball,2,M_greet.wav,None,733.5632974,3411,283734.0604,276034.0079,276800.8594,277567.7653,278317.2281,279084.0496,279850.3656,280617.3732,284483.8498,285250.6605,286017.2739,286783.9074,287550.8711,288317.5797,289067.0831,289833.8863,289076.6539
Blocked,Male,ball,2,M_ball.wav,None,730.7417737,3411,283734.0604,290600.6632,276800.8594,277567.7653,278317.2281,279084.0496,279850.3656,280617.3732,284483.8498,285250.6605,286017.2739,286783.9074,287550.8711,288317.5797,289067.0831,289833.8863,289843.3186
Blocked,Male,ball,2,M_knife.wav,space,357.7157347,3411,283734.0604,290600.6632,291367.6449,277567.7653,278317.2281,279084.0496,279850.3656,280617.3732,284483.8498,285250.6605,286017.2739,286783.9074,287550.8711,288317.5797,289067.0831,289833.8863,290610.7405
Blocked,Male,ball,2,M_ball.wav,None,723.5791362,3411,283734.0604,290600.6632,291367.6449,292134.2026,278317.2281,279084.0496,279850.3656,280617.3732,284483.8498,285250.6605,286017.2739,286783.9074,287550.8711,288317.5797,289067.0831,289833.8863,291377.3121
Blocked,Male,ball,2,M_priest.wav,space,528.4271725,3411,283734.0604,290600.6632,291367.6449,292134.2026,292883.7394,279084.0496,279850.3656,280617.3732,284483.8498,285250.6605,286017.2739,286783.9074,287550.8711,288317.5797,289067.0831,289833.8863,292143.9561
Blocked,Male,ball,2,M_lash.wav,None,735.0689755,3411,283734.0604,290600.6632,291367.6449,292134.2026,292883.7394,293650.1478,279850.3656,280617.3732,284483.8498,285250.6605,286017.2739,286783.9074,287550.8711,288317.5797,289067.0831,289833.8863,292892.9157
Blocked,Male,ball,2,M_ball.wav,None,732.8413753,3411,283734.0604,290600.6632,291367.6449,292134.2026,292883.7394,293650.1478,294417.1235,280617.3732,284483.8498,285250.6605,286017.2739,286783.9074,287550.8711,288317.5797,289067.0831,289833.8863,293659.3191
Blocked,Male,ball,2,M_gnash.wav,space,396.9252012,3411,283734.0604,290600.6632,291367.6449,292134.2026,292883.7394,293650.1478,294417.1235,295183.4516,284483.8498,285250.6605,286017.2739,286783.9074,287550.8711,288317.5797,289067.0831,289833.8863,294427.3912
Blocked,Male,ball,6,M_depth.wav,None,726.7456977,3411,298300.9937,290600.6632,291367.6449,292134.2026,292883.7394,293650.1478,294417.1235,295183.4516,284483.8498,285250.6605,286017.2739,286783.9074,287550.8711,288317.5797,289067.0831,289833.8863,295192.2692
Blocked,Male,ball,6,M_park.wav,None,719.5224622,3411,298300.9937,290600.6632,291367.6449,292134.2026,292883.7394,293650.1478,294417.1235,295183.4516,299049.9205,285250.6605,286017.2739,286783.9074,287550.8711,288317.5797,289067.0831,289833.8863,298310.6161
Blocked,Male,ball,6,M_knife.wav,None,735.2068666,3411,298300.9937,290600.6632,291367.6449,292134.2026,292883.7394,293650.1478,294417.1235,295183.4516,299049.9205,299816.9519,286017.2739,286783.9074,287550.8711,288317.5797,289067.0831,289833.8863,299058.9691
Blocked,Male,ball,6,M_lash.wav,None,731.8832451,3411,298300.9937,290600.6632,291367.6449,292134.2026,292883.7394,293650.1478,294417.1235,295183.4516,299049.9205,299816.9519,300583.2858,286783.9074,287550.8711,288317.5797,289067.0831,289833.8863,299826.2383
Blocked,Male,ball,6,M_romp.wav,None,729.6513161,3411,298300.9937,290600.6632,291367.6449,292134.2026,292883.7394,293650.1478,294417.1235,295183.4516,299049.9205,299816.9519,300583.2858,301350.1193,287550.8711,288317.5797,289067.0831,289833.8863,300592.2395
Blocked,Male,ball,6,M_ball.wav,None,726.6931385,3411,298300.9937,290600.6632,291367.6449,292134.2026,292883.7394,293650.1478,294417.1235,295183.4516,299049.9205,299816.9519,300583.2858,301350.1193,302116.5138,288317.5797,289067.0831,289833.8863,301359.2189
Blocked,Male,ball,6,M_reek.wav,space,442.9541221,3411,298300.9937,290600.6632,291367.6449,292134.2026,292883.7394,293650.1478,294417.1235,295183.4516,299049.9205,299816.9519,300583.2858,301350.1193,302116.5138,302884.0241,289067.0831,289833.8863,302125.3095
Blocked,Male,ball,6,M_ball.wav,None,721.353082,3411,298300.9937,290600.6632,291367.6449,292134.2026,292883.7394,293650.1478,294417.1235,295183.4516,299049.9205,299816.9519,300583.2858,301350.1193,302116.5138,302884.0241,303633.543,289833.8863,302893.7372
Blocked,Male,ball,6,M_jolt.wav,space,349.4153358,3411,298300.9937,290600.6632,291367.6449,292134.2026,292883.7394,293650.1478,294417.1235,295183.4516,299049.9205,299816.9519,300583.2858,301350.1193,302116.5138,302884.0241,303633.543,304400.2003,303642.7922
Blocked,Male,ball,6,M_ball.wav,None,732.6861699,3411,298300.9937,305166.8622,291367.6449,292134.2026,292883.7394,293650.1478,294417.1235,295183.4516,299049.9205,299816.9519,300583.2858,301350.1193,302116.5138,302884.0241,303633.543,304400.2003,304409.6137
Blocked,Male,ball,6,M_dime.wav,space,352.12061,3411,298300.9937,305166.8622,305933.4929,292134.2026,292883.7394,293650.1478,294417.1235,295183.4516,299049.9205,299816.9519,300583.2858,301350.1193,302116.5138,302884.0241,303633.543,304400.2003,305176.096
Blocked,Male,ball,6,M_gnash.wav,None,729.3699677,3411,298300.9937,305166.8622,305933.4929,306700.6254,292883.7394,293650.1478,294417.1235,295183.4516,299049.9205,299816.9519,300583.2858,301350.1193,302116.5138,302884.0241,303633.543,304400.2003,305940.1405
Blocked,Male,ball,6,M_greet.wav,None,722.8961703,3411,298300.9937,305166.8622,305933.4929,306700.6254,307467.2713,293650.1478,294417.1235,295183.4516,299049.9205,299816.9519,300583.2858,301350.1193,302116.5138,302884.0241,303633.543,304400.2003,306710.6294
Blocked,Male,ball,6,M_ball.wav,None,720.1302983,3411,298300.9937,305166.8622,305933.4929,306700.6254,307467.2713,308216.6343,294417.1235,295183.4516,299049.9205,299816.9519,300583.2858,301350.1193,302116.5138,302884.0241,303633.543,304400.2003,307477.521
Blocked,Male,ball,6,M_dime.wav,space,374.0852694,3411,298300.9937,305166.8622,305933.4929,306700.6254,307467.2713,308216.6343,308983.5841,295183.4516,299049.9205,299816.9519,300583.2858,301350.1193,302116.5138,302884.0241,303633.543,304400.2003,308226.0595
Blocked,Male,ball,6,M_bluff.wav,None,732.1921098,3411,298300.9937,305166.8622,305933.4929,306700.6254,307467.2713,308216.6343,308983.5841,309750.1146,299049.9205,299816.9519,300583.2858,301350.1193,302116.5138,302884.0241,303633.543,304400.2003,308993.0229
Blocked,Male,done,19,M_dime.wav,None,730.8991435,3411,312883.2932,305166.8622,305933.4929,306700.6254,307467.2713,308216.6343,308983.5841,309750.1146,299049.9205,299816.9519,300583.2858,301350.1193,302116.5138,302884.0241,303633.543,304400.2003,309759.0365
Blocked,Male,done,19,M_done.wav,None,721.3567924,3411,312883.2932,305166.8622,305933.4929,306700.6254,307467.2713,308216.6343,308983.5841,309750.1146,313633.0177,299816.9519,300583.2858,301350.1193,302116.5138,302884.0241,303633.543,304400.2003,312892.2237
