"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","tile","25","F_cling.wav","None","731.949140318","135","283394.437485","275660.905706","276427.371453","277194.229228","277960.691266","278727.708572","279494.184213","280261.187916","284161.14253","284927.457403","285677.094747","286443.890069","287210.369111","287977.195969","288743.903487","289510.464459","288752.969264"
"Mixed","Both","tile","25","F_ball.wav","None","731.427262304","135","283394.437485","290277.088811","276427.371453","277194.229228","277960.691266","278727.708572","279494.184213","280261.187916","284161.14253","284927.457403","285677.094747","286443.890069","287210.369111","287977.195969","288743.903487","289510.464459","289519.494063"
"Mixed","Both","tile","25","F_cad.wav","None","730.929499376","135","283394.437485","290277.088811","291043.735423","277194.229228","277960.691266","278727.708572","279494.184213","280261.187916","284161.14253","284927.457403","285677.094747","286443.890069","287210.369111","287977.195969","288743.903487","289510.464459","290286.077295"
"Mixed","Both","tile","25","M_priest.wav","None","732.417222927","135","283394.437485","290277.088811","291043.735423","291810.352045","277960.691266","278727.708572","279494.184213","280261.187916","284161.14253","284927.457403","285677.094747","286443.890069","287210.369111","287977.195969","288743.903487","289510.464459","291052.980517"
"Mixed","Both","tile","25","F_tile.wav","None","731.522486545","135","283394.437485","290277.088811","291043.735423","291810.352045","292576.796769","278727.708572","279494.184213","280261.187916","284161.14253","284927.457403","285677.094747","286443.890069","287210.369111","287977.195969","288743.903487","289510.464459","291819.365263"
"Mixed","Both","tile","25","M_cling.wav","space","499.171425821","135","283394.437485","290277.088811","291043.735423","291810.352045","292576.796769","293343.62239","279494.184213","280261.187916","284161.14253","284927.457403","285677.094747","286443.890069","287210.369111","287977.195969","288743.903487","289510.464459","292586.014966"
"Mixed","Both","tile","25","M_tile.wav","None","729.465581942","135","283394.437485","290277.088811","291043.735423","291810.352045","292576.796769","293343.62239","294110.42977","280261.187916","284161.14253","284927.457403","285677.094747","286443.890069","287210.369111","287977.195969","288743.903487","289510.464459","293352.704553"
"Mixed","Both","tile","25","M_jolt.wav","None","728.108328069","135","283394.437485","290277.088811","291043.735423","291810.352045","292576.796769","293343.62239","294110.42977","294876.834302","284161.14253","284927.457403","285677.094747","286443.890069","287210.369111","287977.195969","288743.903487","289510.464459","294119.738554"
"Mixed","Both","done","43","M_jaw.wav","space","0.0247335992754","135","298010.439725","290277.088811","291043.735423","291810.352045","292576.796769","293343.62239","294110.42977","294876.834302","284161.14253","284927.457403","285677.094747","286443.890069","287210.369111","287977.195969","288743.903487","289510.464459","294885.965932"
"Mixed","Both","done","43","F_done.wav","None","721.55022528","135","298010.439725","290277.088811","291043.735423","291810.352045","292576.796769","293343.62239","294110.42977","294876.834302","298777.244323","284927.457403","285677.094747","286443.890069","287210.369111","287977.195969","288743.903487","289510.464459","298019.585268"
"Mixed","Both","done","43","M_park.wav","space","385.731272399","135","298010.439725","290277.088811","291043.735423","291810.352045","292576.796769","293343.62239","294110.42977","294876.834302","298777.244323","299527.019866","285677.094747","286443.890069","287210.369111","287977.195969","288743.903487","289510.464459","298787.253994"
"Mixed","Both","done","43","M_done.wav","None","736.08644621","135","298010.439725","290277.088811","291043.735423","291810.352045","292576.796769","293343.62239","294110.42977","294876.834302","298777.244323","299527.019866","300293.235186","286443.890069","287210.369111","287977.195969","288743.903487","289510.464459","299536.102956"
"Mixed","Both","done","43","M_jolt.wav","space","518.380125053","135","298010.439725","290277.088811","291043.735423","291810.352045","292576.796769","293343.62239","294110.42977","294876.834302","298777.244323","299527.019866","300293.235186","301060.117076","287210.369111","287977.195969","288743.903487","289510.464459","300302.511198"
"Mixed","Both","done","43","F_greet.wav","None","733.690073714","135","298010.439725","290277.088811","291043.735423","291810.352045","292576.796769","293343.62239","294110.42977","294876.834302","298777.244323","299527.019866","300293.235186","301060.117076","301826.648986","287977.195969","288743.903487","289510.464459","301069.31425"
"Mixed","Both","done","43","M_cling.wav","None","733.219208661","135","298010.439725","290277.088811","291043.735423","291810.352045","292576.796769","293343.62239","294110.42977","294876.834302","298777.244323","299527.019866","300293.235186","301060.117076","301826.648986","302593.438125","288743.903487","289510.464459","301835.773814"
"Mixed","Both","done","43","F_done.wav","None","732.044055359","135","298010.439725","290277.088811","291043.735423","291810.352045","292576.796769","293343.62239","294110.42977","294876.834302","298777.244323","299527.019866","300293.235186","301060.117076","301826.648986","302593.438125","303360.16203","289510.464459","302602.524616"
"Mixed","Both","done","43","M_jaw.wav","space","299.524002592","135","298010.439725","290277.088811","291043.735423","291810.352045","292576.796769","293343.62239","294110.42977","294876.834302","298777.244323","299527.019866","300293.235186","301060.117076","301826.648986","302593.438125","303360.16203","304126.66024","303369.347764"
"Mixed","Both","done","43","F_cad.wav","None","729.3647927","135","298010.439725","304893.532855","291043.735423","291810.352045","292576.796769","293343.62239","294110.42977","294876.834302","298777.244323","299527.019866","300293.235186","301060.117076","301826.648986","302593.438125","303360.16203","304126.66024","304135.913064"
"Mixed","Both","done","43","F_depth.wav","None","729.170634295","135","298010.439725","304893.532855","305660.065383","291810.352045","292576.796769","293343.62239","294110.42977","294876.834302","298777.244323","299527.019866","300293.235186","301060.117076","301826.648986","302593.438125","303360.16203","304126.66024","304902.730337"
"Mixed","Both","done","43","F_bluff.wav","None","728.546730359","135","298010.439725","304893.532855","305660.065383","306426.50547","292576.796769","293343.62239","294110.42977","294876.834302","298777.244323","299527.019866","300293.235186","301060.117076","301826.648986","302593.438125","303360.16203","304126.66024","305669.17197"
"Mixed","Both","done","43","M_ball.wav","None","729.318108177","135","298010.439725","304893.532855","305660.065383","306426.50547","307193.398799","293343.62239","294110.42977","294876.834302","298777.244323","299527.019866","300293.235186","301060.117076","301826.648986","302593.438125","303360.16203","304126.66024","306435.481896"
"Mixed","Both","done","43","M_done.wav","None","728.085140348","135","298010.439725","304893.532855","305660.065383","306426.50547","307193.398799","307960.382715","294110.42977","294876.834302","298777.244323","299527.019866","300293.235186","301060.117076","301826.648986","302593.438125","303360.16203","304126.66024","307202.749011"
"Mixed","Both","done","43","F_cling.wav","space","410.232025431","135","298010.439725","304893.532855","305660.065383","306426.50547","307193.398799","307960.382715","308727.045094","294876.834302","298777.244323","299527.019866","300293.235186","301060.117076","301826.648986","302593.438125","303360.16203","304126.66024","307970.499667"
"Mixed","Both","done","43","F_priest.wav","None","724.696333753","135","298010.439725","304893.532855","305660.065383","306426.50547","307193.398799","307960.382715","308727.045094","309493.77951","298777.244323","299527.019866","300293.235186","301060.117076","301826.648986","302593.438125","303360.16203","304126.66024","308736.450339"
"Mixed","Both","tile","31","M_dime.wav","None","722.466294421","135","312627.375658","304893.532855","305660.065383","306426.50547","307193.398799","307960.382715","308727.045094","309493.77951","298777.244323","299527.019866","300293.235186","301060.117076","301826.648986","302593.438125","303360.16203","304126.66024","309503.953968"
"Mixed","Both","tile","31","M_priest.wav","None","721.365032601","135","312627.375658","304893.532855","305660.065383","306426.50547","307193.398799","307960.382715","308727.045094","309493.77951","313393.960436","299527.019866","300293.235186","301060.117076","301826.648986","302593.438125","303360.16203","304126.66024","312637.31051"
"Mixed","Both","tile","31","F_knife.wav","None","720.336116618","135","312627.375658","304893.532855","305660.065383","306426.50547","307193.398799","307960.382715","308727.045094","309493.77951","313393.960436","314160.558818","300293.235186","301060.117076","301826.648986","302593.438125","303360.16203","304126.66024","313403.898998"
"Mixed","Both","tile","31","M_knife.wav","None","718.610332697","135","312627.375658","304893.532855","305660.065383","306426.50547","307193.398799","307960.382715","308727.045094","309493.77951","313393.960436","314160.558818","314910.112068","301060.117076","301826.648986","302593.438125","303360.16203","304126.66024","314170.663713"
"Mixed","Both","tile","31","F_tile.wav","None","735.302083311","135","312627.375658","304893.532855","305660.065383","306426.50547","307193.398799","307960.382715","308727.045094","309493.77951","313393.960436","314160.558818","314910.112068","315676.694682","301826.648986","302593.438125","303360.16203","304126.66024","314919.722601"
"Mixed","Both","tile","31","M_dime.wav","space","509.950001026","135","312627.375658","304893.532855","305660.065383","306426.50547","307193.398799","307960.382715","308727.045094","309493.77951","313393.960436","314160.558818","314910.112068","315676.694682","316443.575335","302593.438125","303360.16203","304126.66024","315686.552241"
"Mixed","Both","tile","31","F_tile.wav","None","732.053021318","135","312627.375658","304893.532855","305660.065383","306426.50547","307193.398799","307960.382715","308727.045094","309493.77951","313393.960436","314160.558818","314910.112068","315676.694682","316443.575335","317210.079729","303360.16203","304126.66024","316453.156497"
"Mixed","Both","tile","31","M_cave.wav","space","560.492098914","135","312627.375658","304893.532855","305660.065383","306426.50547","307193.398799","307960.382715","308727.045094","309493.77951","313393.960436","314160.558818","314910.112068","315676.694682","316443.575335","317210.079729","317976.762822","304126.66024","317219.901424"
