"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","7","M_cave.wav","None","734.578935895","143","1110256.58005","1102533.90723","1103301.46311","1104068.69344","1104835.75712","1105602.67889","1106369.99795","1107137.32195","1111023.61282","1111807.48172","1112574.74543","1113325.66119","1114092.69828","1100215.76474","1100983.13171","1101767.05379","1113335.00027","Mapping"
"Blocked","Male","cave","7","M_done.wav","space","544.849669444","143","1110256.58005","1102533.90723","1103301.46311","1104068.69344","1104835.75712","1105602.67889","1106369.99795","1107137.32195","1111023.61282","1111807.48172","1112574.74543","1113325.66119","1114092.69828","1114860.00559","1100983.13171","1101767.05379","1114102.05097","Mapping"
"Blocked","Male","cave","7","M_depth.wav","None","731.467145146","143","1110256.58005","1102533.90723","1103301.46311","1104068.69344","1104835.75712","1105602.67889","1106369.99795","1107137.32195","1111023.61282","1111807.48172","1112574.74543","1113325.66119","1114092.69828","1114860.00559","1115626.8275","1101767.05379","1114869.33045","Mapping"
"Blocked","Male","cave","7","M_cling.wav","None","733.732429915","143","1110256.58005","1102533.90723","1103301.46311","1104068.69344","1104835.75712","1105602.67889","1106369.99795","1107137.32195","1111023.61282","1111807.48172","1112574.74543","1113325.66119","1114092.69828","1114860.00559","1115626.8275","1116394.28939","1115636.07785","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","735.400089994","143","1110256.58005","1117178.20652","1103301.46311","1104068.69344","1104835.75712","1105602.67889","1106369.99795","1107137.32195","1111023.61282","1111807.48172","1112574.74543","1113325.66119","1114092.69828","1114860.00559","1115626.8275","1116394.28939","1116403.1573","Mapping"
"Blocked","Male","cave","7","M_cling.wav","space","443.342839251","143","1110256.58005","1117178.20652","1117928.78621","1104068.69344","1104835.75712","1105602.67889","1106369.99795","1107137.32195","1111023.61282","1111807.48172","1112574.74543","1113325.66119","1114092.69828","1114860.00559","1115626.8275","1116394.28939","1117187.45718","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","732.414440368","143","1110256.58005","1117178.20652","1117928.78621","1118696.03663","1104835.75712","1105602.67889","1106369.99795","1107137.32195","1111023.61282","1111807.48172","1112574.74543","1113325.66119","1114092.69828","1114860.00559","1115626.8275","1116394.28939","1117937.89744","Mapping"
"Blocked","Male","cave","7","M_cling.wav","space","485.131730908","143","1110256.58005","1117178.20652","1117928.78621","1118696.03663","1119463.15133","1105602.67889","1106369.99795","1107137.32195","1111023.61282","1111807.48172","1112574.74543","1113325.66119","1114092.69828","1114860.00559","1115626.8275","1116394.28939","1118705.62521","Mapping"
"Blocked","Male","cave","7","M_park.wav","None","729.90614851","143","1110256.58005","1117178.20652","1117928.78621","1118696.03663","1119463.15133","1120230.63764","1106369.99795","1107137.32195","1111023.61282","1111807.48172","1112574.74543","1113325.66119","1114092.69828","1114860.00559","1115626.8275","1116394.28939","1119472.09158","Mapping"
"Blocked","Male","cave","7","M_depth.wav","None","731.707369909","143","1110256.58005","1117178.20652","1117928.78621","1118696.03663","1119463.15133","1120230.63764","1120997.60146","1107137.32195","1111023.61282","1111807.48172","1112574.74543","1113325.66119","1114092.69828","1114860.00559","1115626.8275","1116394.28939","1120239.96467","Mapping"
"Blocked","Male","cave","7","M_depth.wav","None","733.373484225","143","1110256.58005","1117178.20652","1117928.78621","1118696.03663","1119463.15133","1120230.63764","1120997.60146","1121765.03182","1111023.61282","1111807.48172","1112574.74543","1113325.66119","1114092.69828","1114860.00559","1115626.8275","1116394.28939","1121007.05092","Mapping"
"Blocked","Female","cave","8","F_priest.wav","None","735.002188943","143","1131071.84078","1117178.20652","1117928.78621","1118696.03663","1119463.15133","1120230.63764","1120997.60146","1121765.03182","1111023.61282","1111807.48172","1112574.74543","1113325.66119","1114092.69828","1114860.00559","1115626.8275","1116394.28939","1121774.55238","Mapping"
"Blocked","Female","cave","8","F_romp.wav","None","736.029249849","143","1131071.84078","1117178.20652","1117928.78621","1118696.03663","1119463.15133","1120230.63764","1120997.60146","1121765.03182","1131855.48584","1111807.48172","1112574.74543","1113325.66119","1114092.69828","1114860.00559","1115626.8275","1116394.28939","1131080.86451","Mapping"
"Blocked","Female","cave","8","F_cad.wav","None","721.00144939","143","1131071.84078","1117178.20652","1117928.78621","1118696.03663","1119463.15133","1120230.63764","1120997.60146","1121765.03182","1131855.48584","1132622.75265","1112574.74543","1113325.66119","1114092.69828","1114860.00559","1115626.8275","1116394.28939","1131864.6453","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","723.918154137","143","1131071.84078","1117178.20652","1117928.78621","1118696.03663","1119463.15133","1120230.63764","1120997.60146","1121765.03182","1131855.48584","1132622.75265","1133390.30976","1113325.66119","1114092.69828","1114860.00559","1115626.8275","1116394.28939","1132631.41774","Mapping"
"Blocked","Female","cave","8","F_gnash.wav","space","494.66249824","143","1131071.84078","1117178.20652","1117928.78621","1118696.03663","1119463.15133","1120230.63764","1120997.60146","1121765.03182","1131855.48584","1132622.75265","1133390.30976","1134157.34253","1114092.69828","1114860.00559","1115626.8275","1116394.28939","1133399.65874","Mapping"
"Blocked","Female","cave","8","F_jaw.wav","None","720.46380362","143","1131071.84078","1117178.20652","1117928.78621","1118696.03663","1119463.15133","1120230.63764","1120997.60146","1121765.03182","1131855.48584","1132622.75265","1133390.30976","1134157.34253","1134924.27017","1114860.00559","1115626.8275","1116394.28939","1134167.04643","Mapping"
"Blocked","Female","cave","8","F_dime.wav","None","723.193460959","143","1131071.84078","1117178.20652","1117928.78621","1118696.03663","1119463.15133","1120230.63764","1120997.60146","1121765.03182","1131855.48584","1132622.75265","1133390.30976","1134157.34253","1134924.27017","1135691.98899","1115626.8275","1116394.28939","1134933.12355","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","723.892183858","143","1131071.84078","1117178.20652","1117928.78621","1118696.03663","1119463.15133","1120230.63764","1120997.60146","1121765.03182","1131855.48584","1132622.75265","1133390.30976","1134157.34253","1134924.27017","1135691.98899","1136459.15624","1116394.28939","1135701.50182","Mapping"
"Blocked","Female","cave","8","F_jaw.wav","space","393.733196659","143","1131071.84078","1117178.20652","1117928.78621","1118696.03663","1119463.15133","1120230.63764","1120997.60146","1121765.03182","1131855.48584","1132622.75265","1133390.30976","1134157.34253","1134924.27017","1135691.98899","1136459.15624","1137225.91137","1136468.48419","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","724.820001516","143","1131071.84078","1137993.65151","1117928.78621","1118696.03663","1119463.15133","1120230.63764","1120997.60146","1121765.03182","1131855.48584","1132622.75265","1133390.30976","1134157.34253","1134924.27017","1135691.98899","1136459.15624","1137225.91137","1137234.94005","Mapping"
"Blocked","Female","cave","8","F_romp.wav","space","531.26970958","143","1131071.84078","1137993.65151","1138760.91894","1118696.03663","1119463.15133","1120230.63764","1120997.60146","1121765.03182","1131855.48584","1132622.75265","1133390.30976","1134157.34253","1134924.27017","1135691.98899","1136459.15624","1137225.91137","1138002.91454","Mapping"
"Blocked","Female","cave","8","F_cad.wav","None","720.882419148","143","1131071.84078","1137993.65151","1138760.91894","1139527.89265","1119463.15133","1120230.63764","1120997.60146","1121765.03182","1131855.48584","1132622.75265","1133390.30976","1134157.34253","1134924.27017","1135691.98899","1136459.15624","1137225.91137","1138770.31274","Mapping"
"Blocked","Female","cave","8","F_knife.wav","None","723.903004779","143","1131071.84078","1137993.65151","1138760.91894","1139527.89265","1140294.9922","1120230.63764","1120997.60146","1121765.03182","1131855.48584","1132622.75265","1133390.30976","1134157.34253","1134924.27017","1135691.98899","1136459.15624","1137225.91137","1139537.10528","Mapping"
"Blocked","Female","cave","8","F_bluff.wav","None","725.771625177","143","1131071.84078","1137993.65151","1138760.91894","1139527.89265","1140294.9922","1141062.58085","1120997.60146","1121765.03182","1131855.48584","1132622.75265","1133390.30976","1134157.34253","1134924.27017","1135691.98899","1136459.15624","1137225.91137","1140304.29109","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","726.909677964","143","1131071.84078","1137993.65151","1138760.91894","1139527.89265","1140294.9922","1141062.58085","1141829.85291","1121765.03182","1131855.48584","1132622.75265","1133390.30976","1134157.34253","1134924.27017","1135691.98899","1136459.15624","1137225.91137","1141071.95827","Mapping"
"Blocked","Female","cave","8","F_ball.wav","space","558.738798718","143","1131071.84078","1137993.65151","1138760.91894","1139527.89265","1140294.9922","1141062.58085","1141829.85291","1142596.62783","1131855.48584","1132622.75265","1133390.30976","1134157.34253","1134924.27017","1135691.98899","1136459.15624","1137225.91137","1141839.31659","Mapping"
"Blocked","Female","done","19","F_cad.wav","None","724.965002039","143","1145715.80771","1137993.65151","1138760.91894","1139527.89265","1140294.9922","1141062.58085","1141829.85291","1142596.62783","1131855.48584","1132622.75265","1133390.30976","1134157.34253","1134924.27017","1135691.98899","1136459.15624","1137225.91137","1142605.40391","Mapping"
"Blocked","Female","done","19","F_done.wav","None","735.532723716","143","1145715.80771","1137993.65151","1138760.91894","1139527.89265","1140294.9922","1141062.58085","1141829.85291","1142596.62783","1146499.90199","1132622.75265","1133390.30976","1134157.34253","1134924.27017","1135691.98899","1136459.15624","1137225.91137","1145725.14216","Mapping"
"Blocked","Female","done","19","F_dime.wav","space","552.830260945","143","1145715.80771","1137993.65151","1138760.91894","1139527.89265","1140294.9922","1141062.58085","1141829.85291","1142596.62783","1146499.90199","1147250.50024","1133390.30976","1134157.34253","1134924.27017","1135691.98899","1136459.15624","1137225.91137","1146509.10628","Mapping"
"Blocked","Female","done","19","F_cad.wav","None","732.60736221","143","1145715.80771","1137993.65151","1138760.91894","1139527.89265","1140294.9922","1141062.58085","1141829.85291","1142596.62783","1146499.90199","1147250.50024","1148017.36636","1134157.34253","1134924.27017","1135691.98899","1136459.15624","1137225.91137","1147259.92032","Mapping"
"Blocked","Female","done","19","F_done.wav","None","734.627166414","143","1145715.80771","1137993.65151","1138760.91894","1139527.89265","1140294.9922","1141062.58085","1141829.85291","1142596.62783","1146499.90199","1147250.50024","1148017.36636","1148801.68726","1134924.27017","1135691.98899","1136459.15624","1137225.91137","1148026.71966","Mapping"
"Blocked","Female","done","19","F_romp.wav","space","418.722128379","143","1145715.80771","1137993.65151","1138760.91894","1139527.89265","1140294.9922","1141062.58085","1141829.85291","1142596.62783","1146499.90199","1147250.50024","1148017.36636","1148801.68726","1149552.0156","1135691.98899","1136459.15624","1137225.91137","1148811.12837","Mapping"
"Blocked","Female","done","19","F_depth.wav","None","732.880668016","143","1145715.80771","1137993.65151","1138760.91894","1139527.89265","1140294.9922","1141062.58085","1141829.85291","1142596.62783","1146499.90199","1147250.50024","1148017.36636","1148801.68726","1149552.0156","1150319.3127","1136459.15624","1137225.91137","1149560.98492","Mapping"
"Blocked","Female","done","19","F_romp.wav","None","734.533178853","143","1145715.80771","1137993.65151","1138760.91894","1139527.89265","1140294.9922","1141062.58085","1141829.85291","1142596.62783","1146499.90199","1147250.50024","1148017.36636","1148801.68726","1149552.0156","1150319.3127","1151086.54272","1137225.91137","1150328.32499","Mapping"
"Blocked","Female","done","19","F_done.wav","None","735.994004528","143","1145715.80771","1137993.65151","1138760.91894","1139527.89265","1140294.9922","1141062.58085","1141829.85291","1142596.62783","1146499.90199","1147250.50024","1148017.36636","1148801.68726","1149552.0156","1150319.3127","1151086.54272","1151870.16675","1151095.86758","Mapping"
"Blocked","Female","done","19","F_park.wav","space","470.741128665","143","1145715.80771","1152620.92484","1138760.91894","1139527.89265","1140294.9922","1141062.58085","1141829.85291","1142596.62783","1146499.90199","1147250.50024","1148017.36636","1148801.68726","1149552.0156","1150319.3127","1151086.54272","1151870.16675","1151879.00715","Mapping"
"Blocked","Female","done","19","F_park.wav","None","733.199730865","143","1145715.80771","1152620.92484","1153387.78941","1139527.89265","1140294.9922","1141062.58085","1141829.85291","1142596.62783","1146499.90199","1147250.50024","1148017.36636","1148801.68726","1149552.0156","1150319.3127","1151086.54272","1151870.16675","1152630.3746","Mapping"
"Blocked","Female","done","19","F_gnash.wav","None","735.831690603","143","1145715.80771","1152620.92484","1153387.78941","1154171.97428","1140294.9922","1141062.58085","1141829.85291","1142596.62783","1146499.90199","1147250.50024","1148017.36636","1148801.68726","1149552.0156","1150319.3127","1151086.54272","1151870.16675","1153396.8453","Mapping"
"Blocked","Female","done","19","F_ball.wav","None","720.91828275","143","1145715.80771","1152620.92484","1153387.78941","1154171.97428","1154939.4538","1141062.58085","1141829.85291","1142596.62783","1146499.90199","1147250.50024","1148017.36636","1148801.68726","1149552.0156","1150319.3127","1151086.54272","1151870.16675","1154181.0954","Mapping"
"Blocked","Female","done","19","F_priest.wav","None","722.446507425","143","1145715.80771","1152620.92484","1153387.78941","1154171.97428","1154939.4538","1155706.62569","1141829.85291","1142596.62783","1146499.90199","1147250.50024","1148017.36636","1148801.68726","1149552.0156","1150319.3127","1151086.54272","1151870.16675","1154948.59563","Mapping"
"Blocked","Female","done","19","F_done.wav","None","724.398294347","143","1145715.80771","1152620.92484","1153387.78941","1154171.97428","1154939.4538","1155706.62569","1156473.73822","1142596.62783","1146499.90199","1147250.50024","1148017.36636","1148801.68726","1149552.0156","1150319.3127","1151086.54272","1151870.16675","1155716.04175","Mapping"
"Blocked","Female","done","19","F_cling.wav","space","514.853119734","143","1145715.80771","1152620.92484","1153387.78941","1154171.97428","1154939.4538","1155706.62569","1156473.73822","1157241.03007","1146499.90199","1147250.50024","1148017.36636","1148801.68726","1149552.0156","1150319.3127","1151086.54272","1151870.16675","1156482.80492","Mapping"
"Blocked","Female","cave","12","F_priest.wav","None","721.709447447","143","1160343.32002","1152620.92484","1153387.78941","1154171.97428","1154939.4538","1155706.62569","1156473.73822","1157241.03007","1146499.90199","1147250.50024","1148017.36636","1148801.68726","1149552.0156","1150319.3127","1151086.54272","1151870.16675","1157250.36946","Mapping"
"Blocked","Female","cave","12","F_cad.wav","None","735.841584043","143","1160343.32002","1152620.92484","1153387.78941","1154171.97428","1154939.4538","1155706.62569","1156473.73822","1157241.03007","1161127.13512","1147250.50024","1148017.36636","1148801.68726","1149552.0156","1150319.3127","1151086.54272","1151870.16675","1160352.46185","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","720.480189659","143","1160343.32002","1152620.92484","1153387.78941","1154171.97428","1154939.4538","1155706.62569","1156473.73822","1157241.03007","1161127.13512","1161894.6369","1148017.36636","1148801.68726","1149552.0156","1150319.3127","1151086.54272","1151870.16675","1161136.83995","Mapping"
"Blocked","Female","cave","12","F_depth.wav","space","557.864158298","143","1160343.32002","1152620.92484","1153387.78941","1154171.97428","1154939.4538","1155706.62569","1156473.73822","1157241.03007","1161127.13512","1161894.6369","1162644.75902","1148801.68726","1149552.0156","1150319.3127","1151086.54272","1151870.16675","1161903.59849","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","735.382776475","143","1160343.32002","1152620.92484","1153387.78941","1154171.97428","1154939.4538","1155706.62569","1156473.73822","1157241.03007","1161127.13512","1161894.6369","1162644.75902","1163412.51493","1149552.0156","1150319.3127","1151086.54272","1151870.16675","1162653.98247","Mapping"
"Blocked","Female","cave","12","F_depth.wav","space","703.865731484","143","1160343.32002","1152620.92484","1153387.78941","1154171.97428","1154939.4538","1155706.62569","1156473.73822","1157241.03007","1161127.13512","1161894.6369","1162644.75902","1163412.51493","1164179.23482","1150319.3127","1151086.54272","1151870.16675","1163421.56309","Mapping"
"Blocked","Female","cave","12","F_depth.wav","None","732.075281441","143","1160343.32002","1152620.92484","1153387.78941","1154171.97428","1154939.4538","1155706.62569","1156473.73822","1157241.03007","1161127.13512","1161894.6369","1162644.75902","1163412.51493","1164179.23482","1164946.42742","1151086.54272","1151870.16675","1164188.59121","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","733.509518672","143","1160343.32002","1152620.92484","1153387.78941","1154171.97428","1154939.4538","1155706.62569","1156473.73822","1157241.03007","1161127.13512","1161894.6369","1162644.75902","1163412.51493","1164179.23482","1164946.42742","1165713.6157","1151870.16675","1164956.09206","Mapping"
"Blocked","Female","cave","12","F_cad.wav","space","610.730901361","143","1160343.32002","1152620.92484","1153387.78941","1154171.97428","1154939.4538","1155706.62569","1156473.73822","1157241.03007","1161127.13512","1161894.6369","1162644.75902","1163412.51493","1164179.23482","1164946.42742","1165713.6157","1166481.11717","1165722.62181","Mapping"
"Blocked","Female","cave","12","F_jaw.wav","None","731.671815389","143","1160343.32002","1167248.27607","1153387.78941","1154171.97428","1154939.4538","1155706.62569","1156473.73822","1157241.03007","1161127.13512","1161894.6369","1162644.75902","1163412.51493","1164179.23482","1164946.42742","1165713.6157","1166481.11717","1166490.29301","Mapping"
"Blocked","Female","cave","12","F_park.wav","None","734.04067196","143","1160343.32002","1167248.27607","1168015.41086","1154171.97428","1154939.4538","1155706.62569","1156473.73822","1157241.03007","1161127.13512","1161894.6369","1162644.75902","1163412.51493","1164179.23482","1164946.42742","1165713.6157","1166481.11717","1167257.64514","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","736.296990653","143","1160343.32002","1167248.27607","1168015.41086","1168799.53946","1154939.4538","1155706.62569","1156473.73822","1157241.03007","1161127.13512","1161894.6369","1162644.75902","1163412.51493","1164179.23482","1164946.42742","1165713.6157","1166481.11717","1168024.44974","Mapping"
"Blocked","Female","cave","12","F_cling.wav","space","628.055212786","143","1160343.32002","1167248.27607","1168015.41086","1168799.53946","1169549.98126","1155706.62569","1156473.73822","1157241.03007","1161127.13512","1161894.6369","1162644.75902","1163412.51493","1164179.23482","1164946.42742","1165713.6157","1166481.11717","1168809.16174","Mapping"
"Blocked","Female","cave","12","F_knife.wav","None","733.102960861","143","1160343.32002","1167248.27607","1168015.41086","1168799.53946","1169549.98126","1170317.16058","1156473.73822","1157241.03007","1161127.13512","1161894.6369","1162644.75902","1163412.51493","1164179.23482","1164946.42742","1165713.6157","1166481.11717","1169559.25326","Mapping"
"Blocked","Female","cave","12","F_jaw.wav","None","735.192637309","143","1160343.32002","1167248.27607","1168015.41086","1168799.53946","1169549.98126","1170317.16058","1171101.06348","1157241.03007","1161127.13512","1161894.6369","1162644.75902","1163412.51493","1164179.23482","1164946.42742","1165713.6157","1166481.11717","1170326.35929","Mapping"
"Blocked","Female","cave","12","F_bluff.wav","None","720.152160851","143","1160343.32002","1167248.27607","1168015.41086","1168799.53946","1169549.98126","1170317.16058","1171101.06348","1171868.00071","1161127.13512","1161894.6369","1162644.75902","1163412.51493","1164179.23482","1164946.42742","1165713.6157","1166481.11717","1171110.56859","Mapping"
"Blocked","Female","tile","16","F_dime.wav","None","722.698480589","143","1174987.22233","1167248.27607","1168015.41086","1168799.53946","1169549.98126","1170317.16058","1171101.06348","1171868.00071","1161127.13512","1161894.6369","1162644.75902","1163412.51493","1164179.23482","1164946.42742","1165713.6157","1166481.11717","1171877.12987","Mapping"
"Blocked","Female","tile","16","F_greet.wav","None","735.382158193","143","1174987.22233","1167248.27607","1168015.41086","1168799.53946","1169549.98126","1170317.16058","1171101.06348","1171868.00071","1175770.87389","1161894.6369","1162644.75902","1163412.51493","1164179.23482","1164946.42742","1165713.6157","1166481.11717","1174996.50329","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","722.022017813","143","1174987.22233","1167248.27607","1168015.41086","1168799.53946","1169549.98126","1170317.16058","1171101.06348","1171868.00071","1175770.87389","1176538.2455","1162644.75902","1163412.51493","1164179.23482","1164946.42742","1165713.6157","1166481.11717","1175780.0757","Mapping"
"Blocked","Female","tile","16","F_priest.wav","space","609.714661259","143","1174987.22233","1167248.27607","1168015.41086","1168799.53946","1169549.98126","1170317.16058","1171101.06348","1171868.00071","1175770.87389","1176538.2455","1177288.90898","1163412.51493","1164179.23482","1164946.42742","1165713.6157","1166481.11717","1176547.32333","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","736.305029015","143","1174987.22233","1167248.27607","1168015.41086","1168799.53946","1169549.98126","1170317.16058","1171101.06348","1171868.00071","1175770.87389","1176538.2455","1177288.90898","1178072.73088","1164179.23482","1164946.42742","1165713.6157","1166481.11717","1177297.80317","Mapping"
"Blocked","Female","tile","16","F_lash.wav","space","642.560516833","143","1174987.22233","1167248.27607","1168015.41086","1168799.53946","1169549.98126","1170317.16058","1171101.06348","1171868.00071","1175770.87389","1176538.2455","1177288.90898","1178072.73088","1178823.51463","1164946.42742","1165713.6157","1166481.11717","1178082.42056","Mapping"
"Blocked","Female","tile","16","F_cling.wav","None","734.48031093","143","1174987.22233","1167248.27607","1168015.41086","1168799.53946","1169549.98126","1170317.16058","1171101.06348","1171868.00071","1175770.87389","1176538.2455","1177288.90898","1178072.73088","1178823.51463","1179607.5514","1165713.6157","1166481.11717","1178832.69387","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","720.330242417","143","1174987.22233","1167248.27607","1168015.41086","1168799.53946","1169549.98126","1170317.16058","1171101.06348","1171868.00071","1175770.87389","1176538.2455","1177288.90898","1178072.73088","1178823.51463","1179607.5514","1180374.35569","1166481.11717","1179616.74023","Mapping"
"Blocked","Female","tile","16","F_ball.wav","space","525.86480882","143","1174987.22233","1167248.27607","1168015.41086","1168799.53946","1169549.98126","1170317.16058","1171101.06348","1171868.00071","1175770.87389","1176538.2455","1177288.90898","1178072.73088","1178823.51463","1179607.5514","1180374.35569","1181125.12336","1180383.02202","Mapping"
"Blocked","Female","tile","16","F_bluff.wav","None","734.299755888","143","1174987.22233","1181892.50579","1168015.41086","1168799.53946","1169549.98126","1170317.16058","1171101.06348","1171868.00071","1175770.87389","1176538.2455","1177288.90898","1178072.73088","1178823.51463","1179607.5514","1180374.35569","1181125.12336","1181134.64887","Mapping"
"Blocked","Female","tile","16","F_ball.wav","None","736.52608518","143","1174987.22233","1181892.50579","1182676.24268","1168799.53946","1169549.98126","1170317.16058","1171101.06348","1171868.00071","1175770.87389","1176538.2455","1177288.90898","1178072.73088","1178823.51463","1179607.5514","1180374.35569","1181125.12336","1181901.63773","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","722.633555066","143","1174987.22233","1181892.50579","1182676.24268","1183443.69777","1169549.98126","1170317.16058","1171101.06348","1171868.00071","1175770.87389","1176538.2455","1177288.90898","1178072.73088","1178823.51463","1179607.5514","1180374.35569","1181125.12336","1182685.22219","Mapping"
"Blocked","Female","tile","16","F_cave.wav","space","519.678327721","143","1174987.22233","1181892.50579","1182676.24268","1183443.69777","1184194.45028","1170317.16058","1171101.06348","1171868.00071","1175770.87389","1176538.2455","1177288.90898","1178072.73088","1178823.51463","1179607.5514","1180374.35569","1181125.12336","1183453.14568","Mapping"
"Blocked","Female","tile","16","F_ball.wav","None","736.138695967","143","1174987.22233","1181892.50579","1182676.24268","1183443.69777","1184194.45028","1184977.94509","1171101.06348","1171868.00071","1175770.87389","1176538.2455","1177288.90898","1178072.73088","1178823.51463","1179607.5514","1180374.35569","1181125.12336","1184203.85955","Mapping"
"Blocked","Female","tile","16","F_dime.wav","None","722.068702336","143","1174987.22233","1181892.50579","1182676.24268","1183443.69777","1184194.45028","1184977.94509","1185745.07802","1171868.00071","1175770.87389","1176538.2455","1177288.90898","1178072.73088","1178823.51463","1179607.5514","1180374.35569","1181125.12336","1184987.22883","Mapping"
"Blocked","Female","tile","16","F_dime.wav","None","724.750438472","143","1174987.22233","1181892.50579","1182676.24268","1183443.69777","1184194.45028","1184977.94509","1185745.07802","1186512.43727","1175770.87389","1176538.2455","1177288.90898","1178072.73088","1178823.51463","1179607.5514","1180374.35569","1181125.12336","1185753.96726","Mapping"
"Blocked","Female","ball","2","F_romp.wav","None","727.418261697","143","1189631.50647","1181892.50579","1182676.24268","1183443.69777","1184194.45028","1184977.94509","1185745.07802","1186512.43727","1175770.87389","1176538.2455","1177288.90898","1178072.73088","1178823.51463","1179607.5514","1180374.35569","1181125.12336","1186521.734","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","735.615581158","143","1189631.50647","1181892.50579","1182676.24268","1183443.69777","1184194.45028","1184977.94509","1185745.07802","1186512.43727","1190415.01488","1176538.2455","1177288.90898","1178072.73088","1178823.51463","1179607.5514","1180374.35569","1181125.12336","1189640.90522","Mapping"
"Blocked","Female","ball","2","F_cave.wav","space","420.498925378","143","1189631.50647","1181892.50579","1182676.24268","1183443.69777","1184194.45028","1184977.94509","1185745.07802","1186512.43727","1190415.01488","1191165.93466","1177288.90898","1178072.73088","1178823.51463","1179607.5514","1180374.35569","1181125.12336","1190424.11497","Mapping"
"Blocked","Female","ball","2","F_greet.wav","None","733.837238397","143","1189631.50647","1181892.50579","1182676.24268","1183443.69777","1184194.45028","1184977.94509","1185745.07802","1186512.43727","1190415.01488","1191165.93466","1191949.67958","1178072.73088","1178823.51463","1179607.5514","1180374.35569","1181125.12336","1191175.57394","Mapping"
"Blocked","Female","ball","2","F_priest.wav","None","720.650542062","143","1189631.50647","1181892.50579","1182676.24268","1183443.69777","1184194.45028","1184977.94509","1185745.07802","1186512.43727","1190415.01488","1191165.93466","1191949.67958","1192717.02275","1178823.51463","1179607.5514","1180374.35569","1181125.12336","1191958.82605","Mapping"
"Blocked","Female","ball","2","F_jaw.wav","None","723.125443677","143","1189631.50647","1181892.50579","1182676.24268","1183443.69777","1184194.45028","1184977.94509","1185745.07802","1186512.43727","1190415.01488","1191165.93466","1191949.67958","1192717.02275","1193484.20144","1179607.5514","1180374.35569","1181125.12336","1192726.2258","Mapping"
"Blocked","Female","ball","2","F_gnash.wav","None","725.417007692","143","1189631.50647","1181892.50579","1182676.24268","1183443.69777","1184194.45028","1184977.94509","1185745.07802","1186512.43727","1190415.01488","1191165.93466","1191949.67958","1192717.02275","1193484.20144","1194251.18968","1180374.35569","1181125.12336","1193493.42798","Mapping"
"Blocked","Female","ball","2","F_reek.wav","None","727.589850896","143","1189631.50647","1181892.50579","1182676.24268","1183443.69777","1184194.45028","1184977.94509","1185745.07802","1186512.43727","1190415.01488","1191165.93466","1191949.67958","1192717.02275","1193484.20144","1194251.18968","1195018.60736","1181125.12336","1194260.61719","Mapping"
"Blocked","Female","ball","2","F_romp.wav","None","729.487532983","143","1189631.50647","1181892.50579","1182676.24268","1183443.69777","1184194.45028","1184977.94509","1185745.07802","1186512.43727","1190415.01488","1191165.93466","1191949.67958","1192717.02275","1193484.20144","1194251.18968","1195018.60736","1195785.77864","1195027.9585","Mapping"
"Blocked","Female","ball","2","F_dime.wav","None","732.912512496","143","1189631.50647","1196552.85128","1182676.24268","1183443.69777","1184194.45028","1184977.94509","1185745.07802","1186512.43727","1190415.01488","1191165.93466","1191949.67958","1192717.02275","1193484.20144","1194251.18968","1195018.60736","1195785.77864","1195794.82741","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","736.458377098","143","1189631.50647","1196552.85128","1197336.84416","1183443.69777","1184194.45028","1184977.94509","1185745.07802","1186512.43727","1190415.01488","1191165.93466","1191949.67958","1192717.02275","1193484.20144","1194251.18968","1195018.60736","1195785.77864","1196561.53895","Mapping"
"Blocked","Female","ball","2","F_gnash.wav","space","426.654798677","143","1189631.50647","1196552.85128","1197336.84416","1198087.68232","1184194.45028","1184977.94509","1185745.07802","1186512.43727","1190415.01488","1191165.93466","1191949.67958","1192717.02275","1193484.20144","1194251.18968","1195018.60736","1195785.77864","1197345.73711","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","734.195256606","143","1189631.50647","1196552.85128","1197336.84416","1198087.68232","1198855.18904","1184977.94509","1185745.07802","1186512.43727","1190415.01488","1191165.93466","1191949.67958","1192717.02275","1193484.20144","1194251.18968","1195018.60736","1195785.77864","1198097.31449","Mapping"
