Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Female,tile,32,F_bluff.wav,None,724.1719823,2190,176490.6489,168768.1476,169535.2376,170302.8129,171070.0522,171820.6684,172587.5284,173355.0567,177241.0953,178008.3933,178775.781,179542.8432,180310.0596,181077.5137,167233.921,168000.6437,180318.8851,Mapping
Mixed,Female,tile,32,M_knife.wav,None,720.6363202,2190,176490.6489,168768.1476,169535.2376,170302.8129,171070.0522,171820.6684,172587.5284,173355.0567,177241.0953,178008.3933,178775.781,179542.8432,180310.0596,181077.5137,181827.6594,168000.6437,181086.8457,Mapping
Mixed,Female,tile,32,F_tile.wav,None,734.8006104,2190,176490.6489,168768.1476,169535.2376,170302.8129,171070.0522,171820.6684,172587.5284,173355.0567,177241.0953,178008.3933,178775.781,179542.8432,180310.0596,181077.5137,181827.6594,182595.257,181837.3667,Mapping
Mixed,Female,tile,32,M_done.wav,space,430.6634901,2190,176490.6489,183362.4428,169535.2376,170302.8129,171070.0522,171820.6684,172587.5284,173355.0567,177241.0953,178008.3933,178775.781,179542.8432,180310.0596,181077.5137,181827.6594,182595.257,182604.9429,Mapping
Mixed,Female,tile,32,M_gnash.wav,None,729.3233641,2190,176490.6489,183362.4428,184129.5544,170302.8129,171070.0522,171820.6684,172587.5284,173355.0567,177241.0953,178008.3933,178775.781,179542.8432,180310.0596,181077.5137,181827.6594,182595.257,183372.0001,Mapping
Mixed,Female,tile,32,F_tile.wav,None,727.4318652,2190,176490.6489,183362.4428,184129.5544,184896.7229,171070.0522,171820.6684,172587.5284,173355.0567,177241.0953,178008.3933,178775.781,179542.8432,180310.0596,181077.5137,181827.6594,182595.257,184138.5444,Mapping
Mixed,Female,tile,32,F_priest.wav,space,561.889854,2190,176490.6489,183362.4428,184129.5544,184896.7229,185664.0583,171820.6684,172587.5284,173355.0567,177241.0953,178008.3933,178775.781,179542.8432,180310.0596,181077.5137,181827.6594,182595.257,184905.6977,Mapping
Mixed,Female,tile,32,F_tile.wav,None,720.4993582,2190,176490.6489,183362.4428,184129.5544,184896.7229,185664.0583,186414.1279,172587.5284,173355.0567,177241.0953,178008.3933,178775.781,179542.8432,180310.0596,181077.5137,181827.6594,182595.257,185673.7767,Mapping
Mixed,Female,tile,32,F_bluff.wav,space,588.1615299,2190,176490.6489,183362.4428,184129.5544,184896.7229,185664.0583,186414.1279,187181.3437,173355.0567,177241.0953,178008.3933,178775.781,179542.8432,180310.0596,181077.5137,181827.6594,182595.257,186423.4057,Mapping
Mixed,Female,tile,32,M_greet.wav,None,732.0527122,2190,176490.6489,183362.4428,184129.5544,184896.7229,185664.0583,186414.1279,187181.3437,187949.1432,177241.0953,178008.3933,178775.781,179542.8432,180310.0596,181077.5137,181827.6594,182595.257,187190.4839,Mapping
Mixed,Female,cave,19,F_bluff.wav,None,729.193822,2190,191084.5523,183362.4428,184129.5544,184896.7229,185664.0583,186414.1279,187181.3437,187949.1432,177241.0953,178008.3933,178775.781,179542.8432,180310.0596,181077.5137,181827.6594,182595.257,187958.3611,Mapping
Mixed,Female,cave,19,F_cave.wav,None,719.648833,2190,191084.5523,183362.4428,184129.5544,184896.7229,185664.0583,186414.1279,187181.3437,187949.1432,191835.2185,178008.3933,178775.781,179542.8432,180310.0596,181077.5137,181827.6594,182595.257,191093.717,Mapping
Mixed,Female,cave,19,F_cad.wav,space,710.4933974,2190,191084.5523,183362.4428,184129.5544,184896.7229,185664.0583,186414.1279,187181.3437,187949.1432,191835.2185,192602.5095,178775.781,179542.8432,180310.0596,181077.5137,181827.6594,182595.257,191844.8482,Mapping
Mixed,Female,cave,19,F_cave.wav,None,729.9138777,2190,191084.5523,183362.4428,184129.5544,184896.7229,185664.0583,186414.1279,187181.3437,187949.1432,191835.2185,192602.5095,193369.5809,179542.8432,180310.0596,181077.5137,181827.6594,182595.257,192611.74,Mapping
Mixed,Female,cave,19,M_jaw.wav,space,488.1600459,2190,191084.5523,183362.4428,184129.5544,184896.7229,185664.0583,186414.1279,187181.3437,187949.1432,191835.2185,192602.5095,193369.5809,194137.4298,180310.0596,181077.5137,181827.6594,182595.257,193379.1902,Mapping
Mixed,Female,cave,19,M_knife.wav,None,723.1715099,2190,191084.5523,183362.4428,184129.5544,184896.7229,185664.0583,186414.1279,187181.3437,187949.1432,191835.2185,192602.5095,193369.5809,194137.4298,194904.1052,181077.5137,181827.6594,182595.257,194147.0036,Mapping
Mixed,Female,cave,19,M_lash.wav,None,720.9668224,2190,191084.5523,183362.4428,184129.5544,184896.7229,185664.0583,186414.1279,187181.3437,187949.1432,191835.2185,192602.5095,193369.5809,194137.4298,194904.1052,195654.3794,181827.6594,182595.257,194913.6697,Mapping
Mixed,Female,cave,19,F_cave.wav,None,735.503971,2190,191084.5523,183362.4428,184129.5544,184896.7229,185664.0583,186414.1279,187181.3437,187949.1432,191835.2185,192602.5095,193369.5809,194137.4298,194904.1052,195654.3794,196421.974,182595.257,195664.1541,Mapping
Mixed,Female,cave,19,M_jaw.wav,space,387.6944985,2190,191084.5523,183362.4428,184129.5544,184896.7229,185664.0583,186414.1279,187181.3437,187949.1432,191835.2185,192602.5095,193369.5809,194137.4298,194904.1052,195654.3794,196421.974,197189.2878,196431.5712,Mapping
Mixed,Female,cave,19,F_done.wav,None,729.8956368,2190,191084.5523,197956.3156,184129.5544,184896.7229,185664.0583,186414.1279,187181.3437,187949.1432,191835.2185,192602.5095,193369.5809,194137.4298,194904.1052,195654.3794,196421.974,197189.2878,197198.5907,Mapping
Mixed,Female,cave,19,M_cling.wav,None,727.6114927,2190,191084.5523,197956.3156,198723.6742,184896.7229,185664.0583,186414.1279,187181.3437,187949.1432,191835.2185,192602.5095,193369.5809,194137.4298,194904.1052,195654.3794,196421.974,197189.2878,197965.8782,Mapping
Mixed,Female,cave,19,M_jolt.wav,None,725.4154619,2190,191084.5523,197956.3156,198723.6742,199490.9166,185664.0583,186414.1279,187181.3437,187949.1432,191835.2185,192602.5095,193369.5809,194137.4298,194904.1052,195654.3794,196421.974,197189.2878,198732.8692,Mapping
Mixed,Female,cave,19,F_cave.wav,None,722.4431066,2190,191084.5523,197956.3156,198723.6742,199490.9166,200257.7781,186414.1279,187181.3437,187949.1432,191835.2185,192602.5095,193369.5809,194137.4298,194904.1052,195654.3794,196421.974,197189.2878,199500.5884,Mapping
Mixed,Female,cave,19,M_depth.wav,space,536.4603558,2190,191084.5523,197956.3156,198723.6742,199490.9166,200257.7781,201008.7173,187181.3437,187949.1432,191835.2185,192602.5095,193369.5809,194137.4298,194904.1052,195654.3794,196421.974,197189.2878,200266.6868,Mapping
Mixed,Female,cave,19,M_jaw.wav,None,733.8372384,2190,191084.5523,197956.3156,198723.6742,199490.9166,200257.7781,201008.7173,201775.8843,187949.1432,191835.2185,192602.5095,193369.5809,194137.4298,194904.1052,195654.3794,196421.974,197189.2878,201017.9776,Mapping
Mixed,Female,cave,19,F_park.wav,None,731.0401821,2190,191084.5523,197956.3156,198723.6742,199490.9166,200257.7781,201008.7173,201775.8843,202543.1335,191835.2185,192602.5095,193369.5809,194137.4298,194904.1052,195654.3794,196421.974,197189.2878,201785.3276,Mapping
Mixed,Female,tile,33,F_depth.wav,None,727.9045854,2190,205678.7834,197956.3156,198723.6742,199490.9166,200257.7781,201008.7173,201775.8843,202543.1335,191835.2185,192602.5095,193369.5809,194137.4298,194904.1052,195654.3794,196421.974,197189.2878,202552.8667,Mapping
Mixed,Female,tile,33,F_tile.wav,None,720.1218623,2190,205678.7834,197956.3156,198723.6742,199490.9166,200257.7781,201008.7173,201775.8843,202543.1335,206429.1798,192602.5095,193369.5809,194137.4298,194904.1052,195654.3794,196421.974,197189.2878,205687.9698,Mapping
Mixed,Female,tile,33,M_depth.wav,None,734.203295,2190,205678.7834,197956.3156,198723.6742,199490.9166,200257.7781,201008.7173,201775.8843,202543.1335,206429.1798,207196.813,193369.5809,194137.4298,194904.1052,195654.3794,196421.974,197189.2878,206438.6181,Mapping
Mixed,Female,tile,33,M_done.wav,space,180.6903878,2190,205678.7834,197956.3156,198723.6742,199490.9166,200257.7781,201008.7173,201775.8843,202543.1335,206429.1798,207196.813,207963.7768,194137.4298,194904.1052,195654.3794,196421.974,197189.2878,207206.2358,Mapping
Mixed,Female,tile,33,M_jolt.wav,None,727.334786,2190,205678.7834,197956.3156,198723.6742,199490.9166,200257.7781,201008.7173,201775.8843,202543.1335,206429.1798,207196.813,207963.7768,208730.9555,194904.1052,195654.3794,196421.974,197189.2878,207974.3525,Mapping
Mixed,Female,tile,33,F_tile.wav,None,725.3193102,2190,205678.7834,197956.3156,198723.6742,199490.9166,200257.7781,201008.7173,201775.8843,202543.1335,206429.1798,207196.813,207963.7768,208730.9555,209498.1611,195654.3794,196421.974,197189.2878,208741.0839,Mapping
Mixed,Female,tile,33,M_cave.wav,space,454.284656,2190,205678.7834,197956.3156,198723.6742,199490.9166,200257.7781,201008.7173,201775.8843,202543.1335,206429.1798,207196.813,207963.7768,208730.9555,209498.1611,210264.9619,196421.974,197189.2878,209507.5901,Mapping
Mixed,Female,tile,33,F_tile.wav,None,721.0237096,2190,205678.7834,197956.3156,198723.6742,199490.9166,200257.7781,201008.7173,201775.8843,202543.1335,206429.1798,207196.813,207963.7768,208730.9555,209498.1611,210264.9619,211015.8524,197189.2878,210274.1059,Mapping
Mixed,Female,tile,33,M_jolt.wav,space,593.2584978,2190,205678.7834,197956.3156,198723.6742,199490.9166,200257.7781,201008.7173,201775.8843,202543.1335,206429.1798,207196.813,207963.7768,208730.9555,209498.1611,210264.9619,211015.8524,211783.057,211025.5652,Mapping
Mixed,Female,tile,33,M_bluff.wav,None,731.0593506,2190,205678.7834,212550.4908,198723.6742,199490.9166,200257.7781,201008.7173,201775.8843,202543.1335,206429.1798,207196.813,207963.7768,208730.9555,209498.1611,210264.9619,211015.8524,211783.057,211792.4493,Mapping
Mixed,Female,tile,33,M_park.wav,None,728.1333708,2190,205678.7834,212550.4908,213317.5294,199490.9166,200257.7781,201008.7173,201775.8843,202543.1335,206429.1798,207196.813,207963.7768,208730.9555,209498.1611,210264.9619,211015.8524,211783.057,212560.0738,Mapping
Mixed,Female,tile,33,F_tile.wav,None,726.4252094,2190,205678.7834,212550.4908,213317.5294,214084.871,200257.7781,201008.7173,201775.8843,202543.1335,206429.1798,207196.813,207963.7768,208730.9555,209498.1611,210264.9619,211015.8524,211783.057,213326.8314,Mapping
Mixed,Female,tile,33,M_done.wav,space,604.2980122,2190,205678.7834,212550.4908,213317.5294,214084.871,214851.6466,201008.7173,201775.8843,202543.1335,206429.1798,207196.813,207963.7768,208730.9555,209498.1611,210264.9619,211015.8524,211783.057,214094.3925,Mapping
Mixed,Female,tile,33,F_bluff.wav,None,721.1078037,2190,205678.7834,212550.4908,213317.5294,214084.871,214851.6466,215602.5138,201775.8843,202543.1335,206429.1798,207196.813,207963.7768,208730.9555,209498.1611,210264.9619,211015.8524,211783.057,214860.9121,Mapping
Mixed,Female,tile,33,F_jaw.wav,None,735.1530636,2190,205678.7834,212550.4908,213317.5294,214084.871,214851.6466,215602.5138,216369.784,202543.1335,206429.1798,207196.813,207963.7768,208730.9555,209498.1611,210264.9619,211015.8524,211783.057,215611.9521,Mapping
Mixed,Female,tile,33,F_bluff.wav,None,732.9258067,2190,205678.7834,212550.4908,213317.5294,214084.871,214851.6466,215602.5138,216369.784,217136.6634,206429.1798,207196.813,207963.7768,208730.9555,209498.1611,210264.9619,211015.8524,211783.057,216378.9258,Mapping
Mixed,Female,done,44,M_cad.wav,None,730.8855974,2190,220256.252,212550.4908,213317.5294,214084.871,214851.6466,215602.5138,216369.784,217136.6634,206429.1798,207196.813,207963.7768,208730.9555,209498.1611,210264.9619,211015.8524,211783.057,217145.7465,Mapping
Mixed,Female,done,44,M_greet.wav,None,735.9810195,2190,220256.252,212550.4908,213317.5294,214084.871,214851.6466,215602.5138,216369.784,217136.6634,221022.8683,207196.813,207963.7768,208730.9555,209498.1611,210264.9619,211015.8524,211783.057,220265.6495,Mapping
Mixed,Female,done,44,F_done.wav,None,734.3300545,2190,220256.252,212550.4908,213317.5294,214084.871,214851.6466,215602.5138,216369.784,217136.6634,221022.8683,221790.4205,207963.7768,208730.9555,209498.1611,210264.9619,211015.8524,211783.057,221032.0488,Mapping
Mixed,Female,done,44,M_bluff.wav,space,506.8524322,2190,220256.252,212550.4908,213317.5294,214084.871,214851.6466,215602.5138,216369.784,217136.6634,221022.8683,221790.4205,222557.2845,208730.9555,209498.1611,210264.9619,211015.8524,211783.057,221799.6365,Mapping
Mixed,Female,done,44,F_bluff.wav,None,728.9603991,2190,220256.252,212550.4908,213317.5294,214084.871,214851.6466,215602.5138,216369.784,217136.6634,221022.8683,221790.4205,222557.2845,223324.9269,209498.1611,210264.9619,211015.8524,211783.057,222566.545,Mapping
Mixed,Female,done,44,F_gnash.wav,None,726.3256569,2190,220256.252,212550.4908,213317.5294,214084.871,214851.6466,215602.5138,216369.784,217136.6634,221022.8683,221790.4205,222557.2845,223324.9269,224092.241,210264.9619,211015.8524,211783.057,223334.3482,Mapping
Mixed,Female,done,44,M_cave.wav,None,723.6318633,2190,220256.252,212550.4908,213317.5294,214084.871,214851.6466,215602.5138,216369.784,217136.6634,221022.8683,221790.4205,222557.2845,223324.9269,224092.241,224859.4979,211015.8524,211783.057,224101.8519,Mapping
Mixed,Female,done,44,F_done.wav,None,720.8845833,2190,220256.252,212550.4908,213317.5294,214084.871,214851.6466,215602.5138,216369.784,217136.6634,221022.8683,221790.4205,222557.2845,223324.9269,224092.241,224859.4979,225609.9302,211783.057,224869.3951,Mapping
Mixed,Female,done,44,M_reek.wav,space,367.0892807,2190,220256.252,212550.4908,213317.5294,214084.871,214851.6466,215602.5138,216369.784,217136.6634,221022.8683,221790.4205,222557.2845,223324.9269,224092.241,224859.4979,225609.9302,226377.0668,225619.3032,Mapping
Mixed,Female,done,44,M_knife.wav,None,732.7396867,2190,220256.252,227144.4647,213317.5294,214084.871,214851.6466,215602.5138,216369.784,217136.6634,221022.8683,221790.4205,222557.2845,223324.9269,224092.241,224859.4979,225609.9302,226377.0668,226386.3781,Mapping
Mixed,Female,done,44,F_done.wav,None,730.5668437,2190,220256.252,227144.4647,227911.6153,214084.871,214851.6466,215602.5138,216369.784,217136.6634,221022.8683,221790.4205,222557.2845,223324.9269,224092.241,224859.4979,225609.9302,226377.0668,227153.7633,Mapping
Mixed,Female,done,44,M_reek.wav,space,641.1819302,2190,220256.252,227144.4647,227911.6153,228678.5571,214851.6466,215602.5138,216369.784,217136.6634,221022.8683,221790.4205,222557.2845,223324.9269,224092.241,224859.4979,225609.9302,226377.0668,227921.1034,Mapping
Mixed,Female,done,44,F_cling.wav,None,725.6770193,2190,220256.252,227144.4647,227911.6153,228678.5571,229446.3449,215602.5138,216369.784,217136.6634,221022.8683,221790.4205,222557.2845,223324.9269,224092.241,224859.4979,225609.9302,226377.0668,228687.434,Mapping
Mixed,Female,done,44,F_cad.wav,None,722.3061446,2190,220256.252,227144.4647,227911.6153,228678.5571,229446.3449,230213.1436,216369.784,217136.6634,221022.8683,221790.4205,222557.2845,223324.9269,224092.241,224859.4979,225609.9302,226377.0668,229455.7248,Mapping
Mixed,Female,done,44,F_done.wav,None,720.3246774,2190,220256.252,227144.4647,227911.6153,228678.5571,229446.3449,230213.1436,230964.026,217136.6634,221022.8683,221790.4205,222557.2845,223324.9269,224092.241,224859.4979,225609.9302,226377.0668,230222.4654,Mapping
Mixed,Female,done,44,M_cling.wav,space,436.4437225,2190,220256.252,227144.4647,227911.6153,228678.5571,229446.3449,230213.1436,230964.026,231731.1611,221022.8683,221790.4205,222557.2845,223324.9269,224092.241,224859.4979,225609.9302,226377.0668,230973.7679,Mapping
Mixed,Male,tile,27,F_priest.wav,None,731.2705134,2190,234866.6976,227144.4647,227911.6153,228678.5571,229446.3449,230213.1436,230964.026,231731.1611,221022.8683,221790.4205,222557.2845,223324.9269,224092.241,224859.4979,225609.9302,226377.0668,231740.6764,Mapping
Mixed,Male,tile,27,M_bluff.wav,None,720.2078113,2190,234866.6976,227144.4647,227911.6153,228678.5571,229446.3449,230213.1436,230964.026,231731.1611,235617.0089,221790.4205,222557.2845,223324.9269,224092.241,224859.4979,225609.9302,226377.0668,234876.0914,Mapping
Mixed,Male,tile,27,M_gnash.wav,None,734.9592144,2190,234866.6976,227144.4647,227911.6153,228678.5571,229446.3449,230213.1436,230964.026,231731.1611,235617.0089,236384.1378,222557.2845,223324.9269,224092.241,224859.4979,225609.9302,226377.0668,235626.3681,Mapping
Mixed,Male,tile,27,M_tile.wav,None,733.1536647,2190,234866.6976,227144.4647,227911.6153,228678.5571,229446.3449,230213.1436,230964.026,231731.1611,235617.0089,236384.1378,237151.3802,223324.9269,224092.241,224859.4979,225609.9302,226377.0668,236393.032,Mapping
Mixed,Male,tile,27,M_knife.wav,space,545.6562926,2190,234866.6976,227144.4647,227911.6153,228678.5571,229446.3449,230213.1436,230964.026,231731.1611,235617.0089,236384.1378,237151.3802,237919.0131,224092.241,224859.4979,225609.9302,226377.0668,237160.3977,Mapping
Mixed,Male,tile,27,F_jolt.wav,None,726.1039824,2190,234866.6976,227144.4647,227911.6153,228678.5571,229446.3449,230213.1436,230964.026,231731.1611,235617.0089,236384.1378,237151.3802,237919.0131,238685.7966,224859.4979,225609.9302,226377.0668,237928.9405,Mapping
Mixed,Male,tile,27,F_cad.wav,None,725.3202377,2190,234866.6976,227144.4647,227911.6153,228678.5571,229446.3449,230213.1436,230964.026,231731.1611,235617.0089,236384.1378,237151.3802,237919.0131,238685.7966,239453.4082,225609.9302,226377.0668,238694.6713,Mapping
Mixed,Male,tile,27,M_tile.wav,None,721.5641378,2190,234866.6976,227144.4647,227911.6153,228678.5571,229446.3449,230213.1436,230964.026,231731.1611,235617.0089,236384.1378,237151.3802,237919.0131,238685.7966,239453.4082,240220.6864,226377.0668,239463.8105,Mapping
Mixed,Male,tile,27,F_cad.wav,space,548.1240833,2190,234866.6976,227144.4647,227911.6153,228678.5571,229446.3449,230213.1436,230964.026,231731.1611,235617.0089,236384.1378,237151.3802,237919.0131,238685.7966,239453.4082,240220.6864,240970.9693,240229.7933,Mapping
Mixed,Male,tile,27,M_tile.wav,None,733.7741678,2190,234866.6976,241738.5542,227911.6153,228678.5571,229446.3449,230213.1436,230964.026,231731.1611,235617.0089,236384.1378,237151.3802,237919.0131,238685.7966,239453.4082,240220.6864,240970.9693,240980.8068,Mapping
Mixed,Male,tile,27,F_dime.wav,space,566.0129381,2190,234866.6976,241738.5542,242506.3936,228678.5571,229446.3449,230213.1436,230964.026,231731.1611,235617.0089,236384.1378,237151.3802,237919.0131,238685.7966,239453.4082,240220.6864,240970.9693,241747.8658,Mapping
Mixed,Male,tile,27,M_tile.wav,None,733.5203396,2190,234866.6976,241738.5542,242506.3936,243272.9345,229446.3449,230213.1436,230964.026,231731.1611,235617.0089,236384.1378,237151.3802,237919.0131,238685.7966,239453.4082,240220.6864,240970.9693,242510.1482,Mapping
Mixed,Male,tile,27,F_reek.wav,space,423.7065586,2190,234866.6976,241738.5542,242506.3936,243272.9345,244040.1948,230213.1436,230964.026,231731.1611,235617.0089,236384.1378,237151.3802,237919.0131,238685.7966,239453.4082,240220.6864,240970.9693,243282.1298,Mapping
Mixed,Male,tile,27,F_park.wav,None,722.4214648,2190,234866.6976,241738.5542,242506.3936,243272.9345,244040.1948,244807.4248,230964.026,231731.1611,235617.0089,236384.1378,237151.3802,237919.0131,238685.7966,239453.4082,240220.6864,240970.9693,244050.1893,Mapping
