Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Female,cave,20,F_cad.wav,space,685.9342897,4340,1103365.331,1110320.395,1111104.371,1111871.188,1095492.608,1096259.891,1097027.074,1097811.068,1104132.176,1104899.45,1105683.301,1106450.557,1107234.462,1108001.753,1108785.596,1109552.833,1111107.523,Mapping
Mixed,Female,cave,20,M_dime.wav,None,733.3958911,4340,1103365.331,1110320.395,1111104.371,1111871.188,1112638.438,1096259.891,1097027.074,1097811.068,1104132.176,1104899.45,1105683.301,1106450.557,1107234.462,1108001.753,1108785.596,1109552.833,1111874.313,Mapping
Mixed,Female,cave,20,F_cave.wav,None,741.6470911,4340,1103365.331,1110320.395,1111104.371,1111871.188,1112638.438,1113422.304,1097027.074,1097811.068,1104132.176,1104899.45,1105683.301,1106450.557,1107234.462,1108001.753,1108785.596,1109552.833,1112641.269,Mapping
Mixed,Female,cave,20,M_jaw.wav,space,560.351153,4340,1103365.331,1110320.395,1111104.371,1111871.188,1112638.438,1113422.304,1114189.451,1097811.068,1104132.176,1104899.45,1105683.301,1106450.557,1107234.462,1108001.753,1108785.596,1109552.833,1113425.147,Mapping
Mixed,Female,cave,20,M_greet.wav,None,734.9949912,4340,1103365.331,1110320.395,1111104.371,1111871.188,1112638.438,1113422.304,1114189.451,1114956.687,1104132.176,1104899.45,1105683.301,1106450.557,1107234.462,1108001.753,1108785.596,1109552.833,1114192.214,Mapping
Mixed,Male,tile,28,F_bluff.wav,None,742.929496,4340,1118109.485,1110320.395,1111104.371,1111871.188,1112638.438,1113422.304,1114189.451,1114956.687,1104132.176,1104899.45,1105683.301,1106450.557,1107234.462,1108001.753,1108785.596,1109552.833,1114959.644,Mapping
Mixed,Male,tile,28,M_tile.wav,space,0.04837563,4340,1118109.485,1110320.395,1111104.371,1111871.188,1112638.438,1113422.304,1114189.451,1114956.687,1118876.743,1104899.45,1105683.301,1106450.557,1107234.462,1108001.753,1108785.596,1109552.833,1118112.826,Mapping
Mixed,Male,tile,28,M_dime.wav,space,661.6572349,4340,1118109.485,1110320.395,1111104.371,1111871.188,1112638.438,1113422.304,1114189.451,1114956.687,1118876.743,1119643.473,1105683.301,1106450.557,1107234.462,1108001.753,1108785.596,1109552.833,1118879.812,Mapping
Mixed,Male,tile,28,M_tile.wav,None,735.2122308,4340,1118109.485,1110320.395,1111104.371,1111871.188,1112638.438,1113422.304,1114189.451,1114956.687,1118876.743,1119643.473,1120410.723,1106450.557,1107234.462,1108001.753,1108785.596,1109552.833,1119646.091,Mapping
Mixed,Male,tile,28,F_park.wav,space,574.9257389,4340,1118109.485,1110320.395,1111104.371,1111871.188,1112638.438,1113422.304,1114189.451,1114956.687,1118876.743,1119643.473,1120410.723,1121195.006,1107234.462,1108001.753,1108785.596,1109552.833,1120413.565,Mapping
Mixed,Male,tile,28,F_romp.wav,None,726.2612368,4340,1118109.485,1110320.395,1111104.371,1111871.188,1112638.438,1113422.304,1114189.451,1114956.687,1118876.743,1119643.473,1120410.723,1121195.006,1121961.923,1108001.753,1108785.596,1109552.833,1121198.066,Mapping
Mixed,Male,tile,28,F_priest.wav,None,734.1125115,4340,1118109.485,1110320.395,1111104.371,1111871.188,1112638.438,1113422.304,1114189.451,1114956.687,1118876.743,1119643.473,1120410.723,1121195.006,1121961.923,1122729.057,1108785.596,1109552.833,1121964.741,Mapping
Mixed,Male,tile,28,F_reek.wav,None,741.6786404,4340,1118109.485,1110320.395,1111104.371,1111871.188,1112638.438,1113422.304,1114189.451,1114956.687,1118876.743,1119643.473,1120410.723,1121195.006,1121961.923,1122729.057,1123512.934,1109552.833,1122731.836,Mapping
Mixed,Male,tile,28,M_romp.wav,None,733.06898,4340,1118109.485,1110320.395,1111104.371,1111871.188,1112638.438,1113422.304,1114189.451,1114956.687,1118876.743,1119643.473,1120410.723,1121195.006,1121961.923,1122729.057,1123512.934,1124280.184,1123515.688,Mapping
Mixed,Male,tile,28,M_tile.wav,None,741.359241,4340,1118109.485,1125064.006,1111104.371,1111871.188,1112638.438,1113422.304,1114189.451,1114956.687,1118876.743,1119643.473,1120410.723,1121195.006,1121961.923,1122729.057,1123512.934,1124280.184,1124282.994,Mapping
Mixed,Male,tile,28,F_cad.wav,space,561.6990603,4340,1118109.485,1125064.006,1125831.255,1111871.188,1112638.438,1113422.304,1114189.451,1114956.687,1118876.743,1119643.473,1120410.723,1121195.006,1121961.923,1122729.057,1123512.934,1124280.184,1125066.787,Mapping
Mixed,Male,tile,28,M_tile.wav,None,733.7441356,4340,1118109.485,1125064.006,1125831.255,1126598.521,1112638.438,1113422.304,1114189.451,1114956.687,1118876.743,1119643.473,1120410.723,1121195.006,1121961.923,1122729.057,1123512.934,1124280.184,1125834.099,Mapping
Mixed,Male,tile,28,F_cad.wav,space,510.0125536,4340,1118109.485,1125064.006,1125831.255,1126598.521,1127383.396,1113422.304,1114189.451,1114956.687,1118876.743,1119643.473,1120410.723,1121195.006,1121961.923,1122729.057,1123512.934,1124280.184,1126601.47,Mapping
Mixed,Male,tile,28,M_cad.wav,None,724.5894231,4340,1118109.485,1125064.006,1125831.255,1126598.521,1127383.396,1128150.099,1114189.451,1114956.687,1118876.743,1119643.473,1120410.723,1121195.006,1121961.923,1122729.057,1123512.934,1124280.184,1127386.969,Mapping
Mixed,Male,tile,28,F_greet.wav,None,733.6777318,4340,1118109.485,1125064.006,1125831.255,1126598.521,1127383.396,1128150.099,1128916.799,1114956.687,1118876.743,1119643.473,1120410.723,1121195.006,1121961.923,1122729.057,1123512.934,1124280.184,1128153.258,Mapping
Mixed,Male,tile,28,M_gnash.wav,None,742.870003,4340,1118109.485,1125064.006,1125831.255,1126598.521,1127383.396,1128150.099,1128916.799,1129701.235,1118876.743,1119643.473,1120410.723,1121195.006,1121961.923,1122729.057,1123512.934,1124280.184,1128919.364,Mapping
Mixed,Male,done,40,M_romp.wav,None,732.3298244,4340,1132836.852,1125064.006,1125831.255,1126598.521,1127383.396,1128150.099,1128916.799,1129701.235,1118876.743,1119643.473,1120410.723,1121195.006,1121961.923,1122729.057,1123512.934,1124280.184,1129704.388,Mapping
Mixed,Male,done,40,F_depth.wav,None,731.7072511,4340,1132836.852,1125064.006,1125831.255,1126598.521,1127383.396,1128150.099,1128916.799,1129701.235,1133603.604,1119643.473,1120410.723,1121195.006,1121961.923,1122729.057,1123512.934,1124280.184,1132840.031,Mapping
Mixed,Male,done,40,F_greet.wav,space,380.3376198,4340,1132836.852,1125064.006,1125831.255,1126598.521,1127383.396,1128150.099,1128916.799,1129701.235,1133603.604,1134371.246,1120410.723,1121195.006,1121961.923,1122729.057,1123512.934,1124280.184,1133606.159,Mapping
Mixed,Male,done,40,M_done.wav,None,741.3340016,4340,1132836.852,1125064.006,1125831.255,1126598.521,1127383.396,1128150.099,1128916.799,1129701.235,1133603.604,1134371.246,1135155.219,1121195.006,1121961.923,1122729.057,1123512.934,1124280.184,1134374.661,Mapping
Mixed,Male,done,40,F_reek.wav,space,521.1774088,4340,1132836.852,1125064.006,1125831.255,1126598.521,1127383.396,1128150.099,1128916.799,1129701.235,1133603.604,1134371.246,1135155.219,1135921.957,1121961.923,1122729.057,1123512.934,1124280.184,1135158.308,Mapping
Mixed,Male,done,40,F_bluff.wav,None,735.3068788,4340,1132836.852,1125064.006,1125831.255,1126598.521,1127383.396,1128150.099,1128916.799,1129701.235,1133603.604,1134371.246,1135155.219,1135921.957,1136689.039,1122729.057,1123512.934,1124280.184,1135924.515,Mapping
Mixed,Male,done,40,F_bluff.wav,None,743.4625293,4340,1132836.852,1125064.006,1125831.255,1126598.521,1127383.396,1128150.099,1128916.799,1129701.235,1133603.604,1134371.246,1135155.219,1135921.957,1136689.039,1137473.412,1123512.934,1124280.184,1136691.735,Mapping
Mixed,Male,done,40,M_done.wav,None,733.20329,4340,1132836.852,1125064.006,1125831.255,1126598.521,1127383.396,1128150.099,1128916.799,1129701.235,1133603.604,1134371.246,1135155.219,1135921.957,1136689.039,1137473.412,1138240.588,1124280.184,1137476.565,Mapping
Mixed,Male,done,40,F_jolt.wav,space,601.687979,4340,1132836.852,1125064.006,1125831.255,1126598.521,1127383.396,1128150.099,1128916.799,1129701.235,1133603.604,1134371.246,1135155.219,1135921.957,1136689.039,1137473.412,1138240.588,1139025.046,1138243.818,Mapping
Mixed,Male,done,40,M_done.wav,None,724.7982496,4340,1132836.852,1139791.84,1125831.255,1126598.521,1127383.396,1128150.099,1128916.799,1129701.235,1133603.604,1134371.246,1135155.219,1135921.957,1136689.039,1137473.412,1138240.588,1139025.046,1139028.656,Mapping
Mixed,Male,done,40,M_depth.wav,space,538.6914903,4340,1132836.852,1139791.84,1140558.613,1126598.521,1127383.396,1128150.099,1128916.799,1129701.235,1133603.604,1134371.246,1135155.219,1135921.957,1136689.039,1137473.412,1138240.588,1139025.046,1139794.833,Mapping
Mixed,Male,done,40,F_cling.wav,None,736.1373772,4340,1132836.852,1139791.84,1140558.613,1141342.923,1127383.396,1128150.099,1128916.799,1129701.235,1133603.604,1134371.246,1135155.219,1135921.957,1136689.039,1137473.412,1138240.588,1139025.046,1140561.122,Mapping
Mixed,Male,done,40,M_done.wav,None,726.8784017,4340,1132836.852,1139791.84,1140558.613,1141342.923,1142109.694,1128150.099,1128916.799,1129701.235,1133603.604,1134371.246,1135155.219,1135921.957,1136689.039,1137473.412,1138240.588,1139025.046,1141345.523,Mapping
Mixed,Male,done,40,M_cling.wav,None,735.7263346,4340,1132836.852,1139791.84,1140558.613,1141342.923,1142109.694,1142894.025,1128916.799,1129701.235,1133603.604,1134371.246,1135155.219,1135921.957,1136689.039,1137473.412,1138240.588,1139025.046,1142112.464,Mapping
Mixed,Male,done,40,M_greet.wav,space,0.031248855,4340,1132836.852,1139791.84,1140558.613,1141342.923,1142109.694,1142894.025,1143661.283,1129701.235,1133603.604,1134371.246,1135155.219,1135921.957,1136689.039,1137473.412,1138240.588,1139025.046,1142897.31,Mapping
Mixed,Male,done,40,F_park.wav,None,728.4372388,4340,1132836.852,1139791.84,1140558.613,1141342.923,1142109.694,1142894.025,1143661.283,1144427.991,1133603.604,1134371.246,1135155.219,1135921.957,1136689.039,1137473.412,1138240.588,1139025.046,1143663.892,Mapping
Mixed,Female,done,47,M_lash.wav,None,736.9516502,4340,1147580.755,1139791.84,1140558.613,1141342.923,1142109.694,1142894.025,1143661.283,1144427.991,1133603.604,1134371.246,1135155.219,1135921.957,1136689.039,1137473.412,1138240.588,1139025.046,1144430.61,Mapping
Mixed,Female,done,47,F_done.wav,None,732.2363784,4340,1147580.755,1139791.84,1140558.613,1141342.923,1142109.694,1142894.025,1143661.283,1144427.991,1148347.594,1134371.246,1135155.219,1135921.957,1136689.039,1137473.412,1138240.588,1139025.046,1147584.066,Mapping
Mixed,Female,done,47,M_park.wav,None,741.0590718,4340,1147580.755,1139791.84,1140558.613,1141342.923,1142109.694,1142894.025,1143661.283,1144427.991,1148347.594,1149131.584,1135155.219,1135921.957,1136689.039,1137473.412,1138240.588,1139025.046,1148350.401,Mapping
Mixed,Female,done,47,F_done.wav,space,62.98717415,4340,1147580.755,1139791.84,1140558.613,1141342.923,1142109.694,1142894.025,1143661.283,1144427.991,1148347.594,1149131.584,1149899.236,1135921.957,1136689.039,1137473.412,1138240.588,1139025.046,1149134.532,Mapping
Mixed,Female,done,47,M_knife.wav,space,535.0221536,4340,1147580.755,1139791.84,1140558.613,1141342.923,1142109.694,1142894.025,1143661.283,1144427.991,1148347.594,1149131.584,1149899.236,1150666.17,1136689.039,1137473.412,1138240.588,1139025.046,1149902.52,Mapping
Mixed,Female,done,47,M_depth.wav,None,735.2137332,4340,1147580.755,1139791.84,1140558.613,1141342.923,1142109.694,1142894.025,1143661.283,1144427.991,1148347.594,1149131.584,1149899.236,1150666.17,1151433.163,1137473.412,1138240.588,1139025.046,1150669.158,Mapping
Mixed,Female,done,47,F_done.wav,None,743.2663226,4340,1147580.755,1139791.84,1140558.613,1141342.923,1142109.694,1142894.025,1143661.283,1144427.991,1148347.594,1149131.584,1149899.236,1150666.17,1151433.163,1152217.039,1138240.588,1139025.046,1151435.829,Mapping
Mixed,Female,done,47,F_cling.wav,space,544.5485472,4340,1147580.755,1139791.84,1140558.613,1141342.923,1142109.694,1142894.025,1143661.283,1144427.991,1148347.594,1149131.584,1149899.236,1150666.17,1151433.163,1152217.039,1152984.705,1139025.046,1152219.947,Mapping
Mixed,Female,done,47,F_cad.wav,None,734.6831036,4340,1147580.755,1139791.84,1140558.613,1141342.923,1142109.694,1142894.025,1143661.283,1144427.991,1148347.594,1149131.584,1149899.236,1150666.17,1151433.163,1152217.039,1152984.705,1153768.894,1152988.093,Mapping
Mixed,Female,done,47,M_knife.wav,None,725.3072454,4340,1147580.755,1154535.467,1140558.613,1141342.923,1142109.694,1142894.025,1143661.283,1144427.991,1148347.594,1149131.584,1149899.236,1150666.17,1151433.163,1152217.039,1152984.705,1153768.894,1153772.639,Mapping
Mixed,Female,done,47,F_park.wav,None,734.6362303,4340,1147580.755,1154535.467,1155302.734,1141342.923,1142109.694,1142894.025,1143661.283,1144427.991,1148347.594,1149131.584,1149899.236,1150666.17,1151433.163,1152217.039,1152984.705,1153768.894,1154538.375,Mapping
Mixed,Female,done,47,F_reek.wav,None,742.5058336,4340,1147580.755,1154535.467,1155302.734,1156086.581,1142109.694,1142894.025,1143661.283,1144427.991,1148347.594,1149131.584,1149899.236,1150666.17,1151433.163,1152217.039,1152984.705,1153768.894,1155305.758,Mapping
Mixed,Female,done,47,M_bluff.wav,None,734.0602298,4340,1147580.755,1154535.467,1155302.734,1156086.581,1156853.839,1142894.025,1143661.283,1144427.991,1148347.594,1149131.584,1149899.236,1150666.17,1151433.163,1152217.039,1152984.705,1153768.894,1156089.567,Mapping
Mixed,Female,done,47,F_done.wav,None,742.2720682,4340,1147580.755,1154535.467,1155302.734,1156086.581,1156853.839,1157637.716,1143661.283,1144427.991,1148347.594,1149131.584,1149899.236,1150666.17,1151433.163,1152217.039,1152984.705,1153768.894,1156856.684,Mapping
Mixed,Female,done,47,M_depth.wav,None,734.0178635,4340,1147580.755,1154535.467,1155302.734,1156086.581,1156853.839,1157637.716,1158404.905,1144427.991,1148347.594,1149131.584,1149899.236,1150666.17,1151433.163,1152217.039,1152984.705,1153768.894,1157640.705,Mapping
Mixed,Female,done,47,M_park.wav,None,742.8651954,4340,1147580.755,1154535.467,1155302.734,1156086.581,1156853.839,1157637.716,1158404.905,1159188.851,1148347.594,1149131.584,1149899.236,1150666.17,1151433.163,1152217.039,1152984.705,1153768.894,1158407.551,Mapping
Mixed,Male,done,41,F_gnash.wav,None,734.4805869,4340,1162341.493,1154535.467,1155302.734,1156086.581,1156853.839,1157637.716,1158404.905,1159188.851,1148347.594,1149131.584,1149899.236,1150666.17,1151433.163,1152217.039,1152984.705,1153768.894,1159191.489,Mapping
Mixed,Male,done,41,F_park.wav,None,731.8388569,4340,1162341.493,1154535.467,1155302.734,1156086.581,1156853.839,1157637.716,1158404.905,1159188.851,1163108.33,1149131.584,1149899.236,1150666.17,1151433.163,1152217.039,1152984.705,1153768.894,1162344.91,Mapping
Mixed,Male,done,41,M_done.wav,None,740.7592029,4340,1162341.493,1154535.467,1155302.734,1156086.581,1156853.839,1157637.716,1158404.905,1159188.851,1163108.33,1163892.341,1149899.236,1150666.17,1151433.163,1152217.039,1152984.705,1153768.894,1163111.16,Mapping
Mixed,Male,done,41,F_romp.wav,space,543.6110816,4340,1162341.493,1154535.467,1155302.734,1156086.581,1156853.839,1157637.716,1158404.905,1159188.851,1163108.33,1163892.341,1164659.846,1150666.17,1151433.163,1152217.039,1152984.705,1153768.894,1163894.898,Mapping
Mixed,Male,done,41,F_reek.wav,None,732.9572053,4340,1162341.493,1154535.467,1155302.734,1156086.581,1156853.839,1157637.716,1158404.905,1159188.851,1163108.33,1163892.341,1164659.846,1165427.113,1151433.163,1152217.039,1152984.705,1153768.894,1164662.8,Mapping
Mixed,Male,done,41,M_depth.wav,None,740.8490434,4340,1162341.493,1154535.467,1155302.734,1156086.581,1156853.839,1157637.716,1158404.905,1159188.851,1163108.33,1163892.341,1164659.846,1165427.113,1166210.549,1152217.039,1152984.705,1153768.894,1165430.235,Mapping
Mixed,Male,done,41,M_done.wav,None,733.0410364,4340,1162341.493,1154535.467,1155302.734,1156086.581,1156853.839,1157637.716,1158404.905,1159188.851,1163108.33,1163892.341,1164659.846,1165427.113,1166210.549,1166977.773,1152984.705,1153768.894,1166213.323,Mapping
Mixed,Male,done,41,F_bluff.wav,space,521.8817099,4340,1162341.493,1154535.467,1155302.734,1156086.581,1156853.839,1157637.716,1158404.905,1159188.851,1163108.33,1163892.341,1164659.846,1165427.113,1166210.549,1166977.773,1167745.33,1153768.894,1166980.684,Mapping
Mixed,Male,done,41,M_reek.wav,None,741.2525743,4340,1162341.493,1154535.467,1155302.734,1156086.581,1156853.839,1157637.716,1158404.905,1159188.851,1163108.33,1163892.341,1164659.846,1165427.113,1166210.549,1166977.773,1167745.33,1168529.418,1167748.331,Mapping
Mixed,Male,done,41,M_gnash.wav,None,732.4403973,4340,1162341.493,1169296.104,1155302.734,1156086.581,1156853.839,1157637.716,1158404.905,1159188.851,1163108.33,1163892.341,1164659.846,1165427.113,1166210.549,1166977.773,1167745.33,1168529.418,1168532.361,Mapping
Mixed,Male,done,41,F_romp.wav,None,740.7961607,4340,1162341.493,1169296.104,1170079.995,1156086.581,1156853.839,1157637.716,1158404.905,1159188.851,1163108.33,1163892.341,1164659.846,1165427.113,1166210.549,1166977.773,1167745.33,1168529.418,1169299.347,Mapping
Mixed,Male,done,41,M_done.wav,None,734.2005491,4340,1162341.493,1169296.104,1170079.995,1170847.314,1156853.839,1157637.716,1158404.905,1159188.851,1163108.33,1163892.341,1164659.846,1165427.113,1166210.549,1166977.773,1167745.33,1168529.418,1170082.742,Mapping
Mixed,Male,done,41,F_depth.wav,space,598.4549244,4340,1162341.493,1169296.104,1170079.995,1170847.314,1171631.543,1157637.716,1158404.905,1159188.851,1163108.33,1163892.341,1164659.846,1165427.113,1166210.549,1166977.773,1167745.33,1168529.418,1170850.096,Mapping
Mixed,Male,done,41,M_done.wav,None,726.4526361,4340,1162341.493,1169296.104,1170079.995,1170847.314,1171631.543,1172398.414,1158404.905,1159188.851,1163108.33,1163892.341,1164659.846,1165427.113,1166210.549,1166977.773,1167745.33,1168529.418,1171634.161,Mapping
Mixed,Male,done,41,F_gnash.wav,space,636.1161039,4340,1162341.493,1169296.104,1170079.995,1170847.314,1171631.543,1172398.414,1173165.71,1159188.851,1163108.33,1163892.341,1164659.846,1165427.113,1166210.549,1166977.773,1167745.33,1168529.418,1172401.397,Mapping
Mixed,Male,done,41,M_depth.wav,None,736.4606826,4340,1162341.493,1169296.104,1170079.995,1170847.314,1171631.543,1172398.414,1173165.71,1173949.84,1163108.33,1163892.341,1164659.846,1165427.113,1166210.549,1166977.773,1167745.33,1168529.418,1173168.518,Mapping
Mixed,Male,tile,27,F_bluff.wav,None,727.674947,4340,1177085.52,1169296.104,1170079.995,1170847.314,1171631.543,1172398.414,1173165.71,1173949.84,1163108.33,1163892.341,1164659.846,1165427.113,1166210.549,1166977.773,1167745.33,1168529.418,1173952.597,Mapping
Mixed,Male,tile,27,F_depth.wav,space,0.048676102,4340,1177085.52,1169296.104,1170079.995,1170847.314,1171631.543,1172398.414,1173165.71,1173949.84,1177852.377,1163892.341,1164659.846,1165427.113,1166210.549,1166977.773,1167745.33,1168529.418,1177088.894,Mapping
Mixed,Male,tile,27,M_cad.wav,None,734.9793667,4340,1177085.52,1169296.104,1170079.995,1170847.314,1171631.543,1172398.414,1173165.71,1173949.84,1177852.377,1178636.947,1164659.846,1165427.113,1166210.549,1166977.773,1167745.33,1168529.418,1177855.301,Mapping
Mixed,Male,tile,27,M_tile.wav,None,724.962907,4340,1177085.52,1169296.104,1170079.995,1170847.314,1171631.543,1172398.414,1173165.71,1173949.84,1177852.377,1178636.947,1179403.875,1165427.113,1166210.549,1166977.773,1167745.33,1168529.418,1178640.441,Mapping
Mixed,Male,tile,27,F_romp.wav,space,570.5659228,4340,1177085.52,1169296.104,1170079.995,1170847.314,1171631.543,1172398.414,1173165.71,1173949.84,1177852.377,1178636.947,1179403.875,1180171.013,1166210.549,1166977.773,1167745.33,1168529.418,1179406.975,Mapping
Mixed,Male,tile,27,M_tile.wav,None,734.9388033,4340,1177085.52,1169296.104,1170079.995,1170847.314,1171631.543,1172398.414,1173165.71,1173949.84,1177852.377,1178636.947,1179403.875,1180171.013,1180955.586,1166977.773,1167745.33,1168529.418,1180174.455,Mapping
Mixed,Male,tile,27,M_lash.wav,space,626.2727148,4340,1177085.52,1169296.104,1170079.995,1170847.314,1171631.543,1172398.414,1173165.71,1173949.84,1177852.377,1178636.947,1179403.875,1180171.013,1180955.586,1181722.629,1167745.33,1168529.418,1180959.239,Mapping
Mixed,Male,tile,27,M_reek.wav,None,727.2281485,4340,1177085.52,1169296.104,1170079.995,1170847.314,1171631.543,1172398.414,1173165.71,1173949.84,1177852.377,1178636.947,1179403.875,1180171.013,1180955.586,1181722.629,1182489.512,1168529.418,1181726.153,Mapping
Mixed,Male,tile,27,F_gnash.wav,None,735.5099963,4340,1177085.52,1169296.104,1170079.995,1170847.314,1171631.543,1172398.414,1173165.71,1173949.84,1177852.377,1178636.947,1179403.875,1180171.013,1180955.586,1181722.629,1182489.512,1183273.404,1182492.79,Mapping
Mixed,Male,tile,27,F_jaw.wav,None,727.5712849,4340,1177085.52,1184040.572,1170079.995,1170847.314,1171631.543,1172398.414,1173165.71,1173949.84,1177852.377,1178636.947,1179403.875,1180171.013,1180955.586,1181722.629,1182489.512,1183273.404,1183276.499,Mapping
Mixed,Male,tile,27,M_tile.wav,None,734.8270286,4340,1177085.52,1184040.572,1184824.96,1170847.314,1171631.543,1172398.414,1173165.71,1173949.84,1177852.377,1178636.947,1179403.875,1180171.013,1180955.586,1181722.629,1182489.512,1183273.404,1184044.132,Mapping
Mixed,Male,tile,27,M_park.wav,space,576.9145482,4340,1177085.52,1184040.572,1184824.96,1185592.362,1171631.543,1172398.414,1173165.71,1173949.84,1177852.377,1178636.947,1179403.875,1180171.013,1180955.586,1181722.629,1182489.512,1183273.404,1184828.613,Mapping
Mixed,Male,tile,27,F_greet.wav,None,727.412036,4340,1177085.52,1184040.572,1184824.96,1185592.362,1186358.59,1172398.414,1173165.71,1173949.84,1177852.377,1178636.947,1179403.875,1180171.013,1180955.586,1181722.629,1182489.512,1183273.404,1185595.882,Mapping
Mixed,Male,tile,27,F_lash.wav,None,737.4468244,4340,1177085.52,1184040.572,1184824.96,1185592.362,1186358.59,1187142.795,1173165.71,1173949.84,1177852.377,1178636.947,1179403.875,1180171.013,1180955.586,1181722.629,1182489.512,1183273.404,1186361.432,Mapping
Mixed,Male,tile,27,M_tile.wav,None,729.31431,4340,1177085.52,1184040.572,1184824.96,1185592.362,1186358.59,1187142.795,1187909.644,1173949.84,1177852.377,1178636.947,1179403.875,1180171.013,1180955.586,1181722.629,1182489.512,1183273.404,1187145.651,Mapping
Mixed,Male,tile,27,F_bluff.wav,space,439.9883778,4340,1177085.52,1184040.572,1184824.96,1185592.362,1186358.59,1187142.795,1187909.644,1188676.94,1177852.377,1178636.947,1179403.875,1180171.013,1180955.586,1181722.629,1182489.512,1183273.404,1187912.553,Mapping
Mixed,Male,ball,3,F_knife.wav,None,739.6612865,4340,1191829.659,1184040.572,1184824.96,1185592.362,1186358.59,1187142.795,1187909.644,1188676.94,1177852.377,1178636.947,1179403.875,1180171.013,1180955.586,1181722.629,1182489.512,1183273.404,1188679.638,Mapping
Mixed,Male,ball,3,F_lash.wav,space,0.04897657,4340,1191829.659,1184040.572,1184824.96,1185592.362,1186358.59,1187142.795,1187909.644,1188676.94,1192596.736,1178636.947,1179403.875,1180171.013,1180955.586,1181722.629,1182489.512,1183273.404,1191833.228,Mapping
Mixed,Male,ball,3,F_priest.wav,None,732.1741811,4340,1191829.659,1184040.572,1184824.96,1185592.362,1186358.59,1187142.795,1187909.644,1188676.94,1192596.736,1193363.655,1179403.875,1180171.013,1180955.586,1181722.629,1182489.512,1183273.404,1192599.949,Mapping
Mixed,Male,ball,3,F_priest.wav,None,741.3595415,4340,1191829.659,1184040.572,1184824.96,1185592.362,1186358.59,1187142.795,1187909.644,1188676.94,1192596.736,1193363.655,1194147.509,1180171.013,1180955.586,1181722.629,1182489.512,1183273.404,1193366.348,Mapping
Mixed,Male,ball,3,F_knife.wav,None,732.4064442,4340,1191829.659,1184040.572,1184824.96,1185592.362,1186358.59,1187142.795,1187909.644,1188676.94,1192596.736,1193363.655,1194147.509,1194914.719,1180955.586,1181722.629,1182489.512,1183273.404,1194150.382,Mapping
Mixed,Male,ball,3,M_ball.wav,None,740.4109585,4340,1191829.659,1184040.572,1184824.96,1185592.362,1186358.59,1187142.795,1187909.644,1188676.94,1192596.736,1193363.655,1194147.509,1194914.719,1195698.686,1181722.629,1182489.512,1183273.404,1194917.438,Mapping
Mixed,Male,ball,3,F_reek.wav,None,731.4599645,4340,1191829.659,1184040.572,1184824.96,1185592.362,1186358.59,1187142.795,1187909.644,1188676.94,1192596.736,1193363.655,1194147.509,1194914.719,1195698.686,1196465.849,1182489.512,1183273.404,1195701.436,Mapping
Mixed,Male,ball,3,M_park.wav,space,119.7182675,4340,1191829.659,1184040.572,1184824.96,1185592.362,1186358.59,1187142.795,1187909.644,1188676.94,1192596.736,1193363.655,1194147.509,1194914.719,1195698.686,1196465.849,1197233.442,1183273.404,1196468.838,Mapping
Mixed,Male,ball,3,M_ball.wav,None,740.5900385,4340,1191829.659,1184040.572,1184824.96,1185592.362,1186358.59,1187142.795,1187909.644,1188676.94,1192596.736,1193363.655,1194147.509,1194914.719,1195698.686,1196465.849,1197233.442,1198017.367,1197236.609,Mapping
Mixed,Male,ball,3,M_reek.wav,space,720.9116733,4340,1191829.659,1198784.103,1184824.96,1185592.362,1186358.59,1187142.795,1187909.644,1188676.94,1192596.736,1193363.655,1194147.509,1194914.719,1195698.686,1196465.849,1197233.442,1198017.367,1198020.616,Mapping
Mixed,Male,ball,3,F_knife.wav,None,734.9033479,4340,1191829.659,1198784.103,1199568.423,1185592.362,1186358.59,1187142.795,1187909.644,1188676.94,1192596.736,1193363.655,1194147.509,1194914.719,1195698.686,1196465.849,1197233.442,1198017.367,1198786.966,Mapping
Mixed,Male,ball,3,M_ball.wav,None,726.3648989,4340,1191829.659,1198784.103,1199568.423,1200335.295,1186358.59,1187142.795,1187909.644,1188676.94,1192596.736,1193363.655,1194147.509,1194914.719,1195698.686,1196465.849,1197233.442,1198017.367,1199571.2,Mapping
Mixed,Male,ball,3,F_depth.wav,space,557.683282,4340,1191829.659,1198784.103,1199568.423,1200335.295,1201103.011,1187142.795,1187909.644,1188676.94,1192596.736,1193363.655,1194147.509,1194914.719,1195698.686,1196465.849,1197233.442,1198017.367,1200337.9,Mapping
Mixed,Male,ball,3,M_jaw.wav,None,735.4613202,4340,1191829.659,1198784.103,1199568.423,1200335.295,1201103.011,1201886.947,1187909.644,1188676.94,1192596.736,1193363.655,1194147.509,1194914.719,1195698.686,1196465.849,1197233.442,1198017.367,1201106.256,Mapping
Mixed,Male,ball,3,M_ball.wav,None,726.7675284,4340,1191829.659,1198784.103,1199568.423,1200335.295,1201103.011,1201886.947,1202654.06,1188676.94,1192596.736,1193363.655,1194147.509,1194914.719,1195698.686,1196465.849,1197233.442,1198017.367,1201890.078,Mapping
