"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","done","43","M_lash.wav","space","574.930086176","441","1247181.03107","1239464.55654","1240231.19194","1241014.43366","1241781.13569","1242547.73397","1243314.48275","1244081.06234","1247964.59657","1248714.27995","1234864.63632","1235631.27055","1236397.87029","1237181.64415","1237931.16622","1238714.82085","1247970.03977"
"Mixed","Female","done","43","F_priest.wav","None","740.792853448","441","1247181.03107","1239464.55654","1240231.19194","1241014.43366","1241781.13569","1242547.73397","1243314.48275","1244081.06234","1247964.59657","1248714.27995","1249497.77503","1235631.27055","1236397.87029","1237181.64415","1237931.16622","1238714.82085","1248719.01773"
"Mixed","Female","done","43","M_priest.wav","None","727.086821719","441","1247181.03107","1239464.55654","1240231.19194","1241014.43366","1241781.13569","1242547.73397","1243314.48275","1244081.06234","1247964.59657","1248714.27995","1249497.77503","1250264.19506","1236397.87029","1237181.64415","1237931.16622","1238714.82085","1249502.93448"
"Mixed","Female","done","43","F_park.wav","None","730.919589605","441","1247181.03107","1239464.55654","1240231.19194","1241014.43366","1241781.13569","1242547.73397","1243314.48275","1244081.06234","1247964.59657","1248714.27995","1249497.77503","1250264.19506","1251030.86728","1237181.64415","1237931.16622","1238714.82085","1250269.18707"
"Mixed","Female","done","43","M_reek.wav","None","734.285680889","441","1247181.03107","1239464.55654","1240231.19194","1241014.43366","1241781.13569","1242547.73397","1243314.48275","1244081.06234","1247964.59657","1248714.27995","1249497.77503","1250264.19506","1251030.86728","1251797.54914","1237931.16622","1238714.82085","1251035.94871"
"Mixed","Female","done","43","F_done.wav","None","737.55826152","441","1247181.03107","1239464.55654","1240231.19194","1241014.43366","1241781.13569","1242547.73397","1243314.48275","1244081.06234","1247964.59657","1248714.27995","1249497.77503","1250264.19506","1251030.86728","1251797.54914","1252564.20003","1238714.82085","1251802.87078"
"Mixed","Female","done","43","F_reek.wav","space","647.122940209","441","1247181.03107","1239464.55654","1240231.19194","1241014.43366","1241781.13569","1242547.73397","1243314.48275","1244081.06234","1247964.59657","1248714.27995","1249497.77503","1250264.19506","1251030.86728","1251797.54914","1252564.20003","1253330.84916","1252569.57806"
"Mixed","Female","done","43","M_bluff.wav","None","738.216927182","441","1247181.03107","1254097.46469","1240231.19194","1241014.43366","1241781.13569","1242547.73397","1243314.48275","1244081.06234","1247964.59657","1248714.27995","1249497.77503","1250264.19506","1251030.86728","1251797.54914","1252564.20003","1253330.84916","1253335.74562"
"Mixed","Female","done","43","M_priest.wav","None","741.309207585","441","1247181.03107","1254097.46469","1254881.23826","1241014.43366","1241781.13569","1242547.73397","1243314.48275","1244081.06234","1247964.59657","1248714.27995","1249497.77503","1250264.19506","1251030.86728","1251797.54914","1252564.20003","1253330.84916","1254102.77697"
"Mixed","Female","done","43","M_depth.wav","None","727.441577758","441","1247181.03107","1254097.46469","1254881.23826","1255647.45257","1241781.13569","1242547.73397","1243314.48275","1244081.06234","1247964.59657","1248714.27995","1249497.77503","1250264.19506","1251030.86728","1251797.54914","1252564.20003","1253330.84916","1254886.71594"
"Mixed","Female","done","43","F_done.wav","None","732.020677543","441","1247181.03107","1254097.46469","1254881.23826","1255647.45257","1256414.08533","1242547.73397","1243314.48275","1244081.06234","1247964.59657","1248714.27995","1249497.77503","1250264.19506","1251030.86728","1251797.54914","1252564.20003","1253330.84916","1255652.33733"
"Mixed","Female","done","43","M_priest.wav","space","613.552031373","441","1247181.03107","1254097.46469","1254881.23826","1255647.45257","1256414.08533","1257180.80109","1243314.48275","1244081.06234","1247964.59657","1248714.27995","1249497.77503","1250264.19506","1251030.86728","1251797.54914","1252564.20003","1253330.84916","1256418.9175"
"Mixed","Female","done","43","F_done.wav","None","732.127338132","441","1247181.03107","1254097.46469","1254881.23826","1255647.45257","1256414.08533","1257180.80109","1257947.39061","1244081.06234","1247964.59657","1248714.27995","1249497.77503","1250264.19506","1251030.86728","1251797.54914","1252564.20003","1253330.84916","1257185.6318"
"Mixed","Female","done","43","M_greet.wav","None","735.121140128","441","1247181.03107","1254097.46469","1254881.23826","1255647.45257","1256414.08533","1257180.80109","1257947.39061","1258714.03303","1247964.59657","1248714.27995","1249497.77503","1250264.19506","1251030.86728","1251797.54914","1252564.20003","1253330.84916","1257952.72861"
"Mixed","Female","ball","9","M_knife.wav","space","137.298769458","441","1261830.58617","1254097.46469","1254881.23826","1255647.45257","1256414.08533","1257180.80109","1257947.39061","1258714.03303","1247964.59657","1248714.27995","1249497.77503","1250264.19506","1251030.86728","1251797.54914","1252564.20003","1253330.84916","1258719.06653"
"Mixed","Female","ball","9","M_lash.wav","None","741.282323272","441","1261830.58617","1254097.46469","1254881.23826","1255647.45257","1256414.08533","1257180.80109","1257947.39061","1258714.03303","1262614.00117","1248714.27995","1249497.77503","1250264.19506","1251030.86728","1251797.54914","1252564.20003","1253330.84916","1261835.6559"
"Mixed","Female","ball","9","M_cling.wav","None","727.215106646","441","1261830.58617","1254097.46469","1254881.23826","1255647.45257","1256414.08533","1257180.80109","1257947.39061","1258714.03303","1262614.00117","1263380.58076","1249497.77503","1250264.19506","1251030.86728","1251797.54914","1252564.20003","1253330.84916","1262619.96102"
"Mixed","Female","ball","9","F_depth.wav","None","731.76439991","441","1261830.58617","1254097.46469","1254881.23826","1255647.45257","1256414.08533","1257180.80109","1257947.39061","1258714.03303","1262614.00117","1263380.58076","1264147.26613","1250264.19506","1251030.86728","1251797.54914","1252564.20003","1253330.84916","1263385.72034"
"Mixed","Female","ball","9","F_ball.wav","None","735.702659501","441","1261830.58617","1254097.46469","1254881.23826","1255647.45257","1256414.08533","1257180.80109","1257947.39061","1258714.03303","1262614.00117","1263380.58076","1264147.26613","1264913.83023","1251030.86728","1251797.54914","1252564.20003","1253330.84916","1264152.05124"
"Mixed","Female","ball","9","M_cad.wav","space","457.060200405","441","1261830.58617","1254097.46469","1254881.23826","1255647.45257","1256414.08533","1257180.80109","1257947.39061","1258714.03303","1262614.00117","1263380.58076","1264147.26613","1264913.83023","1265680.52699","1251797.54914","1252564.20003","1253330.84916","1264918.98675"
"Mixed","Female","ball","9","F_ball.wav","None","735.26199055","441","1261830.58617","1254097.46469","1254881.23826","1255647.45257","1256414.08533","1257180.80109","1257947.39061","1258714.03303","1262614.00117","1263380.58076","1264147.26613","1264913.83023","1265680.52699","1266447.17525","1252564.20003","1253330.84916","1265685.50322"
"Mixed","Female","ball","9","M_gnash.wav","space","531.909925864","441","1261830.58617","1254097.46469","1254881.23826","1255647.45257","1256414.08533","1257180.80109","1257947.39061","1258714.03303","1262614.00117","1263380.58076","1264147.26613","1264913.83023","1265680.52699","1266447.17525","1267213.84805","1253330.84916","1266451.99572"
"Mixed","Female","ball","9","M_romp.wav","None","734.836517079","441","1261830.58617","1254097.46469","1254881.23826","1255647.45257","1256414.08533","1257180.80109","1257947.39061","1258714.03303","1262614.00117","1263380.58076","1264147.26613","1264913.83023","1265680.52699","1266447.17525","1267213.84805","1267980.42121","1267218.9213"
"Mixed","Female","ball","9","M_lash.wav","None","738.792894359","441","1261830.58617","1268747.11067","1254881.23826","1255647.45257","1256414.08533","1257180.80109","1257947.39061","1258714.03303","1262614.00117","1263380.58076","1264147.26613","1264913.83023","1265680.52699","1266447.17525","1267213.84805","1267980.42121","1267985.3875"
"Mixed","Female","ball","9","F_jaw.wav","None","742.251035192","441","1261830.58617","1268747.11067","1269530.38161","1255647.45257","1256414.08533","1257180.80109","1257947.39061","1258714.03303","1262614.00117","1263380.58076","1264147.26613","1264913.83023","1265680.52699","1266447.17525","1267213.84805","1267980.42121","1268752.17982"
"Mixed","Female","ball","9","F_ball.wav","None","729.163050434","441","1261830.58617","1268747.11067","1269530.38161","1270297.05675","1256414.08533","1257180.80109","1257947.39061","1258714.03303","1262614.00117","1263380.58076","1264147.26613","1264913.83023","1265680.52699","1266447.17525","1267213.84805","1267980.42121","1269535.70003"
"Mixed","Female","ball","9","F_depth.wav","space","529.572159541","441","1261830.58617","1268747.11067","1269530.38161","1270297.05675","1271063.75176","1257180.80109","1257947.39061","1258714.03303","1262614.00117","1263380.58076","1264147.26613","1264913.83023","1265680.52699","1266447.17525","1267213.84805","1267980.42121","1270302.13847"
"Mixed","Female","ball","9","F_ball.wav","None","729.089410795","441","1261830.58617","1268747.11067","1269530.38161","1270297.05675","1271063.75176","1271830.3483","1257947.39061","1258714.03303","1262614.00117","1263380.58076","1264147.26613","1264913.83023","1265680.52699","1266447.17525","1267213.84805","1267980.42121","1271068.74348"
"Mixed","Female","ball","9","F_park.wav","space","420.170247833","441","1261830.58617","1268747.11067","1269530.38161","1270297.05675","1271063.75176","1271830.3483","1272597.43489","1258714.03303","1262614.00117","1263380.58076","1264147.26613","1264913.83023","1265680.52699","1266447.17525","1267213.84805","1267980.42121","1271835.44258"
"Mixed","Female","ball","9","M_bluff.wav","None","728.30012244","441","1261830.58617","1268747.11067","1269530.38161","1270297.05675","1271063.75176","1271830.3483","1272597.43489","1273363.74972","1262614.00117","1263380.58076","1264147.26613","1264913.83023","1265680.52699","1266447.17525","1267213.84805","1267980.42121","1272602.63408"
"Mixed","Female","done","46","M_depth.wav","None","732.598105825","441","1276480.21285","1268747.11067","1269530.38161","1270297.05675","1271063.75176","1271830.3483","1272597.43489","1273363.74972","1262614.00117","1263380.58076","1264147.26613","1264913.83023","1265680.52699","1266447.17525","1267213.84805","1267980.42121","1273368.59912"
"Mixed","Female","done","46","M_cling.wav","None","740.750481434","441","1276480.21285","1268747.11067","1269530.38161","1270297.05675","1271063.75176","1271830.3483","1272597.43489","1273363.74972","1277263.69537","1263380.58076","1264147.26613","1264913.83023","1265680.52699","1266447.17525","1267213.84805","1267980.42121","1276485.41789"
"Mixed","Female","done","46","M_gnash.wav","None","727.795749356","441","1276480.21285","1268747.11067","1269530.38161","1270297.05675","1271063.75176","1271830.3483","1272597.43489","1273363.74972","1277263.69537","1278030.25917","1264147.26613","1264913.83023","1265680.52699","1266447.17525","1267213.84805","1267980.42121","1277268.68094"
"Mixed","Female","done","46","F_done.wav","None","731.301229957","441","1276480.21285","1268747.11067","1269530.38161","1270297.05675","1271063.75176","1271830.3483","1272597.43489","1273363.74972","1277263.69537","1278030.25917","1278796.81333","1264913.83023","1265680.52699","1266447.17525","1267213.84805","1267980.42121","1278035.68308"
"Mixed","Female","done","46","M_jolt.wav","space","373.301539711","441","1276480.21285","1268747.11067","1269530.38161","1270297.05675","1271063.75176","1271830.3483","1272597.43489","1273363.74972","1277263.69537","1278030.25917","1278796.81333","1279563.51536","1265680.52699","1266447.17525","1267213.84805","1267980.42121","1278801.9307"
"Mixed","Female","done","46","F_cad.wav","None","731.522148875","441","1276480.21285","1268747.11067","1269530.38161","1270297.05675","1271063.75176","1271830.3483","1272597.43489","1273363.74972","1277263.69537","1278030.25917","1278796.81333","1279563.51536","1280330.16245","1266447.17525","1267213.84805","1267980.42121","1279568.54769"
"Mixed","Female","done","46","M_cling.wav","None","735.296764824","441","1276480.21285","1268747.11067","1269530.38161","1270297.05675","1271063.75176","1271830.3483","1272597.43489","1273363.74972","1277263.69537","1278030.25917","1278796.81333","1279563.51536","1280330.16245","1281096.80924","1267213.84805","1267980.42121","1280335.26141"
"Mixed","Female","done","46","F_done.wav","None","739.002416666","441","1276480.21285","1268747.11067","1269530.38161","1270297.05675","1271063.75176","1271830.3483","1272597.43489","1273363.74972","1277263.69537","1278030.25917","1278796.81333","1279563.51536","1280330.16245","1281096.80924","1281863.45545","1267980.42121","1281101.83982"
"Mixed","Female","done","46","M_bluff.wav","space","434.545465172","441","1276480.21285","1268747.11067","1269530.38161","1270297.05675","1271063.75176","1271830.3483","1272597.43489","1273363.74972","1277263.69537","1278030.25917","1278796.81333","1279563.51536","1280330.16245","1281096.80924","1281863.45545","1282630.13468","1281868.52227"
"Mixed","Female","done","46","F_done.wav","None","738.920594845","441","1276480.21285","1283396.75167","1269530.38161","1270297.05675","1271063.75176","1271830.3483","1272597.43489","1273363.74972","1277263.69537","1278030.25917","1278796.81333","1279563.51536","1280330.16245","1281096.80924","1281863.45545","1282630.13468","1282635.04136"
"Mixed","Female","done","46","M_dime.wav","space","493.247946418","441","1276480.21285","1283396.75167","1284163.41366","1270297.05675","1271063.75176","1271830.3483","1272597.43489","1273363.74972","1277263.69537","1278030.25917","1278796.81333","1279563.51536","1280330.16245","1281096.80924","1281863.45545","1282630.13468","1283401.73053"
"Mixed","Female","done","46","M_knife.wav","None","738.310437835","441","1276480.21285","1283396.75167","1284163.41366","1284930.03942","1271063.75176","1271830.3483","1272597.43489","1273363.74972","1277263.69537","1278030.25917","1278796.81333","1279563.51536","1280330.16245","1281096.80924","1281863.45545","1282630.13468","1284168.81741"
"Mixed","Female","done","46","F_done.wav","None","742.571601399","441","1276480.21285","1283396.75167","1284163.41366","1284930.03942","1285713.36793","1271830.3483","1272597.43489","1273363.74972","1277263.69537","1278030.25917","1278796.81333","1279563.51536","1280330.16245","1281096.80924","1281863.45545","1282630.13468","1284935.00834"
"Mixed","Female","done","46","F_reek.wav","None","729.548197436","441","1276480.21285","1283396.75167","1284163.41366","1284930.03942","1285713.36793","1286480.0007","1272597.43489","1273363.74972","1277263.69537","1278030.25917","1278796.81333","1279563.51536","1280330.16245","1281096.80924","1281863.45545","1282630.13468","1285718.4102"
"Mixed","Female","done","46","F_bluff.wav","space","33.959562487","441","1276480.21285","1283396.75167","1284163.41366","1284930.03942","1285713.36793","1286480.0007","1287246.68928","1273363.74972","1277263.69537","1278030.25917","1278796.81333","1279563.51536","1280330.16245","1281096.80924","1281863.45545","1282630.13468","1286484.83316"
"Mixed","Female","done","46","F_greet.wav","None","729.492675486","441","1276480.21285","1283396.75167","1284163.41366","1284930.03942","1285713.36793","1286480.0007","1287246.68928","1288013.3089","1277263.69537","1278030.25917","1278796.81333","1279563.51536","1280330.16245","1281096.80924","1281863.45545","1282630.13468","1287251.88234"
"Mixed","Male","cave","18","M_romp.wav","None","733.634612968","441","1291129.89536","1283396.75167","1284163.41366","1284930.03942","1285713.36793","1286480.0007","1287246.68928","1288013.3089","1277263.69537","1278030.25917","1278796.81333","1279563.51536","1280330.16245","1281096.80924","1281863.45545","1282630.13468","1288018.12353"
"Mixed","Male","cave","18","M_gnash.wav","None","740.261303831","441","1291129.89536","1283396.75167","1284163.41366","1284930.03942","1285713.36793","1286480.0007","1287246.68928","1288013.3089","1291913.44537","1278030.25917","1278796.81333","1279563.51536","1280330.16245","1281096.80924","1281863.45545","1282630.13468","1291135.0589"
"Mixed","Male","cave","18","F_lash.wav","None","726.513484529","441","1291129.89536","1283396.75167","1284163.41366","1284930.03942","1285713.36793","1286480.0007","1287246.68928","1288013.3089","1291913.44537","1292679.82449","1278796.81333","1279563.51536","1280330.16245","1281096.80924","1281863.45545","1282630.13468","1291919.30674"
"Mixed","Male","cave","18","M_cave.wav","None","731.474224665","441","1291129.89536","1283396.75167","1284163.41366","1284930.03942","1285713.36793","1286480.0007","1287246.68928","1288013.3089","1291913.44537","1292679.82449","1293446.49116","1279563.51536","1280330.16245","1281096.80924","1281863.45545","1282630.13468","1292684.87261"
"Mixed","Male","cave","18","F_cad.wav","space","562.765811336","441","1291129.89536","1283396.75167","1284163.41366","1284930.03942","1285713.36793","1286480.0007","1287246.68928","1288013.3089","1291913.44537","1292679.82449","1293446.49116","1294213.10581","1280330.16245","1281096.80924","1281863.45545","1282630.13468","1293451.61671"
"Mixed","Male","cave","18","M_cave.wav","None","731.31350323","441","1291129.89536","1283396.75167","1284163.41366","1284930.03942","1285713.36793","1286480.0007","1287246.68928","1288013.3089","1291913.44537","1292679.82449","1293446.49116","1294213.10581","1294979.79995","1281096.80924","1281863.45545","1282630.13468","1294218.15159"
"Mixed","Male","cave","18","F_reek.wav","space","613.592942283","441","1291129.89536","1283396.75167","1284163.41366","1284930.03942","1285713.36793","1286480.0007","1287246.68928","1288013.3089","1291913.44537","1292679.82449","1293446.49116","1294213.10581","1294979.79995","1295746.4897","1281863.45545","1282630.13468","1294984.69143"
"Mixed","Male","cave","18","M_cave.wav","None","731.522441095","441","1291129.89536","1283396.75167","1284163.41366","1284930.03942","1285713.36793","1286480.0007","1287246.68928","1288013.3089","1291913.44537","1292679.82449","1293446.49116","1294213.10581","1294979.79995","1295746.4897","1296513.11136","1282630.13468","1295751.37271"
"Mixed","Male","cave","18","M_priest.wav","space","455.9342737","441","1291129.89536","1283396.75167","1284163.41366","1284930.03942","1285713.36793","1286480.0007","1287246.68928","1288013.3089","1291913.44537","1292679.82449","1293446.49116","1294213.10581","1294979.79995","1295746.4897","1296513.11136","1297279.79995","1296518.29361"
"Mixed","Male","cave","18","F_jolt.wav","None","731.534422148","441","1291129.89536","1298046.34476","1284163.41366","1284930.03942","1285713.36793","1286480.0007","1287246.68928","1288013.3089","1291913.44537","1292679.82449","1293446.49116","1294213.10581","1294979.79995","1295746.4897","1296513.11136","1297279.79995","1297284.82644"
"Mixed","Male","cave","18","M_cave.wav","None","735.393782126","441","1291129.89536","1298046.34476","1298813.00178","1284930.03942","1285713.36793","1286480.0007","1287246.68928","1288013.3089","1291913.44537","1292679.82449","1293446.49116","1294213.10581","1294979.79995","1295746.4897","1296513.11136","1297279.79995","1298051.43174"
"Mixed","Male","cave","18","M_cad.wav","space","516.008731557","441","1291129.89536","1298046.34476","1298813.00178","1299579.69095","1285713.36793","1286480.0007","1287246.68928","1288013.3089","1291913.44537","1292679.82449","1293446.49116","1294213.10581","1294979.79995","1295746.4897","1296513.11136","1297279.79995","1298818.08525"
"Mixed","Male","cave","18","F_romp.wav","None","735.034058333","441","1291129.89536","1298046.34476","1298813.00178","1299579.69095","1300346.34622","1286480.0007","1287246.68928","1288013.3089","1291913.44537","1292679.82449","1293446.49116","1294213.10581","1294979.79995","1295746.4897","1296513.11136","1297279.79995","1299585.05817"
"Mixed","Male","cave","18","F_jaw.wav","None","739.613742559","441","1291129.89536","1298046.34476","1298813.00178","1299579.69095","1300346.34622","1301112.98395","1287246.68928","1288013.3089","1291913.44537","1292679.82449","1293446.49116","1294213.10581","1294979.79995","1295746.4897","1296513.11136","1297279.79995","1300351.0536"
"Mixed","Male","cave","18","F_lash.wav","None","743.134126421","441","1291129.89536","1298046.34476","1298813.00178","1299579.69095","1300346.34622","1301112.98395","1301896.29873","1288013.3089","1291913.44537","1292679.82449","1293446.49116","1294213.10581","1294979.79995","1295746.4897","1296513.11136","1297279.79995","1301117.96223"
"Mixed","Male","cave","18","F_cad.wav","None","730.376643376","441","1291129.89536","1298046.34476","1298813.00178","1299579.69095","1300346.34622","1301112.98395","1301896.29873","1302662.95429","1291913.44537","1292679.82449","1293446.49116","1294213.10581","1294979.79995","1295746.4897","1296513.11136","1297279.79995","1301901.16655"
"Mixed","Male","ball","5","M_jolt.wav","None","734.252952161","441","1305762.92858","1298046.34476","1298813.00178","1299579.69095","1300346.34622","1301112.98395","1301896.29873","1302662.95429","1291913.44537","1292679.82449","1293446.49116","1294213.10581","1294979.79995","1295746.4897","1296513.11136","1297279.79995","1302667.90627"
"Mixed","Male","ball","5","F_greet.wav","None","740.695836146","441","1305762.92858","1298046.34476","1298813.00178","1299579.69095","1300346.34622","1301112.98395","1301896.29873","1302662.95429","1306546.63581","1292679.82449","1293446.49116","1294213.10581","1294979.79995","1295746.4897","1296513.11136","1297279.79995","1305767.92701"
"Mixed","Male","ball","5","F_dime.wav","None","726.923762518","441","1305762.92858","1298046.34476","1298813.00178","1299579.69095","1300346.34622","1301112.98395","1301896.29873","1302662.95429","1306546.63581","1307312.79518","1293446.49116","1294213.10581","1294979.79995","1295746.4897","1296513.11136","1297279.79995","1306552.16375"
"Mixed","Male","ball","5","M_jaw.wav","None","732.084673896","441","1305762.92858","1298046.34476","1298813.00178","1299579.69095","1300346.34622","1301112.98395","1301896.29873","1302662.95429","1306546.63581","1307312.79518","1308079.52935","1294213.10581","1294979.79995","1295746.4897","1296513.11136","1297279.79995","1307317.70887"
"Mixed","Male","ball","5","F_romp.wav","None","735.277770472","441","1305762.92858","1298046.34476","1298813.00178","1299579.69095","1300346.34622","1301112.98395","1301896.29873","1302662.95429","1306546.63581","1307312.79518","1308079.52935","1308846.12471","1294979.79995","1295746.4897","1296513.11136","1297279.79995","1308084.99125"
"Mixed","Male","ball","5","M_priest.wav","None","739.753424097","441","1305762.92858","1298046.34476","1298813.00178","1299579.69095","1300346.34622","1301112.98395","1301896.29873","1302662.95429","1306546.63581","1307312.79518","1308079.52935","1308846.12471","1309612.77005","1295746.4897","1296513.11136","1297279.79995","1308851.10649"
"Mixed","Male","ball","5","M_ball.wav","None","743.615121842","441","1305762.92858","1298046.34476","1298813.00178","1299579.69095","1300346.34622","1301112.98395","1301896.29873","1302662.95429","1306546.63581","1307312.79518","1308079.52935","1308846.12471","1309612.77005","1310396.08921","1296513.11136","1297279.79995","1309617.72611"
"Mixed","Male","ball","5","F_cad.wav","None","731.049335636","441","1305762.92858","1298046.34476","1298813.00178","1299579.69095","1300346.34622","1301112.98395","1301896.29873","1302662.95429","1306546.63581","1307312.79518","1308079.52935","1308846.12471","1309612.77005","1310396.08921","1311162.73396","1297279.79995","1310401.03797"
"Mixed","Male","ball","5","M_cad.wav","space","109.709327979","441","1305762.92858","1298046.34476","1298813.00178","1299579.69095","1300346.34622","1301112.98395","1301896.29873","1302662.95429","1306546.63581","1307312.79518","1308079.52935","1308846.12471","1309612.77005","1310396.08921","1311162.73396","1311929.44797","1311167.70288"
"Mixed","Male","ball","5","F_romp.wav","None","731.116838639","441","1305762.92858","1312695.98138","1298813.00178","1299579.69095","1300346.34622","1301112.98395","1301896.29873","1302662.95429","1306546.63581","1307312.79518","1308079.52935","1308846.12471","1309612.77005","1310396.08921","1311162.73396","1311929.44797","1311934.49433"
"Mixed","Male","ball","5","M_ball.wav","None","735.12143235","441","1305762.92858","1312695.98138","1313462.67668","1299579.69095","1300346.34622","1301112.98395","1301896.29873","1302662.95429","1306546.63581","1307312.79518","1308079.52935","1308846.12471","1309612.77005","1310396.08921","1311162.73396","1311929.44797","1312701.20921"
"Mixed","Male","ball","5","F_depth.wav","space","657.623894309","441","1305762.92858","1312695.98138","1313462.67668","1314229.35825","1300346.34622","1301112.98395","1301896.29873","1302662.95429","1306546.63581","1307312.79518","1308079.52935","1308846.12471","1309612.77005","1310396.08921","1311162.73396","1311929.44797","1313467.62778"
"Mixed","Male","ball","5","M_ball.wav","None","735.494598299","441","1305762.92858","1312695.98138","1313462.67668","1314229.35825","1314995.92498","1301112.98395","1301896.29873","1302662.95429","1306546.63581","1307312.79518","1308079.52935","1308846.12471","1309612.77005","1310396.08921","1311162.73396","1311929.44797","1314234.41543"
"Mixed","Male","ball","5","F_romp.wav","space","556.006160014","441","1305762.92858","1312695.98138","1313462.67668","1314229.35825","1314995.92498","1315762.65857","1301896.29873","1302662.95429","1306546.63581","1307312.79518","1308079.52935","1308846.12471","1309612.77005","1310396.08921","1311162.73396","1311929.44797","1315001.15486"
"Mixed","Male","ball","5","M_ball.wav","None","735.492552754","441","1305762.92858","1312695.98138","1313462.67668","1314229.35825","1314995.92498","1315762.65857","1316529.32962","1302662.95429","1306546.63581","1307312.79518","1308079.52935","1308846.12471","1309612.77005","1310396.08921","1311162.73396","1311929.44797","1315767.82328"
"Mixed","Male","ball","5","F_park.wav","space","462.755291388","441","1305762.92858","1312695.98138","1313462.67668","1314229.35825","1314995.92498","1315762.65857","1316529.32962","1317295.95216","1306546.63581","1307312.79518","1308079.52935","1308846.12471","1309612.77005","1310396.08921","1311162.73396","1311929.44797","1316534.33185"
"Mixed","Female","tile","33","F_knife.wav","None","735.527034806","441","1320395.86917","1312695.98138","1313462.67668","1314229.35825","1314995.92498","1315762.65857","1316529.32962","1317295.95216","1306546.63581","1307312.79518","1308079.52935","1308846.12471","1309612.77005","1310396.08921","1311162.73396","1311929.44797","1317301.1908"
"Mixed","Female","tile","33","F_tile.wav","None","740.825289956","441","1320395.86917","1312695.98138","1313462.67668","1314229.35825","1314995.92498","1315762.65857","1316529.32962","1317295.95216","1321179.44899","1307312.79518","1308079.52935","1308846.12471","1309612.77005","1310396.08921","1311162.73396","1311929.44797","1320400.89536"
"Mixed","Female","tile","33","M_cad.wav","None","727.36092482","441","1320395.86917","1312695.98138","1313462.67668","1314229.35825","1314995.92498","1315762.65857","1316529.32962","1317295.95216","1321179.44899","1321945.80181","1308079.52935","1308846.12471","1309612.77005","1310396.08921","1311162.73396","1311929.44797","1321184.96173"
"Mixed","Female","tile","33","F_tile.wav","space","373.852960343","441","1320395.86917","1312695.98138","1313462.67668","1314229.35825","1314995.92498","1315762.65857","1316529.32962","1317295.95216","1321179.44899","1321945.80181","1322712.90798","1308846.12471","1309612.77005","1310396.08921","1311162.73396","1311929.44797","1321950.87067"
"Mixed","Female","tile","33","M_reek.wav","space","558.27116336","441","1320395.86917","1312695.98138","1313462.67668","1314229.35825","1314995.92498","1315762.65857","1316529.32962","1317295.95216","1321179.44899","1321945.80181","1322712.90798","1323462.45051","1309612.77005","1310396.08921","1311162.73396","1311929.44797","1322718.42189"
"Mixed","Female","tile","33","F_gnash.wav","None","740.943054934","441","1320395.86917","1312695.98138","1313462.67668","1314229.35825","1314995.92498","1315762.65857","1316529.32962","1317295.95216","1321179.44899","1321945.80181","1322712.90798","1323462.45051","1324246.01133","1310396.08921","1311162.73396","1311929.44797","1323467.80808"
"Mixed","Female","tile","33","M_jaw.wav","None","727.803931538","441","1320395.86917","1312695.98138","1313462.67668","1314229.35825","1314995.92498","1315762.65857","1316529.32962","1317295.95216","1321179.44899","1321945.80181","1322712.90798","1323462.45051","1324246.01133","1325012.39659","1311162.73396","1311929.44797","1324251.60882"
"Mixed","Female","tile","33","F_dime.wav","None","732.498458535","441","1320395.86917","1312695.98138","1313462.67668","1314229.35825","1314995.92498","1315762.65857","1316529.32962","1317295.95216","1321179.44899","1321945.80181","1322712.90798","1323462.45051","1324246.01133","1325012.39659","1325779.03491","1311929.44797","1325017.62997"
"Mixed","Female","tile","33","M_cling.wav","None","736.556528651","441","1320395.86917","1312695.98138","1313462.67668","1314229.35825","1314995.92498","1315762.65857","1316529.32962","1317295.95216","1321179.44899","1321945.80181","1322712.90798","1323462.45051","1324246.01133","1325012.39659","1325779.03491","1326545.69953","1325784.32615"
"Mixed","Female","tile","33","F_tile.wav","None","740.920846155","441","1320395.86917","1327329.13471","1313462.67668","1314229.35825","1314995.92498","1315762.65857","1316529.32962","1317295.95216","1321179.44899","1321945.80181","1322712.90798","1323462.45051","1324246.01133","1325012.39659","1325779.03491","1326545.69953","1326550.66144"
"Mixed","Female","tile","33","M_cling.wav","space","494.277440263","441","1320395.86917","1327329.13471","1328078.97939","1314229.35825","1314995.92498","1315762.65857","1316529.32962","1317295.95216","1321179.44899","1321945.80181","1322712.90798","1323462.45051","1324246.01133","1325012.39659","1325779.03491","1326545.69953","1327334.17902"
"Mixed","Female","tile","33","F_tile.wav","None","741.264497804","441","1320395.86917","1327329.13471","1328078.97939","1328862.48148","1314995.92498","1315762.65857","1316529.32962","1317295.95216","1321179.44899","1321945.80181","1322712.90798","1323462.45051","1324246.01133","1325012.39659","1325779.03491","1326545.69953","1328083.94247"
"Mixed","Female","tile","33","F_park.wav","space","640.856849802","441","1320395.86917","1327329.13471","1328078.97939","1328862.48148","1329612.30542","1315762.65857","1316529.32962","1317295.95216","1321179.44899","1321945.80181","1322712.90798","1323462.45051","1324246.01133","1325012.39659","1325779.03491","1326545.69953","1328867.51498"
