"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","9","F_cave.wav","None","727.601058374","412","1178218.65729","1185173.59769","1171230.35937","1171997.29247","1172764.59785","1173548.68956","1174315.69748","1175082.97072","1178985.74934","1179769.91947","1180536.82192","1181304.11859","1182071.65173","1182855.2068","1183622.39501","1184406.67331","1184409.75312","Mapping"
"Blocked","Female","cave","9","F_jaw.wav","space","526.830414474","412","1178218.65729","1185173.59769","1185940.79521","1171997.29247","1172764.59785","1173548.68956","1174315.69748","1175082.97072","1178985.74934","1179769.91947","1180536.82192","1181304.11859","1182071.65173","1182855.2068","1183622.39501","1184406.67331","1185176.38575","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","734.796699404","412","1178218.65729","1185173.59769","1185940.79521","1186707.92903","1172764.59785","1173548.68956","1174315.69748","1175082.97072","1178985.74934","1179769.91947","1180536.82192","1181304.11859","1182071.65173","1182855.2068","1183622.39501","1184406.67331","1185943.68482","Mapping"
"Blocked","Female","cave","9","F_priest.wav","space","688.616957411","412","1178218.65729","1185173.59769","1185940.79521","1186707.92903","1187475.18363","1173548.68956","1174315.69748","1175082.97072","1178985.74934","1179769.91947","1180536.82192","1181304.11859","1182071.65173","1182855.2068","1183622.39501","1184406.67331","1186710.56354","Mapping"
"Blocked","Female","cave","9","F_knife.wav","None","742.485110239","412","1178218.65729","1185173.59769","1185940.79521","1186707.92903","1187475.18363","1188259.16206","1174315.69748","1175082.97072","1178985.74934","1179769.91947","1180536.82192","1181304.11859","1182071.65173","1182855.2068","1183622.39501","1184406.67331","1187477.73191","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","732.632718833","412","1178218.65729","1185173.59769","1185940.79521","1186707.92903","1187475.18363","1188259.16206","1189026.26914","1175082.97072","1178985.74934","1179769.91947","1180536.82192","1181304.11859","1182071.65173","1182855.2068","1183622.39501","1184406.67331","1188261.72116","Mapping"
"Blocked","Female","cave","9","F_greet.wav","space","539.83232606","412","1178218.65729","1185173.59769","1185940.79521","1186707.92903","1187475.18363","1188259.16206","1189026.26914","1189793.59616","1178985.74934","1179769.91947","1180536.82192","1181304.11859","1182071.65173","1182855.2068","1183622.39501","1184406.67331","1189029.35255","Mapping"
"Blocked","Female","cave","11","F_bluff.wav","None","739.807327006","412","1192946.75472","1185173.59769","1185940.79521","1186707.92903","1187475.18363","1188259.16206","1189026.26914","1189793.59616","1178985.74934","1179769.91947","1180536.82192","1181304.11859","1182071.65173","1182855.2068","1183622.39501","1184406.67331","1189796.34665","Mapping"
"Blocked","Female","cave","11","F_park.wav","None","729.947724335","412","1192946.75472","1185173.59769","1185940.79521","1186707.92903","1187475.18363","1188259.16206","1189026.26914","1189793.59616","1193713.17102","1179769.91947","1180536.82192","1181304.11859","1182071.65173","1182855.2068","1183622.39501","1184406.67331","1192949.92467","Mapping"
"Blocked","Female","cave","11","F_greet.wav","None","737.95343085","412","1192946.75472","1185173.59769","1185940.79521","1186707.92903","1187475.18363","1188259.16206","1189026.26914","1189793.59616","1193713.17102","1194497.22847","1180536.82192","1181304.11859","1182071.65173","1182855.2068","1183622.39501","1184406.67331","1193715.75445","Mapping"
"Blocked","Female","cave","11","F_priest.wav","None","726.694542214","412","1192946.75472","1185173.59769","1185940.79521","1186707.92903","1187475.18363","1188259.16206","1189026.26914","1189793.59616","1193713.17102","1194497.22847","1195264.21235","1181304.11859","1182071.65173","1182855.2068","1183622.39501","1184406.67331","1194500.35786","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","734.094502432","412","1192946.75472","1185173.59769","1185940.79521","1186707.92903","1187475.18363","1188259.16206","1189026.26914","1189793.59616","1193713.17102","1194497.22847","1195264.21235","1196031.39334","1182071.65173","1182855.2068","1183622.39501","1184406.67331","1195267.10227","Mapping"
"Blocked","Female","cave","11","F_jaw.wav","space","452.003920524","412","1192946.75472","1185173.59769","1185940.79521","1186707.92903","1187475.18363","1188259.16206","1189026.26914","1189793.59616","1193713.17102","1194497.22847","1195264.21235","1196031.39334","1196799.09895","1182855.2068","1183622.39501","1184406.67331","1196034.17509","Mapping"
"Blocked","Female","cave","11","F_dime.wav","None","740.431401936","412","1192946.75472","1185173.59769","1185940.79521","1186707.92903","1187475.18363","1188259.16206","1189026.26914","1189793.59616","1193713.17102","1194497.22847","1195264.21235","1196031.39334","1196799.09895","1197582.5771","1183622.39501","1184406.67331","1196802.34943","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","731.321470401","412","1192946.75472","1185173.59769","1185940.79521","1186707.92903","1187475.18363","1188259.16206","1189026.26914","1189793.59616","1193713.17102","1194497.22847","1195264.21235","1196031.39334","1196799.09895","1197582.5771","1198349.75749","1184406.67331","1197585.60944","Mapping"
"Blocked","Female","cave","11","F_cling.wav","space","425.692116223","412","1192946.75472","1185173.59769","1185940.79521","1186707.92903","1187475.18363","1188259.16206","1189026.26914","1189793.59616","1193713.17102","1194497.22847","1195264.21235","1196031.39334","1196799.09895","1197582.5771","1198349.75749","1199117.06288","1198352.42626","Mapping"
"Blocked","Female","cave","11","F_bluff.wav","None","738.89450099","412","1192946.75472","1199901.79098","1185940.79521","1186707.92903","1187475.18363","1188259.16206","1189026.26914","1189793.59616","1193713.17102","1194497.22847","1195264.21235","1196031.39334","1196799.09895","1197582.5771","1198349.75749","1199117.06288","1199119.64841","Mapping"
"Blocked","Female","cave","11","F_greet.wav","None","726.540701885","412","1192946.75472","1199901.79098","1200668.08078","1186707.92903","1187475.18363","1188259.16206","1189026.26914","1189793.59616","1193713.17102","1194497.22847","1195264.21235","1196031.39334","1196799.09895","1197582.5771","1198349.75749","1199117.06288","1199905.29625","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","735.087253307","412","1192946.75472","1199901.79098","1200668.08078","1201435.75033","1187475.18363","1188259.16206","1189026.26914","1189793.59616","1193713.17102","1194497.22847","1195264.21235","1196031.39334","1196799.09895","1197582.5771","1198349.75749","1199117.06288","1200670.71589","Mapping"
"Blocked","Female","cave","11","F_park.wav","space","598.080120765","412","1192946.75472","1199901.79098","1200668.08078","1201435.75033","1202202.60501","1188259.16206","1189026.26914","1189793.59616","1193713.17102","1194497.22847","1195264.21235","1196031.39334","1196799.09895","1197582.5771","1198349.75749","1199117.06288","1201439.10237","Mapping"
"Blocked","Female","cave","11","F_depth.wav","None","742.345692441","412","1192946.75472","1199901.79098","1200668.08078","1201435.75033","1202202.60501","1202986.44522","1189026.26914","1189793.59616","1193713.17102","1194497.22847","1195264.21235","1196031.39334","1196799.09895","1197582.5771","1198349.75749","1199117.06288","1202205.38766","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","731.971686168","412","1192946.75472","1199901.79098","1200668.08078","1201435.75033","1202202.60501","1202986.44522","1203753.66948","1189793.59616","1193713.17102","1194497.22847","1195264.21235","1196031.39334","1196799.09895","1197582.5771","1198349.75749","1199117.06288","1202989.23568","Mapping"
"Blocked","Female","cave","11","F_bluff.wav","space","716.503221333","412","1192946.75472","1199901.79098","1200668.08078","1201435.75033","1202202.60501","1202986.44522","1203753.66948","1204520.92018","1193713.17102","1194497.22847","1195264.21235","1196031.39334","1196799.09895","1197582.5771","1198349.75749","1199117.06288","1203756.69311","Mapping"
"Blocked","Female","done","23","F_depth.wav","None","739.423327122","412","1207673.80772","1199901.79098","1200668.08078","1201435.75033","1202202.60501","1202986.44522","1203753.66948","1204520.92018","1193713.17102","1194497.22847","1195264.21235","1196031.39334","1196799.09895","1197582.5771","1198349.75749","1199117.06288","1204523.71785","Mapping"
"Blocked","Female","done","23","F_done.wav","None","729.119029748","412","1207673.80772","1199901.79098","1200668.08078","1201435.75033","1202202.60501","1202986.44522","1203753.66948","1204520.92018","1208440.73331","1194497.22847","1195264.21235","1196031.39334","1196799.09895","1197582.5771","1198349.75749","1199117.06288","1207677.95059","Mapping"
"Blocked","Female","done","23","F_gnash.wav","space","392.328295263","412","1207673.80772","1199901.79098","1200668.08078","1201435.75033","1202202.60501","1202986.44522","1203753.66948","1204520.92018","1208440.73331","1209207.93954","1195264.21235","1196031.39334","1196799.09895","1197582.5771","1198349.75749","1199117.06288","1208443.83836","Mapping"
"Blocked","Female","done","23","F_done.wav","None","737.704642192","412","1207673.80772","1199901.79098","1200668.08078","1201435.75033","1202202.60501","1202986.44522","1203753.66948","1204520.92018","1208440.73331","1209207.93954","1209991.83054","1196031.39334","1196799.09895","1197582.5771","1198349.75749","1199117.06288","1209211.12512","Mapping"
"Blocked","Female","done","23","F_depth.wav","space","497.963418453","412","1207673.80772","1199901.79098","1200668.08078","1201435.75033","1202202.60501","1202986.44522","1203753.66948","1204520.92018","1208440.73331","1209207.93954","1209991.83054","1210759.09416","1196799.09895","1197582.5771","1198349.75749","1199117.06288","1209995.21412","Mapping"
"Blocked","Female","done","23","F_jaw.wav","None","727.472757942","412","1207673.80772","1199901.79098","1200668.08078","1201435.75033","1202202.60501","1202986.44522","1203753.66948","1204520.92018","1208440.73331","1209207.93954","1209991.83054","1210759.09416","1211525.96566","1197582.5771","1198349.75749","1199117.06288","1210762.31188","Mapping"
"Blocked","Female","done","23","F_done.wav","None","734.58546942","412","1207673.80772","1199901.79098","1200668.08078","1201435.75033","1202202.60501","1202986.44522","1203753.66948","1204520.92018","1208440.73331","1209207.93954","1209991.83054","1210759.09416","1211525.96566","1212293.27405","1198349.75749","1199117.06288","1211528.73659","Mapping"
"Blocked","Female","done","23","F_lash.wav","None","740.919664701","412","1207673.80772","1199901.79098","1200668.08078","1201435.75033","1202202.60501","1202986.44522","1203753.66948","1204520.92018","1208440.73331","1209207.93954","1209991.83054","1210759.09416","1211525.96566","1212293.27405","1213077.16385","1199117.06288","1212295.86019","Mapping"
"Blocked","Female","done","23","F_depth.wav","space","167.007799585","412","1207673.80772","1199901.79098","1200668.08078","1201435.75033","1202202.60501","1202986.44522","1203753.66948","1204520.92018","1208440.73331","1209207.93954","1209991.83054","1210759.09416","1211525.96566","1212293.27405","1213077.16385","1213844.56358","1213080.15231","Mapping"
"Blocked","Female","done","23","F_done.wav","None","730.17848483","412","1207673.80772","1214611.54355","1200668.08078","1201435.75033","1202202.60501","1202986.44522","1203753.66948","1204520.92018","1208440.73331","1209207.93954","1209991.83054","1210759.09416","1211525.96566","1212293.27405","1213077.16385","1213844.56358","1213847.92553","Mapping"
"Blocked","Female","done","23","F_depth.wav","space","460.858152606","412","1207673.80772","1214611.54355","1215378.87838","1201435.75033","1202202.60501","1202986.44522","1203753.66948","1204520.92018","1208440.73331","1209207.93954","1209991.83054","1210759.09416","1211525.96566","1212293.27405","1213077.16385","1213844.56358","1214614.32049","Mapping"
"Blocked","Female","done","23","F_park.wav","None","738.386106777","412","1207673.80772","1214611.54355","1215378.87838","1216162.98391","1202202.60501","1202986.44522","1203753.66948","1204520.92018","1208440.73331","1209207.93954","1209991.83054","1210759.09416","1211525.96566","1212293.27405","1213077.16385","1213844.56358","1215381.67035","Mapping"
"Blocked","Female","done","23","F_jolt.wav","None","727.361584267","412","1207673.80772","1214611.54355","1215378.87838","1216162.98391","1216929.83349","1202986.44522","1203753.66948","1204520.92018","1208440.73331","1209207.93954","1209991.83054","1210759.09416","1211525.96566","1212293.27405","1213077.16385","1213844.56358","1216166.06673","Mapping"
"Blocked","Female","done","23","F_cling.wav","None","734.814427098","412","1207673.80772","1214611.54355","1215378.87838","1216162.98391","1216929.83349","1217697.20888","1203753.66948","1204520.92018","1208440.73331","1209207.93954","1209991.83054","1210759.09416","1211525.96566","1212293.27405","1213077.16385","1213844.56358","1216932.52329","Mapping"
"Blocked","Female","done","23","F_dime.wav","None","740.89532668","412","1207673.80772","1214611.54355","1215378.87838","1216162.98391","1216929.83349","1217697.20888","1218481.98476","1204520.92018","1208440.73331","1209207.93954","1209991.83054","1210759.09416","1211525.96566","1212293.27405","1213077.16385","1213844.56358","1217699.89207","Mapping"
"Blocked","Female","done","23","F_lash.wav","None","729.600081247","412","1207673.80772","1214611.54355","1215378.87838","1216162.98391","1216929.83349","1217697.20888","1218481.98476","1219248.34697","1208440.73331","1209207.93954","1209991.83054","1210759.09416","1211525.96566","1212293.27405","1213077.16385","1213844.56358","1218485.66941","Mapping"
"Blocked","Female","tile","13","F_priest.wav","None","737.536679801","412","1222401.36611","1214611.54355","1215378.87838","1216162.98391","1216929.83349","1217697.20888","1218481.98476","1219248.34697","1208440.73331","1209207.93954","1209991.83054","1210759.09416","1211525.96566","1212293.27405","1213077.16385","1213844.56358","1219251.32732","Mapping"
"Blocked","Female","tile","13","F_depth.wav","None","729.303217486","412","1222401.36611","1214611.54355","1215378.87838","1216162.98391","1216929.83349","1217697.20888","1218481.98476","1219248.34697","1223167.79894","1209207.93954","1209991.83054","1210759.09416","1211525.96566","1212293.27405","1213077.16385","1213844.56358","1222405.15203","Mapping"
"Blocked","Female","tile","13","F_dime.wav","None","738.429374369","412","1222401.36611","1214611.54355","1215378.87838","1216162.98391","1216929.83349","1217697.20888","1218481.98476","1219248.34697","1223167.79894","1223951.8642","1209991.83054","1210759.09416","1211525.96566","1212293.27405","1213077.16385","1213844.56358","1223170.47341","Mapping"
"Blocked","Female","tile","13","F_depth.wav","None","728.51388439","412","1222401.36611","1214611.54355","1215378.87838","1216162.98391","1216929.83349","1217697.20888","1218481.98476","1219248.34697","1223167.79894","1223951.8642","1224718.88955","1210759.09416","1211525.96566","1212293.27405","1213077.16385","1213844.56358","1223954.72167","Mapping"
"Blocked","Female","tile","13","F_jaw.wav","None","735.795159198","412","1222401.36611","1214611.54355","1215378.87838","1216162.98391","1216929.83349","1217697.20888","1218481.98476","1219248.34697","1223167.79894","1223951.8642","1224718.88955","1225486.12492","1211525.96566","1212293.27405","1213077.16385","1213844.56358","1224721.63193","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","742.839363654","412","1222401.36611","1214611.54355","1215378.87838","1216162.98391","1216929.83349","1217697.20888","1218481.98476","1219248.34697","1223167.79894","1223951.8642","1224718.88955","1225486.12492","1226270.02583","1212293.27405","1213077.16385","1213844.56358","1225488.68943","Mapping"
"Blocked","Female","tile","13","F_dime.wav","space","547.308004564","412","1222401.36611","1214611.54355","1215378.87838","1216162.98391","1216929.83349","1217697.20888","1218481.98476","1219248.34697","1223167.79894","1223951.8642","1224718.88955","1225486.12492","1226270.02583","1227037.34023","1213077.16385","1213844.56358","1226272.91304","Mapping"
"Blocked","Female","tile","13","F_gnash.wav","None","733.335516745","412","1222401.36611","1214611.54355","1215378.87838","1216162.98391","1216929.83349","1217697.20888","1218481.98476","1219248.34697","1223167.79894","1223951.8642","1224718.88955","1225486.12492","1226270.02583","1227037.34023","1227804.4398","1213844.56358","1227040.27942","Mapping"
"Blocked","Female","tile","13","F_reek.wav","None","740.649542715","412","1222401.36611","1214611.54355","1215378.87838","1216162.98391","1216929.83349","1217697.20888","1218481.98476","1219248.34697","1223167.79894","1223951.8642","1224718.88955","1225486.12492","1226270.02583","1227037.34023","1227804.4398","1228588.58799","1227806.98838","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","729.302015609","412","1222401.36611","1229355.53942","1215378.87838","1216162.98391","1216929.83349","1217697.20888","1218481.98476","1219248.34697","1223167.79894","1223951.8642","1224718.88955","1225486.12492","1226270.02583","1227037.34023","1227804.4398","1228588.58799","1228591.83787","Mapping"
"Blocked","Female","tile","13","F_dime.wav","space","561.792732607","412","1222401.36611","1229355.53942","1230122.86043","1216162.98391","1216929.83349","1217697.20888","1218481.98476","1219248.34697","1223167.79894","1223951.8642","1224718.88955","1225486.12492","1226270.02583","1227037.34023","1227804.4398","1228588.58799","1229358.42153","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","737.243421673","412","1222401.36611","1229355.53942","1230122.86043","1230906.91759","1216929.83349","1217697.20888","1218481.98476","1219248.34697","1223167.79894","1223951.8642","1224718.88955","1225486.12492","1226270.02583","1227037.34023","1227804.4398","1228588.58799","1230125.68124","Mapping"
"Blocked","Female","tile","13","F_romp.wav","space","483.28608953","412","1222401.36611","1229355.53942","1230122.86043","1230906.91759","1231674.86027","1217697.20888","1218481.98476","1219248.34697","1223167.79894","1223951.8642","1224718.88955","1225486.12492","1226270.02583","1227037.34023","1227804.4398","1228588.58799","1230909.85858","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","726.433434311","412","1222401.36611","1229355.53942","1230122.86043","1230906.91759","1231674.86027","1232441.58154","1218481.98476","1219248.34697","1223167.79894","1223951.8642","1224718.88955","1225486.12492","1226270.02583","1227037.34023","1227804.4398","1228588.58799","1231678.52179","Mapping"
"Blocked","Female","tile","13","F_jolt.wav","space","517.573252936","412","1222401.36611","1229355.53942","1230122.86043","1230906.91759","1231674.86027","1232441.58154","1233208.37462","1219248.34697","1223167.79894","1223951.8642","1224718.88955","1225486.12492","1226270.02583","1227037.34023","1227804.4398","1228588.58799","1232444.63731","Mapping"
"Blocked","Female","tile","13","F_cad.wav","None","735.461638171","412","1222401.36611","1229355.53942","1230122.86043","1230906.91759","1231674.86027","1232441.58154","1233208.37462","1233975.57424","1223167.79894","1223951.8642","1224718.88955","1225486.12492","1226270.02583","1227037.34023","1227804.4398","1228588.58799","1233211.59295","Mapping"
"Blocked","Male","done","22","M_park.wav","None","743.193917539","412","1244133.92281","1229355.53942","1230122.86043","1230906.91759","1231674.86027","1232441.58154","1233208.37462","1233975.57424","1223167.79894","1223951.8642","1224718.88955","1225486.12492","1226270.02583","1227037.34023","1227804.4398","1228588.58799","1233978.16639","Mapping"
"Blocked","Male","done","22","M_lash.wav","None","729.213978077","412","1244133.92281","1229355.53942","1230122.86043","1230906.91759","1231674.86027","1232441.58154","1233208.37462","1233975.57424","1244900.67534","1223951.8642","1224718.88955","1225486.12492","1226270.02583","1227037.34023","1227804.4398","1228588.58799","1244137.63692","Mapping"
"Blocked","Male","done","22","M_romp.wav","None","736.524698885","412","1244133.92281","1229355.53942","1230122.86043","1230906.91759","1231674.86027","1232441.58154","1233208.37462","1233975.57424","1244900.67534","1245684.64986","1224718.88955","1225486.12492","1226270.02583","1227037.34023","1227804.4398","1228588.58799","1244903.90778","Mapping"
"Blocked","Male","done","22","M_lash.wav","None","726.345096309","412","1244133.92281","1229355.53942","1230122.86043","1230906.91759","1231674.86027","1232441.58154","1233208.37462","1233975.57424","1244900.67534","1245684.64986","1246451.32396","1225486.12492","1226270.02583","1227037.34023","1227804.4398","1228588.58799","1245688.43788","Mapping"
"Blocked","Male","done","22","M_done.wav","None","734.485112643","412","1244133.92281","1229355.53942","1230122.86043","1230906.91759","1231674.86027","1232441.58154","1233208.37462","1233975.57424","1244900.67534","1245684.64986","1246451.32396","1247218.59839","1226270.02583","1227037.34023","1227804.4398","1228588.58799","1246454.43532","Mapping"
"Blocked","Male","done","22","M_romp.wav","space","646.692162496","412","1244133.92281","1229355.53942","1230122.86043","1230906.91759","1231674.86027","1232441.58154","1233208.37462","1233975.57424","1244900.67534","1245684.64986","1246451.32396","1247218.59839","1247985.78149","1227037.34023","1227804.4398","1228588.58799","1247221.46006","Mapping"
"Blocked","Male","done","22","M_dime.wav","None","742.191852111","412","1244133.92281","1229355.53942","1230122.86043","1230906.91759","1231674.86027","1232441.58154","1233208.37462","1233975.57424","1244900.67534","1245684.64986","1246451.32396","1247218.59839","1247985.78149","1248769.65295","1227804.4398","1228588.58799","1247988.57555","Mapping"
"Blocked","Male","done","22","M_done.wav","None","732.871592001","412","1244133.92281","1229355.53942","1230122.86043","1230906.91759","1231674.86027","1232441.58154","1233208.37462","1233975.57424","1244900.67534","1245684.64986","1246451.32396","1247218.59839","1247985.78149","1248769.65295","1249536.82733","1228588.58799","1248772.36228","Mapping"
"Blocked","Male","done","22","M_reek.wav","space","541.734898258","412","1244133.92281","1229355.53942","1230122.86043","1230906.91759","1231674.86027","1232441.58154","1233208.37462","1233975.57424","1244900.67534","1245684.64986","1246451.32396","1247218.59839","1247985.78149","1248769.65295","1249536.82733","1250304.13602","1249539.4309","Mapping"
"Blocked","Male","done","22","M_bluff.wav","None","740.282669586","412","1244133.92281","1251088.28091","1230122.86043","1230906.91759","1231674.86027","1232441.58154","1233208.37462","1233975.57424","1244900.67534","1245684.64986","1246451.32396","1247218.59839","1247985.78149","1248769.65295","1249536.82733","1250304.13602","1250306.8724","Mapping"
"Blocked","Male","done","22","M_reek.wav","None","730.195311115","412","1244133.92281","1251088.28091","1251855.11877","1230906.91759","1231674.86027","1232441.58154","1233208.37462","1233975.57424","1244900.67534","1245684.64986","1246451.32396","1247218.59839","1247985.78149","1248769.65295","1249536.82733","1250304.13602","1251091.21319","Mapping"
"Blocked","Male","done","22","M_done.wav","None","737.798088174","412","1244133.92281","1251088.28091","1251855.11877","1252639.31444","1231674.86027","1232441.58154","1233208.37462","1233975.57424","1244900.67534","1245684.64986","1246451.32396","1247218.59839","1247985.78149","1248769.65295","1249536.82733","1250304.13602","1251858.04954","Mapping"
"Blocked","Male","done","22","M_priest.wav","space","554.863607928","412","1244133.92281","1251088.28091","1251855.11877","1252639.31444","1253406.69674","1232441.58154","1233208.37462","1233975.57424","1244900.67534","1245684.64986","1246451.32396","1247218.59839","1247985.78149","1248769.65295","1249536.82733","1250304.13602","1252642.2996","Mapping"
"Blocked","Male","done","22","M_done.wav","None","728.233546446","412","1244133.92281","1251088.28091","1251855.11877","1252639.31444","1253406.69674","1254173.48111","1233208.37462","1233975.57424","1244900.67534","1245684.64986","1246451.32396","1247218.59839","1247985.78149","1248769.65295","1249536.82733","1250304.13602","1253409.73088","Mapping"
"Blocked","Male","done","22","M_cling.wav","space","563.585633476","412","1244133.92281","1251088.28091","1251855.11877","1252639.31444","1253406.69674","1254173.48111","1254940.79461","1233975.57424","1244900.67534","1245684.64986","1246451.32396","1247218.59839","1247985.78149","1248769.65295","1249536.82733","1250304.13602","1254176.57144","Mapping"
"Blocked","Male","done","22","M_greet.wav","None","736.008492467","412","1244133.92281","1251088.28091","1251855.11877","1252639.31444","1253406.69674","1254173.48111","1254940.79461","1255707.95367","1244900.67534","1245684.64986","1246451.32396","1247218.59839","1247985.78149","1248769.65295","1249536.82733","1250304.13602","1254943.60099","Mapping"
"Blocked","Male","cave","11","M_cling.wav","None","742.939720431","412","1258860.63178","1251088.28091","1251855.11877","1252639.31444","1253406.69674","1254173.48111","1254940.79461","1255707.95367","1244900.67534","1245684.64986","1246451.32396","1247218.59839","1247985.78149","1248769.65295","1249536.82733","1250304.13602","1255710.86341","Mapping"
"Blocked","Male","cave","11","M_cad.wav","None","730.966315578","412","1258860.63178","1251088.28091","1251855.11877","1252639.31444","1253406.69674","1254173.48111","1254940.79461","1255707.95367","1259627.83741","1245684.64986","1246451.32396","1247218.59839","1247985.78149","1248769.65295","1249536.82733","1250304.13602","1258863.7158","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","737.032492159","412","1258860.63178","1251088.28091","1251855.11877","1252639.31444","1253406.69674","1254173.48111","1254940.79461","1255707.95367","1259627.83741","1260412.01685","1246451.32396","1247218.59839","1247985.78149","1248769.65295","1249536.82733","1250304.13602","1259631.30422","Mapping"
"Blocked","Male","cave","11","M_cad.wav","space","434.40032018","412","1258860.63178","1251088.28091","1251855.11877","1252639.31444","1253406.69674","1254173.48111","1254940.79461","1255707.95367","1259627.83741","1260412.01685","1261178.83698","1247218.59839","1247985.78149","1248769.65295","1249536.82733","1250304.13602","1260415.76461","Mapping"
"Blocked","Male","cave","11","M_knife.wav","None","728.674635516","412","1258860.63178","1251088.28091","1251855.11877","1252639.31444","1253406.69674","1254173.48111","1254940.79461","1255707.95367","1259627.83741","1260412.01685","1261178.83698","1261946.25955","1247985.78149","1248769.65295","1249536.82733","1250304.13602","1261181.76025","Mapping"
"Blocked","Male","cave","11","M_jaw.wav","None","735.341450413","412","1258860.63178","1251088.28091","1251855.11877","1252639.31444","1253406.69674","1254173.48111","1254940.79461","1255707.95367","1259627.83741","1260412.01685","1261178.83698","1261946.25955","1262713.35821","1248769.65295","1249536.82733","1250304.13602","1261949.25042","Mapping"
"Blocked","Male","cave","11","M_greet.wav","None","742.419307442","412","1258860.63178","1251088.28091","1251855.11877","1252639.31444","1253406.69674","1254173.48111","1254940.79461","1255707.95367","1259627.83741","1260412.01685","1261178.83698","1261946.25955","1262713.35821","1263496.96736","1249536.82733","1250304.13602","1262716.298","Mapping"
"Blocked","Male","cave","11","M_cling.wav","None","733.513995564","412","1258860.63178","1251088.28091","1251855.11877","1252639.31444","1253406.69674","1254173.48111","1254940.79461","1255707.95367","1259627.83741","1260412.01685","1261178.83698","1261946.25955","1262713.35821","1263496.96736","1264264.21566","1250304.13602","1263499.46096","Mapping"
"Blocked","Male","cave","11","M_park.wav","None","740.849054392","412","1258860.63178","1251088.28091","1251855.11877","1252639.31444","1253406.69674","1254173.48111","1254940.79461","1255707.95367","1259627.83741","1260412.01685","1261178.83698","1261946.25955","1262713.35821","1263496.96736","1264264.21566","1265048.35364","1264266.71737","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","729.33086067","412","1258860.63178","1265815.3252","1251855.11877","1252639.31444","1253406.69674","1254173.48111","1254940.79461","1255707.95367","1259627.83741","1260412.01685","1261178.83698","1261946.25955","1262713.35821","1263496.96736","1264264.21566","1265048.35364","1265051.92982","Mapping"
"Blocked","Male","cave","11","M_depth.wav","space","724.486993581","412","1258860.63178","1265815.3252","1266582.59874","1252639.31444","1253406.69674","1254173.48111","1254940.79461","1255707.95367","1259627.83741","1260412.01685","1261178.83698","1261946.25955","1262713.35821","1263496.96736","1264264.21566","1265048.35364","1265818.70909","Mapping"
"Blocked","Male","cave","11","M_cad.wav","None","738.152642058","412","1258860.63178","1265815.3252","1266582.59874","1267366.78058","1253406.69674","1254173.48111","1254940.79461","1255707.95367","1259627.83741","1260412.01685","1261178.83698","1261946.25955","1262713.35821","1263496.96736","1264264.21566","1265048.35364","1266585.65721","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","727.474861228","412","1258860.63178","1265815.3252","1266582.59874","1267366.78058","1268133.71789","1254173.48111","1254940.79461","1255707.95367","1259627.83741","1260412.01685","1261178.83698","1261946.25955","1262713.35821","1263496.96736","1264264.21566","1265048.35364","1267369.99621","Mapping"
"Blocked","Male","cave","11","M_bluff.wav","space","701.295563929","412","1258860.63178","1265815.3252","1266582.59874","1267366.78058","1268133.71789","1268900.96529","1254940.79461","1255707.95367","1259627.83741","1260412.01685","1261178.83698","1261946.25955","1262713.35821","1263496.96736","1264264.21566","1265048.35364","1268136.86291","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","736.05686804","412","1258860.63178","1265815.3252","1266582.59874","1267366.78058","1268133.71789","1268900.96529","1269684.92118","1255707.95367","1259627.83741","1260412.01685","1261178.83698","1261946.25955","1262713.35821","1263496.96736","1264264.21566","1265048.35364","1268903.89727","Mapping"
"Blocked","Male","cave","11","M_greet.wav","space","519.42324299","412","1258860.63178","1265815.3252","1266582.59874","1267366.78058","1268133.71789","1268900.96529","1269684.92118","1270452.15866","1259627.83741","1260412.01685","1261178.83698","1261946.25955","1262713.35821","1263496.96736","1264264.21566","1265048.35364","1269688.772","Mapping"
"Blocked","Male","tile","14","M_bluff.wav","None","726.388363902","412","1273588.43776","1265815.3252","1266582.59874","1267366.78058","1268133.71789","1268900.96529","1269684.92118","1270452.15866","1259627.83741","1260412.01685","1261178.83698","1261946.25955","1262713.35821","1263496.96736","1264264.21566","1265048.35364","1270455.71352","Mapping"
