"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","cave","18","M_cling.wav","space","594.778065788","223","185811.694459","178061.1395","178828.845635","179594.857213","180361.473836","181127.992451","181894.738616","182661.296805","186577.832796","187344.447873","188111.20424","188877.739242","189644.576302","190410.924565","191178.055955","177295.41885","190420.277869"
"Mixed","Male","cave","18","F_dime.wav","None","735.216752524","223","185811.694459","178061.1395","178828.845635","179594.857213","180361.473836","181127.992451","181894.738616","182661.296805","186577.832796","187344.447873","188111.20424","188877.739242","189644.576302","190410.924565","191178.055955","191960.716309","191187.733578"
"Mixed","Male","cave","18","F_reek.wav","None","721.689969796","223","185811.694459","192728.120076","178828.845635","179594.857213","180361.473836","181127.992451","181894.738616","182661.296805","186577.832796","187344.447873","188111.20424","188877.739242","189644.576302","190410.924565","191178.055955","191960.716309","191969.767245"
"Mixed","Male","cave","18","F_depth.wav","None","721.570012043","223","185811.694459","192728.120076","193494.750302","179594.857213","180361.473836","181127.992451","181894.738616","182661.296805","186577.832796","187344.447873","188111.20424","188877.739242","189644.576302","190410.924565","191178.055955","191960.716309","192738.200238"
"Mixed","Male","cave","18","M_cave.wav","None","723.608984699","223","185811.694459","192728.120076","193494.750302","194260.972115","180361.473836","181127.992451","181894.738616","182661.296805","186577.832796","187344.447873","188111.20424","188877.739242","189644.576302","190410.924565","191178.055955","191960.716309","193504.499034"
"Mixed","Male","cave","18","F_jolt.wav","space","464.968007145","223","185811.694459","192728.120076","193494.750302","194260.972115","195027.534633","181127.992451","181894.738616","182661.296805","186577.832796","187344.447873","188111.20424","188877.739242","189644.576302","190410.924565","191178.055955","191960.716309","194269.97173"
"Mixed","Male","cave","18","F_knife.wav","None","726.993772085","223","185811.694459","192728.120076","193494.750302","194260.972115","195027.534633","195793.528588","181894.738616","182661.296805","186577.832796","187344.447873","188111.20424","188877.739242","189644.576302","190410.924565","191178.055955","191960.716309","195037.326649"
"Mixed","Male","cave","18","M_cave.wav","None","732.412894591","223","185811.694459","192728.120076","193494.750302","194260.972115","195027.534633","195793.528588","196560.470148","182661.296805","186577.832796","187344.447873","188111.20424","188877.739242","189644.576302","190410.924565","191178.055955","191960.716309","195802.280249"
"Mixed","Male","cave","18","M_depth.wav","space","509.624136481","223","185811.694459","192728.120076","193494.750302","194260.972115","195027.534633","195793.528588","196560.470148","197327.267944","186577.832796","187344.447873","188111.20424","188877.739242","189644.576302","190410.924565","191178.055955","191960.716309","196569.243759"
"Mixed","Male","cave","15","F_park.wav","None","734.624692981","223","200477.423518","192728.120076","193494.750302","194260.972115","195027.534633","195793.528588","196560.470148","197327.267944","186577.832796","187344.447873","188111.20424","188877.739242","189644.576302","190410.924565","191178.055955","191960.716309","197336.856216"
"Mixed","Male","cave","15","M_tile.wav","None","725.423809505","223","200477.423518","192728.120076","193494.750302","194260.972115","195027.534633","195793.528588","196560.470148","197327.267944","201244.218531","187344.447873","188111.20424","188877.739242","189644.576302","190410.924565","191178.055955","191960.716309","200486.65841"
"Mixed","Male","cave","15","F_romp.wav","None","727.313762502","223","200477.423518","192728.120076","193494.750302","194260.972115","195027.534633","195793.528588","196560.470148","197327.267944","201244.218531","202010.369235","188111.20424","188877.739242","189644.576302","190410.924565","191178.055955","191960.716309","201253.304712"
"Mixed","Male","cave","15","M_cave.wav","None","729.952833106","223","200477.423518","192728.120076","193494.750302","194260.972115","195027.534633","195793.528588","196560.470148","197327.267944","201244.218531","202010.369235","202777.361189","188877.739242","189644.576302","190410.924565","191178.055955","191960.716309","202019.120895"
"Mixed","Male","cave","15","F_priest.wav","space","492.053417067","223","200477.423518","192728.120076","193494.750302","194260.972115","195027.534633","195793.528588","196560.470148","197327.267944","201244.218531","202010.369235","202777.361189","203544.172588","189644.576302","190410.924565","191178.055955","191960.716309","202786.626689"
"Mixed","Male","cave","15","F_cling.wav","None","732.057968038","223","200477.423518","192728.120076","193494.750302","194260.972115","195027.534633","195793.528588","196560.470148","197327.267944","201244.218531","202010.369235","202777.361189","203544.172588","204310.672345","190410.924565","191178.055955","191960.716309","203553.208684"
"Mixed","Male","cave","15","F_cling.wav","None","738.965741548","223","200477.423518","192728.120076","193494.750302","194260.972115","195027.534633","195793.528588","196560.470148","197327.267944","201244.218531","202010.369235","202777.361189","203544.172588","204310.672345","205077.629054","191178.055955","191960.716309","204314.864992"
"Mixed","Male","cave","15","F_cling.wav","None","735.355260447","223","200477.423518","192728.120076","193494.750302","194260.972115","195027.534633","195793.528588","196560.470148","197327.267944","201244.218531","202010.369235","202777.361189","203544.172588","204310.672345","205077.629054","205860.44863","191960.716309","205087.113445"
"Mixed","Male","cave","15","M_greet.wav","None","721.43428665","223","200477.423518","192728.120076","193494.750302","194260.972115","195027.534633","195793.528588","196560.470148","197327.267944","201244.218531","202010.369235","202777.361189","203544.172588","204310.672345","205077.629054","205860.44863","206627.631651","205869.835942"
"Mixed","Male","cave","15","F_priest.wav","None","722.457637588","223","200477.423518","207393.604891","193494.750302","194260.972115","195027.534633","195793.528588","196560.470148","197327.267944","201244.218531","202010.369235","202777.361189","203544.172588","204310.672345","205077.629054","205860.44863","206627.631651","206637.72356"
"Mixed","Male","cave","15","M_cave.wav","None","726.287629019","223","200477.423518","207393.604891","208160.552943","194260.972115","195027.534633","195793.528588","196560.470148","197327.267944","201244.218531","202010.369235","202777.361189","203544.172588","204310.672345","205077.629054","205860.44863","206627.631651","207402.664484"
"Mixed","Male","cave","15","M_gnash.wav","space","556.594090158","223","200477.423518","207393.604891","208160.552943","208927.141122","195027.534633","195793.528588","196560.470148","197327.267944","201244.218531","202010.369235","202777.361189","203544.172588","204310.672345","205077.629054","205860.44863","206627.631651","208169.936855"
"Mixed","Male","cave","15","M_cave.wav","None","728.347934375","223","200477.423518","207393.604891","208160.552943","208927.141122","209693.369119","195793.528588","196560.470148","197327.267944","201244.218531","202010.369235","202777.361189","203544.172588","204310.672345","205077.629054","205860.44863","206627.631651","208936.497209"
"Mixed","Male","cave","15","M_romp.wav","space","639.986371811","223","200477.423518","207393.604891","208160.552943","208927.141122","209693.369119","210460.534208","196560.470148","197327.267944","201244.218531","202010.369235","202777.361189","203544.172588","204310.672345","205077.629054","205860.44863","206627.631651","209702.506622"
"Mixed","Male","cave","15","M_cave.wav","None","731.537944986","223","200477.423518","207393.604891","208160.552943","208927.141122","209693.369119","210460.534208","211226.931011","197327.267944","201244.218531","202010.369235","202777.361189","203544.172588","204310.672345","205077.629054","205860.44863","206627.631651","210470.007779"
"Mixed","Male","cave","15","F_cad.wav","space","553.938015233","223","200477.423518","207393.604891","208160.552943","208927.141122","209693.369119","210460.534208","211226.931011","211993.534339","201244.218531","202010.369235","202777.361189","203544.172588","204310.672345","205077.629054","205860.44863","206627.631651","211236.481256"
"Mixed","Female","tile","31","M_gnash.wav","None","734.709405442","223","215143.830585","207393.604891","208160.552943","208927.141122","209693.369119","210460.534208","211226.931011","211993.534339","201244.218531","202010.369235","202777.361189","203544.172588","204310.672345","205077.629054","205860.44863","206627.631651","212002.966172"
"Mixed","Female","tile","31","M_depth.wav","None","725.638373129","223","215143.830585","207393.604891","208160.552943","208927.141122","209693.369119","210460.534208","211226.931011","211993.534339","215909.890084","202010.369235","202777.361189","203544.172588","204310.672345","205077.629054","205860.44863","206627.631651","215152.841948"
"Mixed","Female","tile","31","F_reek.wav","None","728.404821552","223","215143.830585","207393.604891","208160.552943","208927.141122","209693.369119","210460.534208","211226.931011","211993.534339","215909.890084","216676.624191","202777.361189","203544.172588","204310.672345","205077.629054","205860.44863","206627.631651","215918.802512"
"Mixed","Female","tile","31","M_done.wav","None","730.676289677","223","215143.830585","207393.604891","208160.552943","208927.141122","209693.369119","210460.534208","211226.931011","211993.534339","215909.890084","216676.624191","217443.108798","203544.172588","204310.672345","205077.629054","205860.44863","206627.631651","216685.3539"
"Mixed","Female","tile","31","M_park.wav","None","733.452940694","223","215143.830585","207393.604891","208160.552943","208927.141122","209693.369119","210460.534208","211226.931011","211993.534339","215909.890084","216676.624191","217443.108798","218210.09024","204310.672345","205077.629054","205860.44863","206627.631651","217451.857057"
"Mixed","Female","tile","31","F_tile.wav","None","734.750834134","223","215143.830585","207393.604891","208160.552943","208927.141122","209693.369119","210460.534208","211226.931011","211993.534339","215909.890084","216676.624191","217443.108798","218210.09024","218993.990364","205077.629054","205860.44863","206627.631651","218219.712522"
"Mixed","Female","tile","31","M_gnash.wav","space","450.418182634","223","215143.830585","207393.604891","208160.552943","208927.141122","209693.369119","210460.534208","211226.931011","211993.534339","215909.890084","216676.624191","217443.108798","218210.09024","218993.990364","219760.620281","205860.44863","206627.631651","219003.76723"
