"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","tile","31","M_cad.wav","None","732.319007537","438","1170629.9721","1162823.75135","1163607.68415","1164374.86847","1165158.8836","1165926.11118","1166709.96736","1167477.11472","1171413.79403","1172181.41312","1172947.85347","1173732.13091","1174515.90537","1160505.39974","1161289.74238","1162056.6103","1173735.65512","Mapping"
"Mixed","Female","tile","31","F_tile.wav","space","1.18775694142","438","1170629.9721","1162823.75135","1163607.68415","1164374.86847","1165158.8836","1165926.11118","1166709.96736","1167477.11472","1171413.79403","1172181.41312","1172947.85347","1173732.13091","1174515.90537","1175283.08638","1161289.74238","1162056.6103","1174519.03145","Mapping"
"Mixed","Female","tile","31","M_jolt.wav","space","705.216034748","438","1170629.9721","1162823.75135","1163607.68415","1164374.86847","1165158.8836","1165926.11118","1166709.96736","1167477.11472","1171413.79403","1172181.41312","1172947.85347","1173732.13091","1174515.90537","1175283.08638","1176050.03693","1162056.6103","1175285.97029","Mapping"
"Mixed","Female","tile","31","M_park.wav","None","733.445769114","438","1170629.9721","1162823.75135","1163607.68415","1164374.86847","1165158.8836","1165926.11118","1166709.96736","1167477.11472","1171413.79403","1172181.41312","1172947.85347","1173732.13091","1174515.90537","1175283.08638","1176050.03693","1176817.24769","1176052.73605","Mapping"
"Mixed","Female","tile","31","M_dime.wav","None","742.889233028","438","1170629.9721","1177601.21203","1163607.68415","1164374.86847","1165158.8836","1165926.11118","1166709.96736","1167477.11472","1171413.79403","1172181.41312","1172947.85347","1173732.13091","1174515.90537","1175283.08638","1176050.03693","1176817.24769","1176819.92517","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","736.123255097","438","1170629.9721","1177601.21203","1178385.33684","1164374.86847","1165158.8836","1165926.11118","1166709.96736","1167477.11472","1171413.79403","1172181.41312","1172947.85347","1173732.13091","1174515.90537","1175283.08638","1176050.03693","1176817.24769","1177603.72847","Mapping"
"Mixed","Female","tile","31","M_greet.wav","space","293.189071795","438","1170629.9721","1177601.21203","1178385.33684","1179152.6176","1165158.8836","1165926.11118","1166709.96736","1167477.11472","1171413.79403","1172181.41312","1172947.85347","1173732.13091","1174515.90537","1175283.08638","1176050.03693","1176817.24769","1178387.95513","Mapping"
"Mixed","Female","tile","31","M_cad.wav","None","730.823870035","438","1170629.9721","1177601.21203","1178385.33684","1179152.6176","1179919.52609","1165926.11118","1166709.96736","1167477.11472","1171413.79403","1172181.41312","1172947.85347","1173732.13091","1174515.90537","1175283.08638","1176050.03693","1176817.24769","1179156.19079","Mapping"
"Mixed","Female","tile","31","M_dime.wav","None","741.836086538","438","1170629.9721","1177601.21203","1178385.33684","1179152.6176","1179919.52609","1180703.96548","1166709.96736","1167477.11472","1171413.79403","1172181.41312","1172947.85347","1173732.13091","1174515.90537","1175283.08638","1176050.03693","1176817.24769","1179922.30573","Mapping"
"Mixed","Female","tile","31","F_jolt.wav","None","734.046107686","438","1170629.9721","1177601.21203","1178385.33684","1179152.6176","1179919.52609","1180703.96548","1181487.66151","1167477.11472","1171413.79403","1172181.41312","1172947.85347","1173732.13091","1174515.90537","1175283.08638","1176050.03693","1176817.24769","1180707.34817","Mapping"
"Mixed","Female","tile","31","M_gnash.wav","None","728.549614465","438","1170629.9721","1177601.21203","1178385.33684","1179152.6176","1179919.52609","1180703.96548","1181487.66151","1182254.50449","1171413.79403","1172181.41312","1172947.85347","1173732.13091","1174515.90537","1175283.08638","1176050.03693","1176817.24769","1181490.44747","Mapping"
"Mixed","Female","tile","34","M_lash.wav","None","738.883069789","438","1185407.16777","1177601.21203","1178385.33684","1179152.6176","1179919.52609","1180703.96548","1181487.66151","1182254.50449","1171413.79403","1172181.41312","1172947.85347","1173732.13091","1174515.90537","1175283.08638","1176050.03693","1176817.24769","1182257.17417","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","734.473075208","438","1185407.16777","1177601.21203","1178385.33684","1179152.6176","1179919.52609","1180703.96548","1181487.66151","1182254.50449","1186191.08795","1172181.41312","1172947.85347","1173732.13091","1174515.90537","1175283.08638","1176050.03693","1176817.24769","1185410.36537","Mapping"
"Mixed","Female","tile","34","M_lash.wav","space","394.969595465","438","1185407.16777","1177601.21203","1178385.33684","1179152.6176","1179919.52609","1180703.96548","1181487.66151","1182254.50449","1186191.08795","1186957.98862","1172947.85347","1173732.13091","1174515.90537","1175283.08638","1176050.03693","1176817.24769","1186194.20772","Mapping"
"Mixed","Female","tile","34","M_jaw.wav","None","731.935608128","438","1185407.16777","1177601.21203","1178385.33684","1179152.6176","1179919.52609","1180703.96548","1181487.66151","1182254.50449","1186191.08795","1186957.98862","1187725.16362","1173732.13091","1174515.90537","1175283.08638","1176050.03693","1176817.24769","1186960.67332","Mapping"
"Mixed","Female","tile","34","F_jolt.wav","None","742.068349657","438","1185407.16777","1177601.21203","1178385.33684","1179152.6176","1179919.52609","1180703.96548","1181487.66151","1182254.50449","1186191.08795","1186957.98862","1187725.16362","1188509.05406","1174515.90537","1175283.08638","1176050.03693","1176817.24769","1187727.79994","Mapping"
"Mixed","Female","tile","34","F_tile.wav","space","373.419303742","438","1185407.16777","1177601.21203","1178385.33684","1179152.6176","1179919.52609","1180703.96548","1181487.66151","1182254.50449","1186191.08795","1186957.98862","1187725.16362","1188509.05406","1189276.35736","1175283.08638","1176050.03693","1176817.24769","1188511.75828","Mapping"
"Mixed","Female","tile","34","F_jolt.wav","space","516.114793867","438","1185407.16777","1177601.21203","1178385.33684","1179152.6176","1179919.52609","1180703.96548","1181487.66151","1182254.50449","1186191.08795","1186957.98862","1187725.16362","1188509.05406","1189276.35736","1190043.91786","1176050.03693","1176817.24769","1189279.0721","Mapping"
"Mixed","Female","tile","34","M_jaw.wav","None","741.220724482","438","1185407.16777","1177601.21203","1178385.33684","1179152.6176","1179919.52609","1180703.96548","1181487.66151","1182254.50449","1186191.08795","1186957.98862","1187725.16362","1188509.05406","1189276.35736","1190043.91786","1190827.8762","1176817.24769","1190047.05597","Mapping"
"Mixed","Female","tile","34","F_tile.wav","space","35.9070370614","438","1185407.16777","1177601.21203","1178385.33684","1179152.6176","1179919.52609","1180703.96548","1181487.66151","1182254.50449","1186191.08795","1186957.98862","1187725.16362","1188509.05406","1189276.35736","1190043.91786","1190827.8762","1191594.80181","1190831.20991","Mapping"
"Mixed","Female","tile","34","M_knife.wav","space","534.398678894","438","1185407.16777","1192362.27849","1178385.33684","1179152.6176","1179919.52609","1180703.96548","1181487.66151","1182254.50449","1186191.08795","1186957.98862","1187725.16362","1188509.05406","1189276.35736","1190043.91786","1190827.8762","1191594.80181","1191597.78097","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","741.113156309","438","1185407.16777","1192362.27849","1193145.7696","1179152.6176","1179919.52609","1180703.96548","1181487.66151","1182254.50449","1186191.08795","1186957.98862","1187725.16362","1188509.05406","1189276.35736","1190043.91786","1190827.8762","1191594.80181","1192365.50523","Mapping"
"Mixed","Female","tile","34","M_gnash.wav","None","735.656325098","438","1185407.16777","1192362.27849","1193145.7696","1193929.90732","1179919.52609","1180703.96548","1181487.66151","1182254.50449","1186191.08795","1186957.98862","1187725.16362","1188509.05406","1189276.35736","1190043.91786","1190827.8762","1191594.80181","1193148.69617","Mapping"
"Mixed","Female","tile","34","M_reek.wav","space","148.622256035","438","1185407.16777","1192362.27849","1193145.7696","1193929.90732","1194697.03034","1180703.96548","1181487.66151","1182254.50449","1186191.08795","1186957.98862","1187725.16362","1188509.05406","1189276.35736","1190043.91786","1190827.8762","1191594.80181","1193933.56463","Mapping"
"Mixed","Female","tile","34","F_bluff.wav","None","731.918180885","438","1185407.16777","1192362.27849","1193145.7696","1193929.90732","1194697.03034","1195464.50761","1181487.66151","1182254.50449","1186191.08795","1186957.98862","1187725.16362","1188509.05406","1189276.35736","1190043.91786","1190827.8762","1191594.80181","1194700.32919","Mapping"
"Mixed","Female","tile","34","M_bluff.wav","None","741.751654536","438","1185407.16777","1192362.27849","1193145.7696","1193929.90732","1194697.03034","1195464.50761","1196247.99391","1182254.50449","1186191.08795","1186957.98862","1187725.16362","1188509.05406","1189276.35736","1190043.91786","1190827.8762","1191594.80181","1195467.87618","Mapping"
"Mixed","Female","tile","34","F_greet.wav","None","736.518072354","438","1185407.16777","1192362.27849","1193145.7696","1193929.90732","1194697.03034","1195464.50761","1196247.99391","1197032.48529","1186191.08795","1186957.98862","1187725.16362","1188509.05406","1189276.35736","1190043.91786","1190827.8762","1191594.80181","1196250.7363","Mapping"
"Mixed","Female","cave","21","M_cling.wav","None","728.727793034","438","1200167.97641","1192362.27849","1193145.7696","1193929.90732","1194697.03034","1195464.50761","1196247.99391","1197032.48529","1186191.08795","1186957.98862","1187725.16362","1188509.05406","1189276.35736","1190043.91786","1190827.8762","1191594.80181","1197035.73817","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","733.407909927","438","1200167.97641","1192362.27849","1193145.7696","1193929.90732","1194697.03034","1195464.50761","1196247.99391","1197032.48529","1200952.18204","1186957.98862","1187725.16362","1188509.05406","1189276.35736","1190043.91786","1190827.8762","1191594.80181","1200171.31433","Mapping"
"Mixed","Female","cave","21","M_depth.wav","space","576.482773169","438","1200167.97641","1192362.27849","1193145.7696","1193929.90732","1194697.03034","1195464.50761","1196247.99391","1197032.48529","1200952.18204","1201719.05777","1187725.16362","1188509.05406","1189276.35736","1190043.91786","1190827.8762","1191594.80181","1200955.72037","Mapping"
"Mixed","Female","cave","21","F_greet.wav","None","730.025521901","438","1200167.97641","1192362.27849","1193145.7696","1193929.90732","1194697.03034","1195464.50761","1196247.99391","1197032.48529","1200952.18204","1201719.05777","1202486.374","1188509.05406","1189276.35736","1190043.91786","1190827.8762","1191594.80181","1201722.92692","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","741.016104577","438","1200167.97641","1192362.27849","1193145.7696","1193929.90732","1194697.03034","1195464.50761","1196247.99391","1197032.48529","1200952.18204","1201719.05777","1202486.374","1203269.81343","1189276.35736","1190043.91786","1190827.8762","1191594.80181","1202489.45742","Mapping"
"Mixed","Female","cave","21","M_cling.wav","space","625.618291637","438","1200167.97641","1192362.27849","1193145.7696","1193929.90732","1194697.03034","1195464.50761","1196247.99391","1197032.48529","1200952.18204","1201719.05777","1202486.374","1203269.81343","1204037.48841","1190043.91786","1190827.8762","1191594.80181","1203272.56753","Mapping"
"Mixed","Female","cave","21","M_bluff.wav","None","738.167050367","438","1200167.97641","1192362.27849","1193145.7696","1193929.90732","1194697.03034","1195464.50761","1196247.99391","1197032.48529","1200952.18204","1201719.05777","1202486.374","1203269.81343","1204037.48841","1204821.06305","1190827.8762","1191594.80181","1204040.60939","Mapping"
"Mixed","Female","cave","21","F_reek.wav","None","731.732791046","438","1200167.97641","1192362.27849","1193145.7696","1193929.90732","1194697.03034","1195464.50761","1196247.99391","1197032.48529","1200952.18204","1201719.05777","1202486.374","1203269.81343","1204037.48841","1204821.06305","1205588.18517","1191594.80181","1204824.26095","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","742.693326749","438","1200167.97641","1192362.27849","1193145.7696","1193929.90732","1194697.03034","1195464.50761","1196247.99391","1197032.48529","1200952.18204","1201719.05777","1202486.374","1203269.81343","1204037.48841","1204821.06305","1205588.18517","1206372.1351","1205590.95099","Mapping"
"Mixed","Female","cave","21","M_dime.wav","space","481.616058543","438","1200167.97641","1207139.18871","1193145.7696","1193929.90732","1194697.03034","1195464.50761","1196247.99391","1197032.48529","1200952.18204","1201719.05777","1202486.374","1203269.81343","1204037.48841","1204821.06305","1205588.18517","1206372.1351","1206374.58002","Mapping"
"Mixed","Female","cave","21","F_greet.wav","None","738.776403028","438","1200167.97641","1207139.18871","1207923.22187","1193929.90732","1194697.03034","1195464.50761","1196247.99391","1197032.48529","1200952.18204","1201719.05777","1202486.374","1203269.81343","1204037.48841","1204821.06305","1205588.18517","1206372.1351","1207142.27904","Mapping"
"Mixed","Female","cave","21","M_dime.wav","None","732.23848164","438","1200167.97641","1207139.18871","1207923.22187","1208690.81031","1194697.03034","1195464.50761","1196247.99391","1197032.48529","1200952.18204","1201719.05777","1202486.374","1203269.81343","1204037.48841","1204821.06305","1205588.18517","1206372.1351","1207926.0595","Mapping"
"Mixed","Female","cave","21","F_lash.wav","None","740.551277868","438","1200167.97641","1207139.18871","1207923.22187","1208690.81031","1209474.57155","1195464.50761","1196247.99391","1197032.48529","1200952.18204","1201719.05777","1202486.374","1203269.81343","1204037.48841","1204821.06305","1205588.18517","1206372.1351","1208694.1894","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","734.512436742","438","1200167.97641","1207139.18871","1207923.22187","1208690.81031","1209474.57155","1210258.71437","1196247.99391","1197032.48529","1200952.18204","1201719.05777","1202486.374","1203269.81343","1204037.48841","1204821.06305","1205588.18517","1206372.1351","1209477.61741","Mapping"
"Mixed","Female","cave","21","M_priest.wav","space","411.383657211","438","1200167.97641","1207139.18871","1207923.22187","1208690.81031","1209474.57155","1210258.71437","1211025.80615","1197032.48529","1200952.18204","1201719.05777","1202486.374","1203269.81343","1204037.48841","1204821.06305","1205588.18517","1206372.1351","1210261.82544","Mapping"
"Mixed","Female","cave","21","M_bluff.wav","None","731.02007679","438","1200167.97641","1207139.18871","1207923.22187","1208690.81031","1209474.57155","1210258.71437","1211025.80615","1211793.15422","1200952.18204","1201719.05777","1202486.374","1203269.81343","1204037.48841","1204821.06305","1205588.18517","1206372.1351","1211028.92262","Mapping"
"Mixed","Male","done","41","F_cling.wav","None","740.580122962","438","1214945.45062","1207139.18871","1207923.22187","1208690.81031","1209474.57155","1210258.71437","1211025.80615","1211793.15422","1200952.18204","1201719.05777","1202486.374","1203269.81343","1204037.48841","1204821.06305","1205588.18517","1206372.1351","1211796.68354","Mapping"
"Mixed","Male","done","41","F_greet.wav","None","732.888097253","438","1214945.45062","1207139.18871","1207923.22187","1208690.81031","1209474.57155","1210258.71437","1211025.80615","1211793.15422","1215729.70282","1201719.05777","1202486.374","1203269.81343","1204037.48841","1204821.06305","1205588.18517","1206372.1351","1214948.71312","Mapping"
"Mixed","Male","done","41","F_lash.wav","None","725.651283217","438","1214945.45062","1207139.18871","1207923.22187","1208690.81031","1209474.57155","1210258.71437","1211025.80615","1211793.15422","1215729.70282","1216496.6086","1202486.374","1203269.81343","1204037.48841","1204821.06305","1205588.18517","1206372.1351","1215732.96081","Mapping"
"Mixed","Male","done","41","M_done.wav","None","735.777714879","438","1214945.45062","1207139.18871","1207923.22187","1208690.81031","1209474.57155","1210258.71437","1211025.80615","1211793.15422","1215729.70282","1216496.6086","1217280.23552","1203269.81343","1204037.48841","1204821.06305","1205588.18517","1206372.1351","1216499.77585","Mapping"
"Mixed","Male","done","41","M_jaw.wav","space","394.062477277","438","1214945.45062","1207139.18871","1207923.22187","1208690.81031","1209474.57155","1210258.71437","1211025.80615","1211793.15422","1215729.70282","1216496.6086","1217280.23552","1218047.19148","1204037.48841","1204821.06305","1205588.18517","1206372.1351","1217283.12303","Mapping"
"Mixed","Male","done","41","F_romp.wav","None","732.359270482","438","1214945.45062","1207139.18871","1207923.22187","1208690.81031","1209474.57155","1210258.71437","1211025.80615","1211793.15422","1215729.70282","1216496.6086","1217280.23552","1218047.19148","1218814.43439","1204821.06305","1205588.18517","1206372.1351","1218049.83681","Mapping"
"Mixed","Male","done","41","M_done.wav","None","742.354697333","438","1214945.45062","1207139.18871","1207923.22187","1208690.81031","1209474.57155","1210258.71437","1211025.80615","1211793.15422","1215729.70282","1216496.6086","1217280.23552","1218047.19148","1218814.43439","1219598.32873","1205588.18517","1206372.1351","1218817.05869","Mapping"
"Mixed","Male","done","41","F_dime.wav","space","376.164695885","438","1214945.45062","1207139.18871","1207923.22187","1208690.81031","1209474.57155","1210258.71437","1211025.80615","1211793.15422","1215729.70282","1216496.6086","1217280.23552","1218047.19148","1218814.43439","1219598.32873","1220365.58185","1206372.1351","1219601.05249","Mapping"
"Mixed","Male","done","41","M_done.wav","None","739.27728611","438","1214945.45062","1207139.18871","1207923.22187","1208690.81031","1209474.57155","1210258.71437","1211025.80615","1211793.15422","1215729.70282","1216496.6086","1217280.23552","1218047.19148","1218814.43439","1219598.32873","1220365.58185","1221149.40708","1220368.2332","Mapping"
"Mixed","Male","done","41","F_cad.wav","space","405.93884479","438","1214945.45062","1221917.19534","1207923.22187","1208690.81031","1209474.57155","1210258.71437","1211025.80615","1211793.15422","1215729.70282","1216496.6086","1217280.23552","1218047.19148","1218814.43439","1219598.32873","1220365.58185","1221149.40708","1221152.20325","Mapping"
"Mixed","Male","done","41","F_dime.wav","None","734.307516373","438","1214945.45062","1221917.19534","1222700.79582","1208690.81031","1209474.57155","1210258.71437","1211025.80615","1211793.15422","1215729.70282","1216496.6086","1217280.23552","1218047.19148","1218814.43439","1219598.32873","1220365.58185","1221149.40708","1221920.48008","Mapping"
"Mixed","Male","done","41","F_reek.wav","None","729.030967013","438","1214945.45062","1221917.19534","1222700.79582","1223467.84463","1209474.57155","1210258.71437","1211025.80615","1211793.15422","1215729.70282","1216496.6086","1217280.23552","1218047.19148","1218814.43439","1219598.32873","1220365.58185","1221149.40708","1222703.88075","Mapping"
"Mixed","Male","done","41","M_done.wav","None","739.697643294","438","1214945.45062","1221917.19534","1222700.79582","1223467.84463","1224251.69059","1210258.71437","1211025.80615","1211793.15422","1215729.70282","1216496.6086","1217280.23552","1218047.19148","1218814.43439","1219598.32873","1220365.58185","1221149.40708","1223470.6405","Mapping"
"Mixed","Male","done","41","M_romp.wav","space","592.840346599","438","1214945.45062","1221917.19534","1222700.79582","1223467.84463","1224251.69059","1225018.97256","1211025.80615","1211793.15422","1215729.70282","1216496.6086","1217280.23552","1218047.19148","1218814.43439","1219598.32873","1220365.58185","1221149.40708","1224254.3786","Mapping"
"Mixed","Male","done","41","M_greet.wav","None","736.859405995","438","1214945.45062","1221917.19534","1222700.79582","1223467.84463","1224251.69059","1225018.97256","1225803.0589","1211793.15422","1215729.70282","1216496.6086","1217280.23552","1218047.19148","1218814.43439","1219598.32873","1220365.58185","1221149.40708","1225021.58935","Mapping"
"Mixed","Male","done","41","M_gnash.wav","None","729.614178807","438","1214945.45062","1221917.19534","1222700.79582","1223467.84463","1224251.69059","1225018.97256","1225803.0589","1226570.02538","1215729.70282","1216496.6086","1217280.23552","1218047.19148","1218814.43439","1219598.32873","1220365.58185","1221149.40708","1225806.16426","Mapping"
"Mixed","Male","cave","16","F_romp.wav","None","740.117399542","438","1229722.8491","1221917.19534","1222700.79582","1223467.84463","1224251.69059","1225018.97256","1225803.0589","1226570.02538","1215729.70282","1216496.6086","1217280.23552","1218047.19148","1218814.43439","1219598.32873","1220365.58185","1221149.40708","1226572.65359","Mapping"
"Mixed","Male","cave","16","F_reek.wav","None","732.817787328","438","1229722.8491","1221917.19534","1222700.79582","1223467.84463","1224251.69059","1225018.97256","1225803.0589","1226570.02538","1230506.61995","1216496.6086","1217280.23552","1218047.19148","1218814.43439","1219598.32873","1220365.58185","1221149.40708","1229726.22578","Mapping"
"Mixed","Male","cave","16","F_lash.wav","None","726.243208632","438","1229722.8491","1221917.19534","1222700.79582","1223467.84463","1224251.69059","1225018.97256","1225803.0589","1226570.02538","1230506.61995","1231273.5678","1217280.23552","1218047.19148","1218814.43439","1219598.32873","1220365.58185","1221149.40708","1230509.64658","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","737.112701998","438","1229722.8491","1221917.19534","1222700.79582","1223467.84463","1224251.69059","1225018.97256","1225803.0589","1226570.02538","1230506.61995","1231273.5678","1232057.6935","1218047.19148","1218814.43439","1219598.32873","1220365.58185","1221149.40708","1231276.43939","Mapping"
"Mixed","Male","cave","16","M_romp.wav","space","355.352057406","438","1229722.8491","1221917.19534","1222700.79582","1223467.84463","1224251.69059","1225018.97256","1225803.0589","1226570.02538","1230506.61995","1231273.5678","1232057.6935","1232824.63443","1218814.43439","1219598.32873","1220365.58185","1221149.40708","1232060.86345","Mapping"
"Mixed","Male","cave","16","F_depth.wav","None","733.664511099","438","1229722.8491","1221917.19534","1222700.79582","1223467.84463","1224251.69059","1225018.97256","1225803.0589","1226570.02538","1230506.61995","1231273.5678","1232057.6935","1232824.63443","1233608.88423","1219598.32873","1220365.58185","1221149.40708","1232827.75872","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","726.144053613","438","1229722.8491","1221917.19534","1222700.79582","1223467.84463","1224251.69059","1225018.97256","1225803.0589","1226570.02538","1230506.61995","1231273.5678","1232057.6935","1232824.63443","1233608.88423","1234375.64669","1220365.58185","1221149.40708","1233611.92889","Mapping"
"Mixed","Male","cave","16","F_greet.wav","space","565.76171186","438","1229722.8491","1221917.19534","1222700.79582","1223467.84463","1224251.69059","1225018.97256","1225803.0589","1226570.02538","1230506.61995","1231273.5678","1232057.6935","1232824.63443","1233608.88423","1234375.64669","1235143.38086","1221149.40708","1234378.42934","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","740.346057024","438","1229722.8491","1221917.19534","1222700.79582","1223467.84463","1224251.69059","1225018.97256","1225803.0589","1226570.02538","1230506.61995","1231273.5678","1232057.6935","1232824.63443","1233608.88423","1234375.64669","1235143.38086","1235926.97443","1235146.49613","Mapping"
"Mixed","Male","cave","16","F_lash.wav","None","734.167497467","438","1229722.8491","1236711.19508","1222700.79582","1223467.84463","1224251.69059","1225018.97256","1225803.0589","1226570.02538","1230506.61995","1231273.5678","1232057.6935","1232824.63443","1233608.88423","1234375.64669","1235143.38086","1235926.97443","1235930.13718","Mapping"
"Mixed","Male","cave","16","F_cling.wav","space","19.325012723","438","1229722.8491","1236711.19508","1237477.96986","1223467.84463","1224251.69059","1225018.97256","1225803.0589","1226570.02538","1230506.61995","1231273.5678","1232057.6935","1232824.63443","1233608.88423","1234375.64669","1235143.38086","1235926.97443","1236713.94017","Mapping"
"Mixed","Male","cave","16","M_bluff.wav","None","731.76584272","438","1229722.8491","1236711.19508","1237477.96986","1238245.21577","1224251.69059","1225018.97256","1225803.0589","1226570.02538","1230506.61995","1231273.5678","1232057.6935","1232824.63443","1233608.88423","1234375.64669","1235143.38086","1235926.97443","1237480.79938","Mapping"
"Mixed","Male","cave","16","M_lash.wav","None","742.297007142","438","1229722.8491","1236711.19508","1237477.96986","1238245.21577","1239029.11071","1225018.97256","1225803.0589","1226570.02538","1230506.61995","1231273.5678","1232057.6935","1232824.63443","1233608.88423","1234375.64669","1235143.38086","1235926.97443","1238247.96537","Mapping"
"Mixed","Male","cave","16","M_bluff.wav","None","735.906916874","438","1229722.8491","1236711.19508","1237477.96986","1238245.21577","1239029.11071","1239813.30011","1225803.0589","1226570.02538","1230506.61995","1231273.5678","1232057.6935","1232824.63443","1233608.88423","1234375.64669","1235143.38086","1235926.97443","1239031.82966","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","728.817633488","438","1229722.8491","1236711.19508","1237477.96986","1238245.21577","1239029.11071","1239813.30011","1240580.19207","1226570.02538","1230506.61995","1231273.5678","1232057.6935","1232824.63443","1233608.88423","1234375.64669","1235143.38086","1235926.97443","1239816.21918","Mapping"
"Mixed","Male","cave","16","F_greet.wav","None","739.745117517","438","1229722.8491","1236711.19508","1237477.96986","1238245.21577","1239029.11071","1239813.30011","1240580.19207","1241364.17655","1230506.61995","1231273.5678","1232057.6935","1232824.63443","1233608.88423","1234375.64669","1235143.38086","1235926.97443","1240583.18655","Mapping"
"Mixed","Male","done","40","F_depth.wav","space","165.208186481","438","1244500.17848","1236711.19508","1237477.96986","1238245.21577","1239029.11071","1239813.30011","1240580.19207","1241364.17655","1230506.61995","1231273.5678","1232057.6935","1232824.63443","1233608.88423","1234375.64669","1235143.38086","1235926.97443","1241367.01659","Mapping"
"Mixed","Male","done","40","M_done.wav","None","734.242915372","438","1244500.17848","1236711.19508","1237477.96986","1238245.21577","1239029.11071","1239813.30011","1240580.19207","1241364.17655","1245284.53945","1231273.5678","1232057.6935","1232824.63443","1233608.88423","1234375.64669","1235143.38086","1235926.97443","1244503.44308","Mapping"
"Mixed","Male","done","40","M_cling.wav","None","726.580936636","438","1244500.17848","1236711.19508","1237477.96986","1238245.21577","1239029.11071","1239813.30011","1240580.19207","1241364.17655","1245284.53945","1246050.89867","1232057.6935","1232824.63443","1233608.88423","1234375.64669","1235143.38086","1235926.97443","1245288.00447","Mapping"
"Mixed","Male","done","40","M_cling.wav","space","37.5566160146","438","1244500.17848","1236711.19508","1237477.96986","1238245.21577","1239029.11071","1239813.30011","1240580.19207","1241364.17655","1245284.53945","1246050.89867","1246818.07428","1232824.63443","1233608.88423","1234375.64669","1235143.38086","1235926.97443","1246053.68553","Mapping"
"Mixed","Male","done","40","F_priest.wav","None","741.0536633","438","1244500.17848","1236711.19508","1237477.96986","1238245.21577","1239029.11071","1239813.30011","1240580.19207","1241364.17655","1245284.53945","1246050.89867","1246818.07428","1247601.94428","1233608.88423","1234375.64669","1235143.38086","1235926.97443","1246820.97141","Mapping"
"Mixed","Male","done","40","M_done.wav","None","735.016324521","438","1244500.17848","1236711.19508","1237477.96986","1238245.21577","1239029.11071","1239813.30011","1240580.19207","1241364.17655","1245284.53945","1246050.89867","1246818.07428","1247601.94428","1248386.33349","1234375.64669","1235143.38086","1235926.97443","1247605.05504","Mapping"
"Mixed","Male","done","40","F_greet.wav","space","414.329162213","438","1244500.17848","1236711.19508","1237477.96986","1238245.21577","1239029.11071","1239813.30011","1240580.19207","1241364.17655","1245284.53945","1246050.89867","1246818.07428","1247601.94428","1248386.33349","1249153.29306","1235143.38086","1235926.97443","1248388.91092","Mapping"
"Mixed","Male","done","40","F_greet.wav","None","731.172114487","438","1244500.17848","1236711.19508","1237477.96986","1238245.21577","1239029.11071","1239813.30011","1240580.19207","1241364.17655","1245284.53945","1246050.89867","1246818.07428","1247601.94428","1248386.33349","1249153.29306","1249920.76132","1235926.97443","1249156.84882","Mapping"
"Mixed","Male","done","40","F_park.wav","None","741.09723141","438","1244500.17848","1236711.19508","1237477.96986","1238245.21577","1239029.11071","1239813.30011","1240580.19207","1241364.17655","1245284.53945","1246050.89867","1246818.07428","1247601.94428","1248386.33349","1249153.29306","1249920.76132","1250704.21848","1249923.87539","Mapping"
"Mixed","Male","done","40","F_gnash.wav","None","735.688174893","438","1244500.17848","1251488.59657","1237477.96986","1238245.21577","1239029.11071","1239813.30011","1240580.19207","1241364.17655","1245284.53945","1246050.89867","1246818.07428","1247601.94428","1248386.33349","1249153.29306","1249920.76132","1250704.21848","1250706.93652","Mapping"
"Mixed","Male","done","40","M_greet.wav","None","728.439041599","438","1244500.17848","1251488.59657","1252255.40951","1238245.21577","1239029.11071","1239813.30011","1240580.19207","1241364.17655","1245284.53945","1246050.89867","1246818.07428","1247601.94428","1248386.33349","1249153.29306","1249920.76132","1250704.21848","1251491.60758","Mapping"
"Mixed","Male","done","40","M_done.wav","None","739.368929386","438","1244500.17848","1251488.59657","1252255.40951","1253039.31376","1239029.11071","1239813.30011","1240580.19207","1241364.17655","1245284.53945","1246050.89867","1246818.07428","1247601.94428","1248386.33349","1249153.29306","1249920.76132","1250704.21848","1252258.42412","Mapping"
"Mixed","Male","done","40","F_jaw.wav","space","378.120153047","438","1244500.17848","1251488.59657","1252255.40951","1253039.31376","1253806.40854","1239813.30011","1240580.19207","1241364.17655","1245284.53945","1246050.89867","1246818.07428","1247601.94428","1248386.33349","1249153.29306","1249920.76132","1250704.21848","1253042.08169","Mapping"
