"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","ball","2","F_ball.wav","None","737.292162492","414","194030.815593","186330.380396","187097.367723","187847.084255","188613.773209","189380.430895","190147.133584","190913.853515","194780.590864","195547.285371","196313.949193","197080.701855","197830.672339","198597.384088","199364.02307","200130.720792","199369.165529"
"Blocked","Female","ball","2","F_depth.wav","space","481.500942165","414","194030.815593","200897.413837","187097.367723","187847.084255","188613.773209","189380.430895","190147.133584","190913.853515","194780.590864","195547.285371","196313.949193","197080.701855","197830.672339","198597.384088","199364.02307","200130.720792","200136.130938"
"Blocked","Female","ball","2","F_ball.wav","None","731.143831037","414","194030.815593","200897.413837","201664.444707","187847.084255","188613.773209","189380.430895","190147.133584","190913.853515","194780.590864","195547.285371","196313.949193","197080.701855","197830.672339","198597.384088","199364.02307","200130.720792","200902.62088"
"Blocked","Female","ball","2","F_cling.wav","space","499.623893598","414","194030.815593","200897.413837","201664.444707","202414.148673","188613.773209","189380.430895","190147.133584","190913.853515","194780.590864","195547.285371","196313.949193","197080.701855","197830.672339","198597.384088","199364.02307","200130.720792","201670.005646"
"Blocked","Female","ball","2","F_park.wav","None","741.567852283","414","194030.815593","200897.413837","201664.444707","202414.148673","203180.894321","189380.430895","190147.133584","190913.853515","194780.590864","195547.285371","196313.949193","197080.701855","197830.672339","198597.384088","199364.02307","200130.720792","202419.209598"
"Blocked","Female","ball","2","F_cling.wav","None","738.919619018","414","194030.815593","200897.413837","201664.444707","202414.148673","203180.894321","203947.447094","190147.133584","190913.853515","194780.590864","195547.285371","196313.949193","197080.701855","197830.672339","198597.384088","199364.02307","200130.720792","203185.783412"
"Blocked","Female","ball","2","F_jolt.wav","None","736.603072442","414","194030.815593","200897.413837","201664.444707","202414.148673","203180.894321","203947.447094","204714.131372","190913.853515","194780.590864","195547.285371","196313.949193","197080.701855","197830.672339","198597.384088","199364.02307","200130.720792","203952.786519"
"Blocked","Female","ball","2","F_dime.wav","None","734.917461155","414","194030.815593","200897.413837","201664.444707","202414.148673","203180.894321","203947.447094","204714.131372","205480.85861","194780.590864","195547.285371","196313.949193","197080.701855","197830.672339","198597.384088","199364.02307","200130.720792","204719.206033"
"Blocked","Female","cave","8","F_greet.wav","None","732.874446507","414","208580.972464","200897.413837","201664.444707","202414.148673","203180.894321","203947.447094","204714.131372","205480.85861","194780.590864","195547.285371","196313.949193","197080.701855","197830.672339","198597.384088","199364.02307","200130.720792","205485.770787"
"Blocked","Female","cave","8","F_cave.wav","None","741.102029746","414","208580.972464","200897.413837","201664.444707","202414.148673","203180.894321","203947.447094","204714.131372","205480.85861","209347.610278","195547.285371","196313.949193","197080.701855","197830.672339","198597.384088","199364.02307","200130.720792","208586.089499"
"Blocked","Female","cave","8","F_bluff.wav","space","505.000432508","414","208580.972464","200897.413837","201664.444707","202414.148673","203180.894321","203947.447094","204714.131372","205480.85861","209347.610278","210114.341606","196313.949193","197080.701855","197830.672339","198597.384088","199364.02307","200130.720792","209352.596391"
"Blocked","Female","cave","8","F_depth.wav","None","734.75643969","414","208580.972464","200897.413837","201664.444707","202414.148673","203180.894321","203947.447094","204714.131372","205480.85861","209347.610278","210114.341606","210880.95458","197080.701855","197830.672339","198597.384088","199364.02307","200130.720792","210119.505983"
"Blocked","Female","cave","8","F_cling.wav","None","732.270396831","414","208580.972464","200897.413837","201664.444707","202414.148673","203180.894321","203947.447094","204714.131372","205480.85861","209347.610278","210114.341606","210880.95458","211647.730036","197830.672339","198597.384088","199364.02307","200130.720792","210885.986574"
"Blocked","Female","cave","8","F_knife.wav","None","729.602291589","414","208580.972464","200897.413837","201664.444707","202414.148673","203180.894321","203947.447094","204714.131372","205480.85861","209347.610278","210114.341606","210880.95458","211647.730036","212397.756629","198597.384088","199364.02307","200130.720792","211652.603346"
"Blocked","Female","cave","8","F_romp.wav","None","743.004771613","414","208580.972464","200897.413837","201664.444707","202414.148673","203180.894321","203947.447094","204714.131372","205480.85861","209347.610278","210114.341606","210880.95458","211647.730036","212397.756629","213164.361128","199364.02307","200130.720792","212403.053096"
"Blocked","Female","cave","8","F_cad.wav","None","740.444501072","414","208580.972464","200897.413837","201664.444707","202414.148673","203180.894321","203947.447094","204714.131372","205480.85861","209347.610278","210114.341606","210880.95458","211647.730036","212397.756629","213164.361128","213931.100639","200130.720792","213169.553266"
"Blocked","Female","cave","8","F_cave.wav","None","737.942969761","414","208580.972464","200897.413837","201664.444707","202414.148673","203180.894321","203947.447094","204714.131372","205480.85861","209347.610278","210114.341606","210880.95458","211647.730036","212397.756629","213164.361128","213931.100639","214697.734945","213936.140231"
"Blocked","Female","cave","8","F_cad.wav","space","634.885139969","414","208580.972464","215464.432667","201664.444707","202414.148673","203180.894321","203947.447094","204714.131372","205480.85861","209347.610278","210114.341606","210880.95458","211647.730036","212397.756629","213164.361128","213931.100639","214697.734945","214702.70294"
"Blocked","Female","cave","8","F_knife.wav","None","732.406870562","414","208580.972464","215464.432667","216231.182698","202414.148673","203180.894321","203947.447094","204714.131372","205480.85861","209347.610278","210114.341606","210880.95458","211647.730036","212397.756629","213164.361128","213931.100639","214697.734945","215469.496806"
"Blocked","Female","cave","8","F_cave.wav","None","729.370841496","414","208580.972464","215464.432667","216231.182698","216981.121913","203180.894321","203947.447094","204714.131372","205480.85861","209347.610278","210114.341606","210880.95458","211647.730036","212397.756629","213164.361128","213931.100639","214697.734945","216236.382727"
"Blocked","Female","cave","8","F_greet.wav","space","671.374474561","414","208580.972464","215464.432667","216231.182698","216981.121913","217747.814667","203947.447094","204714.131372","205480.85861","209347.610278","210114.341606","210880.95458","211647.730036","212397.756629","213164.361128","213931.100639","214697.734945","216986.199204"
"Blocked","Female","cave","8","F_cave.wav","None","740.07774619","414","208580.972464","215464.432667","216231.182698","216981.121913","217747.814667","218514.525247","204714.131372","205480.85861","209347.610278","210114.341606","210880.95458","211647.730036","212397.756629","213164.361128","213931.100639","214697.734945","217752.859519"
"Blocked","Female","cave","8","F_lash.wav","space","729.893942085","414","208580.972464","215464.432667","216231.182698","216981.121913","217747.814667","218514.525247","219281.194621","205480.85861","209347.610278","210114.341606","210880.95458","211647.730036","212397.756629","213164.361128","213931.100639","214697.734945","218519.659231"
"Blocked","Female","cave","8","F_romp.wav","None","733.574933722","414","208580.972464","215464.432667","216231.182698","216981.121913","217747.814667","218514.525247","219281.194621","220047.879777","209347.610278","210114.341606","210880.95458","211647.730036","212397.756629","213164.361128","213931.100639","214697.734945","219286.537261"
"Blocked","Female","ball","6","F_cad.wav","None","731.288487346","414","223131.30117","215464.432667","216231.182698","216981.121913","217747.814667","218514.525247","219281.194621","220047.879777","209347.610278","210114.341606","210880.95458","211647.730036","212397.756629","213164.361128","213931.100639","214697.734945","220053.010838"
"Blocked","Female","ball","6","F_ball.wav","None","741.301333994","414","223131.30117","215464.432667","216231.182698","216981.121913","217747.814667","218514.525247","219281.194621","220047.879777","223897.954472","210114.341606","210880.95458","211647.730036","212397.756629","213164.361128","213931.100639","214697.734945","223136.485419"
"Blocked","Female","ball","6","F_dime.wav","space","442.21988694","414","223131.30117","215464.432667","216231.182698","216981.121913","217747.814667","218514.525247","219281.194621","220047.879777","223897.954472","224664.648687","210880.95458","211647.730036","212397.756629","213164.361128","213931.100639","214697.734945","223903.300619"
"Blocked","Female","ball","6","F_knife.wav","None","735.653308802","414","223131.30117","215464.432667","216231.182698","216981.121913","217747.814667","218514.525247","219281.194621","220047.879777","223897.954472","224664.648687","225431.342901","211647.730036","212397.756629","213164.361128","213931.100639","214697.734945","224669.604407"
"Blocked","Female","ball","6","F_ball.wav","None","732.905131179","414","223131.30117","215464.432667","216231.182698","216981.121913","217747.814667","218514.525247","219281.194621","220047.879777","223897.954472","224664.648687","225431.342901","226197.985391","212397.756629","213164.361128","213931.100639","214697.734945","225436.342457"
"Blocked","Female","ball","6","F_greet.wav","space","422.352292759","414","223131.30117","215464.432667","216231.182698","216981.121913","217747.814667","218514.525247","219281.194621","220047.879777","223897.954472","224664.648687","225431.342901","226197.985391","226948.02718","213164.361128","213931.100639","214697.734945","226203.139539"
