"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","14","F_cave.wav","None","720.546692377","231","1293014.10046","1285280.50604","1286046.92754","1286830.39964","1287580.37313","1288364.21623","1289113.94331","1289896.98071","1293780.34759","1294547.37971","1295313.5681","1296079.83996","1296846.82818","1297613.3582","1298397.19079","1299163.42679","1298407.20893","Mapping"
"Blocked","Female","tile","14","F_ball.wav","None","725.431319792","231","1293014.10046","1299930.21744","1286046.92754","1286830.39964","1287580.37313","1288364.21623","1289113.94331","1289896.98071","1293780.34759","1294547.37971","1295313.5681","1296079.83996","1296846.82818","1297613.3582","1298397.19079","1299163.42679","1299173.40288","Mapping"
"Blocked","Female","tile","14","F_cad.wav","None","729.841366294","231","1293014.10046","1299930.21744","1300696.71871","1286830.39964","1287580.37313","1288364.21623","1289113.94331","1289896.98071","1293780.34759","1294547.37971","1295313.5681","1296079.83996","1296846.82818","1297613.3582","1298397.19079","1299163.42679","1299939.95455","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","735.232110252","231","1293014.10046","1299930.21744","1300696.71871","1301480.53894","1287580.37313","1288364.21623","1289113.94331","1289896.98071","1293780.34759","1294547.37971","1295313.5681","1296079.83996","1296846.82818","1297613.3582","1298397.19079","1299163.42679","1300705.81366","Mapping"
"Blocked","Female","tile","14","F_bluff.wav","space","531.221082667","231","1293014.10046","1299930.21744","1300696.71871","1301480.53894","1302247.1141","1288364.21623","1289113.94331","1289896.98071","1293780.34759","1294547.37971","1295313.5681","1296079.83996","1296846.82818","1297613.3582","1298397.19079","1299163.42679","1301490.50421","Mapping"
"Blocked","Female","tile","14","F_depth.wav","space","84.9620319204","231","1293014.10046","1299930.21744","1300696.71871","1301480.53894","1302247.1141","1302996.72122","1289113.94331","1289896.98071","1293780.34759","1294547.37971","1295313.5681","1296079.83996","1296846.82818","1297613.3582","1298397.19079","1299163.42679","1302256.7501","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","734.265943989","231","1293014.10046","1299930.21744","1300696.71871","1301480.53894","1302247.1141","1302996.72122","1303780.5804","1289896.98071","1293780.34759","1294547.37971","1295313.5681","1296079.83996","1296846.82818","1297613.3582","1298397.19079","1299163.42679","1303005.77814","Mapping"
"Blocked","Female","tile","14","F_knife.wav","None","720.856793108","231","1293014.10046","1299930.21744","1300696.71871","1301480.53894","1302247.1141","1302996.72122","1303780.5804","1304546.72241","1293780.34759","1294547.37971","1295313.5681","1296079.83996","1296846.82818","1297613.3582","1298397.19079","1299163.42679","1303790.20032","Mapping"
"Blocked","Female","ball","6","F_greet.wav","None","726.286183693","231","1307680.40179","1299930.21744","1300696.71871","1301480.53894","1302247.1141","1302996.72122","1303780.5804","1304546.72241","1293780.34759","1294547.37971","1295313.5681","1296079.83996","1296846.82818","1297613.3582","1298397.19079","1299163.42679","1304555.63","Mapping"
"Blocked","Female","ball","6","F_jolt.wav","None","720.480529359","231","1307680.40179","1299930.21744","1300696.71871","1301480.53894","1302247.1141","1302996.72122","1303780.5804","1304546.72241","1308446.55771","1294547.37971","1295313.5681","1296079.83996","1296846.82818","1297613.3582","1298397.19079","1299163.42679","1307690.17259","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","725.885186112","231","1307680.40179","1299930.21744","1300696.71871","1301480.53894","1302247.1141","1302996.72122","1303780.5804","1304546.72241","1308446.55771","1309213.01508","1295313.5681","1296079.83996","1296846.82818","1297613.3582","1298397.19079","1299163.42679","1308455.92751","Mapping"
"Blocked","Female","ball","6","F_reek.wav","space","391.48067066","231","1307680.40179","1299930.21744","1300696.71871","1301480.53894","1302247.1141","1302996.72122","1303780.5804","1304546.72241","1308446.55771","1309213.01508","1309979.97392","1296079.83996","1296846.82818","1297613.3582","1298397.19079","1299163.42679","1309222.13569","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","727.316039614","231","1307680.40179","1299930.21744","1300696.71871","1301480.53894","1302247.1141","1302996.72122","1303780.5804","1304546.72241","1308446.55771","1309213.01508","1309979.97392","1310746.34472","1296846.82818","1297613.3582","1298397.19079","1299163.42679","1309989.52305","Mapping"
"Blocked","Female","ball","6","F_lash.wav","space","506.029959535","231","1307680.40179","1299930.21744","1300696.71871","1301480.53894","1302247.1141","1302996.72122","1303780.5804","1304546.72241","1308446.55771","1309213.01508","1309979.97392","1310746.34472","1311513.28811","1297613.3582","1298397.19079","1299163.42679","1310755.5349","Mapping"
"Blocked","Female","ball","6","F_knife.wav","None","729.664519196","231","1307680.40179","1299930.21744","1300696.71871","1301480.53894","1302247.1141","1302996.72122","1303780.5804","1304546.72241","1308446.55771","1309213.01508","1309979.97392","1310746.34472","1311513.28811","1312279.49566","1298397.19079","1299163.42679","1311522.772","Mapping"
"Blocked","Female","ball","6","F_greet.wav","None","734.902840806","231","1307680.40179","1299930.21744","1300696.71871","1301480.53894","1302247.1141","1302996.72122","1303780.5804","1304546.72241","1308446.55771","1309213.01508","1309979.97392","1310746.34472","1311513.28811","1312279.49566","1313063.80747","1299163.42679","1312288.54733","Mapping"
"Blocked","Female","ball","6","F_jaw.wav","None","720.602034475","231","1307680.40179","1299930.21744","1300696.71871","1301480.53894","1302247.1141","1302996.72122","1303780.5804","1304546.72241","1308446.55771","1309213.01508","1309979.97392","1310746.34472","1311513.28811","1312279.49566","1313063.80747","1313829.99308","1313073.6871","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","726.404906251","231","1307680.40179","1314596.5602","1300696.71871","1301480.53894","1302247.1141","1302996.72122","1303780.5804","1304546.72241","1308446.55771","1309213.01508","1309979.97392","1310746.34472","1311513.28811","1312279.49566","1313063.80747","1313829.99308","1313839.34248","Mapping"
"Blocked","Female","ball","6","F_greet.wav","space","599.985221517","231","1307680.40179","1314596.5602","1315362.95728","1301480.53894","1302247.1141","1302996.72122","1303780.5804","1304546.72241","1308446.55771","1309213.01508","1309979.97392","1310746.34472","1311513.28811","1312279.49566","1313063.80747","1313829.99308","1314605.51355","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","728.570046136","231","1307680.40179","1314596.5602","1315362.95728","1316129.94209","1302247.1141","1302996.72122","1303780.5804","1304546.72241","1308446.55771","1309213.01508","1309979.97392","1310746.34472","1311513.28811","1312279.49566","1313063.80747","1313829.99308","1315372.17651","Mapping"
"Blocked","Female","ball","6","F_cave.wav","None","732.134504011","231","1307680.40179","1314596.5602","1315362.95728","1316129.94209","1316912.93745","1302996.72122","1303780.5804","1304546.72241","1308446.55771","1309213.01508","1309979.97392","1310746.34472","1311513.28811","1312279.49566","1313063.80747","1313829.99308","1316139.60221","Mapping"
"Blocked","Female","ball","6","F_depth.wav","space","219.496276462","231","1307680.40179","1314596.5602","1315362.95728","1316129.94209","1316912.93745","1317663.4019","1303780.5804","1304546.72241","1308446.55771","1309213.01508","1309979.97392","1310746.34472","1311513.28811","1312279.49566","1313063.80747","1313829.99308","1316921.97952","Mapping"
"Blocked","Female","ball","6","F_greet.wav","None","734.185249778","231","1307680.40179","1314596.5602","1315362.95728","1316129.94209","1316912.93745","1317663.4019","1318446.84493","1304546.72241","1308446.55771","1309213.01508","1309979.97392","1310746.34472","1311513.28811","1312279.49566","1313063.80747","1313829.99308","1317672.82828","Mapping"
"Blocked","Female","ball","6","F_cling.wav","None","721.509766998","231","1307680.40179","1314596.5602","1315362.95728","1316129.94209","1316912.93745","1317663.4019","1318446.84493","1319213.23521","1308446.55771","1309213.01508","1309979.97392","1310746.34472","1311513.28811","1312279.49566","1313063.80747","1313829.99308","1318456.59316","Mapping"
"Blocked","Female","ball","3","F_romp.wav","None","726.334105595","231","1322346.74455","1314596.5602","1315362.95728","1316129.94209","1316912.93745","1317663.4019","1318446.84493","1319213.23521","1308446.55771","1309213.01508","1309979.97392","1310746.34472","1311513.28811","1312279.49566","1313063.80747","1313829.99308","1319222.80659","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","720.927593764","231","1322346.74455","1314596.5602","1315362.95728","1316129.94209","1316912.93745","1317663.4019","1318446.84493","1319213.23521","1323112.81823","1309213.01508","1309979.97392","1310746.34472","1311513.28811","1312279.49566","1313063.80747","1313829.99308","1322356.38642","Mapping"
"Blocked","Female","ball","3","F_cad.wav","space","459.664491471","231","1322346.74455","1314596.5602","1315362.95728","1316129.94209","1316912.93745","1317663.4019","1318446.84493","1319213.23521","1323112.81823","1323880.07975","1309979.97392","1310746.34472","1311513.28811","1312279.49566","1313063.80747","1313829.99308","1323121.68717","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","722.48459002","231","1322346.74455","1314596.5602","1315362.95728","1316129.94209","1316912.93745","1317663.4019","1318446.84493","1319213.23521","1323112.81823","1323880.07975","1324646.29906","1310746.34472","1311513.28811","1312279.49566","1313063.80747","1313829.99308","1323889.96711","Mapping"
"Blocked","Female","ball","3","F_done.wav","space","501.410602708","231","1322346.74455","1314596.5602","1315362.95728","1316129.94209","1316912.93745","1317663.4019","1318446.84493","1319213.23521","1323112.81823","1323880.07975","1324646.29906","1325413.0353","1311513.28811","1312279.49566","1313063.80747","1313829.99308","1324655.90445","Mapping"
"Blocked","Female","ball","3","F_gnash.wav","None","725.69288034","231","1322346.74455","1314596.5602","1315362.95728","1316129.94209","1316912.93745","1317663.4019","1318446.84493","1319213.23521","1323112.81823","1323880.07975","1324646.29906","1325413.0353","1326179.7366","1312279.49566","1313063.80747","1313829.99308","1325422.55969","Mapping"
"Blocked","Female","ball","3","F_romp.wav","None","730.302961892","231","1322346.74455","1314596.5602","1315362.95728","1316129.94209","1316912.93745","1317663.4019","1318446.84493","1319213.23521","1323112.81823","1323880.07975","1324646.29906","1325413.0353","1326179.7366","1326946.14883","1313063.80747","1313829.99308","1326189.06374","Mapping"
"Blocked","Female","ball","3","F_greet.wav","None","735.446058097","231","1322346.74455","1314596.5602","1315362.95728","1316129.94209","1316912.93745","1317663.4019","1318446.84493","1319213.23521","1323112.81823","1323880.07975","1324646.29906","1325413.0353","1326179.7366","1326946.14883","1327729.39368","1313829.99308","1326955.31118","Mapping"
"Blocked","Female","ball","3","F_dime.wav","None","723.033681628","231","1322346.74455","1314596.5602","1315362.95728","1316129.94209","1316912.93745","1317663.4019","1318446.84493","1319213.23521","1323112.81823","1323880.07975","1324646.29906","1325413.0353","1326179.7366","1326946.14883","1327729.39368","1328496.29471","1327738.82872","Mapping"
"Blocked","Female","ball","3","F_cave.wav","None","728.255926166","231","1322346.74455","1329263.05507","1315362.95728","1316129.94209","1316912.93745","1317663.4019","1318446.84493","1319213.23521","1323112.81823","1323880.07975","1324646.29906","1325413.0353","1326179.7366","1326946.14883","1327729.39368","1328496.29471","1328505.38039","Mapping"
"Blocked","Female","ball","3","F_cling.wav","None","732.328973827","231","1322346.74455","1329263.05507","1330046.6057","1316129.94209","1316912.93745","1317663.4019","1318446.84493","1319213.23521","1323112.81823","1323880.07975","1324646.29906","1325413.0353","1326179.7366","1326946.14883","1327729.39368","1328496.29471","1329272.46043","Mapping"
"Blocked","Female","ball","3","F_cling.wav","None","719.792928197","231","1322346.74455","1329263.05507","1330046.6057","1330812.94248","1316912.93745","1317663.4019","1318446.84493","1319213.23521","1323112.81823","1323880.07975","1324646.29906","1325413.0353","1326179.7366","1326946.14883","1327729.39368","1328496.29471","1330056.14894","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","724.683429813","231","1322346.74455","1329263.05507","1330046.6057","1330812.94248","1331579.63915","1317663.4019","1318446.84493","1319213.23521","1323112.81823","1323880.07975","1324646.29906","1325413.0353","1326179.7366","1326946.14883","1327729.39368","1328496.29471","1330822.51727","Mapping"
"Blocked","Female","ball","3","F_bluff.wav","space","544.117006008","231","1322346.74455","1329263.05507","1330046.6057","1330812.94248","1331579.63915","1332346.18247","1318446.84493","1319213.23521","1323112.81823","1323880.07975","1324646.29906","1325413.0353","1326179.7366","1326946.14883","1327729.39368","1328496.29471","1331589.06306","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","726.852588938","231","1322346.74455","1329263.05507","1330046.6057","1330812.94248","1331579.63915","1332346.18247","1333112.64756","1319213.23521","1323112.81823","1323880.07975","1324646.29906","1325413.0353","1326179.7366","1326946.14883","1327729.39368","1328496.29471","1332355.68182","Mapping"
"Blocked","Female","ball","3","F_knife.wav","None","731.922411127","231","1322346.74455","1329263.05507","1330046.6057","1330812.94248","1331579.63915","1332346.18247","1333112.64756","1333879.33959","1323112.81823","1323880.07975","1324646.29906","1325413.0353","1326179.7366","1326946.14883","1327729.39368","1328496.29471","1333121.73015","Mapping"
"Blocked","Female","ball","1","F_jaw.wav","None","736.734382808","231","1337029.8652","1329263.05507","1330046.6057","1330812.94248","1331579.63915","1332346.18247","1333112.64756","1333879.33959","1323112.81823","1323880.07975","1324646.29906","1325413.0353","1326179.7366","1326946.14883","1327729.39368","1328496.29471","1333888.15041","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","720.765587059","231","1337029.8652","1329263.05507","1330046.6057","1330812.94248","1331579.63915","1332346.18247","1333112.64756","1333879.33959","1337795.80038","1323880.07975","1324646.29906","1325413.0353","1326179.7366","1326946.14883","1327729.39368","1328496.29471","1337039.56211","Mapping"
"Blocked","Female","ball","1","F_romp.wav","space","408.356580534","231","1337029.8652","1329263.05507","1330046.6057","1330812.94248","1331579.63915","1332346.18247","1333112.64756","1333879.33959","1337795.80038","1338563.35314","1324646.29906","1325413.0353","1326179.7366","1326946.14883","1327729.39368","1328496.29471","1337804.69838","Mapping"
"Blocked","Female","ball","1","F_priest.wav","None","722.414407763","231","1337029.8652","1329263.05507","1330046.6057","1330812.94248","1331579.63915","1332346.18247","1333112.64756","1333879.33959","1337795.80038","1338563.35314","1339329.48341","1325413.0353","1326179.7366","1326946.14883","1327729.39368","1328496.29471","1338573.27451","Mapping"
"Blocked","Female","ball","1","F_reek.wav","None","727.775780135","231","1337029.8652","1329263.05507","1330046.6057","1330812.94248","1331579.63915","1332346.18247","1333112.64756","1333879.33959","1337795.80038","1338563.35314","1339329.48341","1340096.05269","1326179.7366","1326946.14883","1327729.39368","1328496.29471","1339339.18866","Mapping"
"Blocked","Female","ball","1","F_cave.wav","None","732.677721302","231","1337029.8652","1329263.05507","1330046.6057","1330812.94248","1331579.63915","1332346.18247","1333112.64756","1333879.33959","1337795.80038","1338563.35314","1339329.48341","1340096.05269","1340879.1779","1326946.14883","1327729.39368","1328496.29471","1340105.3653","Mapping"
"Blocked","Female","ball","1","F_ball.wav","space","492.833829019","231","1337029.8652","1329263.05507","1330046.6057","1330812.94248","1331579.63915","1332346.18247","1333112.64756","1333879.33959","1337795.80038","1338563.35314","1339329.48341","1340096.05269","1340879.1779","1341629.36935","1327729.39368","1328496.29471","1340888.19462","Mapping"
"Blocked","Female","ball","1","F_cad.wav","None","734.9232462","231","1337029.8652","1329263.05507","1330046.6057","1330812.94248","1331579.63915","1332346.18247","1333112.64756","1333879.33959","1337795.80038","1338563.35314","1339329.48341","1340096.05269","1340879.1779","1341629.36935","1342412.55948","1328496.29471","1341638.6529","Mapping"
"Blocked","Female","ball","1","F_cad.wav","None","722.744604689","231","1337029.8652","1329263.05507","1330046.6057","1330812.94248","1331579.63915","1332346.18247","1333112.64756","1333879.33959","1337795.80038","1338563.35314","1339329.48341","1340096.05269","1340879.1779","1341629.36935","1342412.55948","1343178.92224","1342421.99885","Mapping"
"Blocked","Female","ball","1","F_done.wav","None","728.868707432","231","1337029.8652","1343946.01991","1330046.6057","1330812.94248","1331579.63915","1332346.18247","1333112.64756","1333879.33959","1337795.80038","1338563.35314","1339329.48341","1340096.05269","1340879.1779","1341629.36935","1342412.55948","1343178.92224","1343187.71636","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","732.889195671","231","1337029.8652","1343946.01991","1344729.79066","1330812.94248","1331579.63915","1332346.18247","1333112.64756","1333879.33959","1337795.80038","1338563.35314","1339329.48341","1340096.05269","1340879.1779","1341629.36935","1342412.55948","1343178.92224","1343954.98995","Mapping"
"Blocked","Female","ball","1","F_romp.wav","space","505.390589358","231","1337029.8652","1343946.01991","1344729.79066","1345478.78438","1331579.63915","1332346.18247","1333112.64756","1333879.33959","1337795.80038","1338563.35314","1339329.48341","1340096.05269","1340879.1779","1341629.36935","1342412.55948","1343178.92224","1344739.57692","Mapping"
"Blocked","Female","ball","1","F_park.wav","None","736.156538129","231","1337029.8652","1343946.01991","1344729.79066","1345478.78438","1346262.97067","1332346.18247","1333112.64756","1333879.33959","1337795.80038","1338563.35314","1339329.48341","1340096.05269","1340879.1779","1341629.36935","1342412.55948","1343178.92224","1345487.55903","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","721.834708005","231","1337029.8652","1343946.01991","1344729.79066","1345478.78438","1346262.97067","1347029.3495","1333112.64756","1333879.33959","1337795.80038","1338563.35314","1339329.48341","1340096.05269","1340879.1779","1341629.36935","1342412.55948","1343178.92224","1346273.04662","Mapping"
"Blocked","Female","ball","1","F_park.wav","space","582.20157912","231","1337029.8652","1343946.01991","1344729.79066","1345478.78438","1346262.97067","1347029.3495","1347795.96578","1333879.33959","1337795.80038","1338563.35314","1339329.48341","1340096.05269","1340879.1779","1341629.36935","1342412.55948","1343178.92224","1347038.71065","Mapping"
"Blocked","Female","ball","1","F_romp.wav","None","725.075461552","231","1337029.8652","1343946.01991","1344729.79066","1345478.78438","1346262.97067","1347029.3495","1347795.96578","1348562.78365","1337795.80038","1338563.35314","1339329.48341","1340096.05269","1340879.1779","1341629.36935","1342412.55948","1343178.92224","1347805.01188","Mapping"
"Blocked","Female","done","24","F_reek.wav","None","728.916010936","231","1351696.16839","1343946.01991","1344729.79066","1345478.78438","1346262.97067","1347029.3495","1347795.96578","1348562.78365","1337795.80038","1338563.35314","1339329.48341","1340096.05269","1340879.1779","1341629.36935","1342412.55948","1343178.92224","1348572.3507","Mapping"
"Blocked","Female","done","24","F_reek.wav","None","721.02127329","231","1351696.16839","1343946.01991","1344729.79066","1345478.78438","1346262.97067","1347029.3495","1347795.96578","1348562.78365","1352462.20651","1338563.35314","1339329.48341","1340096.05269","1340879.1779","1341629.36935","1342412.55948","1343178.92224","1351705.84984","Mapping"
"Blocked","Female","done","24","F_done.wav","None","727.120333002","231","1351696.16839","1343946.01991","1344729.79066","1345478.78438","1346262.97067","1347029.3495","1347795.96578","1348562.78365","1352462.20651","1353229.27666","1339329.48341","1340096.05269","1340879.1779","1341629.36935","1342412.55948","1343178.92224","1352470.9388","Mapping"
"Blocked","Female","done","24","F_priest.wav","space","525.97194002","231","1351696.16839","1343946.01991","1344729.79066","1345478.78438","1346262.97067","1347029.3495","1347795.96578","1348562.78365","1352462.20651","1353229.27666","1353995.92077","1340096.05269","1340879.1779","1341629.36935","1342412.55948","1343178.92224","1353238.84743","Mapping"
"Blocked","Female","done","24","F_jaw.wav","None","733.480644063","231","1351696.16839","1343946.01991","1344729.79066","1345478.78438","1346262.97067","1347029.3495","1347795.96578","1348562.78365","1352462.20651","1353229.27666","1353995.92077","1354762.45048","1340879.1779","1341629.36935","1342412.55948","1343178.92224","1354000.00216","Mapping"
"Blocked","Female","done","24","F_priest.wav","None","732.759961276","231","1351696.16839","1343946.01991","1344729.79066","1345478.78438","1346262.97067","1347029.3495","1347795.96578","1348562.78365","1352462.20651","1353229.27666","1353995.92077","1354762.45048","1355545.57259","1341629.36935","1342412.55948","1343178.92224","1354772.16563","Mapping"
"Blocked","Female","done","24","F_dime.wav","None","721.639619675","231","1351696.16839","1343946.01991","1344729.79066","1345478.78438","1346262.97067","1347029.3495","1347795.96578","1348562.78365","1352462.20651","1353229.27666","1353995.92077","1354762.45048","1355545.57259","1356312.46064","1342412.55948","1343178.92224","1355554.60911","Mapping"
"Blocked","Female","done","24","F_greet.wav","space","546.89616384","231","1351696.16839","1343946.01991","1344729.79066","1345478.78438","1346262.97067","1347029.3495","1347795.96578","1348562.78365","1352462.20651","1353229.27666","1353995.92077","1354762.45048","1355545.57259","1356312.46064","1357079.6087","1343178.92224","1356321.83353","Mapping"
"Blocked","Female","done","24","F_cad.wav","space","666.53166106","231","1351696.16839","1343946.01991","1344729.79066","1345478.78438","1346262.97067","1347029.3495","1347795.96578","1348562.78365","1352462.20651","1353229.27666","1353995.92077","1354762.45048","1355545.57259","1356312.46064","1357079.6087","1357846.28898","1357090.19819","Mapping"
"Blocked","Female","done","24","F_done.wav","None","719.450673438","231","1351696.16839","1358612.13727","1344729.79066","1345478.78438","1346262.97067","1347029.3495","1347795.96578","1348562.78365","1352462.20651","1353229.27666","1353995.92077","1354762.45048","1355545.57259","1356312.46064","1357079.6087","1357846.28898","1357856.44655","Mapping"
"Blocked","Female","done","24","F_depth.wav","space","711.805129307","231","1351696.16839","1358612.13727","1359379.50887","1345478.78438","1346262.97067","1347029.3495","1347795.96578","1348562.78365","1352462.20651","1353229.27666","1353995.92077","1354762.45048","1355545.57259","1356312.46064","1357079.6087","1357846.28898","1358620.91408","Mapping"
"Blocked","Female","done","24","F_done.wav","None","721.605301485","231","1351696.16839","1358612.13727","1359379.50887","1360145.72972","1346262.97067","1347029.3495","1347795.96578","1348562.78365","1352462.20651","1353229.27666","1353995.92077","1354762.45048","1355545.57259","1356312.46064","1357079.6087","1357846.28898","1359389.6043","Mapping"
"Blocked","Female","done","24","F_greet.wav","None","726.948741823","231","1351696.16839","1358612.13727","1359379.50887","1360145.72972","1360912.43411","1347029.3495","1347795.96578","1348562.78365","1352462.20651","1353229.27666","1353995.92077","1354762.45048","1355545.57259","1356312.46064","1357079.6087","1357846.28898","1360155.59821","Mapping"
"Blocked","Female","done","24","F_done.wav","space","2.79399822466","231","1351696.16839","1358612.13727","1359379.50887","1360145.72972","1360912.43411","1361678.62064","1347795.96578","1348562.78365","1352462.20651","1353229.27666","1353995.92077","1354762.45048","1355545.57259","1356312.46064","1357079.6087","1357846.28898","1360921.86544","Mapping"
"Blocked","Female","done","24","F_jaw.wav","space","637.144130073","231","1351696.16839","1358612.13727","1359379.50887","1360145.72972","1360912.43411","1361678.62064","1362445.23507","1348562.78365","1352462.20651","1353229.27666","1353995.92077","1354762.45048","1355545.57259","1356312.46064","1357079.6087","1357846.28898","1361687.50844","Mapping"
"Blocked","Female","done","24","F_priest.wav","None","727.914908086","231","1351696.16839","1358612.13727","1359379.50887","1360145.72972","1360912.43411","1361678.62064","1362445.23507","1363212.5371","1352462.20651","1353229.27666","1353995.92077","1354762.45048","1355545.57259","1356312.46064","1357079.6087","1357846.28898","1362454.21593","Mapping"
"Blocked","Female","cave","9","F_knife.wav","None","730.84741598","231","1366345.88783","1358612.13727","1359379.50887","1360145.72972","1360912.43411","1361678.62064","1362445.23507","1363212.5371","1352462.20651","1353229.27666","1353995.92077","1354762.45048","1355545.57259","1356312.46064","1357079.6087","1357846.28898","1363222.56111","Mapping"
"Blocked","Female","cave","9","F_reek.wav","None","720.822784118","231","1366345.88783","1358612.13727","1359379.50887","1360145.72972","1360912.43411","1361678.62064","1362445.23507","1363212.5371","1367112.2815","1353229.27666","1353995.92077","1354762.45048","1355545.57259","1356312.46064","1357079.6087","1357846.28898","1366355.49198","Mapping"
"Blocked","Female","cave","9","F_priest.wav","None","725.962788565","231","1366345.88783","1358612.13727","1359379.50887","1360145.72972","1360912.43411","1361678.62064","1362445.23507","1363212.5371","1367112.2815","1367878.59974","1353995.92077","1354762.45048","1355545.57259","1356312.46064","1357079.6087","1357846.28898","1367121.72767","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","731.346421526","231","1366345.88783","1358612.13727","1359379.50887","1360145.72972","1360912.43411","1361678.62064","1362445.23507","1363212.5371","1367112.2815","1367878.59974","1368645.71256","1354762.45048","1355545.57259","1356312.46064","1357079.6087","1357846.28898","1367887.58988","Mapping"
"Blocked","Female","cave","9","F_ball.wav","space","381.554355845","231","1366345.88783","1358612.13727","1359379.50887","1360145.72972","1360912.43411","1361678.62064","1362445.23507","1363212.5371","1367112.2815","1367878.59974","1368645.71256","1369411.95999","1355545.57259","1356312.46064","1357079.6087","1357846.28898","1368654.92963","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","733.721180819","231","1366345.88783","1358612.13727","1359379.50887","1360145.72972","1360912.43411","1361678.62064","1362445.23507","1363212.5371","1367112.2815","1367878.59974","1368645.71256","1369411.95999","1370196.02632","1356312.46064","1357079.6087","1357846.28898","1369421.12327","Mapping"
"Blocked","Female","cave","9","F_lash.wav","None","720.376647194","231","1366345.88783","1358612.13727","1359379.50887","1360145.72972","1360912.43411","1361678.62064","1362445.23507","1363212.5371","1367112.2815","1367878.59974","1368645.71256","1369411.95999","1370196.02632","1370962.01189","1357079.6087","1357846.28898","1370205.9279","Mapping"
"Blocked","Female","cave","9","F_gnash.wav","space","161.243098904","231","1366345.88783","1358612.13727","1359379.50887","1360145.72972","1360912.43411","1361678.62064","1362445.23507","1363212.5371","1367112.2815","1367878.59974","1368645.71256","1369411.95999","1370196.02632","1370962.01189","1371729.23415","1357846.28898","1370971.21567","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","721.934570931","231","1366345.88783","1358612.13727","1359379.50887","1360145.72972","1360912.43411","1361678.62064","1362445.23507","1363212.5371","1367112.2815","1367878.59974","1368645.71256","1369411.95999","1370196.02632","1370962.01189","1371729.23415","1372495.5428","1371740.07995","Mapping"
"Blocked","Female","cave","9","F_park.wav","None","729.525082163","231","1366345.88783","1373261.74356","1359379.50887","1360145.72972","1360912.43411","1361678.62064","1362445.23507","1363212.5371","1367112.2815","1367878.59974","1368645.71256","1369411.95999","1370196.02632","1370962.01189","1371729.23415","1372495.5428","1372504.82387","Mapping"
"Blocked","Female","cave","9","F_dime.wav","space","93.5350955697","231","1366345.88783","1373261.74356","1374028.91017","1360145.72972","1360912.43411","1361678.62064","1362445.23507","1363212.5371","1367112.2815","1367878.59974","1368645.71256","1369411.95999","1370196.02632","1370962.01189","1371729.23415","1372495.5428","1373270.93311","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","731.141748722","231","1366345.88783","1373261.74356","1374028.91017","1374795.39567","1360912.43411","1361678.62064","1362445.23507","1363212.5371","1367112.2815","1367878.59974","1368645.71256","1369411.95999","1370196.02632","1370962.01189","1371729.23415","1372495.5428","1374038.46146","Mapping"
"Blocked","Female","cave","9","F_romp.wav","space","600.004390231","231","1366345.88783","1373261.74356","1374028.91017","1374795.39567","1375562.07564","1361678.62064","1362445.23507","1363212.5371","1367112.2815","1367878.59974","1368645.71256","1369411.95999","1370196.02632","1370962.01189","1371729.23415","1372495.5428","1374804.41023","Mapping"
"Blocked","Female","cave","9","F_greet.wav","None","733.425301965","231","1366345.88783","1373261.74356","1374028.91017","1374795.39567","1375562.07564","1376345.15632","1362445.23507","1363212.5371","1367112.2815","1367878.59974","1368645.71256","1369411.95999","1370196.02632","1370962.01189","1371729.23415","1372495.5428","1375571.65043","Mapping"
"Blocked","Female","cave","9","F_park.wav","None","721.991149592","231","1366345.88783","1373261.74356","1374028.91017","1374795.39567","1375562.07564","1376345.15632","1377112.15907","1363212.5371","1367112.2815","1367878.59974","1368645.71256","1369411.95999","1370196.02632","1370962.01189","1371729.23415","1372495.5428","1376354.36041","Mapping"
"Blocked","Female","cave","9","F_park.wav","None","726.629056735","231","1366345.88783","1373261.74356","1374028.91017","1374795.39567","1375562.07564","1376345.15632","1377112.15907","1377878.7837","1367112.2815","1367878.59974","1368645.71256","1369411.95999","1370196.02632","1370962.01189","1371729.23415","1372495.5428","1377121.64049","Mapping"
