"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","ball","4","M_knife.wav","None","725.848085713","307","97047.8213648","103913.726146","104680.523604","105447.393407","106214.318244","92397.7176216","93164.2080699","93931.0030537","97797.3957108","98564.0797014","99330.5556183","100097.513227","100863.795911","101630.556577","102397.589006","103147.256722","105456.34459","Mapping"
"Mixed","both","ball","4","M_cad.wav","None","721.338176169","307","97047.8213648","103913.726146","104680.523604","105447.393407","106214.318244","106964.328833","93164.2080699","93931.0030537","97797.3957108","98564.0797014","99330.5556183","100097.513227","100863.795911","101630.556577","102397.589006","103147.256722","106224.542601","Mapping"
"Mixed","both","ball","4","M_ball.wav","None","735.565090086","307","97047.8213648","103913.726146","104680.523604","105447.393407","106214.318244","106964.328833","107730.442708","93931.0030537","97797.3957108","98564.0797014","99330.5556183","100097.513227","100863.795911","101630.556577","102397.589006","103147.256722","106973.897744","Mapping"
"Mixed","both","ball","4","F_cling.wav","space","436.662005261","307","97047.8213648","103913.726146","104680.523604","105447.393407","106214.318244","106964.328833","107730.442708","108497.247895","97797.3957108","98564.0797014","99330.5556183","100097.513227","100863.795911","101630.556577","102397.589006","103147.256722","107739.81684","Mapping"
"Mixed","both","ball","3","M_priest.wav","None","729.287018999","307","111630.888629","103913.726146","104680.523604","105447.393407","106214.318244","106964.328833","107730.442708","108497.247895","97797.3957108","98564.0797014","99330.5556183","100097.513227","100863.795911","101630.556577","102397.589006","103147.256722","108506.97974","Mapping"
"Mixed","both","ball","3","F_ball.wav","None","719.081829768","307","111630.888629","103913.726146","104680.523604","105447.393407","106214.318244","106964.328833","107730.442708","108497.247895","112380.277471","98564.0797014","99330.5556183","100097.513227","100863.795911","101630.556577","102397.589006","103147.256722","111641.381967","Mapping"
"Mixed","both","ball","3","M_gnash.wav","space","425.987182185","307","111630.888629","103913.726146","104680.523604","105447.393407","106214.318244","106964.328833","107730.442708","108497.247895","112380.277471","113147.163042","99330.5556183","100097.513227","100863.795911","101630.556577","102397.589006","103147.256722","112390.396091","Mapping"
"Mixed","both","ball","3","M_cad.wav","None","733.646670356","307","111630.888629","103913.726146","104680.523604","105447.393407","106214.318244","106964.328833","107730.442708","108497.247895","112380.277471","113147.163042","113913.913196","100097.513227","100863.795911","101630.556577","102397.589006","103147.256722","113157.186128","Mapping"
"Mixed","both","ball","3","M_dime.wav","None","730.547518004","307","111630.888629","103913.726146","104680.523604","105447.393407","106214.318244","106964.328833","107730.442708","108497.247895","112380.277471","113147.163042","113913.913196","114680.52113","100863.795911","101630.556577","102397.589006","103147.256722","113923.88094","Mapping"
"Mixed","both","ball","3","M_ball.wav","None","727.307073772","307","111630.888629","103913.726146","104680.523604","105447.393407","106214.318244","106964.328833","107730.442708","108497.247895","112380.277471","113147.163042","113913.913196","114680.52113","115447.20543","101630.556577","102397.589006","103147.256722","114690.90193","Mapping"
"Mixed","both","ball","3","F_romp.wav","space","406.996218488","307","111630.888629","103913.726146","104680.523604","105447.393407","106214.318244","106964.328833","107730.442708","108497.247895","112380.277471","113147.163042","113913.913196","114680.52113","115447.20543","116214.177261","102397.589006","103147.256722","115457.304263","Mapping"
"Mixed","both","ball","3","F_priest.wav","None","720.051706303","307","111630.888629","103913.726146","104680.523604","105447.393407","106214.318244","106964.328833","107730.442708","108497.247895","112380.277471","113147.163042","113913.913196","114680.52113","115447.20543","116214.177261","116963.268987","103147.256722","116224.705845","Mapping"
"Mixed","both","ball","3","M_lash.wav","None","735.815210734","307","111630.888629","103913.726146","104680.523604","105447.393407","106214.318244","106964.328833","107730.442708","108497.247895","112380.277471","113147.163042","113913.913196","114680.52113","115447.20543","116214.177261","116963.268987","117730.380564","116972.760295","Mapping"
"Mixed","both","ball","3","F_ball.wav","None","732.691015583","307","111630.888629","118497.068575","104680.523604","105447.393407","106214.318244","106964.328833","107730.442708","108497.247895","112380.277471","113147.163042","113913.913196","114680.52113","115447.20543","116214.177261","116963.268987","117730.380564","117739.657307","Mapping"
"Mixed","both","ball","3","M_cad.wav","space","453.521838412","307","111630.888629","118497.068575","119263.762459","105447.393407","106214.318244","106964.328833","107730.442708","108497.247895","112380.277471","113147.163042","113913.913196","114680.52113","115447.20543","116214.177261","116963.268987","117730.380564","118506.738894","Mapping"
"Mixed","both","ball","3","F_cad.wav","None","725.121219177","307","111630.888629","118497.068575","119263.762459","120030.804163","106214.318244","106964.328833","107730.442708","108497.247895","112380.277471","113147.163042","113913.913196","114680.52113","115447.20543","116214.177261","116963.268987","117730.380564","119274.001347","Mapping"
"Mixed","both","ball","3","M_ball.wav","None","721.651368309","307","111630.888629","118497.068575","119263.762459","120030.804163","120797.517525","106964.328833","107730.442708","108497.247895","112380.277471","113147.163042","113913.913196","114680.52113","115447.20543","116214.177261","116963.268987","117730.380564","120041.187745","Mapping"
"Mixed","both","ball","3","F_gnash.wav","space","432.149931323","307","111630.888629","118497.068575","119263.762459","120030.804163","120797.517525","121546.960472","107730.442708","108497.247895","112380.277471","113147.163042","113913.913196","114680.52113","115447.20543","116214.177261","116963.268987","117730.380564","120808.109181","Mapping"
"Mixed","both","ball","3","F_cling.wav","None","732.917639427","307","111630.888629","118497.068575","119263.762459","120030.804163","120797.517525","121546.960472","122313.72021","108497.247895","112380.277471","113147.163042","113913.913196","114680.52113","115447.20543","116214.177261","116963.268987","117730.380564","121556.847213","Mapping"
"Mixed","both","ball","3","F_park.wav","None","729.190865532","307","111630.888629","118497.068575","119263.762459","120030.804163","120797.517525","121546.960472","122313.72021","123080.259817","112380.277471","113147.163042","113913.913196","114680.52113","115447.20543","116214.177261","116963.268987","117730.380564","122324.360715","Mapping"
"Mixed","both","cave","15","F_romp.wav","None","729.885578156","307","126214.09533","118497.068575","119263.762459","120030.804163","120797.517525","121546.960472","122313.72021","123080.259817","112380.277471","113147.163042","113913.913196","114680.52113","115447.20543","116214.177261","116963.268987","117730.380564","123090.60197","Mapping"
"Mixed","both","cave","15","M_romp.wav","None","719.019686338","307","126214.09533","118497.068575","119263.762459","120030.804163","120797.517525","121546.960472","122313.72021","123080.259817","126963.241471","113147.163042","113913.913196","114680.52113","115447.20543","116214.177261","116963.268987","117730.380564","126224.191381","Mapping"
"Mixed","both","cave","15","M_cave.wav","None","734.76804141","307","126214.09533","118497.068575","119263.762459","120030.804163","120797.517525","121546.960472","122313.72021","123080.259817","126963.241471","127730.038928","113913.913196","114680.52113","115447.20543","116214.177261","116963.268987","117730.380564","126972.802343","Mapping"
"Mixed","both","cave","15","M_romp.wav","space","540.997139178","307","126214.09533","118497.068575","119263.762459","120030.804163","120797.517525","121546.960472","122313.72021","123080.259817","126963.241471","127730.038928","128496.943668","114680.52113","115447.20543","116214.177261","116963.268987","117730.380564","127739.132021","Mapping"
"Mixed","both","cave","15","F_depth.wav","None","727.522876579","307","126214.09533","118497.068575","119263.762459","120030.804163","120797.517525","121546.960472","122313.72021","123080.259817","126963.241471","127730.038928","128496.943668","129263.648374","115447.20543","116214.177261","116963.268987","117730.380564","128506.821752","Mapping"
"Mixed","both","cave","15","M_reek.wav","None","724.648802541","307","126214.09533","118497.068575","119263.762459","120030.804163","120797.517525","121546.960472","122313.72021","123080.259817","126963.241471","127730.038928","128496.943668","129263.648374","130030.58836","116214.177261","116963.268987","117730.380564","129273.40217","Mapping"
"Mixed","both","cave","15","F_cave.wav","None","720.708698966","307","126214.09533","118497.068575","119263.762459","120030.804163","120797.517525","121546.960472","122313.72021","123080.259817","126963.241471","127730.038928","128496.943668","129263.648374","130030.58836","130797.39231","116963.268987","117730.380564","130041.112616","Mapping"
"Mixed","both","cave","15","M_priest.wav","space","520.419189241","307","126214.09533","118497.068575","119263.762459","120030.804163","120797.517525","121546.960472","122313.72021","123080.259817","126963.241471","127730.038928","128496.943668","129263.648374","130030.58836","130797.39231","131546.786098","117730.380564","130807.647276","Mapping"
"Mixed","both","cave","15","F_priest.wav","None","732.975455001","307","126214.09533","118497.068575","119263.762459","120030.804163","120797.517525","121546.960472","122313.72021","123080.259817","126963.241471","127730.038928","128496.943668","129263.648374","130030.58836","130797.39231","131546.786098","132313.523576","131556.521035","Mapping"
"Mixed","both","cave","15","M_reek.wav","None","729.855588172","307","126214.09533","133079.918181","119263.762459","120030.804163","120797.517525","121546.960472","122313.72021","123080.259817","126963.241471","127730.038928","128496.943668","129263.648374","130030.58836","130797.39231","131546.786098","132313.523576","132323.454529","Mapping"
"Mixed","both","cave","15","F_cave.wav","None","728.198729455","307","126214.09533","133079.918181","133846.934532","120030.804163","120797.517525","121546.960472","122313.72021","123080.259817","126963.241471","127730.038928","128496.943668","129263.648374","130030.58836","130797.39231","131546.786098","132313.523576","133089.15071","Mapping"
"Mixed","both","cave","15","M_jaw.wav","space","415.210332256","307","126214.09533","133079.918181","133846.934532","134613.823814","120797.517525","121546.960472","122313.72021","123080.259817","126963.241471","127730.038928","128496.943668","129263.648374","130030.58836","130797.39231","131546.786098","132313.523576","133856.798394","Mapping"
"Mixed","both","cave","15","F_park.wav","None","719.382036943","307","126214.09533","133079.918181","133846.934532","134613.823814","135363.364151","121546.960472","122313.72021","123080.259817","126963.241471","127730.038928","128496.943668","129263.648374","130030.58836","130797.39231","131546.786098","132313.523576","134624.693107","Mapping"
"Mixed","both","cave","15","F_dime.wav","None","735.107822809","307","126214.09533","133079.918181","133846.934532","134613.823814","135363.364151","136130.030828","122313.72021","123080.259817","126963.241471","127730.038928","128496.943668","129263.648374","130030.58836","130797.39231","131546.786098","132313.523576","135373.383527","Mapping"
"Mixed","both","cave","15","M_cave.wav","None","732.327427715","307","126214.09533","133079.918181","133846.934532","134613.823814","135363.364151","136130.030828","136896.870024","123080.259817","126963.241471","127730.038928","128496.943668","129263.648374","130030.58836","130797.39231","131546.786098","132313.523576","136139.981258","Mapping"
"Mixed","both","cave","15","F_jolt.wav","space","525.320821442","307","126214.09533","133079.918181","133846.934532","134613.823814","135363.364151","136130.030828","136896.870024","137663.183934","126963.241471","127730.038928","128496.943668","129263.648374","130030.58836","130797.39231","131546.786098","132313.523576","136906.643916","Mapping"
"Mixed","both","tile","29","M_lash.wav","None","726.214146242","307","140780.119112","133079.918181","133846.934532","134613.823814","135363.364151","136130.030828","136896.870024","137663.183934","126963.241471","127730.038928","128496.943668","129263.648374","130030.58836","130797.39231","131546.786098","132313.523576","137672.768612","Mapping"
"Mixed","both","tile","29","M_greet.wav","None","719.460257795","307","140780.119112","133079.918181","133846.934532","134613.823814","135363.364151","136130.030828","136896.870024","137663.183934","141529.847426","127730.038928","128496.943668","129263.648374","130030.58836","130797.39231","131546.786098","132313.523576","140790.561746","Mapping"
"Mixed","both","tile","29","F_jolt.wav","None","733.844231814","307","140780.119112","133079.918181","133846.934532","134613.823814","135363.364151","136130.030828","136896.870024","137663.183934","141529.847426","142296.775355","128496.943668","129263.648374","130030.58836","130797.39231","131546.786098","132313.523576","141540.199473","Mapping"
"Mixed","both","tile","29","M_tile.wav","None","731.660231948","307","140780.119112","133079.918181","133846.934532","134613.823814","135363.364151","136130.030828","136896.870024","137663.183934","141529.847426","142296.775355","143063.312179","129263.648374","130030.58836","130797.39231","131546.786098","132313.523576","142306.358487","Mapping"
