"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","21","M_tile.wav","space","531.877227593","132","1381082.49476","1373315.34359","1374082.20693","1374848.70637","1375632.57929","1376399.12078","1377164.86277","1377949.21768","1381848.81675","1382615.43553","1383399.04349","1384164.95181","1370249.518","1371016.11948","1371782.53885","1372549.14558","1383409.47889"
"Blocked","Male","done","21","M_jolt.wav","None","720.668164722","132","1381082.49476","1373315.34359","1374082.20693","1374848.70637","1375632.57929","1376399.12078","1377164.86277","1377949.21768","1381848.81675","1382615.43553","1383399.04349","1384164.95181","1384931.87822","1371016.11948","1371782.53885","1372549.14558","1384173.81075"
"Blocked","Male","done","21","M_done.wav","None","725.447306409","132","1381082.49476","1373315.34359","1374082.20693","1374848.70637","1375632.57929","1376399.12078","1377164.86277","1377949.21768","1381848.81675","1382615.43553","1383399.04349","1384164.95181","1384931.87822","1385698.75732","1371782.53885","1372549.14558","1384940.9947"
"Blocked","Male","done","21","M_dime.wav","space","593.619298656","132","1381082.49476","1373315.34359","1374082.20693","1374848.70637","1375632.57929","1376399.12078","1377164.86277","1377949.21768","1381848.81675","1382615.43553","1383399.04349","1384164.95181","1384931.87822","1385698.75732","1386464.77199","1372549.14558","1385707.66913"
"Blocked","Male","done","21","M_depth.wav","None","729.518449982","132","1381082.49476","1373315.34359","1374082.20693","1374848.70637","1375632.57929","1376399.12078","1377164.86277","1377949.21768","1381848.81675","1382615.43553","1383399.04349","1384164.95181","1384931.87822","1385698.75732","1386464.77199","1387231.74385","1386473.55148"
"Blocked","Male","done","21","M_done.wav","None","734.441046312","132","1381082.49476","1388014.92021","1374082.20693","1374848.70637","1375632.57929","1376399.12078","1377164.86277","1377949.21768","1381848.81675","1382615.43553","1383399.04349","1384164.95181","1384931.87822","1385698.75732","1386464.77199","1387231.74385","1387241.03223"
"Blocked","Male","done","21","M_priest.wav","space","565.476838266","132","1381082.49476","1388014.92021","1388781.48953","1374848.70637","1375632.57929","1376399.12078","1377164.86277","1377949.21768","1381848.81675","1382615.43553","1383399.04349","1384164.95181","1384931.87822","1385698.75732","1386464.77199","1387231.74385","1388023.73927"
"Blocked","Male","done","21","M_knife.wav","None","721.841772029","132","1381082.49476","1388014.92021","1388781.48953","1389548.66946","1375632.57929","1376399.12078","1377164.86277","1377949.21768","1381848.81675","1382615.43553","1383399.04349","1384164.95181","1384931.87822","1385698.75732","1386464.77199","1387231.74385","1388790.58251"
"Blocked","Male","done","21","M_done.wav","None","726.490135014","132","1381082.49476","1388014.92021","1388781.48953","1389548.66946","1390314.64826","1376399.12078","1377164.86277","1377949.21768","1381848.81675","1382615.43553","1383399.04349","1384164.95181","1384931.87822","1385698.75732","1386464.77199","1387231.74385","1389558.03235"
"Blocked","Male","done","21","M_reek.wav","space","585.501126654","132","1381082.49476","1388014.92021","1388781.48953","1389548.66946","1390314.64826","1391081.32919","1377164.86277","1377949.21768","1381848.81675","1382615.43553","1383399.04349","1384164.95181","1384931.87822","1385698.75732","1386464.77199","1387231.74385","1390323.65437"
"Blocked","Male","done","21","M_reek.wav","None","731.116547016","132","1381082.49476","1388014.92021","1388781.48953","1389548.66946","1390314.64826","1391081.32919","1391848.62908","1377949.21768","1381848.81675","1382615.43553","1383399.04349","1384164.95181","1384931.87822","1385698.75732","1386464.77199","1387231.74385","1391090.08766"
"Blocked","Male","done","21","M_cave.wav","None","735.521284456","132","1381082.49476","1388014.92021","1388781.48953","1389548.66946","1390314.64826","1391081.32919","1391848.62908","1392631.75937","1381848.81675","1382615.43553","1383399.04349","1384164.95181","1384931.87822","1385698.75732","1386464.77199","1387231.74385","1391858.13759"
"Blocked","Male","cave","12","M_jolt.wav","None","724.648721633","132","1395765.32306","1388014.92021","1388781.48953","1389548.66946","1390314.64826","1391081.32919","1391848.62908","1392631.75937","1381848.81675","1382615.43553","1383399.04349","1384164.95181","1384931.87822","1385698.75732","1386464.77199","1387231.74385","1392641.12875"
"Blocked","Male","cave","12","M_reek.wav","None","720.285722055","132","1395765.32306","1388014.92021","1388781.48953","1389548.66946","1390314.64826","1391081.32919","1391848.62908","1392631.75937","1396531.67318","1382615.43553","1383399.04349","1384164.95181","1384931.87822","1385698.75732","1386464.77199","1387231.74385","1395775.42981"
"Blocked","Male","cave","12","M_jaw.wav","None","727.293666452","132","1395765.32306","1388014.92021","1388781.48953","1389548.66946","1390314.64826","1391081.32919","1391848.62908","1392631.75937","1396531.67318","1397298.44469","1383399.04349","1384164.95181","1384931.87822","1385698.75732","1386464.77199","1387231.74385","1396540.94053"
"Blocked","Male","cave","12","M_romp.wav","None","732.658375113","132","1395765.32306","1388014.92021","1388781.48953","1389548.66946","1390314.64826","1391081.32919","1391848.62908","1392631.75937","1396531.67318","1397298.44469","1398081.89652","1384164.95181","1384931.87822","1385698.75732","1386464.77199","1387231.74385","1397307.83973"
"Blocked","Male","cave","12","M_knife.wav","None","720.98630009","132","1395765.32306","1388014.92021","1388781.48953","1389548.66946","1390314.64826","1391081.32919","1391848.62908","1392631.75937","1396531.67318","1397298.44469","1398081.89652","1398848.28436","1384931.87822","1385698.75732","1386464.77199","1387231.74385","1398091.58435"
"Blocked","Male","cave","12","M_cave.wav","None","727.090542146","132","1395765.32306","1388014.92021","1388781.48953","1389548.66946","1390314.64826","1391081.32919","1391848.62908","1392631.75937","1396531.67318","1397298.44469","1398081.89652","1398848.28436","1399614.83482","1385698.75732","1386464.77199","1387231.74385","1398857.8649"
"Blocked","Male","cave","12","M_priest.wav","space","452.506622358","132","1395765.32306","1388014.92021","1388781.48953","1389548.66946","1390314.64826","1391081.32919","1391848.62908","1392631.75937","1396531.67318","1397298.44469","1398081.89652","1398848.28436","1399614.83482","1400381.46628","1386464.77199","1387231.74385","1399624.37053"
"Blocked","Male","cave","12","M_cad.wav","None","731.306686183","132","1395765.32306","1388014.92021","1388781.48953","1389548.66946","1390314.64826","1391081.32919","1391848.62908","1392631.75937","1396531.67318","1397298.44469","1398081.89652","1398848.28436","1399614.83482","1400381.46628","1401165.25016","1387231.74385","1400390.69592"
"Blocked","Male","cave","12","M_cave.wav","None","719.276902033","132","1395765.32306","1388014.92021","1388781.48953","1389548.66946","1390314.64826","1391081.32919","1391848.62908","1392631.75937","1396531.67318","1397298.44469","1398081.89652","1398848.28436","1399614.83482","1400381.46628","1401165.25016","1401931.00296","1401175.0533"
"Blocked","Male","cave","12","M_done.wav","space","480.926716991","132","1395765.32306","1402697.70553","1388781.48953","1389548.66946","1390314.64826","1391081.32919","1391848.62908","1392631.75937","1396531.67318","1397298.44469","1398081.89652","1398848.28436","1399614.83482","1400381.46628","1401165.25016","1401931.00296","1401939.88014"
"Blocked","Male","cave","12","M_jolt.wav","None","725.044767722","132","1395765.32306","1402697.70553","1403464.25259","1389548.66946","1390314.64826","1391081.32919","1391848.62908","1392631.75937","1396531.67318","1397298.44469","1398081.89652","1398848.28436","1399614.83482","1400381.46628","1401165.25016","1401931.00296","1402706.66155"
"Blocked","Male","cave","12","M_done.wav","None","730.466981942","132","1395765.32306","1402697.70553","1403464.25259","1404230.83984","1390314.64826","1391081.32919","1391848.62908","1392631.75937","1396531.67318","1397298.44469","1398081.89652","1398848.28436","1399614.83482","1400381.46628","1401165.25016","1401931.00296","1403473.31187"
"Blocked","Male","cave","12","M_cave.wav","None","736.571223999","132","1395765.32306","1402697.70553","1403464.25259","1404230.83984","1405014.73069","1391081.32919","1391848.62908","1392631.75937","1396531.67318","1397298.44469","1398081.89652","1398848.28436","1399614.83482","1400381.46628","1401165.25016","1401931.00296","1404239.51359"
"Blocked","Male","cave","12","M_cad.wav","space","597.154033196","132","1395765.32306","1402697.70553","1403464.25259","1404230.83984","1405014.73069","1405781.72697","1391848.62908","1392631.75937","1396531.67318","1397298.44469","1398081.89652","1398848.28436","1399614.83482","1400381.46628","1401165.25016","1401931.00296","1405023.57324"
"Blocked","Male","cave","12","M_cave.wav","None","722.562136885","132","1395765.32306","1402697.70553","1403464.25259","1404230.83984","1405014.73069","1405781.72697","1406548.09533","1392631.75937","1396531.67318","1397298.44469","1398081.89652","1398848.28436","1399614.83482","1400381.46628","1401165.25016","1401931.00296","1405791.1956"
"Blocked","Male","cave","12","M_tile.wav","space","543.393172033","132","1395765.32306","1402697.70553","1403464.25259","1404230.83984","1405014.73069","1405781.72697","1406548.09533","1407314.52892","1396531.67318","1397298.44469","1398081.89652","1398848.28436","1399614.83482","1400381.46628","1401165.25016","1401931.00296","1406557.30302"
"Blocked","Male","tile","14","M_lash.wav","None","727.391673194","132","1410448.30254","1402697.70553","1403464.25259","1404230.83984","1405014.73069","1405781.72697","1406548.09533","1407314.52892","1396531.67318","1397298.44469","1398081.89652","1398848.28436","1399614.83482","1400381.46628","1401165.25016","1401931.00296","1407323.77309"
"Blocked","Male","tile","14","M_tile.wav","None","721.647922765","132","1410448.30254","1402697.70553","1403464.25259","1404230.83984","1405014.73069","1405781.72697","1406548.09533","1407314.52892","1411214.44366","1397298.44469","1398081.89652","1398848.28436","1399614.83482","1400381.46628","1401165.25016","1401931.00296","1410458.08002"
"Blocked","Male","tile","14","M_lash.wav","space","516.788211477","132","1410448.30254","1402697.70553","1403464.25259","1404230.83984","1405014.73069","1405781.72697","1406548.09533","1407314.52892","1411214.44366","1411980.71215","1398081.89652","1398848.28436","1399614.83482","1400381.46628","1401165.25016","1401931.00296","1411223.73667"
"Blocked","Male","tile","14","M_lash.wav","None","727.515650156","132","1410448.30254","1402697.70553","1403464.25259","1404230.83984","1405014.73069","1405781.72697","1406548.09533","1407314.52892","1411214.44366","1411980.71215","1412747.34887","1398848.28436","1399614.83482","1400381.46628","1401165.25016","1401931.00296","1411989.52998"
"Blocked","Male","tile","14","M_tile.wav","None","732.820379955","132","1410448.30254","1402697.70553","1403464.25259","1404230.83984","1405014.73069","1405781.72697","1406548.09533","1407314.52892","1411214.44366","1411980.71215","1412747.34887","1413531.38905","1399614.83482","1400381.46628","1401165.25016","1401931.00296","1412756.4332"
"Blocked","Male","tile","14","M_jolt.wav","space","559.454835311","132","1410448.30254","1402697.70553","1403464.25259","1404230.83984","1405014.73069","1405781.72697","1406548.09533","1407314.52892","1411214.44366","1411980.71215","1412747.34887","1413531.38905","1414298.16768","1400381.46628","1401165.25016","1401931.00296","1413540.96155"
"Blocked","Male","tile","14","M_park.wav","None","718.966495944","132","1410448.30254","1402697.70553","1403464.25259","1404230.83984","1405014.73069","1405781.72697","1406548.09533","1407314.52892","1411214.44366","1411980.71215","1412747.34887","1413531.38905","1414298.16768","1415064.30138","1401165.25016","1401931.00296","1414308.4859"
"Blocked","Male","tile","14","M_tile.wav","None","726.158396166","132","1410448.30254","1402697.70553","1403464.25259","1404230.83984","1405014.73069","1405781.72697","1406548.09533","1407314.52892","1411214.44366","1411980.71215","1412747.34887","1413531.38905","1414298.16768","1415064.30138","1415831.06795","1401931.00296","1415073.5239"
"Blocked","Male","tile","14","M_park.wav","space","571.980218112","132","1410448.30254","1402697.70553","1403464.25259","1404230.83984","1405014.73069","1405781.72697","1406548.09533","1407314.52892","1411214.44366","1411980.71215","1412747.34887","1413531.38905","1414298.16768","1415064.30138","1415831.06795","1416598.17151","1415840.38539"
"Blocked","Male","tile","14","M_bluff.wav","None","729.371594498","132","1410448.30254","1417363.77066","1403464.25259","1404230.83984","1405014.73069","1405781.72697","1406548.09533","1407314.52892","1411214.44366","1411980.71215","1412747.34887","1413531.38905","1414298.16768","1415064.30138","1415831.06795","1416598.17151","1416607.41908"
"Blocked","Male","tile","14","M_cave.wav","None","736.277822172","132","1410448.30254","1417363.77066","1418147.71221","1404230.83984","1405014.73069","1405781.72697","1406548.09533","1407314.52892","1411214.44366","1411980.71215","1412747.34887","1413531.38905","1414298.16768","1415064.30138","1415831.06795","1416598.17151","1417372.81881"
"Blocked","Male","tile","14","M_tile.wav","None","726.176637167","132","1410448.30254","1417363.77066","1418147.71221","1418913.81344","1405014.73069","1405781.72697","1406548.09533","1407314.52892","1411214.44366","1411980.71215","1412747.34887","1413531.38905","1414298.16768","1415064.30138","1415831.06795","1416598.17151","1418156.64102"
"Blocked","Male","tile","14","M_knife.wav","space","473.770371173","132","1410448.30254","1417363.77066","1418147.71221","1418913.81344","1419680.46222","1405781.72697","1406548.09533","1407314.52892","1411214.44366","1411980.71215","1412747.34887","1413531.38905","1414298.16768","1415064.30138","1415831.06795","1416598.17151","1418922.51657"
"Blocked","Male","tile","14","M_cling.wav","None","731.129222957","132","1410448.30254","1417363.77066","1418147.71221","1418913.81344","1419680.46222","1420464.62112","1406548.09533","1407314.52892","1411214.44366","1411980.71215","1412747.34887","1413531.38905","1414298.16768","1415064.30138","1415831.06795","1416598.17151","1419689.31343"
"Blocked","Male","tile","14","M_cling.wav","None","718.192644708","132","1410448.30254","1417363.77066","1418147.71221","1418913.81344","1419680.46222","1420464.62112","1421230.40731","1407314.52892","1411214.44366","1411980.71215","1412747.34887","1413531.38905","1414298.16768","1415064.30138","1415831.06795","1416598.17151","1420474.58318"
"Blocked","Male","tile","14","M_depth.wav","None","726.471584872","132","1410448.30254","1417363.77066","1418147.71221","1418913.81344","1419680.46222","1420464.62112","1421230.40731","1421997.61259","1411214.44366","1411980.71215","1412747.34887","1413531.38905","1414298.16768","1415064.30138","1415831.06795","1416598.17151","1421239.2712"
"Blocked","Male","cave","11","M_jaw.wav","None","731.185491779","132","1425131.10115","1417363.77066","1418147.71221","1418913.81344","1419680.46222","1420464.62112","1421230.40731","1421997.61259","1411214.44366","1411980.71215","1412747.34887","1413531.38905","1414298.16768","1415064.30138","1415831.06795","1416598.17151","1422006.85831"
"Blocked","Male","cave","11","M_lash.wav","None","721.057409071","132","1425131.10115","1417363.77066","1418147.71221","1418913.81344","1419680.46222","1420464.62112","1421230.40731","1421997.61259","1425897.06543","1411980.71215","1412747.34887","1413531.38905","1414298.16768","1415064.30138","1415831.06795","1416598.17151","1425141.17358"
"Blocked","Male","cave","11","M_knife.wav","None","728.467892157","132","1425131.10115","1417363.77066","1418147.71221","1418913.81344","1419680.46222","1420464.62112","1421230.40731","1421997.61259","1425897.06543","1426663.59332","1412747.34887","1413531.38905","1414298.16768","1415064.30138","1415831.06795","1416598.17151","1425906.18994"
"Blocked","Male","cave","11","M_jaw.wav","None","734.692401078","132","1425131.10115","1417363.77066","1418147.71221","1418913.81344","1419680.46222","1420464.62112","1421230.40731","1421997.61259","1425897.06543","1426663.59332","1427447.20004","1413531.38905","1414298.16768","1415064.30138","1415831.06795","1416598.17151","1426672.26676"
"Blocked","Male","cave","11","M_cad.wav","None","722.588725446","132","1425131.10115","1417363.77066","1418147.71221","1418913.81344","1419680.46222","1420464.62112","1421230.40731","1421997.61259","1425897.06543","1426663.59332","1427447.20004","1428213.99474","1414298.16768","1415064.30138","1415831.06795","1416598.17151","1427456.55458"
"Blocked","Male","cave","11","M_done.wav","None","728.882488387","132","1425131.10115","1417363.77066","1418147.71221","1418913.81344","1419680.46222","1420464.62112","1421230.40731","1421997.61259","1425897.06543","1426663.59332","1427447.20004","1428213.99474","1428980.57643","1415064.30138","1415831.06795","1416598.17151","1428223.225"
"Blocked","Male","cave","11","M_ball.wav","None","734.212570067","132","1425131.10115","1417363.77066","1418147.71221","1418913.81344","1419680.46222","1420464.62112","1421230.40731","1421997.61259","1425897.06543","1426663.59332","1427447.20004","1428213.99474","1428980.57643","1429764.78758","1415831.06795","1416598.17151","1428990.08895"
"Blocked","Male","cave","11","M_cave.wav","None","722.452072543","132","1425131.10115","1417363.77066","1418147.71221","1418913.81344","1419680.46222","1420464.62112","1421230.40731","1421997.61259","1425897.06543","1426663.59332","1427447.20004","1428213.99474","1428980.57643","1429764.78758","1430530.11218","1416598.17151","1429774.45252"
"Blocked","Male","cave","11","M_park.wav","space","600.790793658","132","1425131.10115","1417363.77066","1418147.71221","1418913.81344","1419680.46222","1420464.62112","1421230.40731","1421997.61259","1425897.06543","1426663.59332","1427447.20004","1428213.99474","1428980.57643","1429764.78758","1430530.11218","1431297.22502","1430539.1727"
"Blocked","Male","cave","11","M_cave.wav","None","727.464946336","132","1425131.10115","1432063.34542","1418147.71221","1418913.81344","1419680.46222","1420464.62112","1421230.40731","1421997.61259","1425897.06543","1426663.59332","1427447.20004","1428213.99474","1428980.57643","1429764.78758","1430530.11218","1431297.22502","1431306.44538"
"Blocked","Male","cave","11","M_gnash.wav","space","603.411314078","132","1425131.10115","1432063.34542","1432830.44868","1418913.81344","1419680.46222","1420464.62112","1421230.40731","1421997.61259","1425897.06543","1426663.59332","1427447.20004","1428213.99474","1428980.57643","1429764.78758","1430530.11218","1431297.22502","1432072.48664"
"Blocked","Male","cave","11","M_cave.wav","None","731.626058288","132","1425131.10115","1432063.34542","1432830.44868","1433614.2947","1419680.46222","1420464.62112","1421230.40731","1421997.61259","1425897.06543","1426663.59332","1427447.20004","1428213.99474","1428980.57643","1429764.78758","1430530.11218","1431297.22502","1432839.7587"
"Blocked","Male","cave","11","M_romp.wav","space","435.477567895","132","1425131.10115","1432063.34542","1432830.44868","1433614.2947","1434363.67698","1420464.62112","1421230.40731","1421997.61259","1425897.06543","1426663.59332","1427447.20004","1428213.99474","1428980.57643","1429764.78758","1430530.11218","1431297.22502","1433624.39588"
"Blocked","Male","cave","11","M_park.wav","None","735.273330589","132","1425131.10115","1432063.34542","1432830.44868","1433614.2947","1434363.67698","1435147.54495","1421230.40731","1421997.61259","1425897.06543","1426663.59332","1427447.20004","1428213.99474","1428980.57643","1429764.78758","1430530.11218","1431297.22502","1434373.05532"
"Blocked","Male","cave","11","M_cave.wav","None","722.978278995","132","1425131.10115","1432063.34542","1432830.44868","1433614.2947","1434363.67698","1435147.54495","1435913.9096","1421997.61259","1425897.06543","1426663.59332","1427447.20004","1428213.99474","1428980.57643","1429764.78758","1430530.11218","1431297.22502","1435157.83627"
"Blocked","Male","cave","11","M_priest.wav","space","664.443532063","132","1425131.10115","1432063.34542","1432830.44868","1433614.2947","1434363.67698","1435147.54495","1435913.9096","1436680.51478","1425897.06543","1426663.59332","1427447.20004","1428213.99474","1428980.57643","1429764.78758","1430530.11218","1431297.22502","1435923.34359"
"Blocked","Male","ball","4","M_romp.wav","None","727.656322299","132","1439813.97273","1432063.34542","1432830.44868","1433614.2947","1434363.67698","1435147.54495","1435913.9096","1436680.51478","1425897.06543","1426663.59332","1427447.20004","1428213.99474","1428980.57643","1429764.78758","1430530.11218","1431297.22502","1436690.01989"
"Blocked","Male","ball","4","M_jaw.wav","None","720.646213682","132","1439813.97273","1432063.34542","1432830.44868","1433614.2947","1434363.67698","1435147.54495","1435913.9096","1436680.51478","1440580.2842","1426663.59332","1427447.20004","1428213.99474","1428980.57643","1429764.78758","1430530.11218","1431297.22502","1439823.76042"
"Blocked","Male","ball","4","M_jaw.wav","None","727.287792251","132","1439813.97273","1432063.34542","1432830.44868","1433614.2947","1434363.67698","1435147.54495","1435913.9096","1436680.51478","1440580.2842","1441347.03346","1427447.20004","1428213.99474","1428980.57643","1429764.78758","1430530.11218","1431297.22502","1440589.57072"
"Blocked","Male","ball","4","M_cling.wav","None","733.720063115","132","1439813.97273","1432063.34542","1432830.44868","1433614.2947","1434363.67698","1435147.54495","1435913.9096","1436680.51478","1440580.2842","1441347.03346","1442130.58546","1428213.99474","1428980.57643","1429764.78758","1430530.11218","1431297.22502","1441356.17591"
"Blocked","Male","ball","4","M_jolt.wav","None","721.859394689","132","1439813.97273","1432063.34542","1432830.44868","1433614.2947","1434363.67698","1435147.54495","1435913.9096","1436680.51478","1440580.2842","1441347.03346","1442130.58546","1442896.61744","1428980.57643","1429764.78758","1430530.11218","1431297.22502","1442140.38396"
"Blocked","Male","ball","4","M_greet.wav","None","728.970910888","132","1439813.97273","1432063.34542","1432830.44868","1433614.2947","1434363.67698","1435147.54495","1435913.9096","1436680.51478","1440580.2842","1441347.03346","1442130.58546","1442896.61744","1443663.45975","1429764.78758","1430530.11218","1431297.22502","1442905.67239"
"Blocked","Male","ball","4","M_ball.wav","None","734.898617142","132","1439813.97273","1432063.34542","1432830.44868","1433614.2947","1434363.67698","1435147.54495","1435913.9096","1436680.51478","1440580.2842","1441347.03346","1442130.58546","1442896.61744","1443663.45975","1444447.5426","1430530.11218","1431297.22502","1443672.55583"
"Blocked","Male","ball","4","M_gnash.wav","space","609.81730558","132","1439813.97273","1432063.34542","1432830.44868","1433614.2947","1434363.67698","1435147.54495","1435913.9096","1436680.51478","1440580.2842","1441347.03346","1442130.58546","1442896.61744","1443663.45975","1444447.5426","1445213.83366","1431297.22502","1444457.72293"
"Blocked","Male","ball","4","M_gnash.wav","None","721.065138292","132","1439813.97273","1432063.34542","1432830.44868","1433614.2947","1434363.67698","1435147.54495","1435913.9096","1436680.51478","1440580.2842","1441347.03346","1442130.58546","1442896.61744","1443663.45975","1444447.5426","1445213.83366","1445980.20233","1445223.64238"
"Blocked","Male","ball","4","M_ball.wav","None","727.077557007","132","1439813.97273","1446746.27327","1432830.44868","1433614.2947","1434363.67698","1435147.54495","1435913.9096","1436680.51478","1440580.2842","1441347.03346","1442130.58546","1442896.61744","1443663.45975","1444447.5426","1445213.83366","1445980.20233","1445990.18603"
"Blocked","Male","ball","4","M_depth.wav","None","734.192783246","132","1439813.97273","1446746.27327","1447529.96872","1433614.2947","1434363.67698","1435147.54495","1435913.9096","1436680.51478","1440580.2842","1441347.03346","1442130.58546","1442896.61744","1443663.45975","1444447.5426","1445213.83366","1445980.20233","1446755.75024"
"Blocked","Male","ball","4","M_ball.wav","None","724.12282438","132","1439813.97273","1446746.27327","1447529.96872","1448296.62059","1434363.67698","1435147.54495","1435913.9096","1436680.51478","1440580.2842","1441347.03346","1442130.58546","1442896.61744","1443663.45975","1444447.5426","1445213.83366","1445980.20233","1447538.74635"
"Blocked","Male","ball","4","M_cling.wav","space","409.161371645","132","1439813.97273","1446746.27327","1447529.96872","1448296.62059","1449063.2839","1435147.54495","1435913.9096","1436680.51478","1440580.2842","1441347.03346","1442130.58546","1442896.61744","1443663.45975","1444447.5426","1445213.83366","1445980.20233","1448306.22401"
"Blocked","Male","ball","4","M_park.wav","None","727.71290032","132","1439813.97273","1446746.27327","1447529.96872","1448296.62059","1449063.2839","1449829.51282","1435913.9096","1436680.51478","1440580.2842","1441347.03346","1442130.58546","1442896.61744","1443663.45975","1444447.5426","1445213.83366","1445980.20233","1449072.48262"
"Blocked","Male","ball","4","M_ball.wav","None","734.475982434","132","1439813.97273","1446746.27327","1447529.96872","1448296.62059","1449063.2839","1449829.51282","1450613.74252","1436680.51478","1440580.2842","1441347.03346","1442130.58546","1442896.61744","1443663.45975","1444447.5426","1445213.83366","1445980.20233","1449838.29324"
"Blocked","Male","ball","4","M_dime.wav","space","443.471144594","132","1439813.97273","1446746.27327","1447529.96872","1448296.62059","1449063.2839","1449829.51282","1450613.74252","1451380.44478","1440580.2842","1441347.03346","1442130.58546","1442896.61744","1443663.45975","1444447.5426","1445213.83366","1445980.20233","1450623.88637"
"Blocked","Male","tile","13","M_dime.wav","None","719.739110442","132","1454513.64736","1446746.27327","1447529.96872","1448296.62059","1449063.2839","1449829.51282","1450613.74252","1451380.44478","1440580.2842","1441347.03346","1442130.58546","1442896.61744","1443663.45975","1444447.5426","1445213.83366","1445980.20233","1451390.42632"
"Blocked","Male","tile","13","M_cave.wav","None","720.478643838","132","1454513.64736","1446746.27327","1447529.96872","1448296.62059","1449063.2839","1449829.51282","1450613.74252","1451380.44478","1455279.8902","1441347.03346","1442130.58546","1442896.61744","1443663.45975","1444447.5426","1445213.83366","1445980.20233","1454523.34291"
"Blocked","Male","tile","13","M_tile.wav","None","727.019433165","132","1454513.64736","1446746.27327","1447529.96872","1448296.62059","1449063.2839","1449829.51282","1450613.74252","1451380.44478","1455279.8902","1456046.67779","1442130.58546","1442896.61744","1443663.45975","1444447.5426","1445213.83366","1445980.20233","1455289.44044"
"Blocked","Male","tile","13","M_jolt.wav","space","506.897570915","132","1454513.64736","1446746.27327","1447529.96872","1448296.62059","1449063.2839","1449829.51282","1450613.74252","1451380.44478","1455279.8902","1456046.67779","1456813.24896","1442896.61744","1443663.45975","1444447.5426","1445213.83366","1445980.20233","1456056.29327"
"Blocked","Male","tile","13","M_done.wav","None","730.552621884","132","1454513.64736","1446746.27327","1447529.96872","1448296.62059","1449063.2839","1449829.51282","1450613.74252","1451380.44478","1455279.8902","1456046.67779","1456813.24896","1457596.83404","1443663.45975","1444447.5426","1445213.83366","1445980.20233","1456822.70089"
"Blocked","Male","tile","13","M_knife.wav","None","718.932487303","132","1454513.64736","1446746.27327","1447529.96872","1448296.62059","1449063.2839","1449829.51282","1450613.74252","1451380.44478","1455279.8902","1456046.67779","1456813.24896","1457596.83404","1458363.09203","1444447.5426","1445213.83366","1445980.20233","1457606.91884"
"Blocked","Male","tile","13","M_tile.wav","None","725.604982814","132","1454513.64736","1446746.27327","1447529.96872","1448296.62059","1449063.2839","1449829.51282","1450613.74252","1451380.44478","1455279.8902","1456046.67779","1456813.24896","1457596.83404","1458363.09203","1459129.62085","1445213.83366","1445980.20233","1458372.5217"
"Blocked","Male","tile","13","M_cling.wav","space","392.526198993","132","1454513.64736","1446746.27327","1447529.96872","1448296.62059","1449063.2839","1449829.51282","1450613.74252","1451380.44478","1455279.8902","1456046.67779","1456813.24896","1457596.83404","1458363.09203","1459129.62085","1459896.36485","1445980.20233","1459138.5342"
"Blocked","Male","tile","13","M_tile.wav","None","730.513975665","132","1454513.64736","1446746.27327","1447529.96872","1448296.62059","1449063.2839","1449829.51282","1450613.74252","1451380.44478","1455279.8902","1456046.67779","1456813.24896","1457596.83404","1458363.09203","1459129.62085","1459896.36485","1460679.53038","1459905.2949"
"Blocked","Male","tile","13","M_cave.wav","space","418.346796592","132","1454513.64736","1461429.51647","1447529.96872","1448296.62059","1449063.2839","1449829.51282","1450613.74252","1451380.44478","1455279.8902","1456046.67779","1456813.24896","1457596.83404","1458363.09203","1459129.62085","1459896.36485","1460679.53038","1460688.69788"
"Blocked","Male","tile","13","M_tile.wav","None","734.591921035","132","1454513.64736","1461429.51647","1462212.76394","1448296.62059","1449063.2839","1449829.51282","1450613.74252","1451380.44478","1455279.8902","1456046.67779","1456813.24896","1457596.83404","1458363.09203","1459129.62085","1459896.36485","1460679.53038","1461438.97056"
"Blocked","Male","tile","13","M_dime.wav","space","373.362020124","132","1454513.64736","1461429.51647","1462212.76394","1462980.0595","1449063.2839","1449829.51282","1450613.74252","1451380.44478","1455279.8902","1456046.67779","1456813.24896","1457596.83404","1458363.09203","1459129.62085","1459896.36485","1460679.53038","1462221.62845"
"Blocked","Male","tile","13","M_depth.wav","None","722.182476718","132","1454513.64736","1461429.51647","1462212.76394","1462980.0595","1463746.29893","1449829.51282","1450613.74252","1451380.44478","1455279.8902","1456046.67779","1456813.24896","1457596.83404","1458363.09203","1459129.62085","1459896.36485","1460679.53038","1462989.34973"
"Blocked","Male","tile","13","M_jolt.wav","None","728.846315586","132","1454513.64736","1461429.51647","1462212.76394","1462980.0595","1463746.29893","1464512.72201","1450613.74252","1451380.44478","1455279.8902","1456046.67779","1456813.24896","1457596.83404","1458363.09203","1459129.62085","1459896.36485","1460679.53038","1463755.16529"
"Blocked","Male","tile","13","M_park.wav","None","734.897998802","132","1454513.64736","1461429.51647","1462212.76394","1462980.0595","1463746.29893","1464512.72201","1465296.25144","1451380.44478","1455279.8902","1456046.67779","1456813.24896","1457596.83404","1458363.09203","1459129.62085","1459896.36485","1460679.53038","1464522.1455"
