Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Female,ball,1,F_dime.wav,None,720.9301316,4341,311074.6609,317957.922,318724.3131,304891.29,305657.8654,306424.3675,307191.3432,307958.1922,311841.1364,312591.2099,313357.7043,314124.271,314891.1491,315657.7618,316424.4667,317191.6775,317967.861
Blocked,Female,ball,1,F_jaw.wav,None,720.0517678,4341,311074.6609,317957.922,318724.3131,319474.3823,305657.8654,306424.3675,307191.3432,307958.1922,311841.1364,312591.2099,313357.7043,314124.271,314891.1491,315657.7618,316424.4667,317191.6775,318733.5401
Blocked,Female,ball,1,F_ball.wav,None,733.6310064,4341,311074.6609,317957.922,318724.3131,319474.3823,320241.1323,306424.3675,307191.3432,307958.1922,311841.1364,312591.2099,313357.7043,314124.271,314891.1491,315657.7618,316424.4667,317191.6775,319484.5461
Blocked,Female,ball,1,F_knife.wav,space,531.7844949,4341,311074.6609,317957.922,318724.3131,319474.3823,320241.1323,321007.282,307191.3432,307958.1922,311841.1364,312591.2099,313357.7043,314124.271,314891.1491,315657.7618,316424.4667,317191.6775,320250.9746
Blocked,Female,ball,1,F_dime.wav,None,730.6295438,4341,311074.6609,317957.922,318724.3131,319474.3823,320241.1323,321007.282,321774.0982,307958.1922,311841.1364,312591.2099,313357.7043,314124.271,314891.1491,315657.7618,316424.4667,317191.6775,321016.4691
Blocked,Female,ball,1,F_jaw.wav,None,728.4631603,4341,311074.6609,317957.922,318724.3131,319474.3823,320241.1323,321007.282,321774.0982,322541.0838,311841.1364,312591.2099,313357.7043,314124.271,314891.1491,315657.7618,316424.4667,317191.6775,321783.4591
Blocked,Female,tile,13,F_reek.wav,None,719.0998206,4341,325674.9105,317957.922,318724.3131,319474.3823,320241.1323,321007.282,321774.0982,322541.0838,311841.1364,312591.2099,313357.7043,314124.271,314891.1491,315657.7618,316424.4667,317191.6775,322557.6985
Blocked,Female,tile,13,F_dime.wav,None,720.2001717,4341,325674.9105,317957.922,318724.3131,319474.3823,320241.1323,321007.282,321774.0982,322541.0838,326424.1165,312591.2099,313357.7043,314124.271,314891.1491,315657.7618,316424.4667,317191.6775,325684.741
Blocked,Female,tile,13,F_knife.wav,None,736.4197569,4341,325674.9105,317957.922,318724.3131,319474.3823,320241.1323,321007.282,321774.0982,322541.0838,326424.1165,327190.8835,313357.7043,314124.271,314891.1491,315657.7618,316424.4667,317191.6775,326433.5036
Blocked,Female,tile,13,F_tile.wav,None,734.3622032,4341,325674.9105,317957.922,318724.3131,319474.3823,320241.1323,321007.282,321774.0982,322541.0838,326424.1165,327190.8835,327957.508,314124.271,314891.1491,315657.7618,316424.4667,317191.6775,327200.5087
Blocked,Female,tile,13,F_jolt.wav,space,511.8072066,4341,325674.9105,317957.922,318724.3131,319474.3823,320241.1323,321007.282,321774.0982,322541.0838,326424.1165,327190.8835,327957.508,328724.3654,314891.1491,315657.7618,316424.4667,317191.6775,327966.8188
Blocked,Female,tile,13,F_dime.wav,None,736.3214395,4341,325674.9105,317957.922,318724.3131,319474.3823,320241.1323,321007.282,321774.0982,322541.0838,326424.1165,327190.8835,327957.508,328724.3654,329490.6112,315657.7618,316424.4667,317191.6775,328728.3562
Blocked,Female,tile,13,F_reek.wav,None,729.8408402,4341,325674.9105,317957.922,318724.3131,319474.3823,320241.1323,321007.282,321774.0982,322541.0838,326424.1165,327190.8835,327957.508,328724.3654,329490.6112,330257.4691,316424.4667,317191.6775,329499.9334
Blocked,Female,tile,13,F_jaw.wav,None,727.4060934,4341,325674.9105,317957.922,318724.3131,319474.3823,320241.1323,321007.282,321774.0982,322541.0838,326424.1165,327190.8835,327957.508,328724.3654,329490.6112,330257.4691,331024.0374,317191.6775,330267.3509
Blocked,Female,tile,13,F_tile.wav,None,726.422302,4341,325674.9105,317957.922,318724.3131,319474.3823,320241.1323,321007.282,321774.0982,322541.0838,326424.1165,327190.8835,327957.508,328724.3654,329490.6112,330257.4691,331024.0374,331791.0774,331033.3896
Blocked,Female,tile,13,F_priest.wav,space,541.1880268,4341,325674.9105,332557.7106,318724.3131,319474.3823,320241.1323,321007.282,321774.0982,322541.0838,326424.1165,327190.8835,327957.508,328724.3654,329490.6112,330257.4691,331024.0374,331791.0774,331801.3497
Blocked,Female,tile,13,F_tile.wav,None,721.5899094,4341,325674.9105,332557.7106,333324.0581,319474.3823,320241.1323,321007.282,321774.0982,322541.0838,326424.1165,327190.8835,327957.508,328724.3654,329490.6112,330257.4691,331024.0374,331791.0774,332567.9835
Blocked,Female,tile,13,F_jolt.wav,space,569.2196107,4341,325674.9105,332557.7106,333324.0581,334074.0837,320241.1323,321007.282,321774.0982,322541.0838,326424.1165,327190.8835,327957.508,328724.3654,329490.6112,330257.4691,331024.0374,331791.0774,333333.2978
Blocked,Female,tile,13,F_cling.wav,None,734.7999937,4341,325674.9105,332557.7106,333324.0581,334074.0837,334840.8198,321007.282,321774.0982,322541.0838,326424.1165,327190.8835,327957.508,328724.3654,329490.6112,330257.4691,331024.0374,331791.0774,334084.1139
Blocked,Female,tile,13,F_tile.wav,None,733.4986799,4341,325674.9105,332557.7106,333324.0581,334074.0837,334840.8198,335607.3185,321774.0982,322541.0838,326424.1165,327190.8835,327957.508,328724.3654,329490.6112,330257.4691,331024.0374,331791.0774,334850.4185
Blocked,Female,tile,13,F_reek.wav,space,541.6020108,4341,325674.9105,332557.7106,333324.0581,334074.0837,334840.8198,335607.3185,336374.3014,322541.0838,326424.1165,327190.8835,327957.508,328724.3654,329490.6112,330257.4691,331024.0374,331791.0774,335616.8732
Blocked,Female,tile,13,F_cling.wav,None,731.0988698,4341,325674.9105,332557.7106,333324.0581,334074.0837,334840.8198,335607.3185,336374.3014,337140.5181,326424.1165,327190.8835,327957.508,328724.3654,329490.6112,330257.4691,331024.0374,331791.0774,336383.4647
Blocked,Female,cave,12,F_lash.wav,None,731.7441166,4341,340274.5436,332557.7106,333324.0581,334074.0837,334840.8198,335607.3185,336374.3014,337140.5181,326424.1165,327190.8835,327957.508,328724.3654,329490.6112,330257.4691,331024.0374,331791.0774,337149.4659
Blocked,Female,cave,12,F_cave.wav,None,721.0281403,4341,340274.5436,332557.7106,333324.0581,334074.0837,334840.8198,335607.3185,336374.3014,337140.5181,341041.2506,327190.8835,327957.508,328724.3654,329490.6112,330257.4691,331024.0374,331791.0774,340284.2788
Blocked,Female,cave,12,F_cad.wav,None,719.0583916,4341,340274.5436,332557.7106,333324.0581,334074.0837,334840.8198,335607.3185,336374.3014,337140.5181,341041.2506,341790.627,327957.508,328724.3654,329490.6112,330257.4691,331024.0374,331791.0774,341051.1798
Blocked,Female,cave,12,F_greet.wav,space,422.2156471,4341,340274.5436,332557.7106,333324.0581,334074.0837,334840.8198,335607.3185,336374.3014,337140.5181,341041.2506,341790.627,342557.2654,328724.3654,329490.6112,330257.4691,331024.0374,331791.0774,341800.1906
Blocked,Female,cave,12,F_cave.wav,None,732.1448061,4341,340274.5436,332557.7106,333324.0581,334074.0837,334840.8198,335607.3185,336374.3014,337140.5181,341041.2506,341790.627,342557.2654,343324.0124,329490.6112,330257.4691,331024.0374,331791.0774,342567.031
Blocked,Female,cave,12,F_cad.wav,space,537.0160304,4341,340274.5436,332557.7106,333324.0581,334074.0837,334840.8198,335607.3185,336374.3014,337140.5181,341041.2506,341790.627,342557.2654,343324.0124,344090.6421,330257.4691,331024.0374,331791.0774,343333.3429
Blocked,Female,cave,12,F_cave.wav,None,730.9380993,4341,340274.5436,332557.7106,333324.0581,334074.0837,334840.8198,335607.3185,336374.3014,337140.5181,341041.2506,341790.627,342557.2654,343324.0124,344090.6421,344857.2815,331024.0374,331791.0774,344100.0324
Blocked,Female,cave,12,F_jaw.wav,None,728.9272305,4341,340274.5436,332557.7106,333324.0581,334074.0837,334840.8198,335607.3185,336374.3014,337140.5181,341041.2506,341790.627,342557.2654,343324.0124,344090.6421,344857.2815,345623.7224,331791.0774,344866.8742
Blocked,Female,cave,12,F_cad.wav,space,5.255651195,4341,340274.5436,332557.7106,333324.0581,334074.0837,334840.8198,335607.3185,336374.3014,337140.5181,341041.2506,341790.627,342557.2654,343324.0124,344090.6421,344857.2815,345623.7224,346390.7324,345633.1377
Blocked,Female,cave,12,F_priest.wav,None,725.0013375,4341,340274.5436,347157.1288,333324.0581,334074.0837,334840.8198,335607.3185,336374.3014,337140.5181,341041.2506,341790.627,342557.2654,343324.0124,344090.6421,344857.2815,345623.7224,346390.7324,346400.3193
Blocked,Female,cave,12,F_greet.wav,None,724.2030497,4341,340274.5436,347157.1288,347924.5488,334074.0837,334840.8198,335607.3185,336374.3014,337140.5181,341041.2506,341790.627,342557.2654,343324.0124,344090.6421,344857.2815,345623.7224,346390.7324,347166.2086
Blocked,Female,cave,12,F_cave.wav,None,720.5993156,4341,340274.5436,347157.1288,347924.5488,348691.1502,334840.8198,335607.3185,336374.3014,337140.5181,341041.2506,341790.627,342557.2654,343324.0124,344090.6421,344857.2815,345623.7224,346390.7324,347934.8848
Blocked,Female,cave,12,F_jolt.wav,space,409.0924407,4341,340274.5436,347157.1288,347924.5488,348691.1502,349440.1768,335607.3185,336374.3014,337140.5181,341041.2506,341790.627,342557.2654,343324.0124,344090.6421,344857.2815,345623.7224,346390.7324,348701.215
Blocked,Female,cave,12,F_gnash.wav,None,734.9641654,4341,340274.5436,347157.1288,347924.5488,348691.1502,349440.1768,350207.1903,336374.3014,337140.5181,341041.2506,341790.627,342557.2654,343324.0124,344090.6421,344857.2815,345623.7224,346390.7324,349449.5958
Blocked,Female,cave,12,F_cad.wav,None,732.6169149,4341,340274.5436,347157.1288,347924.5488,348691.1502,349440.1768,350207.1903,350973.6649,337140.5181,341041.2506,341790.627,342557.2654,343324.0124,344090.6421,344857.2815,345623.7224,346390.7324,350216.9429
Blocked,Female,cave,12,F_cad.wav,None,731.7827633,4341,340274.5436,347157.1288,347924.5488,348691.1502,349440.1768,350207.1903,350973.6649,351740.6375,341041.2506,341790.627,342557.2654,343324.0124,344090.6421,344857.2815,345623.7224,346390.7324,350982.7991
Blocked,Female,ball,6,F_reek.wav,None,734.4163083,4341,354874.3794,347157.1288,347924.5488,348691.1502,349440.1768,350207.1903,350973.6649,351740.6375,341041.2506,341790.627,342557.2654,343324.0124,344090.6421,344857.2815,345623.7224,346390.7324,351745.0909
Blocked,Female,ball,6,F_cling.wav,None,721.1666503,4341,354874.3794,347157.1288,347924.5488,348691.1502,349440.1768,350207.1903,350973.6649,351740.6375,355640.9508,341790.627,342557.2654,343324.0124,344090.6421,344857.2815,345623.7224,346390.7324,354884.0872
Blocked,Female,ball,6,F_ball.wav,None,719.106623,4341,354874.3794,347157.1288,347924.5488,348691.1502,349440.1768,350207.1903,350973.6649,351740.6375,355640.9508,356390.3206,342557.2654,343324.0124,344090.6421,344857.2815,345623.7224,346390.7324,355651.0886
Blocked,Female,ball,6,F_knife.wav,space,398.2395004,4341,354874.3794,347157.1288,347924.5488,348691.1502,349440.1768,350207.1903,350973.6649,351740.6375,355640.9508,356390.3206,357157.0558,343324.0124,344090.6421,344857.2815,345623.7224,346390.7324,356399.9536
Blocked,Female,ball,6,F_dime.wav,None,732.7016289,4341,354874.3794,347157.1288,347924.5488,348691.1502,349440.1768,350207.1903,350973.6649,351740.6375,355640.9508,356390.3206,357157.0558,357923.89,344090.6421,344857.2815,345623.7224,346390.7324,357166.6467
Blocked,Female,ball,6,F_park.wav,None,731.2478917,4341,354874.3794,347157.1288,347924.5488,348691.1502,349440.1768,350207.1903,350973.6649,351740.6375,355640.9508,356390.3206,357157.0558,357923.89,358690.5139,344857.2815,345623.7224,346390.7324,357933.1742
Blocked,Female,ball,6,F_ball.wav,None,729.3792432,4341,354874.3794,347157.1288,347924.5488,348691.1502,349440.1768,350207.1903,350973.6649,351740.6375,355640.9508,356390.3206,357157.0558,357923.89,358690.5139,359457.0896,345623.7224,346390.7324,358700.7587
Blocked,Female,ball,6,F_cad.wav,space,395.2661725,4341,354874.3794,347157.1288,347924.5488,348691.1502,349440.1768,350207.1903,350973.6649,351740.6375,355640.9508,356390.3206,357157.0558,357923.89,358690.5139,359457.0896,360224.0811,346390.7324,359466.8675
Blocked,Female,ball,6,F_romp.wav,None,725.4465478,4341,354874.3794,347157.1288,347924.5488,348691.1502,349440.1768,350207.1903,350973.6649,351740.6375,355640.9508,356390.3206,357157.0558,357923.89,358690.5139,359457.0896,360224.0811,360990.9749,360233.9196
Blocked,Female,ball,6,F_depth.wav,None,723.6128356,4341,354874.3794,361757.3542,347924.5488,348691.1502,349440.1768,350207.1903,350973.6649,351740.6375,355640.9508,356390.3206,357157.0558,357923.89,358690.5139,359457.0896,360224.0811,360990.9749,361000.7315
Blocked,Female,ball,6,F_cad.wav,None,722.4008734,4341,354874.3794,361757.3542,362523.5731,348691.1502,349440.1768,350207.1903,350973.6649,351740.6375,355640.9508,356390.3206,357157.0558,357923.89,358690.5139,359457.0896,360224.0811,360990.9749,361767.1424
Blocked,Female,ball,6,F_gnash.wav,None,721.6375223,4341,354874.3794,361757.3542,362523.5731,363290.8241,349440.1768,350207.1903,350973.6649,351740.6375,355640.9508,356390.3206,357157.0558,357923.89,358690.5139,359457.0896,360224.0811,360990.9749,362532.9822
Blocked,Female,ball,6,F_ball.wav,None,718.1206662,4341,354874.3794,361757.3542,362523.5731,363290.8241,364040.0003,350207.1903,350973.6649,351740.6375,355640.9508,356390.3206,357157.0558,357923.89,358690.5139,359457.0896,360224.0811,360990.9749,363301.7277
Blocked,Female,ball,6,F_romp.wav,space,476.7691176,4341,354874.3794,361757.3542,362523.5731,363290.8241,364040.0003,364807.0036,350973.6649,351740.6375,355640.9508,356390.3206,357157.0558,357923.89,358690.5139,359457.0896,360224.0811,360990.9749,364049.2987
Blocked,Female,ball,6,F_ball.wav,None,732.2239545,4341,354874.3794,361757.3542,362523.5731,363290.8241,364040.0003,364807.0036,365573.7679,351740.6375,355640.9508,356390.3206,357157.0558,357923.89,358690.5139,359457.0896,360224.0811,360990.9749,364816.7763
Blocked,Female,ball,6,F_romp.wav,space,582.5604755,4341,354874.3794,361757.3542,362523.5731,363290.8241,364040.0003,364807.0036,365573.7679,366340.1247,355640.9508,356390.3206,357157.0558,357923.89,358690.5139,359457.0896,360224.0811,360990.9749,365583.4976
Blocked,Female,done,23,F_greet.wav,None,728.7407983,4341,369473.9943,361757.3542,362523.5731,363290.8241,364040.0003,364807.0036,365573.7679,366340.1247,355640.9508,356390.3206,357157.0558,357923.89,358690.5139,359457.0896,360224.0811,360990.9749,366349.2846
Blocked,Female,done,23,F_romp.wav,None,720.5940597,4341,369473.9943,361757.3542,362523.5731,363290.8241,364040.0003,364807.0036,365573.7679,366340.1247,370240.8414,356390.3206,357157.0558,357923.89,358690.5139,359457.0896,360224.0811,360990.9749,369484.436
Blocked,Female,done,23,F_lash.wav,None,719.2884171,4341,369473.9943,361757.3542,362523.5731,363290.8241,364040.0003,364807.0036,365573.7679,366340.1247,370240.8414,370990.2437,357157.0558,357923.89,358690.5139,359457.0896,360224.0811,360990.9749,370250.969
Blocked,Female,done,23,F_cad.wav,None,735.5076931,4341,369473.9943,361757.3542,362523.5731,363290.8241,364040.0003,364807.0036,365573.7679,366340.1247,370240.8414,370990.2437,371756.8645,357923.89,358690.5139,359457.0896,360224.0811,360990.9749,370999.7947
Blocked,Female,done,23,F_done.wav,None,733.8808193,4341,369473.9943,361757.3542,362523.5731,363290.8241,364040.0003,364807.0036,365573.7679,366340.1247,370240.8414,370990.2437,371756.8645,372523.6916,358690.5139,359457.0896,360224.0811,360990.9749,371766.4056
Blocked,Female,done,23,F_romp.wav,space,352.4866723,4341,369473.9943,361757.3542,362523.5731,363290.8241,364040.0003,364807.0036,365573.7679,366340.1247,370240.8414,370990.2437,371756.8645,372523.6916,373290.2947,359457.0896,360224.0811,360990.9749,372533.476
Blocked,Female,done,23,F_park.wav,None,729.2178543,4341,369473.9943,361757.3542,362523.5731,363290.8241,364040.0003,364807.0036,365573.7679,366340.1247,370240.8414,370990.2437,371756.8645,372523.6916,373290.2947,374056.8627,360224.0811,360990.9749,373300.2903
Blocked,Female,done,23,F_greet.wav,None,728.055669,4341,369473.9943,361757.3542,362523.5731,363290.8241,364040.0003,364807.0036,365573.7679,366340.1247,370240.8414,370990.2437,371756.8645,372523.6916,373290.2947,374056.8627,374823.6248,360990.9749,374066.4799
Blocked,Female,done,23,F_done.wav,None,726.6139896,4341,369473.9943,361757.3542,362523.5731,363290.8241,364040.0003,364807.0036,365573.7679,366340.1247,370240.8414,370990.2437,371756.8645,372523.6916,373290.2947,374056.8627,374823.6248,375589.8289,374832.9176
Blocked,Female,done,23,F_park.wav,space,342.860844,4341,369473.9943,376356.7663,362523.5731,363290.8241,364040.0003,364807.0036,365573.7679,366340.1247,370240.8414,370990.2437,371756.8645,372523.6916,373290.2947,374056.8627,374823.6248,375589.8289,375599.0435
Blocked,Female,done,23,F_done.wav,None,725.5801111,4341,369473.9943,376356.7663,377123.4301,363290.8241,364040.0003,364807.0036,365573.7679,366340.1247,370240.8414,370990.2437,371756.8645,372523.6916,373290.2947,374056.8627,374823.6248,375589.8289,376366.069
Blocked,Female,done,23,F_romp.wav,None,723.9597295,4341,369473.9943,376356.7663,377123.4301,377890.5103,364040.0003,364807.0036,365573.7679,366340.1247,370240.8414,370990.2437,371756.8645,372523.6916,373290.2947,374056.8627,374823.6248,375589.8289,377132.8623
Blocked,Female,done,23,F_done.wav,space,305.5361034,4341,369473.9943,376356.7663,377123.4301,377890.5103,378656.6562,364807.0036,365573.7679,366340.1247,370240.8414,370990.2437,371756.8645,372523.6916,373290.2947,374056.8627,374823.6248,375589.8289,377900.3226
Blocked,Female,done,23,F_greet.wav,space,572.0371143,4341,369473.9943,376356.7663,377123.4301,377890.5103,378656.6562,379406.8593,365573.7679,366340.1247,370240.8414,370990.2437,371756.8645,372523.6916,373290.2947,374056.8627,374823.6248,375589.8289,378665.8239
Blocked,Female,done,23,F_gnash.wav,None,733.6659427,4341,369473.9943,376356.7663,377123.4301,377890.5103,378656.6562,379406.8593,380173.4897,366340.1247,370240.8414,370990.2437,371756.8645,372523.6916,373290.2947,374056.8627,374823.6248,375589.8289,379416.521
Blocked,Female,done,23,F_park.wav,None,732.0205178,4341,369473.9943,376356.7663,377123.4301,377890.5103,378656.6562,379406.8593,380173.4897,380940.2598,370240.8414,370990.2437,371756.8645,372523.6916,373290.2947,374056.8627,374823.6248,375589.8289,380183.2673
Blocked,Female,tile,18,F_greet.wav,None,730.5268976,4341,384073.6567,376356.7663,377123.4301,377890.5103,378656.6562,379406.8593,380173.4897,380940.2598,370240.8414,370990.2437,371756.8645,372523.6916,373290.2947,374056.8627,374823.6248,375589.8289,380949.8656
