"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","tile","36","F_depth.wav","None","728.504683357","344","599669.936855","591953.131763","592702.450354","593469.63121","594236.378302","595003.007601","595769.605055","596536.204054","600419.642526","601203.120942","601952.659661","602719.358214","603486.040998","604252.817152","605019.450779","605785.838307","605028.629711"
"Mixed","both","tile","36","F_depth.wav","None","726.137063466","344","599669.936855","606553.087799","592702.450354","593469.63121","594236.378302","595003.007601","595769.605055","596536.204054","600419.642526","601203.120942","601952.659661","602719.358214","603486.040998","604252.817152","605019.450779","605785.838307","605795.520258"
"Mixed","both","tile","36","M_dime.wav","None","723.257459234","344","599669.936855","606553.087799","607319.717407","593469.63121","594236.378302","595003.007601","595769.605055","596536.204054","600419.642526","601203.120942","601952.659661","602719.358214","603486.040998","604252.817152","605019.450779","605785.838307","606562.902384"
"Mixed","both","tile","36","M_tile.wav","None","721.609585918","344","599669.936855","606553.087799","607319.717407","608086.361854","594236.378302","595003.007601","595769.605055","596536.204054","600419.642526","601203.120942","601952.659661","602719.358214","603486.040998","604252.817152","605019.450779","605785.838307","607329.358238"
"Mixed","both","tile","36","M_park.wav","space","474.480533507","344","599669.936855","606553.087799","607319.717407","608086.361854","608835.834102","595003.007601","595769.605055","596536.204054","600419.642526","601203.120942","601952.659661","602719.358214","603486.040998","604252.817152","605019.450779","605785.838307","608095.836044"
"Mixed","both","tile","36","M_tile.wav","None","734.977764543","344","599669.936855","606553.087799","607319.717407","608086.361854","608835.834102","609602.101363","595769.605055","596536.204054","600419.642526","601203.120942","601952.659661","602719.358214","603486.040998","604252.817152","605019.450779","605785.838307","608844.833098"
"Mixed","both","tile","36","M_greet.wav","None","733.081318904","344","599669.936855","606553.087799","607319.717407","608086.361854","608835.834102","609602.101363","610369.13691","596536.204054","600419.642526","601203.120942","601952.659661","602719.358214","603486.040998","604252.817152","605019.450779","605785.838307","609611.35326"
"Mixed","both","tile","36","M_depth.wav","None","731.925643515","344","599669.936855","606553.087799","607319.717407","608086.361854","608835.834102","609602.101363","610369.13691","611135.735601","600419.642526","601203.120942","601952.659661","602719.358214","603486.040998","604252.817152","605019.450779","605785.838307","610378.353252"
"Mixed","both","tile","25","M_jaw.wav","space","0.0358638353646","344","614269.59547","606553.087799","607319.717407","608086.361854","608835.834102","609602.101363","610369.13691","611135.735601","600419.642526","601203.120942","601952.659661","602719.358214","603486.040998","604252.817152","605019.450779","605785.838307","611144.716665"
"Mixed","both","tile","25","M_jaw.wav","None","720.186478924","344","614269.59547","606553.087799","607319.717407","608086.361854","608835.834102","609602.101363","610369.13691","611135.735601","615019.020724","601203.120942","601952.659661","602719.358214","603486.040998","604252.817152","605019.450779","605785.838307","614279.260726"
"Mixed","both","tile","25","M_tile.wav","None","736.139623448","344","614269.59547","606553.087799","607319.717407","608086.361854","608835.834102","609602.101363","610369.13691","611135.735601","615019.020724","615785.741537","601952.659661","602719.358214","603486.040998","604252.817152","605019.450779","605785.838307","615028.289625"
"Mixed","both","tile","25","F_depth.wav","space","398.87901349","344","614269.59547","606553.087799","607319.717407","608086.361854","608835.834102","609602.101363","610369.13691","611135.735601","615019.020724","615785.741537","616552.410409","602719.358214","603486.040998","604252.817152","605019.450779","605785.838307","615795.226856"
"Mixed","both","tile","25","F_park.wav","None","731.258765329","344","614269.59547","606553.087799","607319.717407","608086.361854","608835.834102","609602.101363","610369.13691","611135.735601","615019.020724","615785.741537","616552.410409","617319.059803","603486.040998","604252.817152","605019.450779","605785.838307","616561.827092"
"Mixed","both","tile","25","F_cad.wav","None","732.317361049","344","614269.59547","606553.087799","607319.717407","608086.361854","608835.834102","609602.101363","610369.13691","611135.735601","615019.020724","615785.741537","616552.410409","617319.059803","618085.661895","604252.817152","605019.450779","605785.838307","617328.484216"
"Mixed","both","tile","25","F_tile.wav","None","730.675980449","344","614269.59547","606553.087799","607319.717407","608086.361854","608835.834102","609602.101363","610369.13691","611135.735601","615019.020724","615785.741537","616552.410409","617319.059803","618085.661895","618852.522452","605019.450779","605785.838307","618095.061265"
"Mixed","both","tile","25","M_cad.wav","space","563.91336862","344","614269.59547","606553.087799","607319.717407","608086.361854","608835.834102","609602.101363","610369.13691","611135.735601","615019.020724","615785.741537","616552.410409","617319.059803","618085.661895","618852.522452","619618.893594","605785.838307","618862.055692"
"Mixed","both","tile","25","M_greet.wav","None","725.255003199","344","614269.59547","606553.087799","607319.717407","608086.361854","608835.834102","609602.101363","610369.13691","611135.735601","615019.020724","615785.741537","616552.410409","617319.059803","618085.661895","618852.522452","619618.893594","620386.099493","619628.507837"
"Mixed","both","tile","25","F_tile.wav","None","722.83915244","344","614269.59547","621152.106124","607319.717407","608086.361854","608835.834102","609602.101363","610369.13691","611135.735601","615019.020724","615785.741537","616552.410409","617319.059803","618085.661895","618852.522452","619618.893594","620386.099493","620395.463"
"Mixed","both","tile","25","M_lash.wav","space","600.82418425","344","614269.59547","621152.106124","621901.975964","608086.361854","608835.834102","609602.101363","610369.13691","611135.735601","615019.020724","615785.741537","616552.410409","617319.059803","618085.661895","618852.522452","619618.893594","620386.099493","621161.118105"
"Mixed","both","tile","25","M_tile.wav","None","735.760272481","344","614269.59547","621152.106124","621901.975964","622668.776542","608835.834102","609602.101363","610369.13691","611135.735601","615019.020724","615785.741537","616552.410409","617319.059803","618085.661895","618852.522452","619618.893594","620386.099493","621910.882518"
"Mixed","both","tile","25","M_greet.wav","space","635.504960082","344","614269.59547","621152.106124","621901.975964","622668.776542","623435.454689","609602.101363","610369.13691","611135.735601","615019.020724","615785.741537","616552.410409","617319.059803","618085.661895","618852.522452","619618.893594","620386.099493","622678.384293"
"Mixed","both","tile","25","F_priest.wav","None","730.564988684","344","614269.59547","621152.106124","621901.975964","622668.776542","623435.454689","624202.013806","610369.13691","611135.735601","615019.020724","615785.741537","616552.410409","617319.059803","618085.661895","618852.522452","619618.893594","620386.099493","623445.079444"
"Mixed","both","tile","25","F_knife.wav","None","728.778607212","344","614269.59547","621152.106124","621901.975964","622668.776542","623435.454689","624202.013806","624968.743585","611135.735601","615019.020724","615785.741537","616552.410409","617319.059803","618085.661895","618852.522452","619618.893594","620386.099493","624211.325373"
"Mixed","both","tile","25","F_bluff.wav","None","727.506684605","344","614269.59547","621152.106124","621901.975964","622668.776542","623435.454689","624202.013806","624968.743585","625735.27333","615019.020724","615785.741537","616552.410409","617319.059803","618085.661895","618852.522452","619618.893594","620386.099493","624977.816472"
"Mixed","both","ball","1","M_depth.wav","None","729.002446402","344","628869.052198","621152.106124","621901.975964","622668.776542","623435.454689","624202.013806","624968.743585","625735.27333","615019.020724","615785.741537","616552.410409","617319.059803","618085.661895","618852.522452","619618.893594","620386.099493","625744.622924"
"Mixed","both","ball","1","M_romp.wav","None","720.111659728","344","628869.052198","621152.106124","621901.975964","622668.776542","623435.454689","624202.013806","624968.743585","625735.27333","629618.803935","615785.741537","616552.410409","617319.059803","618085.661895","618852.522452","619618.893594","620386.099493","628878.976229"
"Mixed","both","ball","1","F_bluff.wav","None","735.758417286","344","628869.052198","621152.106124","621901.975964","622668.776542","623435.454689","624202.013806","624968.743585","625735.27333","629618.803935","630385.106132","616552.410409","617319.059803","618085.661895","618852.522452","619618.893594","620386.099493","629628.330064"
"Mixed","both","ball","1","F_knife.wav","space","367.779965512","344","628869.052198","621152.106124","621901.975964","622668.776542","623435.454689","624202.013806","624968.743585","625735.27333","629618.803935","630385.106132","631152.031305","617319.059803","618085.661895","618852.522452","619618.893594","620386.099493","630393.855009"
"Mixed","both","ball","1","F_reek.wav","None","730.538091157","344","628869.052198","621152.106124","621901.975964","622668.776542","623435.454689","624202.013806","624968.743585","625735.27333","629618.803935","630385.106132","631152.031305","631918.633088","618085.661895","618852.522452","619618.893594","620386.099493","631161.657915"
"Mixed","both","ball","1","M_ball.wav","None","729.260293301","344","628869.052198","621152.106124","621901.975964","622668.776542","623435.454689","624202.013806","624968.743585","625735.27333","629618.803935","630385.106132","631152.031305","631918.633088","632685.300723","618852.522452","619618.893594","620386.099493","631927.777084"
"Mixed","both","ball","1","M_knife.wav","space","514.380708802","344","628869.052198","621152.106124","621901.975964","622668.776542","623435.454689","624202.013806","624968.743585","625735.27333","629618.803935","630385.106132","631152.031305","631918.633088","632685.300723","633452.533829","619618.893594","620386.099493","632695.177451"
