"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","1","F_ball.wav","None","727.386531117","202","191842.021461","184141.464362","184908.436502","185674.786895","186424.685563","187191.344202","187958.05911","188724.727642","192591.297145","193358.101404","194124.355644","194891.319746","181091.842063","181841.4161","182607.901601","183374.90806","194134.087798","Mapping"
"Blocked","Female","ball","1","F_reek.wav","space","361.066375467","202","191842.021461","184141.464362","184908.436502","185674.786895","186424.685563","187191.344202","187958.05911","188724.727642","192591.297145","193358.101404","194124.355644","194891.319746","195658.006519","181841.4161","182607.901601","183374.90806","194901.711985","Mapping"
"Blocked","Female","ball","1","F_lash.wav","None","720.315740038","202","191842.021461","184141.464362","184908.436502","185674.786895","186424.685563","187191.344202","187958.05911","188724.727642","192591.297145","193358.101404","194124.355644","194891.319746","195658.006519","196407.467089","182607.901601","183374.90806","195668.419782","Mapping"
"Blocked","Female","ball","1","F_cave.wav","None","735.561998038","202","191842.021461","184141.464362","184908.436502","185674.786895","186424.685563","187191.344202","187958.05911","188724.727642","192591.297145","193358.101404","194124.355644","194891.319746","195658.006519","196407.467089","197174.11738","183374.90806","196417.026106","Mapping"
"Blocked","Female","ball","1","F_lash.wav","None","732.205613781","202","191842.021461","184141.464362","184908.436502","185674.786895","186424.685563","187191.344202","187958.05911","188724.727642","192591.297145","193358.101404","194124.355644","194891.319746","195658.006519","196407.467089","197174.11738","197941.231121","197184.058535","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","728.997632661","202","191842.021461","198707.387354","184908.436502","185674.786895","186424.685563","187191.344202","187958.05911","188724.727642","192591.297145","193358.101404","194124.355644","194891.319746","195658.006519","196407.467089","197174.11738","197941.231121","197951.109205","Mapping"
"Blocked","Female","ball","1","F_knife.wav","space","417.756682547","202","191842.021461","198707.387354","199474.838712","185674.786895","186424.685563","187191.344202","187958.05911","188724.727642","192591.297145","193358.101404","194124.355644","194891.319746","195658.006519","196407.467089","197174.11738","197941.231121","198716.992746","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","721.534809965","202","191842.021461","198707.387354","199474.838712","200241.147676","186424.685563","187191.344202","187958.05911","188724.727642","192591.297145","193358.101404","194124.355644","194891.319746","195658.006519","196407.467089","197174.11738","197941.231121","199485.278873","Mapping"
"Blocked","Female","ball","1","F_greet.wav","space","419.635837255","202","191842.021461","198707.387354","199474.838712","200241.147676","200990.729132","187191.344202","187958.05911","188724.727642","192591.297145","193358.101404","194124.355644","194891.319746","195658.006519","196407.467089","197174.11738","197941.231121","200251.062551","Mapping"
"Blocked","Female","ball","1","F_lash.wav","None","733.58916385","202","191842.021461","198707.387354","199474.838712","200241.147676","200990.729132","201757.635728","187958.05911","188724.727642","192591.297145","193358.101404","194124.355644","194891.319746","195658.006519","196407.467089","197174.11738","197941.231121","201000.098626","Mapping"
"Blocked","Female","ball","1","F_bluff.wav","None","730.238035538","202","191842.021461","198707.387354","199474.838712","200241.147676","200990.729132","201757.635728","202524.514807","188724.727642","192591.297145","193358.101404","194124.355644","194891.319746","195658.006519","196407.467089","197174.11738","197941.231121","201767.29739","Mapping"
"Blocked","Female","ball","1","F_romp.wav","None","726.923698837","202","191842.021461","198707.387354","199474.838712","200241.147676","200990.729132","201757.635728","202524.514807","203291.548472","192591.297145","193358.101404","194124.355644","194891.319746","195658.006519","196407.467089","197174.11738","197941.231121","202534.271076","Mapping"
"Blocked","Female","tile","13","F_dime.wav","None","722.524473377","202","206408.079252","198707.387354","199474.838712","200241.147676","200990.729132","201757.635728","202524.514807","203291.548472","192591.297145","193358.101404","194124.355644","194891.319746","195658.006519","196407.467089","197174.11738","197941.231121","203302.369225","Mapping"
"Blocked","Female","tile","13","F_depth.wav","None","717.288006893","202","206408.079252","198707.387354","199474.838712","200241.147676","200990.729132","201757.635728","202524.514807","203291.548472","207157.562392","193358.101404","194124.355644","194891.319746","195658.006519","196407.467089","197174.11738","197941.231121","206420.451745","Mapping"
"Blocked","Female","tile","13","F_bluff.wav","None","739.427281381","202","206408.079252","198707.387354","199474.838712","200241.147676","200990.729132","201757.635728","202524.514807","203291.548472","207157.562392","207924.45693","194124.355644","194891.319746","195658.006519","196407.467089","197174.11738","197941.231121","207162.350557","Mapping"
"Blocked","Female","tile","13","F_done.wav","None","731.639517653","202","206408.079252","198707.387354","199474.838712","200241.147676","200990.729132","201757.635728","202524.514807","203291.548472","207157.562392","207924.45693","208690.974585","194891.319746","195658.006519","196407.467089","197174.11738","197941.231121","207933.930924","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","728.523670145","202","206408.079252","198707.387354","199474.838712","200241.147676","200990.729132","201757.635728","202524.514807","203291.548472","207157.562392","207924.45693","208690.974585","209457.691348","195658.006519","196407.467089","197174.11738","197941.231121","208700.99056","Mapping"
"Blocked","Female","tile","13","F_done.wav","space","555.380185646","202","206408.079252","198707.387354","199474.838712","200241.147676","200990.729132","201757.635728","202524.514807","203291.548472","207157.562392","207924.45693","208690.974585","209457.691348","210224.889803","196407.467089","197174.11738","197941.231121","209467.167816","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","721.611794092","202","206408.079252","198707.387354","199474.838712","200241.147676","200990.729132","201757.635728","202524.514807","203291.548472","207157.562392","207924.45693","208690.974585","209457.691348","210224.889803","210991.215771","197174.11738","197941.231121","210234.985235","Mapping"
"Blocked","Female","tile","13","F_dime.wav","space","676.234134391","202","206408.079252","198707.387354","199474.838712","200241.147676","200990.729132","201757.635728","202524.514807","203291.548472","207157.562392","207924.45693","208690.974585","209457.691348","210224.889803","210991.215771","211740.997263","197941.231121","211002.291901","Mapping"
"Blocked","Female","tile","13","F_cad.wav","None","732.168512997","202","206408.079252","198707.387354","199474.838712","200241.147676","200990.729132","201757.635728","202524.514807","203291.548472","207157.562392","207924.45693","208690.974585","209457.691348","210224.889803","210991.215771","211740.997263","212507.635187","211751.400632","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","730.103854369","202","206408.079252","213274.403891","199474.838712","200241.147676","200990.729132","201757.635728","202524.514807","203291.548472","207157.562392","207924.45693","208690.974585","209457.691348","210224.889803","210991.215771","211740.997263","212507.635187","212517.660128","Mapping"
"Blocked","Female","tile","13","F_park.wav","space","434.46038301","202","206408.079252","213274.403891","214041.225154","200241.147676","200990.729132","201757.635728","202524.514807","203291.548472","207157.562392","207924.45693","208690.974585","209457.691348","210224.889803","210991.215771","211740.997263","212507.635187","213284.025361","Mapping"
"Blocked","Female","tile","13","F_cad.wav","None","723.148694068","202","206408.079252","213274.403891","214041.225154","214808.0121","200990.729132","201757.635728","202524.514807","203291.548472","207157.562392","207924.45693","208690.974585","209457.691348","210224.889803","210991.215771","211740.997263","212507.635187","214051.421996","Mapping"
"Blocked","Female","tile","13","F_dime.wav","None","719.982760502","202","206408.079252","213274.403891","214041.225154","214808.0121","215557.374353","201757.635728","202524.514807","203291.548472","207157.562392","207924.45693","208690.974585","209457.691348","210224.889803","210991.215771","211740.997263","212507.635187","214818.527699","Mapping"
"Blocked","Female","tile","13","F_priest.wav","None","736.018956027","202","206408.079252","213274.403891","214041.225154","214808.0121","215557.374353","216324.301972","202524.514807","203291.548472","207157.562392","207924.45693","208690.974585","209457.691348","210224.889803","210991.215771","211740.997263","212507.635187","215566.458789","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","732.404102976","202","206408.079252","213274.403891","214041.225154","214808.0121","215557.374353","216324.301972","217090.905268","203291.548472","207157.562392","207924.45693","208690.974585","209457.691348","210224.889803","210991.215771","211740.997263","212507.635187","216334.05515","Mapping"
"Blocked","Female","tile","13","F_dime.wav","None","735.019708246","202","206408.079252","213274.403891","214041.225154","214808.0121","215557.374353","216324.301972","217090.905268","217857.407465","207157.562392","207924.45693","208690.974585","209457.691348","210224.889803","210991.215771","211740.997263","212507.635187","217095.292745","Mapping"
"Blocked","Female","cave","9","F_priest.wav","space","211.225275033","202","220974.566794","213274.403891","214041.225154","214808.0121","215557.374353","216324.301972","217090.905268","217857.407465","207157.562392","207924.45693","208690.974585","209457.691348","210224.889803","210991.215771","211740.997263","212507.635187","217867.158788","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","718.539849179","202","220974.566794","213274.403891","214041.225154","214808.0121","215557.374353","216324.301972","217090.905268","217857.407465","221724.206994","207924.45693","208690.974585","209457.691348","210224.889803","210991.215771","211740.997263","212507.635187","220984.75467","Mapping"
