Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,ball,4,F_gnash.wav,None,724.201354,106,1788549.958,1795449.297,1796216.047,1796982.552,1769166.945,1769916.437,1770700.123,1771466.908,1789315.537,1790082.997,1790849.589,1791616.139,1792382.56,1793149.38,1793915.982,1794682.528,1796225.761,Mapping
Mixed,Both,ball,4,M_park.wav,None,727.4677587,106,1788549.958,1795449.297,1796216.047,1796982.552,1797749.272,1769916.437,1770700.123,1771466.908,1789315.537,1790082.997,1790849.589,1791616.139,1792382.56,1793149.38,1793915.982,1794682.528,1796992.286,Mapping
Mixed,Both,ball,4,F_park.wav,None,731.1450534,106,1788549.958,1795449.297,1796216.047,1796982.552,1797749.272,1798515.936,1770700.123,1771466.908,1789315.537,1790082.997,1790849.589,1791616.139,1792382.56,1793149.38,1793915.982,1794682.528,1797758.315,Mapping
Mixed,Both,ball,4,M_reek.wav,None,733.6836668,106,1788549.958,1795449.297,1796216.047,1796982.552,1797749.272,1798515.936,1799299.571,1771466.908,1789315.537,1790082.997,1790849.589,1791616.139,1792382.56,1793149.38,1793915.982,1794682.528,1798525.322,Mapping
Mixed,Both,ball,4,M_knife.wav,None,719.3640451,106,1788549.958,1795449.297,1796216.047,1796982.552,1797749.272,1798515.936,1799299.571,1800066.348,1789315.537,1790082.997,1790849.589,1791616.139,1792382.56,1793149.38,1793915.982,1794682.528,1799309.467,Mapping
Mixed,Both,ball,6,M_gnash.wav,None,721.9113152,106,1803199.553,1795449.297,1796216.047,1796982.552,1797749.272,1798515.936,1799299.571,1800066.348,1789315.537,1790082.997,1790849.589,1791616.139,1792382.56,1793149.38,1793915.982,1794682.528,1800076.582,Mapping
Mixed,Both,ball,6,M_jolt.wav,None,718.6541855,106,1803199.553,1795449.297,1796216.047,1796982.552,1797749.272,1798515.936,1799299.571,1800066.348,1803966.073,1790082.997,1790849.589,1791616.139,1792382.56,1793149.38,1793915.982,1794682.528,1803209.551,Mapping
Mixed,Both,ball,6,F_dime.wav,None,721.9762413,106,1803199.553,1795449.297,1796216.047,1796982.552,1797749.272,1798515.936,1799299.571,1800066.348,1803966.073,1804732.255,1790849.589,1791616.139,1792382.56,1793149.38,1793915.982,1794682.528,1803975.92,Mapping
Mixed,Both,ball,6,M_jaw.wav,None,726.308672,106,1803199.553,1795449.297,1796216.047,1796982.552,1797749.272,1798515.936,1799299.571,1800066.348,1803966.073,1804732.255,1805499.157,1791616.139,1792382.56,1793149.38,1793915.982,1794682.528,1804741.549,Mapping
Mixed,Both,ball,6,F_romp.wav,None,728.949003,106,1803199.553,1795449.297,1796216.047,1796982.552,1797749.272,1798515.936,1799299.571,1800066.348,1803966.073,1804732.255,1805499.157,1806265.687,1792382.56,1793149.38,1793915.982,1794682.528,1805508.77,Mapping
Mixed,Both,ball,6,M_ball.wav,None,732.6321719,106,1803199.553,1795449.297,1796216.047,1796982.552,1797749.272,1798515.936,1799299.571,1800066.348,1803966.073,1804732.255,1805499.157,1806265.687,1807049.603,1793149.38,1793915.982,1794682.528,1806275.205,Mapping
Mixed,Both,ball,6,F_knife.wav,None,718.8013515,106,1803199.553,1795449.297,1796216.047,1796982.552,1797749.272,1798515.936,1799299.571,1800066.348,1803966.073,1804732.255,1805499.157,1806265.687,1807049.603,1807815.552,1793915.982,1794682.528,1807059.261,Mapping
Mixed,Both,ball,6,F_ball.wav,space,0.027207192,106,1803199.553,1795449.297,1796216.047,1796982.552,1797749.272,1798515.936,1799299.571,1800066.348,1803966.073,1804732.255,1805499.157,1806265.687,1807049.603,1807815.552,1808582.988,1794682.528,1807825.1,Mapping
Mixed,Both,ball,6,M_park.wav,space,414.5687526,106,1803199.553,1795449.297,1796216.047,1796982.552,1797749.272,1798515.936,1799299.571,1800066.348,1803966.073,1804732.255,1805499.157,1806265.687,1807049.603,1807815.552,1808582.988,1809332.2,1808592.411,Mapping
Mixed,Both,ball,6,F_ball.wav,None,732.9258856,106,1803199.553,1810116.039,1796216.047,1796982.552,1797749.272,1798515.936,1799299.571,1800066.348,1803966.073,1804732.255,1805499.157,1806265.687,1807049.603,1807815.552,1808582.988,1809332.2,1809341.559,Mapping
Mixed,Both,ball,6,F_bluff.wav,space,504.7876867,106,1803199.553,1810116.039,1810865.624,1796982.552,1797749.272,1798515.936,1799299.571,1800066.348,1803966.073,1804732.255,1805499.157,1806265.687,1807049.603,1807815.552,1808582.988,1809332.2,1810126.108,Mapping
Mixed,Both,ball,6,M_dime.wav,None,732.5653906,106,1803199.553,1810116.039,1810865.624,1811632.048,1797749.272,1798515.936,1799299.571,1800066.348,1803966.073,1804732.255,1805499.157,1806265.687,1807049.603,1807815.552,1808582.988,1809332.2,1810875.024,Mapping
Mixed,Both,ball,6,M_greet.wav,None,736.2674192,106,1803199.553,1810116.039,1810865.624,1811632.048,1812416.067,1798515.936,1799299.571,1800066.348,1803966.073,1804732.255,1805499.157,1806265.687,1807049.603,1807815.552,1808582.988,1809332.2,1811641.001,Mapping
Mixed,Both,ball,6,M_ball.wav,None,721.3164677,106,1803199.553,1810116.039,1810865.624,1811632.048,1812416.067,1813181.917,1799299.571,1800066.348,1803966.073,1804732.255,1805499.157,1806265.687,1807049.603,1807815.552,1808582.988,1809332.2,1812425.73,Mapping
Mixed,Both,ball,6,F_lash.wav,space,479.8758241,106,1803199.553,1810116.039,1810865.624,1811632.048,1812416.067,1813181.917,1813949.317,1800066.348,1803966.073,1804732.255,1805499.157,1806265.687,1807049.603,1807815.552,1808582.988,1809332.2,1813190.992,Mapping
Mixed,Both,ball,6,F_bluff.wav,None,721.2311362,106,1803199.553,1810116.039,1810865.624,1811632.048,1812416.067,1813181.917,1813949.317,1814715.601,1803966.073,1804732.255,1805499.157,1806265.687,1807049.603,1807815.552,1808582.988,1809332.2,1813959.206,Mapping
Mixed,Both,cave,16,F_bluff.wav,None,725.0463218,106,1817849.24,1810116.039,1810865.624,1811632.048,1812416.067,1813181.917,1813949.317,1814715.601,1803966.073,1804732.255,1805499.157,1806265.687,1807049.603,1807815.552,1808582.988,1809332.2,1814725.069,Mapping
Mixed,Both,cave,16,F_cave.wav,None,720.0377313,106,1817849.24,1810116.039,1810865.624,1811632.048,1812416.067,1813181.917,1813949.317,1814715.601,1818615.743,1804732.255,1805499.157,1806265.687,1807049.603,1807815.552,1808582.988,1809332.2,1817858.987,Mapping
Mixed,Both,cave,16,M_greet.wav,space,500.7273277,106,1817849.24,1810116.039,1810865.624,1811632.048,1812416.067,1813181.917,1813949.317,1814715.601,1818615.743,1819382.696,1805499.157,1806265.687,1807049.603,1807815.552,1808582.988,1809332.2,1818626.045,Mapping
Mixed,Both,cave,16,F_cave.wav,None,719.1383493,106,1817849.24,1810116.039,1810865.624,1811632.048,1812416.067,1813181.917,1813949.317,1814715.601,1818615.743,1819382.696,1820149.348,1806265.687,1807049.603,1807815.552,1808582.988,1809332.2,1819392.399,Mapping
Mixed,Both,cave,16,M_jaw.wav,space,439.3108798,106,1817849.24,1810116.039,1810865.624,1811632.048,1812416.067,1813181.917,1813949.317,1814715.601,1818615.743,1819382.696,1820149.348,1820915.863,1807049.603,1807815.552,1808582.988,1809332.2,1820159.418,Mapping
Mixed,Both,cave,16,M_cad.wav,None,718.4470402,106,1817849.24,1810116.039,1810865.624,1811632.048,1812416.067,1813181.917,1813949.317,1814715.601,1818615.743,1819382.696,1820149.348,1820915.863,1821682.566,1807815.552,1808582.988,1809332.2,1820925.904,Mapping
Mixed,Both,cave,16,M_park.wav,None,722.1753482,106,1817849.24,1810116.039,1810865.624,1811632.048,1812416.067,1813181.917,1813949.317,1814715.601,1818615.743,1819382.696,1820149.348,1820915.863,1821682.566,1822448.726,1808582.988,1809332.2,1821692.29,Mapping
Mixed,Both,cave,16,F_reek.wav,None,726.2338523,106,1817849.24,1810116.039,1810865.624,1811632.048,1812416.067,1813181.917,1813949.317,1814715.601,1818615.743,1819382.696,1820149.348,1820915.863,1821682.566,1822448.726,1823215.342,1809332.2,1822458.324,Mapping
Mixed,Both,cave,16,M_gnash.wav,None,729.4699582,106,1817849.24,1810116.039,1810865.624,1811632.048,1812416.067,1813181.917,1813949.317,1814715.601,1818615.743,1819382.696,1820149.348,1820915.863,1821682.566,1822448.726,1823215.342,1823981.539,1823224.789,Mapping
Mixed,Both,cave,16,M_cave.wav,None,733.7322067,106,1817849.24,1824765.733,1810865.624,1811632.048,1812416.067,1813181.917,1813949.317,1814715.601,1818615.743,1819382.696,1820149.348,1820915.863,1821682.566,1822448.726,1823215.342,1823981.539,1823990.537,Mapping
Mixed,Both,cave,16,M_priest.wav,space,535.1861201,106,1817849.24,1824765.733,1825514.955,1811632.048,1812416.067,1813181.917,1813949.317,1814715.601,1818615.743,1819382.696,1820149.348,1820915.863,1821682.566,1822448.726,1823215.342,1823981.539,1824775.425,Mapping
Mixed,Both,cave,16,F_knife.wav,None,733.5365007,106,1817849.24,1824765.733,1825514.955,1826282.089,1812416.067,1813181.917,1813949.317,1814715.601,1818615.743,1819382.696,1820149.348,1820915.863,1821682.566,1822448.726,1823215.342,1823981.539,1825523.967,Mapping
Mixed,Both,cave,16,M_cave.wav,None,735.4601704,106,1817849.24,1824765.733,1825514.955,1826282.089,1827064.952,1813181.917,1813949.317,1814715.601,1818615.743,1819382.696,1820149.348,1820915.863,1821682.566,1822448.726,1823215.342,1823981.539,1826291.738,Mapping
Mixed,Both,cave,16,F_priest.wav,space,484.1318891,106,1817849.24,1824765.733,1825514.955,1826282.089,1827064.952,1827815.315,1813949.317,1814715.601,1818615.743,1819382.696,1820149.348,1820915.863,1821682.566,1822448.726,1823215.342,1823981.539,1827074.455,Mapping
Mixed,Both,cave,16,F_cad.wav,None,735.6500023,106,1817849.24,1824765.733,1825514.955,1826282.089,1827064.952,1827815.315,1828598.865,1814715.601,1818615.743,1819382.696,1820149.348,1820915.863,1821682.566,1822448.726,1823215.342,1823981.539,1827824.719,Mapping
Mixed,Both,cave,16,F_cling.wav,None,720.7918025,106,1817849.24,1824765.733,1825514.955,1826282.089,1827064.952,1827815.315,1828598.865,1829365.091,1818615.743,1819382.696,1820149.348,1820915.863,1821682.566,1822448.726,1823215.342,1823981.539,1828609.184,Mapping
Mixed,Both,ball,10,F_tile.wav,None,725.5150268,106,1832498.823,1824765.733,1825514.955,1826282.089,1827064.952,1827815.315,1828598.865,1829365.091,1818615.743,1819382.696,1820149.348,1820915.863,1821682.566,1822448.726,1823215.342,1823981.539,1829374.255,Mapping
Mixed,Both,ball,10,M_ball.wav,None,719.5616061,106,1832498.823,1824765.733,1825514.955,1826282.089,1827064.952,1827815.315,1828598.865,1829365.091,1833265.113,1819382.696,1820149.348,1820915.863,1821682.566,1822448.726,1823215.342,1823981.539,1832509.161,Mapping
Mixed,Both,ball,10,M_greet.wav,space,484.0570694,106,1832498.823,1824765.733,1825514.955,1826282.089,1827064.952,1827815.315,1828598.865,1829365.091,1833265.113,1834032.362,1820149.348,1820915.863,1821682.566,1822448.726,1823215.342,1823981.539,1833274.422,Mapping
Mixed,Both,ball,10,F_ball.wav,None,719.8707784,106,1832498.823,1824765.733,1825514.955,1826282.089,1827064.952,1827815.315,1828598.865,1829365.091,1833265.113,1834032.362,1834798.742,1820915.863,1821682.566,1822448.726,1823215.342,1823981.539,1834042.448,Mapping
Mixed,Both,ball,10,F_romp.wav,space,541.8184832,106,1832498.823,1824765.733,1825514.955,1826282.089,1827064.952,1827815.315,1828598.865,1829365.091,1833265.113,1834032.362,1834798.742,1835565.424,1821682.566,1822448.726,1823215.342,1823981.539,1834808.613,Mapping
Mixed,Both,ball,10,F_romp.wav,None,720.3073296,106,1832498.823,1824765.733,1825514.955,1826282.089,1827064.952,1827815.315,1828598.865,1829365.091,1833265.113,1834032.362,1834798.742,1835565.424,1836332.074,1822448.726,1823215.342,1823981.539,1835574.832,Mapping
Mixed,Both,ball,10,F_knife.wav,None,723.6303128,106,1832498.823,1824765.733,1825514.955,1826282.089,1827064.952,1827815.315,1828598.865,1829365.091,1833265.113,1834032.362,1834798.742,1835565.424,1836332.074,1837098.311,1823215.342,1823981.539,1836341.922,Mapping
Mixed,Both,ball,10,F_ball.wav,None,728.010356,106,1832498.823,1824765.733,1825514.955,1826282.089,1827064.952,1827815.315,1828598.865,1829365.091,1833265.113,1834032.362,1834798.742,1835565.424,1836332.074,1837098.311,1837864.63,1823981.539,1837107.453,Mapping
Mixed,Both,ball,10,M_romp.wav,None,731.8635697,106,1832498.823,1824765.733,1825514.955,1826282.089,1827064.952,1827815.315,1828598.865,1829365.091,1833265.113,1834032.362,1834798.742,1835565.424,1836332.074,1837098.311,1837864.63,1838631.41,1837873.846,Mapping
Mixed,Both,ball,10,F_cling.wav,space,0.034627272,106,1832498.823,1839398.417,1825514.955,1826282.089,1827064.952,1827815.315,1828598.865,1829365.091,1833265.113,1834032.362,1834798.742,1835565.424,1836332.074,1837098.311,1837864.63,1838631.41,1838640.427,Mapping
Mixed,Both,ball,10,M_lash.wav,None,731.6907424,106,1832498.823,1839398.417,1840164.626,1826282.089,1827064.952,1827815.315,1828598.865,1829365.091,1833265.113,1834032.362,1834798.742,1835565.424,1836332.074,1837098.311,1837864.63,1838631.41,1839407.44,Mapping
Mixed,Both,ball,10,M_ball.wav,None,735.2418948,106,1832498.823,1839398.417,1840164.626,1840948.739,1827064.952,1827815.315,1828598.865,1829365.091,1833265.113,1834032.362,1834798.742,1835565.424,1836332.074,1837098.311,1837864.63,1838631.41,1840173.809,Mapping
Mixed,Both,ball,10,F_depth.wav,space,391.4810062,106,1832498.823,1839398.417,1840164.626,1840948.739,1841698.108,1827815.315,1828598.865,1829365.091,1833265.113,1834032.362,1834798.742,1835565.424,1836332.074,1837098.311,1837864.63,1838631.41,1840958.822,Mapping
Mixed,Both,ball,10,M_depth.wav,None,735.6966871,106,1832498.823,1839398.417,1840164.626,1840948.739,1841698.108,1842481.862,1828598.865,1829365.091,1833265.113,1834032.362,1834798.742,1835565.424,1836332.074,1837098.311,1837864.63,1838631.41,1841707.46,Mapping
Mixed,Both,ball,10,M_bluff.wav,None,722.013342,106,1832498.823,1839398.417,1840164.626,1840948.739,1841698.108,1842481.862,1843248.197,1829365.091,1833265.113,1834032.362,1834798.742,1835565.424,1836332.074,1837098.311,1837864.63,1838631.41,1842491.359,Mapping
Mixed,Both,ball,10,M_tile.wav,None,726.4957211,106,1832498.823,1839398.417,1840164.626,1840948.739,1841698.108,1842481.862,1843248.197,1844014.959,1833265.113,1834032.362,1834798.742,1835565.424,1836332.074,1837098.311,1837864.63,1838631.41,1843257.614,Mapping
Mixed,Both,tile,35,M_depth.wav,None,729.3382508,106,1847148.653,1839398.417,1840164.626,1840948.739,1841698.108,1842481.862,1843248.197,1844014.959,1833265.113,1834032.362,1834798.742,1835565.424,1836332.074,1837098.311,1837864.63,1838631.41,1844024.612,Mapping
Mixed,Both,tile,35,M_priest.wav,None,719.8924205,106,1847148.653,1839398.417,1840164.626,1840948.739,1841698.108,1842481.862,1843248.197,1844014.959,1847915.069,1834032.362,1834798.742,1835565.424,1836332.074,1837098.311,1837864.63,1838631.41,1847158.443,Mapping
Mixed,Both,tile,35,F_priest.wav,None,723.3755549,106,1847148.653,1839398.417,1840164.626,1840948.739,1841698.108,1842481.862,1843248.197,1844014.959,1847915.069,1848681.492,1834798.742,1835565.424,1836332.074,1837098.311,1837864.63,1838631.41,1847924.917,Mapping
Mixed,Both,tile,35,M_tile.wav,None,727.6415136,106,1847148.653,1839398.417,1840164.626,1840948.739,1841698.108,1842481.862,1843248.197,1844014.959,1847915.069,1848681.492,1849447.706,1835565.424,1836332.074,1837098.311,1837864.63,1838631.41,1848690.835,Mapping
Mixed,Both,tile,35,M_gnash.wav,space,413.1255366,106,1847148.653,1839398.417,1840164.626,1840948.739,1841698.108,1842481.862,1843248.197,1844014.959,1847915.069,1848681.492,1849447.706,1850214.757,1836332.074,1837098.311,1837864.63,1838631.41,1849456.994,Mapping
Mixed,Both,tile,35,M_depth.wav,None,727.1885761,106,1847148.653,1839398.417,1840164.626,1840948.739,1841698.108,1842481.862,1843248.197,1844014.959,1847915.069,1848681.492,1849447.706,1850214.757,1850981.32,1837098.311,1837864.63,1838631.41,1850224.304,Mapping
Mixed,Both,tile,35,M_priest.wav,None,730.6967537,106,1847148.653,1839398.417,1840164.626,1840948.739,1841698.108,1842481.862,1843248.197,1844014.959,1847915.069,1848681.492,1849447.706,1850214.757,1850981.32,1851747.872,1837864.63,1838631.41,1850990.814,Mapping
Mixed,Both,tile,35,F_jaw.wav,None,734.5066832,106,1847148.653,1839398.417,1840164.626,1840948.739,1841698.108,1842481.862,1843248.197,1844014.959,1847915.069,1848681.492,1849447.706,1850214.757,1850981.32,1851747.872,1852531.679,1838631.41,1851757.269,Mapping
Mixed,Both,tile,35,F_park.wav,None,720.5348803,106,1847148.653,1839398.417,1840164.626,1840948.739,1841698.108,1842481.862,1843248.197,1844014.959,1847915.069,1848681.492,1849447.706,1850214.757,1850981.32,1851747.872,1852531.679,1853297.984,1852541.163,Mapping
Mixed,Both,tile,35,M_tile.wav,None,724.4712614,106,1847148.653,1854064.3,1840164.626,1840948.739,1841698.108,1842481.862,1843248.197,1844014.959,1847915.069,1848681.492,1849447.706,1850214.757,1850981.32,1851747.872,1852531.679,1853297.984,1853307.757,Mapping
Mixed,Both,tile,35,M_priest.wav,space,556.7419182,106,1847148.653,1854064.3,1854830.9,1840948.739,1841698.108,1842481.862,1843248.197,1844014.959,1847915.069,1848681.492,1849447.706,1850214.757,1850981.32,1851747.872,1852531.679,1853297.984,1854073.296,Mapping
Mixed,Both,tile,35,F_greet.wav,None,726.2604411,106,1847148.653,1854064.3,1854830.9,1855598.083,1841698.108,1842481.862,1843248.197,1844014.959,1847915.069,1848681.492,1849447.706,1850214.757,1850981.32,1851747.872,1852531.679,1853297.984,1854839.751,Mapping
Mixed,Both,tile,35,F_tile.wav,None,728.227395,106,1847148.653,1854064.3,1854830.9,1855598.083,1856364.543,1842481.862,1843248.197,1844014.959,1847915.069,1848681.492,1849447.706,1850214.757,1850981.32,1851747.872,1852531.679,1853297.984,1855607.495,Mapping
Mixed,Both,tile,35,F_ball.wav,space,591.8172001,106,1847148.653,1854064.3,1854830.9,1855598.083,1856364.543,1857131.181,1843248.197,1844014.959,1847915.069,1848681.492,1849447.706,1850214.757,1850981.32,1851747.872,1852531.679,1853297.984,1856374.174,Mapping
Mixed,Both,tile,35,F_tile.wav,None,728.6280822,106,1847148.653,1854064.3,1854830.9,1855598.083,1856364.543,1857131.181,1857897.95,1844014.959,1847915.069,1848681.492,1849447.706,1850214.757,1850981.32,1851747.872,1852531.679,1853297.984,1857140.771,Mapping
Mixed,Both,tile,35,F_jaw.wav,space,474.3938911,106,1847148.653,1854064.3,1854830.9,1855598.083,1856364.543,1857131.181,1857897.95,1858664.514,1847915.069,1848681.492,1849447.706,1850214.757,1850981.32,1851747.872,1852531.679,1853297.984,1857907.532,Mapping
Mixed,Both,cave,15,M_jolt.wav,None,729.6220709,106,1861797.596,1854064.3,1854830.9,1855598.083,1856364.543,1857131.181,1857897.95,1858664.514,1847915.069,1848681.492,1849447.706,1850214.757,1850981.32,1851747.872,1852531.679,1853297.984,1858673.722,Mapping
Mixed,Both,cave,15,M_cave.wav,None,722.0912534,106,1861797.596,1854064.3,1854830.9,1855598.083,1856364.543,1857131.181,1857897.95,1858664.514,1862564.455,1848681.492,1849447.706,1850214.757,1850981.32,1851747.872,1852531.679,1853297.984,1861806.605,Mapping
Mixed,Both,cave,15,F_done.wav,space,464.1160781,106,1861797.596,1854064.3,1854830.9,1855598.083,1856364.543,1857131.181,1857897.95,1858664.514,1862564.455,1863331.703,1849447.706,1850214.757,1850981.32,1851747.872,1852531.679,1853297.984,1862573.78,Mapping
Mixed,Both,cave,15,F_cave.wav,None,720.4381095,106,1861797.596,1854064.3,1854830.9,1855598.083,1856364.543,1857131.181,1857897.95,1858664.514,1862564.455,1863331.703,1864097.729,1850214.757,1850981.32,1851747.872,1852531.679,1853297.984,1863341.487,Mapping
Mixed,Both,cave,15,F_depth.wav,None,725.3783727,106,1861797.596,1854064.3,1854830.9,1855598.083,1856364.543,1857131.181,1857897.95,1858664.514,1862564.455,1863331.703,1864097.729,1864863.944,1850981.32,1851747.872,1852531.679,1853297.984,1864107.259,Mapping
Mixed,Both,cave,15,M_greet.wav,None,729.7911881,106,1861797.596,1854064.3,1854830.9,1855598.083,1856364.543,1857131.181,1857897.95,1858664.514,1862564.455,1863331.703,1864097.729,1864863.944,1865630.905,1851747.872,1852531.679,1853297.984,1864872.957,Mapping
Mixed,Both,cave,15,F_lash.wav,None,732.8037625,106,1861797.596,1854064.3,1854830.9,1855598.083,1856364.543,1857131.181,1857897.95,1858664.514,1862564.455,1863331.703,1864097.729,1864863.944,1865630.905,1866397.904,1852531.679,1853297.984,1865640.178,Mapping
Mixed,Both,cave,15,M_ball.wav,None,735.8630218,106,1861797.596,1854064.3,1854830.9,1855598.083,1856364.543,1857131.181,1857897.95,1858664.514,1862564.455,1863331.703,1864097.729,1864863.944,1865630.905,1866397.904,1867181.377,1853297.984,1866407.204,Mapping
Mixed,Both,cave,15,F_park.wav,None,722.5117276,106,1861797.596,1854064.3,1854830.9,1855598.083,1856364.543,1857131.181,1857897.95,1858664.514,1862564.455,1863331.703,1864097.729,1864863.944,1865630.905,1866397.904,1867181.377,1867947.828,1867190.798,Mapping
Mixed,Both,cave,15,M_tile.wav,None,726.574251,106,1861797.596,1868714.376,1854830.9,1855598.083,1856364.543,1857131.181,1857897.95,1858664.514,1862564.455,1863331.703,1864097.729,1864863.944,1865630.905,1866397.904,1867181.377,1867947.828,1867956.899,Mapping
Mixed,Both,cave,15,F_cave.wav,None,729.4572821,106,1861797.596,1868714.376,1869480.845,1855598.083,1856364.543,1857131.181,1857897.95,1858664.514,1862564.455,1863331.703,1864097.729,1864863.944,1865630.905,1866397.904,1867181.377,1867947.828,1868723.965,Mapping
Mixed,Both,cave,15,M_jaw.wav,space,379.659187,106,1861797.596,1868714.376,1869480.845,1870247.622,1856364.543,1857131.181,1857897.95,1858664.514,1862564.455,1863331.703,1864097.729,1864863.944,1865630.905,1866397.904,1867181.377,1867947.828,1869490.031,Mapping
Mixed,Both,cave,15,M_cave.wav,None,729.8004634,106,1861797.596,1868714.376,1869480.845,1870247.622,1871013.924,1857131.181,1857897.95,1858664.514,1862564.455,1863331.703,1864097.729,1864863.944,1865630.905,1866397.904,1867181.377,1867947.828,1870257.215,Mapping
Mixed,Both,cave,15,F_done.wav,space,518.8547147,106,1861797.596,1868714.376,1869480.845,1870247.622,1871013.924,1871780.701,1857897.95,1858664.514,1862564.455,1863331.703,1864097.729,1864863.944,1865630.905,1866397.904,1867181.377,1867947.828,1871022.801,Mapping
Mixed,Both,cave,15,F_reek.wav,None,730.2156817,106,1861797.596,1868714.376,1869480.845,1870247.622,1871013.924,1871780.701,1872548.239,1858664.514,1862564.455,1863331.703,1864097.729,1864863.944,1865630.905,1866397.904,1867181.377,1867947.828,1871789.81,Mapping
Mixed,Both,cave,15,M_park.wav,None,732.6213509,106,1861797.596,1868714.376,1869480.845,1870247.622,1871013.924,1871780.701,1872548.239,1873331.726,1862564.455,1863331.703,1864097.729,1864863.944,1865630.905,1866397.904,1867181.377,1867947.828,1872557.473,Mapping
Mixed,Both,tile,27,M_cad.wav,None,718.9615028,106,1876464.632,1868714.376,1869480.845,1870247.622,1871013.924,1871780.701,1872548.239,1873331.726,1862564.455,1863331.703,1864097.729,1864863.944,1865630.905,1866397.904,1867181.377,1867947.828,1873341.424,Mapping
Mixed,Both,tile,27,F_jolt.wav,None,719.6673431,106,1876464.632,1868714.376,1869480.845,1870247.622,1871013.924,1871780.701,1872548.239,1873331.726,1877231.118,1863331.703,1864097.729,1864863.944,1865630.905,1866397.904,1867181.377,1867947.828,1876474.248,Mapping
Mixed,Both,tile,27,F_tile.wav,None,722.9655926,106,1876464.632,1868714.376,1869480.845,1870247.622,1871013.924,1871780.701,1872548.239,1873331.726,1877231.118,1877997.514,1864097.729,1864863.944,1865630.905,1866397.904,1867181.377,1867947.828,1877241.199,Mapping
Mixed,Both,tile,27,M_park.wav,space,655.0753871,106,1876464.632,1868714.376,1869480.845,1870247.622,1871013.924,1871780.701,1872548.239,1873331.726,1877231.118,1877997.514,1878764.802,1864863.944,1865630.905,1866397.904,1867181.377,1867947.828,1878006.458,Mapping
Mixed,Both,tile,27,F_cling.wav,None,723.043813,106,1876464.632,1868714.376,1869480.845,1870247.622,1871013.924,1871780.701,1872548.239,1873331.726,1877231.118,1877997.514,1878764.802,1879530.624,1865630.905,1866397.904,1867181.377,1867947.828,1878774.676,Mapping
Mixed,Both,tile,27,F_cad.wav,None,728.2678965,106,1876464.632,1868714.376,1869480.845,1870247.622,1871013.924,1871780.701,1872548.239,1873331.726,1877231.118,1877997.514,1878764.802,1879530.624,1880297.371,1866397.904,1867181.377,1867947.828,1879539.685,Mapping
Mixed,Both,tile,27,M_tile.wav,None,731.255737,106,1876464.632,1868714.376,1869480.845,1870247.622,1871013.924,1871780.701,1872548.239,1873331.726,1877231.118,1877997.514,1878764.802,1879530.624,1880297.371,1881063.927,1867181.377,1867947.828,1880306.95,Mapping
Mixed,Both,tile,27,F_reek.wav,space,500.5402784,106,1876464.632,1868714.376,1869480.845,1870247.622,1871013.924,1871780.701,1872548.239,1873331.726,1877231.118,1877997.514,1878764.802,1879530.624,1880297.371,1881063.927,1881830.836,1867947.828,1881072.928,Mapping
Mixed,Both,tile,27,M_tile.wav,None,730.8655616,106,1876464.632,1868714.376,1869480.845,1870247.622,1871013.924,1871780.701,1872548.239,1873331.726,1877231.118,1877997.514,1878764.802,1879530.624,1880297.371,1881063.927,1881830.836,1882597.562,1881840.347,Mapping
Mixed,Both,tile,27,M_reek.wav,space,470.5576819,106,1876464.632,1883364.095,1869480.845,1870247.622,1871013.924,1871780.701,1872548.239,1873331.726,1877231.118,1877997.514,1878764.802,1879530.624,1880297.371,1881063.927,1881830.836,1882597.562,1882606.913,Mapping
Mixed,Both,tile,27,F_romp.wav,None,731.1363965,106,1876464.632,1883364.095,1884130.628,1870247.622,1871013.924,1871780.701,1872548.239,1873331.726,1877231.118,1877997.514,1878764.802,1879530.624,1880297.371,1881063.927,1881830.836,1882597.562,1883373.7,Mapping
Mixed,Both,tile,27,F_tile.wav,None,735.6265051,106,1876464.632,1883364.095,1884130.628,1884914.392,1871013.924,1871780.701,1872548.239,1873331.726,1877231.118,1877997.514,1878764.802,1879530.624,1880297.371,1881063.927,1881830.836,1882597.562,1884140.275,Mapping
Mixed,Both,tile,27,F_done.wav,space,448.8027769,106,1876464.632,1883364.095,1884130.628,1884914.392,1885680.701,1871780.701,1872548.239,1873331.726,1877231.118,1877997.514,1878764.802,1879530.624,1880297.371,1881063.927,1881830.836,1882597.562,1884924.571,Mapping
Mixed,Both,tile,27,M_lash.wav,None,719.4917332,106,1876464.632,1883364.095,1884130.628,1884914.392,1885680.701,1886447.833,1872548.239,1873331.726,1877231.118,1877997.514,1878764.802,1879530.624,1880297.371,1881063.927,1881830.836,1882597.562,1885690.127,Mapping
Mixed,Both,tile,27,M_romp.wav,None,722.1394844,106,1876464.632,1883364.095,1884130.628,1884914.392,1885680.701,1886447.833,1887213.453,1873331.726,1877231.118,1877997.514,1878764.802,1879530.624,1880297.371,1881063.927,1881830.836,1882597.562,1886457.644,Mapping
