"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","ball","3","M_dime.wav","None","723.363569472","343","205530.407957","197813.998002","198580.589859","199347.302603","200114.014728","200880.48137","201647.481954","202413.850279","206296.468036","207064.006273","207830.263913","208596.490637","209363.73825","195513.335722","196280.487183","197047.46396","208605.949791","Mapping"
"Mixed","both","ball","3","F_greet.wav","None","721.931170207","343","205530.407957","197813.998002","198580.589859","199347.302603","200114.014728","200880.48137","201647.481954","202413.850279","206296.468036","207064.006273","207830.263913","208596.490637","209363.73825","210130.320832","196280.487183","197047.46396","209373.869547","Mapping"
"Mixed","both","ball","3","M_ball.wav","None","720.857411623","343","205530.407957","197813.998002","198580.589859","199347.302603","200114.014728","200880.48137","201647.481954","202413.850279","206296.468036","207064.006273","207830.263913","208596.490637","209363.73825","210130.320832","210897.295755","197047.46396","210141.579374","Mapping"
"Mixed","both","ball","3","F_greet.wav","space","653.233812191","343","205530.407957","197813.998002","198580.589859","199347.302603","200114.014728","200880.48137","201647.481954","202413.850279","206296.468036","207064.006273","207830.263913","208596.490637","209363.73825","210130.320832","210897.295755","211663.08067","210907.632343","Mapping"
"Mixed","both","ball","3","M_ball.wav","None","723.199089523","343","205530.407957","212429.595233","198580.589859","199347.302603","200114.014728","200880.48137","201647.481954","202413.850279","206296.468036","207064.006273","207830.263913","208596.490637","209363.73825","210130.320832","210897.295755","211663.08067","211672.024123","Mapping"
"Mixed","both","ball","3","M_lash.wav","space","521.913732402","343","205530.407957","212429.595233","213196.966516","199347.302603","200114.014728","200880.48137","201647.481954","202413.850279","206296.468036","207064.006273","207830.263913","208596.490637","209363.73825","210130.320832","210897.295755","211663.08067","212438.926081","Mapping"
"Mixed","both","ball","3","F_ball.wav","None","720.644081943","343","205530.407957","212429.595233","213196.966516","213963.69781","200114.014728","200880.48137","201647.481954","202413.850279","206296.468036","207064.006273","207830.263913","208596.490637","209363.73825","210130.320832","210897.295755","211663.08067","213207.448106","Mapping"
"Mixed","both","ball","3","M_dime.wav","space","514.543661848","343","205530.407957","212429.595233","213196.966516","213963.69781","214730.197225","200880.48137","201647.481954","202413.850279","206296.468036","207064.006273","207830.263913","208596.490637","209363.73825","210130.320832","210897.295755","211663.08067","213974.266278","Mapping"
"Mixed","both","ball","3","F_romp.wav","None","720.850918908","343","205530.407957","212429.595233","213196.966516","213963.69781","214730.197225","215496.621201","201647.481954","202413.850279","206296.468036","207064.006273","207830.263913","208596.490637","209363.73825","210130.320832","210897.295755","211663.08067","214739.879911","Mapping"
"Mixed","both","ball","3","F_romp.wav","None","720.091280527","343","205530.407957","212429.595233","213196.966516","213963.69781","214730.197225","215496.621201","216263.704643","202413.850279","206296.468036","207064.006273","207830.263913","208596.490637","209363.73825","210130.320832","210897.295755","211663.08067","215507.319211","Mapping"
"Mixed","both","ball","3","F_park.wav","None","720.235664397","343","205530.407957","212429.595233","213196.966516","213963.69781","214730.197225","215496.621201","216263.704643","217030.337311","206296.468036","207064.006273","207830.263913","208596.490637","209363.73825","210130.320832","210897.295755","211663.08067","216273.811515","Mapping"
"Mixed","both","cave","18","F_dime.wav","None","720.15095083","343","220146.87211","212429.595233","213196.966516","213963.69781","214730.197225","215496.621201","216263.704643","217030.337311","206296.468036","207064.006273","207830.263913","208596.490637","209363.73825","210130.320832","210897.295755","211663.08067","217040.342156","Mapping"
"Mixed","both","cave","18","M_gnash.wav","None","721.774419304","343","220146.87211","212429.595233","213196.966516","213963.69781","214730.197225","215496.621201","216263.704643","217030.337311","220912.822742","207064.006273","207830.263913","208596.490637","209363.73825","210130.320832","210897.295755","211663.08067","220156.917457","Mapping"
"Mixed","both","cave","18","F_gnash.wav","None","723.191360012","343","220146.87211","212429.595233","213196.966516","213963.69781","214730.197225","215496.621201","216263.704643","217030.337311","220912.822742","221679.6236","207830.263913","208596.490637","209363.73825","210130.320832","210897.295755","211663.08067","220922.208622","Mapping"
"Mixed","both","cave","18","F_romp.wav","None","730.331405997","343","220146.87211","212429.595233","213196.966516","213963.69781","214730.197225","215496.621201","216263.704643","217030.337311","220912.822742","221679.6236","222446.39756","208596.490637","209363.73825","210130.320832","210897.295755","211663.08067","221688.790895","Mapping"
"Mixed","both","cave","18","F_romp.wav","None","729.154692497","343","220146.87211","212429.595233","213196.966516","213963.69781","214730.197225","215496.621201","216263.704643","217030.337311","220912.822742","221679.6236","222446.39756","223213.097319","209363.73825","210130.320832","210897.295755","211663.08067","222456.418173","Mapping"
"Mixed","both","cave","18","M_romp.wav","None","729.239715263","343","220146.87211","212429.595233","213196.966516","213963.69781","214730.197225","215496.621201","216263.704643","217030.337311","220912.822742","221679.6236","222446.39756","223213.097319","223979.599515","210130.320832","210897.295755","211663.08067","223223.108656","Mapping"
"Mixed","both","cave","18","F_cave.wav","None","729.120993055","343","220146.87211","212429.595233","213196.966516","213963.69781","214730.197225","215496.621201","216263.704643","217030.337311","220912.822742","221679.6236","222446.39756","223213.097319","223979.599515","224745.968459","210897.295755","211663.08067","223989.967639","Mapping"
"Mixed","both","cave","18","F_knife.wav","space","613.514331635","343","220146.87211","212429.595233","213196.966516","213963.69781","214730.197225","215496.621201","216263.704643","217030.337311","220912.822742","221679.6236","222446.39756","223213.097319","223979.599515","224745.968459","225513.073543","211663.08067","224755.083194","Mapping"
"Mixed","both","cave","18","M_cave.wav","None","728.279423434","343","220146.87211","212429.595233","213196.966516","213963.69781","214730.197225","215496.621201","216263.704643","217030.337311","220912.822742","221679.6236","222446.39756","223213.097319","223979.599515","224745.968459","225513.073543","226279.618097","225523.35077","Mapping"
"Mixed","both","cave","18","M_gnash.wav","space","591.083816253","343","220146.87211","227046.339807","213196.966516","213963.69781","214730.197225","215496.621201","216263.704643","217030.337311","220912.822742","221679.6236","222446.39756","223213.097319","223979.599515","224745.968459","225513.073543","226279.618097","226289.478248","Mapping"
"Mixed","both","cave","18","M_jaw.wav","None","728.281278163","343","220146.87211","227046.339807","227812.523864","213963.69781","214730.197225","215496.621201","216263.704643","217030.337311","220912.822742","221679.6236","222446.39756","223213.097319","223979.599515","224745.968459","225513.073543","226279.618097","227056.150182","Mapping"
"Mixed","both","cave","18","M_cling.wav","None","729.175407439","343","220146.87211","227046.339807","227812.523864","228579.574225","214730.197225","215496.621201","216263.704643","217030.337311","220912.822742","221679.6236","222446.39756","223213.097319","223979.599515","224745.968459","225513.073543","226279.618097","227822.014554","Mapping"
"Mixed","both","cave","18","F_cave.wav","None","728.298591916","343","220146.87211","227046.339807","227812.523864","228579.574225","229346.238738","215496.621201","216263.704643","217030.337311","220912.822742","221679.6236","222446.39756","223213.097319","223979.599515","224745.968459","225513.073543","226279.618097","228589.577524","Mapping"
"Mixed","both","cave","18","F_cad.wav","space","580.277285073","343","220146.87211","227046.339807","227812.523864","228579.574225","229346.238738","230112.455568","216263.704643","217030.337311","220912.822742","221679.6236","222446.39756","223213.097319","223979.599515","224745.968459","225513.073543","226279.618097","229356.258423","Mapping"
"Mixed","both","cave","18","M_cave.wav","None","729.0684334","343","220146.87211","227046.339807","227812.523864","228579.574225","229346.238738","230112.455568","230879.522315","217030.337311","220912.822742","221679.6236","222446.39756","223213.097319","223979.599515","224745.968459","225513.073543","226279.618097","230121.761681","Mapping"
"Mixed","both","cave","18","M_gnash.wav","None","728.511303198","343","220146.87211","227046.339807","227812.523864","228579.574225","229346.238738","230112.455568","230879.522315","231646.540831","220912.822742","221679.6236","222446.39756","223213.097319","223979.599515","224745.968459","225513.073543","226279.618097","230889.046086","Mapping"
"Mixed","both","done","40","M_bluff.wav","space","0.0346275046468","343","234779.999153","227046.339807","227812.523864","228579.574225","229346.238738","230112.455568","230879.522315","231646.540831","220912.822742","221679.6236","222446.39756","223213.097319","223979.599515","224745.968459","225513.073543","226279.618097","231656.593288","Mapping"
"Mixed","both","done","40","F_lash.wav","None","721.319007222","343","234779.999153","227046.339807","227812.523864","228579.574225","229346.238738","230112.455568","230879.522315","231646.540831","235546.810213","221679.6236","222446.39756","223213.097319","223979.599515","224745.968459","225513.073543","226279.618097","234791.037255","Mapping"
"Mixed","both","done","40","F_done.wav","None","722.067515831","343","234779.999153","227046.339807","227812.523864","228579.574225","229346.238738","230112.455568","230879.522315","231646.540831","235546.810213","236313.393105","222446.39756","223213.097319","223979.599515","224745.968459","225513.073543","226279.618097","235557.079092","Mapping"
"Mixed","both","done","40","M_knife.wav","space","683.993144892","343","234779.999153","227046.339807","227812.523864","228579.574225","229346.238738","230112.455568","230879.522315","231646.540831","235546.810213","236313.393105","237079.371871","223213.097319","223979.599515","224745.968459","225513.073543","226279.618097","236324.444192","Mapping"
