Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,Female,done,48,F_done.wav,None,725.1539092,4390,284784.9473,277084.9639,277851.6026,278618.5554,279385.0769,280134.8399,280901.4157,281668.1172,285534.5672,271718.554,272485.1494,273251.7927,274018.4858,274785.0528,275551.6903,276318.3375,284790.5301
Mixed,Female,done,48,M_cad.wav,None,741.2522778,4390,284784.9473,277084.9639,277851.6026,278618.5554,279385.0769,280134.8399,280901.4157,281668.1172,285534.5672,286301.198,272485.1494,273251.7927,274018.4858,274785.0528,275551.6903,276318.3375,285539.8224
Mixed,Female,done,48,M_gnash.wav,space,594.4418535,4390,284784.9473,277084.9639,277851.6026,278618.5554,279385.0769,280134.8399,280901.4157,281668.1172,285534.5672,286301.198,287067.8694,273251.7927,274018.4858,274785.0528,275551.6903,276318.3375,286306.2033
Mixed,Female,done,48,F_jolt.wav,None,738.393547,4390,284784.9473,277084.9639,277851.6026,278618.5554,279385.0769,280134.8399,280901.4157,281668.1172,285534.5672,286301.198,287067.8694,287834.4437,274018.4858,274785.0528,275551.6903,276318.3375,287072.9185
Mixed,Female,done,48,F_done.wav,None,737.1659554,4390,284784.9473,277084.9639,277851.6026,278618.5554,279385.0769,280134.8399,280901.4157,281668.1172,285534.5672,286301.198,287067.8694,287834.4437,288601.0748,274785.0528,275551.6903,276318.3375,287839.5899
Mixed,Female,done,48,M_gnash.wav,space,454.0084181,4390,284784.9473,277084.9639,277851.6026,278618.5554,279385.0769,280134.8399,280901.4157,281668.1172,285534.5672,286301.198,287067.8694,287834.4437,288601.0748,289367.722,275551.6903,276318.3375,288606.4405
Mixed,Female,done,48,F_done.wav,None,734.1558577,4390,284784.9473,277084.9639,277851.6026,278618.5554,279385.0769,280134.8399,280901.4157,281668.1172,285534.5672,286301.198,287067.8694,287834.4437,288601.0748,289367.722,290134.4062,276318.3375,289372.8328
Mixed,Female,done,48,F_depth.wav,space,480.8655266,4390,284784.9473,277084.9639,277851.6026,278618.5554,279385.0769,280134.8399,280901.4157,281668.1172,285534.5672,286301.198,287067.8694,287834.4437,288601.0748,289367.722,290134.4062,290900.9824,290139.5276
Mixed,Female,done,48,F_depth.wav,None,731.3687193,4390,284784.9473,291667.6029,277851.6026,278618.5554,279385.0769,280134.8399,280901.4157,281668.1172,285534.5672,286301.198,287067.8694,287834.4437,288601.0748,289367.722,290134.4062,290900.9824,290906.019
Mixed,Female,done,48,F_done.wav,space,475.4712537,4390,284784.9473,291667.6029,292434.2685,278618.5554,279385.0769,280134.8399,280901.4157,281668.1172,285534.5672,286301.198,287067.8694,287834.4437,288601.0748,289367.722,290134.4062,290900.9824,291672.7579
Mixed,Female,done,48,M_bluff.wav,None,728.8051247,4390,284784.9473,291667.6029,292434.2685,293201.162,279385.0769,280134.8399,280901.4157,281668.1172,285534.5672,286301.198,287067.8694,287834.4437,288601.0748,289367.722,290134.4062,290900.9824,292439.5497
Mixed,Female,done,48,F_greet.wav,None,727.4323028,4390,284784.9473,291667.6029,292434.2685,293201.162,293950.8358,280134.8399,280901.4157,281668.1172,285534.5672,286301.198,287067.8694,287834.4437,288601.0748,289367.722,290134.4062,290900.9824,293206.3005
Mixed,Female,done,48,M_cad.wav,None,743.3456998,4390,284784.9473,291667.6029,292434.2685,293201.162,293950.8358,294717.4628,280901.4157,281668.1172,285534.5672,286301.198,287067.8694,287834.4437,288601.0748,289367.722,290134.4062,290900.9824,293955.9195
Mixed,Female,done,48,M_cad.wav,None,742.4290241,4390,284784.9473,291667.6029,292434.2685,293201.162,293950.8358,294717.4628,295484.0705,281668.1172,285534.5672,286301.198,287067.8694,287834.4437,288601.0748,289367.722,290134.4062,290900.9824,294722.8033
Mixed,Female,done,48,M_cling.wav,None,742.6023071,4390,284784.9473,291667.6029,292434.2685,293201.162,293950.8358,294717.4628,295484.0705,296250.7054,285534.5672,286301.198,287067.8694,287834.4437,288601.0748,289367.722,290134.4062,290900.9824,295489.1323
Mixed,Male,done,38,M_bluff.wav,None,742.0301518,4390,299350.595,291667.6029,292434.2685,293201.162,293950.8358,294717.4628,295484.0705,296250.7054,285534.5672,286301.198,287067.8694,287834.4437,288601.0748,289367.722,290134.4062,290900.9824,296256.0027
Mixed,Male,done,38,M_done.wav,None,743.0292319,4390,299350.595,291667.6029,292434.2685,293201.162,293950.8358,294717.4628,295484.0705,296250.7054,300117.1954,286301.198,287067.8694,287834.4437,288601.0748,289367.722,290134.4062,290900.9824,299355.7047
Mixed,Male,done,38,M_cling.wav,None,741.8098224,4390,299350.595,291667.6029,292434.2685,293201.162,293950.8358,294717.4628,295484.0705,296250.7054,300117.1954,300883.8002,287067.8694,287834.4437,288601.0748,289367.722,290134.4062,290900.9824,300122.3474
Mixed,Male,done,38,M_done.wav,space,50.63603327,4390,299350.595,291667.6029,292434.2685,293201.162,293950.8358,294717.4628,295484.0705,296250.7054,300117.1954,300883.8002,301650.4935,287834.4437,288601.0748,289367.722,290134.4062,290900.9824,300888.864
Mixed,Male,done,38,F_dime.wav,space,499.7367151,4390,299350.595,291667.6029,292434.2685,293201.162,293950.8358,294717.4628,295484.0705,296250.7054,300117.1954,300883.8002,301650.4935,302417.0635,288601.0748,289367.722,290134.4062,290900.9824,301655.673
Mixed,Male,done,38,F_romp.wav,None,737.468397,4390,299350.595,291667.6029,292434.2685,293201.162,293950.8358,294717.4628,295484.0705,296250.7054,300117.1954,300883.8002,301650.4935,302417.0635,303183.7328,289367.722,290134.4062,290900.9824,302422.3385
Mixed,Male,done,38,F_cad.wav,None,736.525422,4390,299350.595,291667.6029,292434.2685,293201.162,293950.8358,294717.4628,295484.0705,296250.7054,300117.1954,300883.8002,301650.4935,302417.0635,303183.7328,303950.3815,290134.4062,290900.9824,303188.8238
Mixed,Male,done,38,F_greet.wav,None,735.4722823,4390,299350.595,291667.6029,292434.2685,293201.162,293950.8358,294717.4628,295484.0705,296250.7054,300117.1954,300883.8002,301650.4935,302417.0635,303183.7328,303950.3815,304717.0292,290900.9824,303955.3815
Mixed,Male,done,38,M_gnash.wav,None,734.2145927,4390,299350.595,291667.6029,292434.2685,293201.162,293950.8358,294717.4628,295484.0705,296250.7054,300117.1954,300883.8002,301650.4935,302417.0635,303183.7328,303950.3815,304717.0292,305483.5866,304722.2379
Mixed,Male,done,38,F_reek.wav,None,733.0886917,4390,299350.595,306250.2729,292434.2685,293201.162,293950.8358,294717.4628,295484.0705,296250.7054,300117.1954,300883.8002,301650.4935,302417.0635,303183.7328,303950.3815,304717.0292,305483.5866,305488.7483
Mixed,Male,done,38,M_done.wav,None,731.8993802,4390,299350.595,306250.2729,307016.847,293201.162,293950.8358,294717.4628,295484.0705,296250.7054,300117.1954,300883.8002,301650.4935,302417.0635,303183.7328,303950.3815,304717.0292,305483.5866,306255.5477
Mixed,Male,done,38,F_priest.wav,None,730.7670504,4390,299350.595,306250.2729,307016.847,307783.4731,293950.8358,294717.4628,295484.0705,296250.7054,300117.1954,300883.8002,301650.4935,302417.0635,303183.7328,303950.3815,304717.0292,305483.5866,307022.1799
Mixed,Male,done,38,F_priest.wav,space,278.4397402,4390,299350.595,306250.2729,307016.847,307783.4731,308550.4636,294717.4628,295484.0705,296250.7054,300117.1954,300883.8002,301650.4935,302417.0635,303183.7328,303950.3815,304717.0292,305483.5866,307788.496
Mixed,Male,done,38,M_romp.wav,None,727.3200925,4390,299350.595,306250.2729,307016.847,307783.4731,308550.4636,309300.1147,295484.0705,296250.7054,300117.1954,300883.8002,301650.4935,302417.0635,303183.7328,303950.3815,304717.0292,305483.5866,308556.085
Mixed,Male,done,38,M_done.wav,None,743.8170412,4390,299350.595,306250.2729,307016.847,307783.4731,308550.4636,309300.1147,310066.7315,296250.7054,300117.1954,300883.8002,301650.4935,302417.0635,303183.7328,303950.3815,304717.0292,305483.5866,309305.1163
Mixed,Male,done,38,F_lash.wav,None,742.7253292,4390,299350.595,306250.2729,307016.847,307783.4731,308550.4636,309300.1147,310066.7315,310833.3599,300117.1954,300883.8002,301650.4935,302417.0635,303183.7328,303950.3815,304717.0292,305483.5866,310071.8426
Mixed,Female,tile,32,M_bluff.wav,None,741.8635898,4390,313966.8419,306250.2729,307016.847,307783.4731,308550.4636,309300.1147,310066.7315,310833.3599,300117.1954,300883.8002,301650.4935,302417.0635,303183.7328,303950.3815,304717.0292,305483.5866,310838.3106
Mixed,Female,tile,32,M_romp.wav,space,0.051721901,4390,313966.8419,306250.2729,307016.847,307783.4731,308550.4636,309300.1147,310066.7315,310833.3599,314716.5149,300883.8002,301650.4935,302417.0635,303183.7328,303950.3815,304717.0292,305483.5866,313972.4097
Mixed,Female,tile,32,F_bluff.wav,None,742.13681,4390,313966.8419,306250.2729,307016.847,307783.4731,308550.4636,309300.1147,310066.7315,310833.3599,314716.5149,315483.1489,301650.4935,302417.0635,303183.7328,303950.3815,304717.0292,305483.5866,314721.6006
Mixed,Female,tile,32,M_cad.wav,None,741.1508795,4390,313966.8419,306250.2729,307016.847,307783.4731,308550.4636,309300.1147,310066.7315,310833.3599,314716.5149,315483.1489,316249.7811,302417.0635,303183.7328,303950.3815,304717.0292,305483.5866,315488.3529
Mixed,Female,tile,32,F_tile.wav,None,740.3037507,4390,313966.8419,306250.2729,307016.847,307783.4731,308550.4636,309300.1147,310066.7315,310833.3599,314716.5149,315483.1489,316249.7811,317016.4782,303183.7328,303950.3815,304717.0292,305483.5866,316254.8227
Mixed,Female,tile,32,M_jolt.wav,space,588.4748409,4390,313966.8419,306250.2729,307016.847,307783.4731,308550.4636,309300.1147,310066.7315,310833.3599,314716.5149,315483.1489,316249.7811,317016.4782,317782.9994,303950.3815,304717.0292,305483.5866,317021.7247
Mixed,Female,tile,32,F_greet.wav,None,737.7980146,4390,313966.8419,306250.2729,307016.847,307783.4731,308550.4636,309300.1147,310066.7315,310833.3599,314716.5149,315483.1489,316249.7811,317016.4782,317782.9994,318549.6706,304717.0292,305483.5866,317788.2558
Mixed,Female,tile,32,F_depth.wav,None,736.9903347,4390,313966.8419,306250.2729,307016.847,307783.4731,308550.4636,309300.1147,310066.7315,310833.3599,314716.5149,315483.1489,316249.7811,317016.4782,317782.9994,318549.6706,319316.3425,305483.5866,318554.8024
Mixed,Female,tile,32,F_tile.wav,None,736.0868086,4390,313966.8419,306250.2729,307016.847,307783.4731,308550.4636,309300.1147,310066.7315,310833.3599,314716.5149,315483.1489,316249.7811,317016.4782,317782.9994,318549.6706,319316.3425,320082.9716,319321.4578
Mixed,Female,tile,32,F_romp.wav,None,735.1730551,4390,313966.8419,320849.5834,307016.847,307783.4731,308550.4636,309300.1147,310066.7315,310833.3599,314716.5149,315483.1489,316249.7811,317016.4782,317782.9994,318549.6706,319316.3425,320082.9716,320088.1294
Mixed,Female,tile,32,F_tile.wav,space,0.021623848,4390,313966.8419,320849.5834,321616.1922,307783.4731,308550.4636,309300.1147,310066.7315,310833.3599,314716.5149,315483.1489,316249.7811,317016.4782,317782.9994,318549.6706,319316.3425,320082.9716,320854.6217
Mixed,Female,tile,32,M_jolt.wav,space,444.5284073,4390,313966.8419,320849.5834,321616.1922,322382.8484,308550.4636,309300.1147,310066.7315,310833.3599,314716.5149,315483.1489,316249.7811,317016.4782,317782.9994,318549.6706,319316.3425,320082.9716,321621.3504
Mixed,Female,tile,32,M_dime.wav,None,730.8985468,4390,313966.8419,320849.5834,321616.1922,322382.8484,323149.4634,309300.1147,310066.7315,310833.3599,314716.5149,315483.1489,316249.7811,317016.4782,317782.9994,318549.6706,319316.3425,320082.9716,322388.0133
Mixed,Female,tile,32,F_tile.wav,None,729.8506669,4390,313966.8419,320849.5834,321616.1922,322382.8484,323149.4634,323916.0814,310066.7315,310833.3599,314716.5149,315483.1489,316249.7811,317016.4782,317782.9994,318549.6706,319316.3425,320082.9716,323154.9278
Mixed,Female,tile,32,M_cad.wav,space,504.4989287,4390,313966.8419,320849.5834,321616.1922,322382.8484,323149.4634,323916.0814,324682.8772,310833.3599,314716.5149,315483.1489,316249.7811,317016.4782,317782.9994,318549.6706,319316.3425,320082.9716,323921.134
Mixed,Female,tile,32,M_greet.wav,None,730.6153913,4390,313966.8419,320849.5834,321616.1922,322382.8484,323149.4634,323916.0814,324682.8772,325432.6616,314716.5149,315483.1489,316249.7811,317016.4782,317782.9994,318549.6706,319316.3425,320082.9716,324684.5058
Mixed,Female,ball,12,F_cling.wav,None,743.1364745,4390,328532.5956,320849.5834,321616.1922,322382.8484,323149.4634,323916.0814,324682.8772,325432.6616,314716.5149,315483.1489,316249.7811,317016.4782,317782.9994,318549.6706,319316.3425,320082.9716,325437.8122
Mixed,Female,ball,12,M_greet.wav,None,742.5315913,4390,328532.5956,320849.5834,321616.1922,322382.8484,323149.4634,323916.0814,324682.8772,325432.6616,329299.1381,315483.1489,316249.7811,317016.4782,317782.9994,318549.6706,319316.3425,320082.9716,328537.7056
Mixed,Female,ball,12,F_bluff.wav,None,741.6838781,4390,328532.5956,320849.5834,321616.1922,322382.8484,323149.4634,323916.0814,324682.8772,325432.6616,329299.1381,330065.7496,316249.7811,317016.4782,317782.9994,318549.6706,319316.3425,320082.9716,329304.0853
Mixed,Female,ball,12,M_depth.wav,None,741.0132467,4390,328532.5956,320849.5834,321616.1922,322382.8484,323149.4634,323916.0814,324682.8772,325432.6616,329299.1381,330065.7496,330832.4117,317016.4782,317782.9994,318549.6706,319316.3425,320082.9716,330070.7898
Mixed,Female,ball,12,F_priest.wav,None,739.7909149,4390,328532.5956,320849.5834,321616.1922,322382.8484,323149.4634,323916.0814,324682.8772,325432.6616,329299.1381,330065.7496,330832.4117,331599.0562,317782.9994,318549.6706,319316.3425,320082.9716,330837.7116
Mixed,Female,ball,12,M_greet.wav,None,739.1606091,4390,328532.5956,320849.5834,321616.1922,322382.8484,323149.4634,323916.0814,324682.8772,325432.6616,329299.1381,330065.7496,330832.4117,331599.0562,332365.692,318549.6706,319316.3425,320082.9716,331604.2252
Mixed,Female,ball,12,F_ball.wav,None,738.3327664,4390,328532.5956,320849.5834,321616.1922,322382.8484,323149.4634,323916.0814,324682.8772,325432.6616,329299.1381,330065.7496,330832.4117,331599.0562,332365.692,333132.2856,319316.3425,320082.9716,332370.7815
Mixed,Female,ball,12,M_park.wav,None,737.8453533,4390,328532.5956,320849.5834,321616.1922,322382.8484,323149.4634,323916.0814,324682.8772,325432.6616,329299.1381,330065.7496,330832.4117,331599.0562,332365.692,333132.2856,333898.9497,320082.9716,333137.2845
Mixed,Female,ball,12,M_greet.wav,space,64.9226743,4390,328532.5956,320849.5834,321616.1922,322382.8484,323149.4634,323916.0814,324682.8772,325432.6616,329299.1381,330065.7496,330832.4117,331599.0562,332365.692,333132.2856,333898.9497,334665.5758,333903.9916
Mixed,Female,ball,12,F_ball.wav,None,734.6564205,4390,328532.5956,335432.1602,321616.1922,322382.8484,323149.4634,323916.0814,324682.8772,325432.6616,329299.1381,330065.7496,330832.4117,331599.0562,332365.692,333132.2856,333898.9497,334665.5758,334670.9289
Mixed,Female,ball,12,M_cad.wav,None,734.2797565,4390,328532.5956,335432.1602,336198.8394,322382.8484,323149.4634,323916.0814,324682.8772,325432.6616,329299.1381,330065.7496,330832.4117,331599.0562,332365.692,333132.2856,333898.9497,334665.5758,335437.1319
Mixed,Female,ball,12,F_ball.wav,space,12.84047329,4390,328532.5956,335432.1602,336198.8394,336965.4612,323149.4634,323916.0814,324682.8772,325432.6616,329299.1381,330065.7496,330832.4117,331599.0562,332365.692,333132.2856,333898.9497,334665.5758,336203.8702
Mixed,Female,ball,12,M_greet.wav,None,731.8032417,4390,328532.5956,335432.1602,336198.8394,336965.4612,337732.0931,323916.0814,324682.8772,325432.6616,329299.1381,330065.7496,330832.4117,331599.0562,332365.692,333132.2856,333898.9497,334665.5758,336970.4855
Mixed,Female,ball,12,F_priest.wav,space,0.018117276,4390,328532.5956,335432.1602,336198.8394,336965.4612,337732.0931,338498.7747,324682.8772,325432.6616,329299.1381,330065.7496,330832.4117,331599.0562,332365.692,333132.2856,333898.9497,334665.5758,337737.08
Mixed,Female,ball,12,F_ball.wav,None,729.3547795,4390,328532.5956,335432.1602,336198.8394,336965.4612,337732.0931,338498.7747,339265.7711,325432.6616,329299.1381,330065.7496,330832.4117,331599.0562,332365.692,333132.2856,333898.9497,334665.5758,338503.8412
Mixed,Female,ball,12,M_reek.wav,None,727.2140188,4390,328532.5956,335432.1602,336198.8394,336965.4612,337732.0931,338498.7747,339265.7711,340032.1859,329299.1381,330065.7496,330832.4117,331599.0562,332365.692,333132.2856,333898.9497,334665.5758,339271.9485
Mixed,Male,tile,27,M_priest.wav,space,34.6980902,4390,343115.1943,335432.1602,336198.8394,336965.4612,337732.0931,338498.7747,339265.7711,340032.1859,329299.1381,330065.7496,330832.4117,331599.0562,332365.692,333132.2856,333898.9497,334665.5758,340037.7421
Mixed,Male,tile,27,F_dime.wav,None,742.4208421,4390,343115.1943,335432.1602,336198.8394,336965.4612,337732.0931,338498.7747,339265.7711,340032.1859,343881.7912,330065.7496,330832.4117,331599.0562,332365.692,333132.2856,333898.9497,334665.5758,343120.5293
Mixed,Male,tile,27,M_tile.wav,None,741.9337212,4390,343115.1943,335432.1602,336198.8394,336965.4612,337732.0931,338498.7747,339265.7711,340032.1859,343881.7912,344648.3998,330832.4117,331599.0562,332365.692,333132.2856,333898.9497,334665.5758,343886.8576
Mixed,Male,tile,27,F_reek.wav,None,741.1295479,4390,343115.1943,335432.1602,336198.8394,336965.4612,337732.0931,338498.7747,339265.7711,340032.1859,343881.7912,344648.3998,345415.0405,331599.0562,332365.692,333132.2856,333898.9497,334665.5758,344653.5343
Mixed,Male,tile,27,F_priest.wav,space,211.8742381,4390,343115.1943,335432.1602,336198.8394,336965.4612,337732.0931,338498.7747,339265.7711,340032.1859,343881.7912,344648.3998,345415.0405,346181.685,332365.692,333132.2856,333898.9497,334665.5758,345420.0844
Mixed,Male,tile,27,F_reek.wav,None,739.0183008,4390,343115.1943,335432.1602,336198.8394,336965.4612,337732.0931,338498.7747,339265.7711,340032.1859,343881.7912,344648.3998,345415.0405,346181.685,346948.3102,333132.2856,333898.9497,334665.5758,346186.7771
Mixed,Male,tile,27,M_tile.wav,None,738.2047767,4390,343115.1943,335432.1602,336198.8394,336965.4612,337732.0931,338498.7747,339265.7711,340032.1859,343881.7912,344648.3998,345415.0405,346181.685,346948.3102,347714.9138,333898.9497,334665.5758,346953.4649
Mixed,Male,tile,27,F_lash.wav,space,679.6728254,4390,343115.1943,335432.1602,336198.8394,336965.4612,337732.0931,338498.7747,339265.7711,340032.1859,343881.7912,344648.3998,345415.0405,346181.685,346948.3102,347714.9138,348481.5458,334665.5758,347720.0618
Mixed,Male,tile,27,M_jaw.wav,None,736.1546023,4390,343115.1943,335432.1602,336198.8394,336965.4612,337732.0931,338498.7747,339265.7711,340032.1859,343881.7912,344648.3998,345415.0405,346181.685,346948.3102,347714.9138,348481.5458,349248.1891,348486.6032
Mixed,Male,tile,27,M_knife.wav,None,735.1786071,4390,343115.1943,350014.8538,336198.8394,336965.4612,337732.0931,338498.7747,339265.7711,340032.1859,343881.7912,344648.3998,345415.0405,346181.685,346948.3102,347714.9138,348481.5458,349248.1891,349253.489
Mixed,Male,tile,27,M_tile.wav,None,734.8624314,4390,343115.1943,350014.8538,350781.4887,336965.4612,337732.0931,338498.7747,339265.7711,340032.1859,343881.7912,344648.3998,345415.0405,346181.685,346948.3102,347714.9138,348481.5458,349248.1891,350019.8229
Mixed,Male,tile,27,M_cling.wav,space,580.8772736,4390,343115.1943,350014.8538,350781.4887,351548.102,337732.0931,338498.7747,339265.7711,340032.1859,343881.7912,344648.3998,345415.0405,346181.685,346948.3102,347714.9138,348481.5458,349248.1891,350786.6431
Mixed,Male,tile,27,M_tile.wav,None,732.4738731,4390,343115.1943,350014.8538,350781.4887,351548.102,352314.7,338498.7747,339265.7711,340032.1859,343881.7912,344648.3998,345415.0405,346181.685,346948.3102,347714.9138,348481.5458,349248.1891,351553.2391
Mixed,Male,tile,27,F_knife.wav,space,503.5255635,4390,343115.1943,350014.8538,350781.4887,351548.102,352314.7,353081.4228,339265.7711,340032.1859,343881.7912,344648.3998,345415.0405,346181.685,346948.3102,347714.9138,348481.5458,349248.1891,352319.8856
Mixed,Male,tile,27,F_park.wav,None,730.0607688,4390,343115.1943,350014.8538,350781.4887,351548.102,352314.7,353081.4228,353847.9952,340032.1859,343881.7912,344648.3998,345415.0405,346181.685,346948.3102,347714.9138,348481.5458,349248.1891,353086.5401
Mixed,Male,tile,27,F_park.wav,None,729.7153718,4390,343115.1943,350014.8538,350781.4887,351548.102,352314.7,353081.4228,353847.9952,354614.6233,343881.7912,344648.3998,345415.0405,346181.685,346948.3102,347714.9138,348481.5458,349248.1891,353853.0709
Mixed,Female,done,46,F_park.wav,None,729.0622732,4390,357714.4747,350014.8538,350781.4887,351548.102,352314.7,353081.4228,353847.9952,354614.6233,343881.7912,344648.3998,345415.0405,346181.685,346948.3102,347714.9138,348481.5458,349248.1891,354619.6634
Mixed,Female,done,46,F_done.wav,None,743.2331974,4390,357714.4747,350014.8538,350781.4887,351548.102,352314.7,353081.4228,353847.9952,354614.6233,358481.1452,344648.3998,345415.0405,346181.685,346948.3102,347714.9138,348481.5458,349248.1891,357719.6311
Mixed,Female,done,46,F_jolt.wav,space,560.7618373,4390,357714.4747,350014.8538,350781.4887,351548.102,352314.7,353081.4228,353847.9952,354614.6233,358481.1452,359247.7409,345415.0405,346181.685,346948.3102,347714.9138,348481.5458,349248.1891,358486.0894
