"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","cave","15","F_dime.wav","None","728.193473187","217","1552785.38742","1559684.58459","1560451.38823","1561218.02245","1561984.43808","1548117.94185","1548884.75136","1549651.66229","1553552.04173","1554318.94493","1555084.86341","1555851.9181","1556617.80287","1557384.83345","1558151.43767","1558918.10837","1561228.09717","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","731.306538102","217","1552785.38742","1559684.58459","1560451.38823","1561218.02245","1561984.43808","1562751.26552","1548884.75136","1549651.66229","1553552.04173","1554318.94493","1555084.86341","1555851.9181","1556617.80287","1557384.83345","1558151.43767","1558918.10837","1561993.99617","Mapping"
"Mixed","Male","cave","15","F_dime.wav","space","556.349752791","217","1552785.38742","1559684.58459","1560451.38823","1561218.02245","1561984.43808","1562751.26552","1563518.12451","1549651.66229","1553552.04173","1554318.94493","1555084.86341","1555851.9181","1556617.80287","1557384.83345","1558151.43767","1558918.10837","1562760.7692","Mapping"
"Mixed","Male","cave","15","F_done.wav","None","729.426765058","217","1552785.38742","1559684.58459","1560451.38823","1561218.02245","1561984.43808","1562751.26552","1563518.12451","1564284.69905","1553552.04173","1554318.94493","1555084.86341","1555851.9181","1556617.80287","1557384.83345","1558151.43767","1558918.10837","1563528.51829","Mapping"
"Mixed","Male","ball","6","F_park.wav","None","732.191082643","217","1567418.37874","1559684.58459","1560451.38823","1561218.02245","1561984.43808","1562751.26552","1563518.12451","1564284.69905","1553552.04173","1554318.94493","1555084.86341","1555851.9181","1556617.80287","1557384.83345","1558151.43767","1558918.10837","1564295.00317","Mapping"
"Mixed","Male","ball","6","F_cad.wav","None","719.78798139","217","1567418.37874","1559684.58459","1560451.38823","1561218.02245","1561984.43808","1562751.26552","1563518.12451","1564284.69905","1568185.07262","1554318.94493","1555084.86341","1555851.9181","1556617.80287","1557384.83345","1558151.43767","1558918.10837","1567428.5391","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","722.115746408","217","1567418.37874","1559684.58459","1560451.38823","1561218.02245","1561984.43808","1562751.26552","1563518.12451","1564284.69905","1568185.07262","1568951.70931","1555084.86341","1555851.9181","1556617.80287","1557384.83345","1558151.43767","1558918.10837","1568195.58328","Mapping"
"Mixed","Male","ball","6","F_jolt.wav","space","675.642686052","217","1567418.37874","1559684.58459","1560451.38823","1561218.02245","1561984.43808","1562751.26552","1563518.12451","1564284.69905","1568185.07262","1568951.70931","1569718.30179","1555851.9181","1556617.80287","1557384.83345","1558151.43767","1558918.10837","1568961.41611","Mapping"
"Mixed","Male","ball","6","M_depth.wav","None","721.971362509","217","1567418.37874","1559684.58459","1560451.38823","1561218.02245","1561984.43808","1562751.26552","1563518.12451","1564284.69905","1568185.07262","1568951.70931","1569718.30179","1570484.6259","1556617.80287","1557384.83345","1558151.43767","1558918.10837","1569728.11958","Mapping"
"Mixed","Male","ball","6","F_cave.wav","None","724.433617899","217","1567418.37874","1559684.58459","1560451.38823","1561218.02245","1561984.43808","1562751.26552","1563518.12451","1564284.69905","1568185.07262","1568951.70931","1569718.30179","1570484.6259","1571251.26877","1557384.83345","1558151.43767","1558918.10837","1570494.98537","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","727.375091694","217","1567418.37874","1559684.58459","1560451.38823","1561218.02245","1561984.43808","1562751.26552","1563518.12451","1564284.69905","1568185.07262","1568951.70931","1569718.30179","1570484.6259","1571251.26877","1572017.97317","1558151.43767","1558918.10837","1571261.24332","Mapping"
"Mixed","Male","ball","6","F_lash.wav","space","337.640012935","217","1567418.37874","1559684.58459","1560451.38823","1561218.02245","1561984.43808","1562751.26552","1563518.12451","1564284.69905","1568185.07262","1568951.70931","1569718.30179","1570484.6259","1571251.26877","1572017.97317","1572784.60181","1558918.10837","1572027.32627","Mapping"
"Mixed","Male","ball","6","F_knife.wav","None","726.92338968","217","1567418.37874","1559684.58459","1560451.38823","1561218.02245","1561984.43808","1562751.26552","1563518.12451","1564284.69905","1568185.07262","1568951.70931","1569718.30179","1570484.6259","1571251.26877","1572017.97317","1572784.60181","1573550.89779","1572794.31047","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","730.532677611","217","1567418.37874","1574317.88786","1560451.38823","1561218.02245","1561984.43808","1562751.26552","1563518.12451","1564284.69905","1568185.07262","1568951.70931","1569718.30179","1570484.6259","1571251.26877","1572017.97317","1572784.60181","1573550.89779","1573560.08828","Mapping"
"Mixed","Male","ball","6","M_cling.wav","space","293.448032462","217","1567418.37874","1574317.88786","1575084.10748","1561218.02245","1561984.43808","1562751.26552","1563518.12451","1564284.69905","1568185.07262","1568951.70931","1569718.30179","1570484.6259","1571251.26877","1572017.97317","1572784.60181","1573550.89779","1574327.42555","Mapping"
"Mixed","Male","ball","6","M_done.wav","None","729.775821615","217","1567418.37874","1574317.88786","1575084.10748","1575850.67213","1561984.43808","1562751.26552","1563518.12451","1564284.69905","1568185.07262","1568951.70931","1569718.30179","1570484.6259","1571251.26877","1572017.97317","1572784.60181","1573550.89779","1575093.35794","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","732.614649925","217","1567418.37874","1574317.88786","1575084.10748","1575850.67213","1576617.63654","1562751.26552","1563518.12451","1564284.69905","1568185.07262","1568951.70931","1569718.30179","1570484.6259","1571251.26877","1572017.97317","1572784.60181","1573550.89779","1575859.7074","Mapping"
"Mixed","Male","ball","6","F_done.wav","space","505.523842963","217","1567418.37874","1574317.88786","1575084.10748","1575850.67213","1576617.63654","1577384.49181","1563518.12451","1564284.69905","1568185.07262","1568951.70931","1569718.30179","1570484.6259","1571251.26877","1572017.97317","1572784.60181","1573550.89779","1576627.3285","Mapping"
"Mixed","Male","ball","6","M_park.wav","None","730.290285806","217","1567418.37874","1574317.88786","1575084.10748","1575850.67213","1576617.63654","1577384.49181","1578150.79861","1564284.69905","1568185.07262","1568951.70931","1569718.30179","1570484.6259","1571251.26877","1572017.97317","1572784.60181","1573550.89779","1577394.64784","Mapping"
"Mixed","Male","ball","6","F_done.wav","None","734.687347052","217","1567418.37874","1574317.88786","1575084.10748","1575850.67213","1576617.63654","1577384.49181","1578150.79861","1578934.72426","1568185.07262","1568951.70931","1569718.30179","1570484.6259","1571251.26877","1572017.97317","1572784.60181","1573550.89779","1578159.91458","Mapping"
"Mixed","Male","done","41","M_tile.wav","None","718.81346748","217","1582068.16805","1574317.88786","1575084.10748","1575850.67213","1576617.63654","1577384.49181","1578150.79861","1578934.72426","1568185.07262","1568951.70931","1569718.30179","1570484.6259","1571251.26877","1572017.97317","1572784.60181","1573550.89779","1578945.26058","Mapping"
"Mixed","Male","done","41","M_done.wav","None","719.224358647","217","1582068.16805","1574317.88786","1575084.10748","1575850.67213","1576617.63654","1577384.49181","1578150.79861","1578934.72426","1582834.72312","1568951.70931","1569718.30179","1570484.6259","1571251.26877","1572017.97317","1572784.60181","1573550.89779","1582078.65459","Mapping"
"Mixed","Male","done","41","F_lash.wav","space","703.872054233","217","1582068.16805","1574317.88786","1575084.10748","1575850.67213","1576617.63654","1577384.49181","1578150.79861","1578934.72426","1582834.72312","1583601.37681","1569718.30179","1570484.6259","1571251.26877","1572017.97317","1572784.60181","1573550.89779","1582844.88966","Mapping"
"Mixed","Male","done","41","F_tile.wav","None","718.81594084","217","1582068.16805","1574317.88786","1575084.10748","1575850.67213","1576617.63654","1577384.49181","1578150.79861","1578934.72426","1582834.72312","1583601.37681","1584367.91302","1570484.6259","1571251.26877","1572017.97317","1572784.60181","1573550.89779","1583611.71","Mapping"
"Mixed","Male","done","41","F_cad.wav","None","722.149446286","217","1582068.16805","1574317.88786","1575084.10748","1575850.67213","1576617.63654","1577384.49181","1578150.79861","1578934.72426","1582834.72312","1583601.37681","1584367.91302","1585134.3237","1571251.26877","1572017.97317","1572784.60181","1573550.89779","1584377.82078","Mapping"
"Mixed","Male","done","41","M_done.wav","None","725.777284621","217","1582068.16805","1574317.88786","1575084.10748","1575850.67213","1576617.63654","1577384.49181","1578150.79861","1578934.72426","1582834.72312","1583601.37681","1584367.91302","1585134.3237","1585900.51703","1572017.97317","1572784.60181","1573550.89779","1585144.16468","Mapping"
"Mixed","Male","done","41","M_lash.wav","space","439.31934901","217","1582068.16805","1574317.88786","1575084.10748","1575850.67213","1576617.63654","1577384.49181","1578150.79861","1578934.72426","1582834.72312","1583601.37681","1584367.91302","1585134.3237","1585900.51703","1586667.43136","1572784.60181","1573550.89779","1585909.37422","Mapping"
"Mixed","Male","done","41","F_knife.wav","None","730.649854231","217","1582068.16805","1574317.88786","1575084.10748","1575850.67213","1576617.63654","1577384.49181","1578150.79861","1578934.72426","1582834.72312","1583601.37681","1584367.91302","1585134.3237","1585900.51703","1586667.43136","1587434.30951","1573550.89779","1586671.6593","Mapping"
"Mixed","Male","done","41","M_greet.wav","None","728.060219524","217","1582068.16805","1574317.88786","1575084.10748","1575850.67213","1576617.63654","1577384.49181","1578150.79861","1578934.72426","1582834.72312","1583601.37681","1584367.91302","1585134.3237","1585900.51703","1586667.43136","1587434.30951","1588200.88065","1587443.36859","Mapping"
"Mixed","Male","done","41","M_done.wav","None","730.090559926","217","1582068.16805","1588967.57639","1575084.10748","1575850.67213","1576617.63654","1577384.49181","1578150.79861","1578934.72426","1582834.72312","1583601.37681","1584367.91302","1585134.3237","1585900.51703","1586667.43136","1587434.30951","1588200.88065","1588210.68175","Mapping"
"Mixed","Male","done","41","F_romp.wav","space","435.714080348","217","1582068.16805","1588967.57639","1589733.85907","1575850.67213","1576617.63654","1577384.49181","1578150.79861","1578934.72426","1582834.72312","1583601.37681","1584367.91302","1585134.3237","1585900.51703","1586667.43136","1587434.30951","1588200.88065","1588976.96227","Mapping"
"Mixed","Male","done","41","M_ball.wav","None","730.19320544","217","1582068.16805","1588967.57639","1589733.85907","1590500.95735","1576617.63654","1577384.49181","1578150.79861","1578934.72426","1582834.72312","1583601.37681","1584367.91302","1585134.3237","1585900.51703","1586667.43136","1587434.30951","1588200.88065","1589743.09006","Mapping"
"Mixed","Male","done","41","F_romp.wav","None","732.212724746","217","1582068.16805","1588967.57639","1589733.85907","1590500.95735","1591267.26756","1577384.49181","1578150.79861","1578934.72426","1582834.72312","1583601.37681","1584367.91302","1585134.3237","1585900.51703","1586667.43136","1587434.30951","1588200.88065","1590510.22235","Mapping"
"Mixed","Male","done","41","M_done.wav","None","734.944888332","217","1582068.16805","1588967.57639","1589733.85907","1590500.95735","1591267.26756","1592050.99472","1578150.79861","1578934.72426","1582834.72312","1583601.37681","1584367.91302","1585134.3237","1585900.51703","1586667.43136","1587434.30951","1588200.88065","1591277.33516","Mapping"
"Mixed","Male","done","41","F_dime.wav","space","622.523020254","217","1582068.16805","1588967.57639","1589733.85907","1590500.95735","1591267.26756","1592050.99472","1592800.64172","1578934.72426","1582834.72312","1583601.37681","1584367.91302","1585134.3237","1585900.51703","1586667.43136","1587434.30951","1588200.88065","1592062.08754","Mapping"
"Mixed","Male","done","41","F_ball.wav","None","734.667869168","217","1582068.16805","1588967.57639","1589733.85907","1590500.95735","1591267.26756","1592050.99472","1592800.64172","1593584.42361","1582834.72312","1583601.37681","1584367.91302","1585134.3237","1585900.51703","1586667.43136","1587434.30951","1588200.88065","1592809.98957","Mapping"
"Mixed","Female","done","48","M_lash.wav","None","718.933426659","217","1596717.81978","1588967.57639","1589733.85907","1590500.95735","1591267.26756","1592050.99472","1592800.64172","1593584.42361","1582834.72312","1583601.37681","1584367.91302","1585134.3237","1585900.51703","1586667.43136","1587434.30951","1588200.88065","1593595.03443","Mapping"
"Mixed","Female","done","48","F_done.wav","None","719.688118465","217","1596717.81978","1588967.57639","1589733.85907","1590500.95735","1591267.26756","1592050.99472","1592800.64172","1593584.42361","1597484.0159","1583601.37681","1584367.91302","1585134.3237","1585900.51703","1586667.43136","1587434.30951","1588200.88065","1596728.06517","Mapping"
"Mixed","Female","done","48","M_cad.wav","space","375.425615552","217","1596717.81978","1588967.57639","1589733.85907","1590500.95735","1591267.26756","1592050.99472","1592800.64172","1593584.42361","1597484.0159","1598250.49213","1584367.91302","1585134.3237","1585900.51703","1586667.43136","1587434.30951","1588200.88065","1597493.06571","Mapping"
"Mixed","Female","done","48","F_greet.wav","None","720.513610897","217","1596717.81978","1588967.57639","1589733.85907","1590500.95735","1591267.26756","1592050.99472","1592800.64172","1593584.42361","1597484.0159","1598250.49213","1599017.17364","1585134.3237","1585900.51703","1586667.43136","1587434.30951","1588200.88065","1598260.4237","Mapping"
"Mixed","Female","done","48","M_greet.wav","None","723.502388195","217","1596717.81978","1588967.57639","1589733.85907","1590500.95735","1591267.26756","1592050.99472","1592800.64172","1593584.42361","1597484.0159","1598250.49213","1599017.17364","1599784.05674","1585900.51703","1586667.43136","1587434.30951","1588200.88065","1599026.78584","Mapping"
"Mixed","Female","done","48","F_done.wav","None","725.876838376","217","1596717.81978","1588967.57639","1589733.85907","1590500.95735","1591267.26756","1592050.99472","1592800.64172","1593584.42361","1597484.0159","1598250.49213","1599017.17364","1599784.05674","1600550.76794","1586667.43136","1587434.30951","1588200.88065","1599793.76323","Mapping"
"Mixed","Female","done","48","M_priest.wav","space","428.044111584","217","1596717.81978","1588967.57639","1589733.85907","1590500.95735","1591267.26756","1592050.99472","1592800.64172","1593584.42361","1597484.0159","1598250.49213","1599017.17364","1599784.05674","1600550.76794","1601317.17306","1587434.30951","1588200.88065","1600560.4027","Mapping"
"Mixed","Female","done","48","F_done.wav","None","725.137914444","217","1596717.81978","1588967.57639","1589733.85907","1590500.95735","1591267.26756","1592050.99472","1592800.64172","1593584.42361","1597484.0159","1598250.49213","1599017.17364","1599784.05674","1600550.76794","1601317.17306","1602084.01998","1588200.88065","1601326.82668","Mapping"
"Mixed","Female","done","48","M_cling.wav","space","486.849163368","217","1596717.81978","1588967.57639","1589733.85907","1590500.95735","1591267.26756","1592050.99472","1592800.64172","1593584.42361","1597484.0159","1598250.49213","1599017.17364","1599784.05674","1600550.76794","1601317.17306","1602084.01998","1602851.10064","1602093.53633","Mapping"
"Mixed","Female","done","48","M_jaw.wav","None","722.778922907","217","1596717.81978","1603617.34128","1589733.85907","1590500.95735","1591267.26756","1592050.99472","1592800.64172","1593584.42361","1597484.0159","1598250.49213","1599017.17364","1599784.05674","1600550.76794","1601317.17306","1602084.01998","1602851.10064","1602861.60789","Mapping"
"Mixed","Female","done","48","M_cad.wav","None","726.477871096","217","1596717.81978","1603617.34128","1604384.01259","1590500.95735","1591267.26756","1592050.99472","1592800.64172","1593584.42361","1597484.0159","1598250.49213","1599017.17364","1599784.05674","1600550.76794","1601317.17306","1602084.01998","1602851.10064","1603627.38631","Mapping"
"Mixed","Female","done","48","F_romp.wav","None","729.062559054","217","1596717.81978","1603617.34128","1604384.01259","1605150.47058","1591267.26756","1592050.99472","1592800.64172","1593584.42361","1597484.0159","1598250.49213","1599017.17364","1599784.05674","1600550.76794","1601317.17306","1602084.01998","1602851.10064","1604394.27374","Mapping"
"Mixed","Female","done","48","F_priest.wav","None","732.640929637","217","1596717.81978","1603617.34128","1604384.01259","1605150.47058","1605916.69977","1592050.99472","1592800.64172","1593584.42361","1597484.0159","1598250.49213","1599017.17364","1599784.05674","1600550.76794","1601317.17306","1602084.01998","1602851.10064","1605160.11369","Mapping"
"Mixed","Female","done","48","M_ball.wav","None","736.370176775","217","1596717.81978","1603617.34128","1604384.01259","1605150.47058","1605916.69977","1606700.86504","1592800.64172","1593584.42361","1597484.0159","1598250.49213","1599017.17364","1599784.05674","1600550.76794","1601317.17306","1602084.01998","1602851.10064","1605925.98641","Mapping"
"Mixed","Female","done","48","F_done.wav","None","720.896058134","217","1596717.81978","1603617.34128","1604384.01259","1605150.47058","1605916.69977","1606700.86504","1607467.25748","1593584.42361","1597484.0159","1598250.49213","1599017.17364","1599784.05674","1600550.76794","1601317.17306","1602084.01998","1602851.10064","1606710.89554","Mapping"
"Mixed","Female","done","48","F_gnash.wav","space","351.321854541","217","1596717.81978","1603617.34128","1604384.01259","1605150.47058","1605916.69977","1606700.86504","1607467.25748","1608234.37555","1597484.0159","1598250.49213","1599017.17364","1599784.05674","1600550.76794","1601317.17306","1602084.01998","1602851.10064","1607477.00911","Mapping"
"Mixed","Male","cave","17","F_dime.wav","None","720.703134051","217","1611367.49285","1603617.34128","1604384.01259","1605150.47058","1605916.69977","1606700.86504","1607467.25748","1608234.37555","1597484.0159","1598250.49213","1599017.17364","1599784.05674","1600550.76794","1601317.17306","1602084.01998","1602851.10064","1608244.66607","Mapping"
"Mixed","Male","cave","17","M_depth.wav","None","719.710069738","217","1611367.49285","1603617.34128","1604384.01259","1605150.47058","1605916.69977","1606700.86504","1607467.25748","1608234.37555","1612133.93661","1598250.49213","1599017.17364","1599784.05674","1600550.76794","1601317.17306","1602084.01998","1602851.10064","1611377.73607","Mapping"
"Mixed","Male","cave","17","M_jolt.wav","None","722.816023714","217","1611367.49285","1603617.34128","1604384.01259","1605150.47058","1605916.69977","1606700.86504","1607467.25748","1608234.37555","1612133.93661","1612900.11449","1599017.17364","1599784.05674","1600550.76794","1601317.17306","1602084.01998","1602851.10064","1612144.10254","Mapping"
"Mixed","Male","cave","17","F_cling.wav","None","727.47124458","217","1611367.49285","1603617.34128","1604384.01259","1605150.47058","1605916.69977","1606700.86504","1607467.25748","1608234.37555","1612133.93661","1612900.11449","1613666.8464","1599784.05674","1600550.76794","1601317.17306","1602084.01998","1602851.10064","1612908.9958","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","729.914331198","217","1611367.49285","1603617.34128","1604384.01259","1605150.47058","1605916.69977","1606700.86504","1607467.25748","1608234.37555","1612133.93661","1612900.11449","1613666.8464","1614433.79875","1600550.76794","1601317.17306","1602084.01998","1602851.10064","1613675.93114","Mapping"
"Mixed","Male","cave","17","F_knife.wav","space","568.87868754","217","1611367.49285","1603617.34128","1604384.01259","1605150.47058","1605916.69977","1606700.86504","1607467.25748","1608234.37555","1612133.93661","1612900.11449","1613666.8464","1614433.79875","1615200.35784","1601317.17306","1602084.01998","1602851.10064","1614443.32933","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","728.934870509","217","1611367.49285","1603617.34128","1604384.01259","1605150.47058","1605916.69977","1606700.86504","1607467.25748","1608234.37555","1612133.93661","1612900.11449","1613666.8464","1614433.79875","1615200.35784","1615966.85292","1602084.01998","1602851.10064","1615210.03558","Mapping"
"Mixed","Male","cave","17","F_priest.wav","space","443.566152069","217","1611367.49285","1603617.34128","1604384.01259","1605150.47058","1605916.69977","1606700.86504","1607467.25748","1608234.37555","1612133.93661","1612900.11449","1613666.8464","1614433.79875","1615200.35784","1615966.85292","1616733.77683","1602851.10064","1615976.59002","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","728.208004293","217","1611367.49285","1603617.34128","1604384.01259","1605150.47058","1605916.69977","1606700.86504","1607467.25748","1608234.37555","1612133.93661","1612900.11449","1613666.8464","1614433.79875","1615200.35784","1615966.85292","1616733.77683","1617500.13032","1616743.51981","Mapping"
"Mixed","Male","cave","17","M_bluff.wav","space","374.33979928","217","1611367.49285","1618267.16151","1604384.01259","1605150.47058","1605916.69977","1606700.86504","1607467.25748","1608234.37555","1612133.93661","1612900.11449","1613666.8464","1614433.79875","1615200.35784","1615966.85292","1616733.77683","1617500.13032","1617509.7994","Mapping"
"Mixed","Male","cave","17","F_ball.wav","None","727.073338639","217","1611367.49285","1618267.16151","1619033.60465","1605150.47058","1605916.69977","1606700.86504","1607467.25748","1608234.37555","1612133.93661","1612900.11449","1613666.8464","1614433.79875","1615200.35784","1615966.85292","1616733.77683","1617500.13032","1618277.00837","Mapping"
"Mixed","Male","cave","17","F_lash.wav","None","730.633777246","217","1611367.49285","1618267.16151","1619033.60465","1619800.33255","1605916.69977","1606700.86504","1607467.25748","1608234.37555","1612133.93661","1612900.11449","1613666.8464","1614433.79875","1615200.35784","1615966.85292","1616733.77683","1617500.13032","1619043.14698","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","733.210426668","217","1611367.49285","1618267.16151","1619033.60465","1619800.33255","1620584.31756","1606700.86504","1607467.25748","1608234.37555","1612133.93661","1612900.11449","1613666.8464","1614433.79875","1615200.35784","1615966.85292","1616733.77683","1617500.13032","1619810.11695","Mapping"
"Mixed","Male","cave","17","F_tile.wav","space","521.347327332","217","1611367.49285","1618267.16151","1619033.60465","1619800.33255","1620584.31756","1621333.23739","1607467.25748","1608234.37555","1612133.93661","1612900.11449","1613666.8464","1614433.79875","1615200.35784","1615966.85292","1616733.77683","1617500.13032","1620594.72649","Mapping"
"Mixed","Male","cave","17","F_dime.wav","None","734.06405389","217","1611367.49285","1618267.16151","1619033.60465","1619800.33255","1620584.31756","1621333.23739","1622117.3674","1608234.37555","1612133.93661","1612900.11449","1613666.8464","1614433.79875","1615200.35784","1615966.85292","1616733.77683","1617500.13032","1621342.55154","Mapping"
"Mixed","Male","cave","17","M_gnash.wav","None","718.742357625","217","1611367.49285","1618267.16151","1619033.60465","1619800.33255","1620584.31756","1621333.23739","1622117.3674","1622883.42284","1612133.93661","1612900.11449","1613666.8464","1614433.79875","1615200.35784","1615966.85292","1616733.77683","1617500.13032","1622127.37843","Mapping"
"Mixed","Female","tile","32","F_park.wav","None","723.472089245","217","1626017.20611","1618267.16151","1619033.60465","1619800.33255","1620584.31756","1621333.23739","1622117.3674","1622883.42284","1612133.93661","1612900.11449","1613666.8464","1614433.79875","1615200.35784","1615966.85292","1616733.77683","1617500.13032","1622892.60529","Mapping"
"Mixed","Female","tile","32","M_gnash.wav","None","719.653181877","217","1626017.20611","1618267.16151","1619033.60465","1619800.33255","1620584.31756","1621333.23739","1622117.3674","1622883.42284","1626783.85207","1612900.11449","1613666.8464","1614433.79875","1615200.35784","1615966.85292","1616733.77683","1617500.13032","1626027.68955","Mapping"
"Mixed","Female","tile","32","F_lash.wav","None","723.011421156","217","1626017.20611","1618267.16151","1619033.60465","1619800.33255","1620584.31756","1621333.23739","1622117.3674","1622883.42284","1626783.85207","1627550.37282","1613666.8464","1614433.79875","1615200.35784","1615966.85292","1616733.77683","1617500.13032","1626794.03994","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","727.089106484","217","1626017.20611","1618267.16151","1619033.60465","1619800.33255","1620584.31756","1621333.23739","1622117.3674","1622883.42284","1626783.85207","1627550.37282","1628316.93221","1614433.79875","1615200.35784","1615966.85292","1616733.77683","1617500.13032","1627559.70552","Mapping"
"Mixed","Female","tile","32","M_reek.wav","space","428.952153277","217","1626017.20611","1618267.16151","1619033.60465","1619800.33255","1620584.31756","1621333.23739","1622117.3674","1622883.42284","1626783.85207","1627550.37282","1628316.93221","1629083.56797","1615200.35784","1615966.85292","1616733.77683","1617500.13032","1628327.05207","Mapping"
"Mixed","Female","tile","32","M_jaw.wav","None","726.340598194","217","1626017.20611","1618267.16151","1619033.60465","1619800.33255","1620584.31756","1621333.23739","1622117.3674","1622883.42284","1626783.85207","1627550.37282","1628316.93221","1629083.56797","1629850.10263","1615966.85292","1616733.77683","1617500.13032","1629093.33506","Mapping"
"Mixed","Female","tile","32","F_ball.wav","None","729.56403796","217","1626017.20611","1618267.16151","1619033.60465","1619800.33255","1620584.31756","1621333.23739","1622117.3674","1622883.42284","1626783.85207","1627550.37282","1628316.93221","1629083.56797","1629850.10263","1630617.21019","1616733.77683","1617500.13032","1629859.72039","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","731.94096153","217","1626017.20611","1618267.16151","1619033.60465","1619800.33255","1620584.31756","1621333.23739","1622117.3674","1622883.42284","1626783.85207","1627550.37282","1628316.93221","1629083.56797","1629850.10263","1630617.21019","1631383.4298","1617500.13032","1630627.06539","Mapping"
"Mixed","Female","tile","32","M_greet.wav","space","338.605560828","217","1626017.20611","1618267.16151","1619033.60465","1619800.33255","1620584.31756","1621333.23739","1622117.3674","1622883.42284","1626783.85207","1627550.37282","1628316.93221","1629083.56797","1629850.10263","1630617.21019","1631383.4298","1632150.04454","1631393.28717","Mapping"
"Mixed","Female","tile","32","M_ball.wav","None","731.896440586","217","1626017.20611","1632916.55354","1619033.60465","1619800.33255","1620584.31756","1621333.23739","1622117.3674","1622883.42284","1626783.85207","1627550.37282","1628316.93221","1629083.56797","1629850.10263","1630617.21019","1631383.4298","1632150.04454","1632159.9996","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","734.529359557","217","1626017.20611","1632916.55354","1633700.5067","1619800.33255","1620584.31756","1621333.23739","1622117.3674","1622883.42284","1626783.85207","1627550.37282","1628316.93221","1629083.56797","1629850.10263","1630617.21019","1631383.4298","1632150.04454","1632926.98411","Mapping"
"Mixed","Female","tile","32","M_ball.wav","space","381.268679834","217","1626017.20611","1632916.55354","1633700.5067","1634450.26779","1620584.31756","1621333.23739","1622117.3674","1622883.42284","1626783.85207","1627550.37282","1628316.93221","1629083.56797","1629850.10263","1630617.21019","1631383.4298","1632150.04454","1633710.58977","Mapping"
"Mixed","Female","tile","32","F_lash.wav","None","735.480685486","217","1626017.20611","1632916.55354","1633700.5067","1634450.26779","1635233.52408","1621333.23739","1622117.3674","1622883.42284","1626783.85207","1627550.37282","1628316.93221","1629083.56797","1629850.10263","1630617.21019","1631383.4298","1632150.04454","1634459.85123","Mapping"
"Mixed","Female","tile","32","M_depth.wav","None","721.562326362","217","1626017.20611","1632916.55354","1633700.5067","1634450.26779","1635233.52408","1635999.90879","1622117.3674","1622883.42284","1626783.85207","1627550.37282","1628316.93221","1629083.56797","1629850.10263","1630617.21019","1631383.4298","1632150.04454","1635243.71752","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","725.338567863","217","1626017.20611","1632916.55354","1633700.5067","1634450.26779","1635233.52408","1635999.90879","1636766.74954","1622883.42284","1626783.85207","1627550.37282","1628316.93221","1629083.56797","1629850.10263","1630617.21019","1631383.4298","1632150.04454","1636009.51326","Mapping"
"Mixed","Female","tile","32","M_ball.wav","space","538.98163914","217","1626017.20611","1632916.55354","1633700.5067","1634450.26779","1635233.52408","1635999.90879","1636766.74954","1637533.13332","1626783.85207","1627550.37282","1628316.93221","1629083.56797","1629850.10263","1630617.21019","1631383.4298","1632150.04454","1636776.79488","Mapping"
"Mixed","Male","cave","16","F_priest.wav","None","725.929088658","217","1656383.41032","1632916.55354","1633700.5067","1634450.26779","1635233.52408","1635999.90879","1636766.74954","1637533.13332","1626783.85207","1627550.37282","1628316.93221","1629083.56797","1629850.10263","1630617.21019","1631383.4298","1632150.04454","1637542.00288","Mapping"
"Mixed","Male","cave","16","F_knife.wav","None","718.766782316","217","1656383.41032","1632916.55354","1633700.5067","1634450.26779","1635233.52408","1635999.90879","1636766.74954","1637533.13332","1657149.79163","1627550.37282","1628316.93221","1629083.56797","1629850.10263","1630617.21019","1631383.4298","1632150.04454","1656393.88233","Mapping"
"Mixed","Male","cave","16","F_cad.wav","None","722.437904886","217","1656383.41032","1632916.55354","1633700.5067","1634450.26779","1635233.52408","1635999.90879","1636766.74954","1637533.13332","1657149.79163","1657916.29661","1628316.93221","1629083.56797","1629850.10263","1630617.21019","1631383.4298","1632150.04454","1657159.73681","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","726.267324149","217","1656383.41032","1632916.55354","1633700.5067","1634450.26779","1635233.52408","1635999.90879","1636766.74954","1637533.13332","1657149.79163","1657916.29661","1658683.00936","1629083.56797","1629850.10263","1630617.21019","1631383.4298","1632150.04454","1657925.84388","Mapping"
