"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","17","M_knife.wav","None","735.824486124","144","1461245.31193","1453478.26219","1454244.97431","1455028.59759","1455795.46152","1456561.76647","1457345.43056","1458111.77662","1462011.84133","1462778.29499","1463561.94672","1464311.57671","1465094.88866","1451161.79281","1451945.53388","1452711.83852","1464321.06709","Mapping"
"Blocked","Male","tile","17","M_jaw.wav","None","725.080408272","144","1461245.31193","1453478.26219","1454244.97431","1455028.59759","1455795.46152","1456561.76647","1457345.43056","1458111.77662","1462011.84133","1462778.29499","1463561.94672","1464311.57671","1465094.88866","1465861.55533","1451945.53388","1452711.83852","1465104.7553","Mapping"
"Blocked","Male","tile","17","M_reek.wav","None","731.929831207","144","1461245.31193","1453478.26219","1454244.97431","1455028.59759","1455795.46152","1456561.76647","1457345.43056","1458111.77662","1462011.84133","1462778.29499","1463561.94672","1464311.57671","1465094.88866","1465861.55533","1466645.23767","1452711.83852","1465871.44609","Mapping"
"Blocked","Male","tile","17","M_cave.wav","None","720.967167872","144","1461245.31193","1453478.26219","1454244.97431","1455028.59759","1455795.46152","1456561.76647","1457345.43056","1458111.77662","1462011.84133","1462778.29499","1463561.94672","1464311.57671","1465094.88866","1465861.55533","1466645.23767","1467411.60692","1466655.41627","Mapping"
"Blocked","Male","tile","17","M_cave.wav","None","728.473274852","144","1461245.31193","1468177.99998","1454244.97431","1455028.59759","1455795.46152","1456561.76647","1457345.43056","1458111.77662","1462011.84133","1462778.29499","1463561.94672","1464311.57671","1465094.88866","1465861.55533","1466645.23767","1467411.60692","1467421.28064","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","734.408472897","144","1461245.31193","1468177.99998","1468961.63748","1455028.59759","1455795.46152","1456561.76647","1457345.43056","1458111.77662","1462011.84133","1462778.29499","1463561.94672","1464311.57671","1465094.88866","1465861.55533","1466645.23767","1467411.60692","1468188.36408","Mapping"
"Blocked","Male","tile","17","M_knife.wav","space","384.944130899","144","1461245.31193","1468177.99998","1468961.63748","1469727.98293","1455795.46152","1456561.76647","1457345.43056","1458111.77662","1462011.84133","1462778.29499","1463561.94672","1464311.57671","1465094.88866","1465861.55533","1466645.23767","1467411.60692","1468970.8496","Mapping"
"Blocked","Male","tile","17","M_lash.wav","None","724.239766365","144","1461245.31193","1468177.99998","1468961.63748","1469727.98293","1470494.9968","1456561.76647","1457345.43056","1458111.77662","1462011.84133","1462778.29499","1463561.94672","1464311.57671","1465094.88866","1465861.55533","1466645.23767","1467411.60692","1469737.77351","Mapping"
"Blocked","Male","tile","17","M_reek.wav","None","730.834121467","144","1461245.31193","1468177.99998","1468961.63748","1469727.98293","1470494.9968","1471278.11953","1457345.43056","1458111.77662","1462011.84133","1462778.29499","1463561.94672","1464311.57671","1465094.88866","1465861.55533","1466645.23767","1467411.60692","1470504.65383","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","720.539272181","144","1461245.31193","1468177.99998","1468961.63748","1469727.98293","1470494.9968","1471278.11953","1472044.79023","1458111.77662","1462011.84133","1462778.29499","1463561.94672","1464311.57671","1465094.88866","1465861.55533","1466645.23767","1467411.60692","1471287.90919","Mapping"
"Blocked","Male","tile","17","M_knife.wav","space","437.210787786","144","1461245.31193","1468177.99998","1468961.63748","1469727.98293","1470494.9968","1471278.11953","1472044.79023","1472811.40466","1462011.84133","1462778.29499","1463561.94672","1464311.57671","1465094.88866","1465861.55533","1466645.23767","1467411.60692","1472054.47725","Mapping"
"Blocked","Male","ball","2","M_cling.wav","None","726.947814343","144","1475944.90626","1468177.99998","1468961.63748","1469727.98293","1470494.9968","1471278.11953","1472044.79023","1472811.40466","1462011.84133","1462778.29499","1463561.94672","1464311.57671","1465094.88866","1465861.55533","1466645.23767","1467411.60692","1472821.11053","Mapping"
"Blocked","Male","ball","2","M_reek.wav","None","722.120383987","144","1475944.90626","1468177.99998","1468961.63748","1469727.98293","1470494.9968","1471278.11953","1472044.79023","1472811.40466","1476711.36332","1462778.29499","1463561.94672","1464311.57671","1465094.88866","1465861.55533","1466645.23767","1467411.60692","1475955.66054","Mapping"
"Blocked","Male","ball","2","M_jolt.wav","None","729.460774106","144","1475944.90626","1468177.99998","1468961.63748","1469727.98293","1470494.9968","1471278.11953","1472044.79023","1472811.40466","1476711.36332","1477495.30196","1463561.94672","1464311.57671","1465094.88866","1465861.55533","1466645.23767","1467411.60692","1476721.38084","Mapping"
"Blocked","Male","ball","2","M_jolt.wav","None","718.80542906","144","1475944.90626","1468177.99998","1468961.63748","1469727.98293","1470494.9968","1471278.11953","1472044.79023","1472811.40466","1476711.36332","1477495.30196","1478261.28382","1464311.57671","1465094.88866","1465861.55533","1466645.23767","1467411.60692","1477505.556","Mapping"
"Blocked","Male","ball","2","M_done.wav","None","726.929264027","144","1475944.90626","1468177.99998","1468961.63748","1469727.98293","1470494.9968","1471278.11953","1472044.79023","1472811.40466","1476711.36332","1477495.30196","1478261.28382","1479027.61226","1465094.88866","1465861.55533","1466645.23767","1467411.60692","1478271.007","Mapping"
"Blocked","Male","ball","2","M_jaw.wav","None","734.685492003","144","1475944.90626","1468177.99998","1468961.63748","1469727.98293","1470494.9968","1471278.11953","1472044.79023","1472811.40466","1476711.36332","1477495.30196","1478261.28382","1479027.61226","1479811.53915","1465861.55533","1466645.23767","1467411.60692","1479036.87787","Mapping"
"Blocked","Male","ball","2","M_cling.wav","None","722.511488129","144","1475944.90626","1468177.99998","1468961.63748","1469727.98293","1470494.9968","1471278.11953","1472044.79023","1472811.40466","1476711.36332","1477495.30196","1478261.28382","1479027.61226","1479811.53915","1480577.64344","1466645.23767","1467411.60692","1479821.98642","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","731.283968431","144","1475944.90626","1468177.99998","1468961.63748","1469727.98293","1470494.9968","1471278.11953","1472044.79023","1472811.40466","1476711.36332","1477495.30196","1478261.28382","1479027.61226","1479811.53915","1480577.64344","1481361.79881","1467411.60692","1480586.73622","Mapping"
"Blocked","Male","ball","2","M_knife.wav","space","423.41424292","144","1475944.90626","1468177.99998","1468961.63748","1469727.98293","1470494.9968","1471278.11953","1472044.79023","1472811.40466","1476711.36332","1477495.30196","1478261.28382","1479027.61226","1479811.53915","1480577.64344","1481361.79881","1482128.03481","1481372.16662","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","719.604023267","144","1475944.90626","1482894.59296","1468961.63748","1469727.98293","1470494.9968","1471278.11953","1472044.79023","1472811.40466","1476711.36332","1477495.30196","1478261.28382","1479027.61226","1479811.53915","1480577.64344","1481361.79881","1482128.03481","1482137.97812","Mapping"
"Blocked","Male","ball","2","M_bluff.wav","None","726.366568706","144","1475944.90626","1482894.59296","1483661.80873","1469727.98293","1470494.9968","1471278.11953","1472044.79023","1472811.40466","1476711.36332","1477495.30196","1478261.28382","1479027.61226","1479811.53915","1480577.64344","1481361.79881","1482128.03481","1482904.23144","Mapping"
"Blocked","Male","ball","2","M_ball.wav","space","115.927582956","144","1475944.90626","1482894.59296","1483661.80873","1484427.97269","1470494.9968","1471278.11953","1472044.79023","1472811.40466","1476711.36332","1477495.30196","1478261.28382","1479027.61226","1479811.53915","1480577.64344","1481361.79881","1482128.03481","1483671.62251","Mapping"
"Blocked","Male","ball","2","M_bluff.wav","space","373.477515182","144","1475944.90626","1482894.59296","1483661.80873","1484427.97269","1485194.499","1471278.11953","1472044.79023","1472811.40466","1476711.36332","1477495.30196","1478261.28382","1479027.61226","1479811.53915","1480577.64344","1481361.79881","1482128.03481","1484438.01835","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","731.502863113","144","1475944.90626","1482894.59296","1483661.80873","1484427.97269","1485194.499","1485977.9813","1472044.79023","1472811.40466","1476711.36332","1477495.30196","1478261.28382","1479027.61226","1479811.53915","1480577.64344","1481361.79881","1482128.03481","1485204.12882","Mapping"
"Blocked","Male","ball","2","M_tile.wav","space","447.625905392","144","1475944.90626","1482894.59296","1483661.80873","1484427.97269","1485194.499","1485977.9813","1486744.88233","1472811.40466","1476711.36332","1477495.30196","1478261.28382","1479027.61226","1479811.53915","1480577.64344","1481361.79881","1482128.03481","1485987.86495","Mapping"
"Blocked","Male","ball","2","M_reek.wav","None","720.437863492","144","1475944.90626","1482894.59296","1483661.80873","1484427.97269","1485194.499","1485977.9813","1486744.88233","1487511.22005","1476711.36332","1477495.30196","1478261.28382","1479027.61226","1479811.53915","1480577.64344","1481361.79881","1482128.03481","1486755.03558","Mapping"
"Blocked","Male","ball","3","M_cling.wav","None","727.219268447","144","1490644.78627","1482894.59296","1483661.80873","1484427.97269","1485194.499","1485977.9813","1486744.88233","1487511.22005","1476711.36332","1477495.30196","1478261.28382","1479027.61226","1479811.53915","1480577.64344","1481361.79881","1482128.03481","1487521.32105","Mapping"
"Blocked","Male","ball","3","M_cave.wav","None","723.003382678","144","1490644.78627","1482894.59296","1483661.80873","1484427.97269","1485194.499","1485977.9813","1486744.88233","1487511.22005","1491411.14285","1477495.30196","1478261.28382","1479027.61226","1479811.53915","1480577.64344","1481361.79881","1482128.03481","1490654.41795","Mapping"
"Blocked","Male","ball","3","M_jolt.wav","None","729.901345912","144","1490644.78627","1482894.59296","1483661.80873","1484427.97269","1485194.499","1485977.9813","1486744.88233","1487511.22005","1491411.14285","1492194.71697","1478261.28382","1479027.61226","1479811.53915","1480577.64344","1481361.79881","1482128.03481","1491420.48946","Mapping"
"Blocked","Male","ball","3","M_depth.wav","None","718.781622592","144","1490644.78627","1482894.59296","1483661.80873","1484427.97269","1485194.499","1485977.9813","1486744.88233","1487511.22005","1491411.14285","1492194.71697","1492961.11034","1479027.61226","1479811.53915","1480577.64344","1481361.79881","1482128.03481","1492204.99111","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","726.113974233","144","1490644.78627","1482894.59296","1483661.80873","1484427.97269","1485194.499","1485977.9813","1486744.88233","1487511.22005","1491411.14285","1492194.71697","1492961.11034","1493727.62058","1479811.53915","1480577.64344","1481361.79881","1482128.03481","1492970.85177","Mapping"
"Blocked","Male","ball","3","M_jolt.wav","space","450.039311429","144","1490644.78627","1482894.59296","1483661.80873","1484427.97269","1485194.499","1485977.9813","1486744.88233","1487511.22005","1491411.14285","1492194.71697","1492961.11034","1493727.62058","1494494.27952","1480577.64344","1481361.79881","1482128.03481","1493737.28873","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","732.121827779","144","1490644.78627","1482894.59296","1483661.80873","1484427.97269","1485194.499","1485977.9813","1486744.88233","1487511.22005","1491411.14285","1492194.71697","1492961.11034","1493727.62058","1494494.27952","1495278.30287","1481361.79881","1482128.03481","1494503.91862","Mapping"
"Blocked","Male","ball","3","M_greet.wav","space","346.978280344","144","1490644.78627","1482894.59296","1483661.80873","1484427.97269","1485194.499","1485977.9813","1486744.88233","1487511.22005","1491411.14285","1492194.71697","1492961.11034","1493727.62058","1494494.27952","1495278.30287","1496044.84836","1482128.03481","1495288.32812","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","726.413253928","144","1490644.78627","1482894.59296","1483661.80873","1484427.97269","1485194.499","1485977.9813","1486744.88233","1487511.22005","1491411.14285","1492194.71697","1492961.11034","1493727.62058","1494494.27952","1495278.30287","1496044.84836","1496810.978","1496049.383","Mapping"
"Blocked","Male","ball","3","M_cave.wav","space","351.015463937","144","1490644.78627","1497577.79091","1483661.80873","1484427.97269","1485194.499","1485977.9813","1486744.88233","1487511.22005","1491411.14285","1492194.71697","1492961.11034","1493727.62058","1494494.27952","1495278.30287","1496044.84836","1496810.978","1496820.23959","Mapping"
"Blocked","Male","ball","3","M_greet.wav","None","727.439399692","144","1490644.78627","1497577.79091","1498344.21334","1484427.97269","1485194.499","1485977.9813","1486744.88233","1487511.22005","1491411.14285","1492194.71697","1492961.11034","1493727.62058","1494494.27952","1495278.30287","1496044.84836","1496810.978","1497587.38703","Mapping"
"Blocked","Male","ball","3","M_reek.wav","None","734.099299647","144","1490644.78627","1497577.79091","1498344.21334","1499128.05799","1485194.499","1485977.9813","1486744.88233","1487511.22005","1491411.14285","1492194.71697","1492961.11034","1493727.62058","1494494.27952","1495278.30287","1496044.84836","1496810.978","1498353.88459","Mapping"
"Blocked","Male","ball","3","M_gnash.wav","None","722.943093861","144","1490644.78627","1497577.79091","1498344.21334","1499128.05799","1499894.25225","1485977.9813","1486744.88233","1487511.22005","1491411.14285","1492194.71697","1492961.11034","1493727.62058","1494494.27952","1495278.30287","1496044.84836","1496810.978","1499138.26102","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","730.635013897","144","1490644.78627","1497577.79091","1498344.21334","1499128.05799","1499894.25225","1500678.14977","1486744.88233","1487511.22005","1491411.14285","1492194.71697","1492961.11034","1493727.62058","1494494.27952","1495278.30287","1496044.84836","1496810.978","1499903.63504","Mapping"
"Blocked","Male","ball","3","M_bluff.wav","space","467.034562142","144","1490644.78627","1497577.79091","1498344.21334","1499128.05799","1499894.25225","1500678.14977","1501444.53077","1487511.22005","1491411.14285","1492194.71697","1492961.11034","1493727.62058","1494494.27952","1495278.30287","1496044.84836","1496810.978","1500688.15214","Mapping"
"Blocked","Male","ball","3","M_bluff.wav","None","718.845312367","144","1490644.78627","1497577.79091","1498344.21334","1499128.05799","1499894.25225","1500678.14977","1501444.53077","1502210.9328","1491411.14285","1492194.71697","1492961.11034","1493727.62058","1494494.27952","1495278.30287","1496044.84836","1496810.978","1501454.56623","Mapping"
"Blocked","Male","cave","9","M_park.wav","None","725.814385456","144","1505344.58373","1497577.79091","1498344.21334","1499128.05799","1499894.25225","1500678.14977","1501444.53077","1502210.9328","1491411.14285","1492194.71697","1492961.11034","1493727.62058","1494494.27952","1495278.30287","1496044.84836","1496810.978","1502220.67021","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","722.781396355","144","1505344.58373","1497577.79091","1498344.21334","1499128.05799","1499894.25225","1500678.14977","1501444.53077","1502210.9328","1506110.81138","1492194.71697","1492961.11034","1493727.62058","1494494.27952","1495278.30287","1496044.84836","1496810.978","1505354.56415","Mapping"
"Blocked","Male","cave","9","M_jolt.wav","space","546.133742784","144","1505344.58373","1497577.79091","1498344.21334","1499128.05799","1499894.25225","1500678.14977","1501444.53077","1502210.9328","1506110.81138","1506877.50589","1492961.11034","1493727.62058","1494494.27952","1495278.30287","1496044.84836","1496810.978","1506120.95319","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","729.311134317","144","1505344.58373","1497577.79091","1498344.21334","1499128.05799","1499894.25225","1500678.14977","1501444.53077","1502210.9328","1506110.81138","1506877.50589","1507661.28623","1493727.62058","1494494.27952","1495278.30287","1496044.84836","1496810.978","1506887.11592","Mapping"
"Blocked","Male","cave","9","M_bluff.wav","space","427.559946314","144","1505344.58373","1497577.79091","1498344.21334","1499128.05799","1499894.25225","1500678.14977","1501444.53077","1502210.9328","1506110.81138","1506877.50589","1507661.28623","1508411.07669","1494494.27952","1495278.30287","1496044.84836","1496810.978","1507671.53687","Mapping"
"Blocked","Male","cave","9","M_knife.wav","None","735.600026324","144","1505344.58373","1497577.79091","1498344.21334","1499128.05799","1499894.25225","1500678.14977","1501444.53077","1502210.9328","1506110.81138","1506877.50589","1507661.28623","1508411.07669","1509194.10821","1495278.30287","1496044.84836","1496810.978","1508420.58995","Mapping"
"Blocked","Male","cave","9","M_depth.wav","None","725.29744776","144","1505344.58373","1497577.79091","1498344.21334","1499128.05799","1499894.25225","1500678.14977","1501444.53077","1502210.9328","1506110.81138","1506877.50589","1507661.28623","1508411.07669","1509194.10821","1509960.74273","1496044.84836","1496810.978","1509204.10038","Mapping"
"Blocked","Male","cave","9","M_depth.wav","None","732.571365661","144","1505344.58373","1497577.79091","1498344.21334","1499128.05799","1499894.25225","1500678.14977","1501444.53077","1502210.9328","1506110.81138","1506877.50589","1507661.28623","1508411.07669","1509194.10821","1509960.74273","1510744.33788","1496810.978","1509970.18303","Mapping"
"Blocked","Male","cave","9","M_cling.wav","None","722.033197177","144","1505344.58373","1497577.79091","1498344.21334","1499128.05799","1499894.25225","1500678.14977","1501444.53077","1502210.9328","1506110.81138","1506877.50589","1507661.28623","1508411.07669","1509194.10821","1509960.74273","1510744.33788","1511510.72723","1510753.94451","Mapping"
"Blocked","Male","cave","9","M_romp.wav","None","728.578393813","144","1505344.58373","1512276.94684","1498344.21334","1499128.05799","1499894.25225","1500678.14977","1501444.53077","1502210.9328","1506110.81138","1506877.50589","1507661.28623","1508411.07669","1509194.10821","1509960.74273","1510744.33788","1511510.72723","1511520.67333","Mapping"
"Blocked","Male","cave","9","M_priest.wav","None","736.107688746","144","1505344.58373","1512276.94684","1513060.69596","1499128.05799","1499894.25225","1500678.14977","1501444.53077","1502210.9328","1506110.81138","1506877.50589","1507661.28623","1508411.07669","1509194.10821","1509960.74273","1510744.33788","1511510.72723","1512286.15927","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","725.718850852","144","1505344.58373","1512276.94684","1513060.69596","1513827.06428","1499894.25225","1500678.14977","1501444.53077","1502210.9328","1506110.81138","1506877.50589","1507661.28623","1508411.07669","1509194.10821","1509960.74273","1510744.33788","1511510.72723","1513070.4615","Mapping"
"Blocked","Male","cave","9","M_park.wav","space","270.753482939","144","1505344.58373","1512276.94684","1513060.69596","1513827.06428","1514593.85648","1500678.14977","1501444.53077","1502210.9328","1506110.81138","1506877.50589","1507661.28623","1508411.07669","1509194.10821","1509960.74273","1510744.33788","1511510.72723","1513836.17716","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","731.741235591","144","1505344.58373","1512276.94684","1513060.69596","1513827.06428","1514593.85648","1515377.48749","1501444.53077","1502210.9328","1506110.81138","1506877.50589","1507661.28623","1508411.07669","1509194.10821","1509960.74273","1510744.33788","1511510.72723","1514603.79362","Mapping"
"Blocked","Male","cave","9","M_dime.wav","None","721.041987883","144","1505344.58373","1512276.94684","1513060.69596","1513827.06428","1514593.85648","1515377.48749","1516143.78254","1502210.9328","1506110.81138","1506877.50589","1507661.28623","1508411.07669","1509194.10821","1509960.74273","1510744.33788","1511510.72723","1515387.46296","Mapping"
"Blocked","Male","cave","9","M_dime.wav","space","9.86571679823","144","1505344.58373","1512276.94684","1513060.69596","1513827.06428","1514593.85648","1515377.48749","1516143.78254","1516910.61834","1506110.81138","1506877.50589","1507661.28623","1508411.07669","1509194.10821","1509960.74273","1510744.33788","1511510.72723","1516153.06578","Mapping"
"Blocked","Male","done","24","M_tile.wav","None","727.621502825","144","1520044.27175","1512276.94684","1513060.69596","1513827.06428","1514593.85648","1515377.48749","1516143.78254","1516910.61834","1506110.81138","1506877.50589","1507661.28623","1508411.07669","1509194.10821","1509960.74273","1510744.33788","1511510.72723","1516920.38636","Mapping"
"Blocked","Male","done","24","M_done.wav","None","722.426774679","144","1520044.27175","1512276.94684","1513060.69596","1513827.06428","1514593.85648","1515377.48749","1516143.78254","1516910.61834","1520810.58442","1506877.50589","1507661.28623","1508411.07669","1509194.10821","1509960.74273","1510744.33788","1511510.72723","1520054.50074","Mapping"
"Blocked","Male","done","24","M_lash.wav","space","382.135910681","144","1520044.27175","1512276.94684","1513060.69596","1513827.06428","1514593.85648","1515377.48749","1516143.78254","1516910.61834","1520810.58442","1521577.26934","1507661.28623","1508411.07669","1509194.10821","1509960.74273","1510744.33788","1511510.72723","1520820.71448","Mapping"
"Blocked","Male","done","24","M_romp.wav","None","729.026076617","144","1520044.27175","1512276.94684","1513060.69596","1513827.06428","1514593.85648","1515377.48749","1516143.78254","1516910.61834","1520810.58442","1521577.26934","1522344.18428","1508411.07669","1509194.10821","1509960.74273","1510744.33788","1511510.72723","1521587.16041","Mapping"
"Blocked","Male","done","24","M_done.wav","None","735.051862197","144","1520044.27175","1512276.94684","1513060.69596","1513827.06428","1514593.85648","1515377.48749","1516143.78254","1516910.61834","1520810.58442","1521577.26934","1522344.18428","1523127.27331","1509194.10821","1509960.74273","1510744.33788","1511510.72723","1522354.37896","Mapping"
"Blocked","Male","done","24","M_tile.wav","space","433.58480453","144","1520044.27175","1512276.94684","1513060.69596","1513827.06428","1514593.85648","1515377.48749","1516143.78254","1516910.61834","1520810.58442","1521577.26934","1522344.18428","1523127.27331","1523893.78695","1509960.74273","1510744.33788","1511510.72723","1523137.2055","Mapping"
"Blocked","Male","done","24","M_jaw.wav","None","724.569963175","144","1520044.27175","1512276.94684","1513060.69596","1513827.06428","1514593.85648","1515377.48749","1516143.78254","1516910.61834","1520810.58442","1521577.26934","1522344.18428","1523127.27331","1523893.78695","1524660.547","1510744.33788","1511510.72723","1523904.51711","Mapping"
"Blocked","Male","done","24","M_done.wav","None","731.922101928","144","1520044.27175","1512276.94684","1513060.69596","1513827.06428","1514593.85648","1515377.48749","1516143.78254","1516910.61834","1520810.58442","1521577.26934","1522344.18428","1523127.27331","1523893.78695","1524660.547","1525444.13163","1511510.72723","1524670.42446","Mapping"
"Blocked","Male","done","24","M_knife.wav","space","380.47626894","144","1520044.27175","1512276.94684","1513060.69596","1513827.06428","1514593.85648","1515377.48749","1516143.78254","1516910.61834","1520810.58442","1521577.26934","1522344.18428","1523127.27331","1523893.78695","1524660.547","1525444.13163","1526210.86478","1525454.23603","Mapping"
"Blocked","Male","done","24","M_knife.wav","None","720.439100172","144","1520044.27175","1526977.16632","1513060.69596","1513827.06428","1514593.85648","1515377.48749","1516143.78254","1516910.61834","1520810.58442","1521577.26934","1522344.18428","1523127.27331","1523893.78695","1524660.547","1525444.13163","1526210.86478","1526221.46014","Mapping"
"Blocked","Male","done","24","M_romp.wav","None","728.323944262","144","1520044.27175","1526977.16632","1527743.44035","1513827.06428","1514593.85648","1515377.48749","1516143.78254","1516910.61834","1520810.58442","1521577.26934","1522344.18428","1523127.27331","1523893.78695","1524660.547","1525444.13163","1526210.86478","1526986.72781","Mapping"
"Blocked","Male","done","24","M_knife.wav","None","735.124208732","144","1520044.27175","1526977.16632","1527743.44035","1528527.10661","1514593.85648","1515377.48749","1516143.78254","1516910.61834","1520810.58442","1521577.26934","1522344.18428","1523127.27331","1523893.78695","1524660.547","1525444.13163","1526210.86478","1527753.25103","Mapping"
"Blocked","Male","done","24","M_cad.wav","None","724.759795587","144","1520044.27175","1526977.16632","1527743.44035","1528527.10661","1529293.74886","1515377.48749","1516143.78254","1516910.61834","1520810.58442","1521577.26934","1522344.18428","1523127.27331","1523893.78695","1524660.547","1525444.13163","1526210.86478","1528536.97882","Mapping"
"Blocked","Male","done","24","M_tile.wav","None","731.879745261","144","1520044.27175","1526977.16632","1527743.44035","1528527.10661","1529293.74886","1530077.55826","1516143.78254","1516910.61834","1520810.58442","1521577.26934","1522344.18428","1523127.27331","1523893.78695","1524660.547","1525444.13163","1526210.86478","1529303.43989","Mapping"
"Blocked","Male","done","24","M_done.wav","None","721.013234695","144","1520044.27175","1526977.16632","1527743.44035","1528527.10661","1529293.74886","1530077.55826","1530843.73088","1516910.61834","1520810.58442","1521577.26934","1522344.18428","1523127.27331","1523893.78695","1524660.547","1525444.13163","1526210.86478","1530087.69141","Mapping"
"Blocked","Male","done","24","M_lash.wav","space","373.442887794","144","1520044.27175","1526977.16632","1527743.44035","1528527.10661","1529293.74886","1530077.55826","1530843.73088","1531610.14496","1520810.58442","1521577.26934","1522344.18428","1523127.27331","1523893.78695","1524660.547","1525444.13163","1526210.86478","1530853.21106","Mapping"
"Blocked","Male","done","23","M_gnash.wav","None","728.744729073","144","1534744.05715","1526977.16632","1527743.44035","1528527.10661","1529293.74886","1530077.55826","1530843.73088","1531610.14496","1520810.58442","1521577.26934","1522344.18428","1523127.27331","1523893.78695","1524660.547","1525444.13163","1526210.86478","1531619.56856","Mapping"
"Blocked","Male","done","23","M_done.wav","None","722.885587718","144","1534744.05715","1526977.16632","1527743.44035","1528527.10661","1529293.74886","1530077.55826","1530843.73088","1531610.14496","1535510.3488","1521577.26934","1522344.18428","1523127.27331","1523893.78695","1524660.547","1525444.13163","1526210.86478","1534753.73674","Mapping"
"Blocked","Male","done","23","M_cad.wav","space","362.875347957","144","1534744.05715","1526977.16632","1527743.44035","1528527.10661","1529293.74886","1530077.55826","1530843.73088","1531610.14496","1535510.3488","1536276.78916","1522344.18428","1523127.27331","1523893.78695","1524660.547","1525444.13163","1526210.86478","1535519.70438","Mapping"
"Blocked","Male","done","23","M_greet.wav","None","729.276506812","144","1534744.05715","1526977.16632","1527743.44035","1528527.10661","1529293.74886","1530077.55826","1530843.73088","1531610.14496","1535510.3488","1536276.78916","1537060.80417","1523127.27331","1523893.78695","1524660.547","1525444.13163","1526210.86478","1536286.63045","Mapping"
"Blocked","Male","done","23","M_done.wav","None","723.828256829","144","1534744.05715","1526977.16632","1527743.44035","1528527.10661","1529293.74886","1530077.55826","1530843.73088","1531610.14496","1535510.3488","1536276.78916","1537060.80417","1537826.9672","1523893.78695","1524660.547","1525444.13163","1526210.86478","1537065.45413","Mapping"
"Blocked","Male","done","23","M_greet.wav","space","525.978432619","144","1534744.05715","1526977.16632","1527743.44035","1528527.10661","1529293.74886","1530077.55826","1530843.73088","1531610.14496","1535510.3488","1536276.78916","1537060.80417","1537826.9672","1538593.35655","1524660.547","1525444.13163","1526210.86478","1537836.55157","Mapping"
"Blocked","Male","done","23","M_tile.wav","None","727.489794954","144","1534744.05715","1526977.16632","1527743.44035","1528527.10661","1529293.74886","1530077.55826","1530843.73088","1531610.14496","1535510.3488","1536276.78916","1537060.80417","1537826.9672","1538593.35655","1539360.17688","1525444.13163","1526210.86478","1538602.57207","Mapping"
"Blocked","Male","done","23","M_greet.wav","None","734.140728833","144","1534744.05715","1526977.16632","1527743.44035","1528527.10661","1529293.74886","1530077.55826","1530843.73088","1531610.14496","1535510.3488","1536276.78916","1537060.80417","1537826.9672","1538593.35655","1539360.17688","1540143.88179","1526210.86478","1539369.88709","Mapping"
"Blocked","Male","done","23","M_done.wav","None","723.006165237","144","1534744.05715","1526977.16632","1527743.44035","1528527.10661","1529293.74886","1530077.55826","1530843.73088","1531610.14496","1535510.3488","1536276.78916","1537060.80417","1537826.9672","1538593.35655","1539360.17688","1540143.88179","1540910.23558","1540154.41903","Mapping"
"Blocked","Male","done","23","M_greet.wav","space","554.541089572","144","1534744.05715","1541676.91617","1527743.44035","1528527.10661","1529293.74886","1530077.55826","1530843.73088","1531610.14496","1535510.3488","1536276.78916","1537060.80417","1537826.9672","1538593.35655","1539360.17688","1540143.88179","1540910.23558","1540919.95135","Mapping"
"Blocked","Male","done","23","M_lash.wav","None","730.490939226","144","1534744.05715","1541676.91617","1542460.76917","1528527.10661","1529293.74886","1530077.55826","1530843.73088","1531610.14496","1535510.3488","1536276.78916","1537060.80417","1537826.9672","1538593.35655","1539360.17688","1540143.88179","1540910.23558","1541686.5194","Mapping"
"Blocked","Male","done","23","M_ball.wav","None","720.726940315","144","1534744.05715","1541676.91617","1542460.76917","1543226.48143","1529293.74886","1530077.55826","1530843.73088","1531610.14496","1535510.3488","1536276.78916","1537060.80417","1537826.9672","1538593.35655","1539360.17688","1540143.88179","1540910.23558","1542470.41661","Mapping"
"Blocked","Male","done","23","M_gnash.wav","None","729.230130906","144","1534744.05715","1541676.91617","1542460.76917","1543226.48143","1543993.39822","1530077.55826","1530843.73088","1531610.14496","1535510.3488","1536276.78916","1537060.80417","1537826.9672","1538593.35655","1539360.17688","1540143.88179","1540910.23558","1543235.43446","Mapping"
