"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","ball","8","F_park.wav","space","521.781607531","335","290581.882298","282865.149861","283631.685481","284398.066516","285165.257885","285931.89213","286698.212568","287465.300983","291348.621352","292115.310938","292881.836974","293648.188947","294414.706944","295164.741881","295931.251531","296698.183815","295940.890817"
"Mixed","both","ball","8","F_ball.wav","None","732.381668407","335","290581.882298","297464.705831","283631.685481","284398.066516","285165.257885","285931.89213","286698.212568","287465.300983","291348.621352","292115.310938","292881.836974","293648.188947","294414.706944","295164.741881","295931.251531","296698.183815","296707.542684"
"Mixed","both","ball","8","F_jaw.wav","space","484.254617244","335","290581.882298","297464.705831","298231.307305","284398.066516","285165.257885","285931.89213","286698.212568","287465.300983","291348.621352","292115.310938","292881.836974","293648.188947","294414.706944","295164.741881","295931.251531","296698.183815","297474.393966"
"Mixed","both","ball","8","M_ball.wav","None","729.880796745","335","290581.882298","297464.705831","298231.307305","298998.582458","285165.257885","285931.89213","286698.212568","287465.300983","291348.621352","292115.310938","292881.836974","293648.188947","294414.706944","295164.741881","295931.251531","296698.183815","298240.747795"
"Mixed","both","ball","8","M_cad.wav","space","566.609325819","335","290581.882298","297464.705831","298231.307305","298998.582458","299764.64814","285931.89213","286698.212568","287465.300983","291348.621352","292115.310938","292881.836974","293648.188947","294414.706944","295164.741881","295931.251531","296698.183815","299007.9775"
"Mixed","both","ball","8","M_depth.wav","None","727.234615013","335","290581.882298","297464.705831","298231.307305","298998.582458","299764.64814","300531.181287","286698.212568","287465.300983","291348.621352","292115.310938","292881.836974","293648.188947","294414.706944","295164.741881","295931.251531","296698.183815","299774.059569"
"Mixed","both","ball","8","F_cad.wav","None","726.400785148","335","290581.882298","297464.705831","298231.307305","298998.582458","299764.64814","300531.181287","301298.075853","287465.300983","291348.621352","292115.310938","292881.836974","293648.188947","294414.706944","295164.741881","295931.251531","296698.183815","300540.738952"
"Mixed","both","ball","8","M_cad.wav","None","725.233051926","335","290581.882298","297464.705831","298231.307305","298998.582458","299764.64814","300531.181287","301298.075853","302064.223775","291348.621352","292115.310938","292881.836974","293648.188947","294414.706944","295164.741881","295931.251531","296698.183815","301307.563337"
"Mixed","both","cave","23","M_cad.wav","None","725.406495854","335","305198.060147","297464.705831","298231.307305","298998.582458","299764.64814","300531.181287","301298.075853","302064.223775","291348.621352","292115.310938","292881.836974","293648.188947","294414.706944","295164.741881","295931.251531","296698.183815","302073.096011"
"Mixed","both","cave","23","M_cave.wav","None","721.583306324","335","305198.060147","297464.705831","298231.307305","298998.582458","299764.64814","300531.181287","301298.075853","302064.223775","305964.28567","292115.310938","292881.836974","293648.188947","294414.706944","295164.741881","295931.251531","296698.183815","305207.839487"
"Mixed","both","cave","23","M_jolt.wav","space","568.753106985","335","305198.060147","297464.705831","298231.307305","298998.582458","299764.64814","300531.181287","301298.075853","302064.223775","305964.28567","306731.456324","292881.836974","293648.188947","294414.706944","295164.741881","295931.251531","296698.183815","305973.641448"
"Mixed","both","cave","23","F_bluff.wav","None","722.166090738","335","305198.060147","297464.705831","298231.307305","298998.582458","299764.64814","300531.181287","301298.075853","302064.223775","305964.28567","306731.456324","307498.124578","293648.188947","294414.706944","295164.741881","295931.251531","296698.183815","306741.235664"
"Mixed","both","cave","23","M_knife.wav","None","721.169637982","335","305198.060147","297464.705831","298231.307305","298998.582458","299764.64814","300531.181287","301298.075853","302064.223775","305964.28567","306731.456324","307498.124578","308264.300325","294414.706944","295164.741881","295931.251531","296698.183815","307507.994195"
"Mixed","both","cave","23","M_jolt.wav","None","720.971459989","335","305198.060147","297464.705831","298231.307305","298998.582458","299764.64814","300531.181287","301298.075853","302064.223775","305964.28567","306731.456324","307498.124578","308264.300325","309031.669775","295164.741881","295931.251531","296698.183815","308273.775751"
"Mixed","both","cave","23","F_gnash.wav","None","718.89353171","335","305198.060147","297464.705831","298231.307305","298998.582458","299764.64814","300531.181287","301298.075853","302064.223775","305964.28567","306731.456324","307498.124578","308264.300325","309031.669775","309780.596339","295931.251531","296698.183815","309041.507857"
"Mixed","both","cave","23","F_cave.wav","None","735.84034713","335","305198.060147","297464.705831","298231.307305","298998.582458","299764.64814","300531.181287","301298.075853","302064.223775","305964.28567","306731.456324","307498.124578","308264.300325","309031.669775","309780.596339","310564.815834","296698.183815","309789.757339"
"Mixed","both","cave","23","F_lash.wav","space","567.41996808","335","305198.060147","297464.705831","298231.307305","298998.582458","299764.64814","300531.181287","301298.075853","302064.223775","305964.28567","306731.456324","307498.124578","308264.300325","309031.669775","309780.596339","310564.815834","311313.790628","310574.819322"
"Mixed","both","cave","23","F_cave.wav","None","736.212278251","335","305198.060147","312080.690141","298231.307305","298998.582458","299764.64814","300531.181287","301298.075853","302064.223775","305964.28567","306731.456324","307498.124578","308264.300325","309031.669775","309780.596339","310564.815834","311313.790628","311322.631329"
"Mixed","both","cave","23","M_greet.wav","space","603.913714644","335","305198.060147","312080.690141","312847.563065","298998.582458","299764.64814","300531.181287","301298.075853","302064.223775","305964.28567","306731.456324","307498.124578","308264.300325","309031.669775","309780.596339","310564.815834","311313.790628","312090.260172"
"Mixed","both","cave","23","M_cling.wav","None","732.838620897","335","305198.060147","312080.690141","312847.563065","313614.208749","299764.64814","300531.181287","301298.075853","302064.223775","305964.28567","306731.456324","307498.124578","308264.300325","309031.669775","309780.596339","310564.815834","311313.790628","312856.470237"
"Mixed","both","cave","23","F_gnash.wav","None","731.317507103","335","305198.060147","312080.690141","312847.563065","313614.208749","314380.70294","300531.181287","301298.075853","302064.223775","305964.28567","306731.456324","307498.124578","308264.300325","309031.669775","309780.596339","310564.815834","311313.790628","313623.822065"
"Mixed","both","cave","23","F_reek.wav","None","731.500535272","335","305198.060147","312080.690141","312847.563065","313614.208749","314380.70294","315147.151066","301298.075853","302064.223775","305964.28567","306731.456324","307498.124578","308264.300325","309031.669775","309780.596339","310564.815834","311313.790628","314389.714612"
"Mixed","both","cave","23","M_cave.wav","None","730.471619405","335","305198.060147","312080.690141","312847.563065","313614.208749","314380.70294","315147.151066","315914.270088","302064.223775","305964.28567","306731.456324","307498.124578","308264.300325","309031.669775","309780.596339","310564.815834","311313.790628","315156.286714"
"Mixed","both","cave","23","F_gnash.wav","space","674.438053742","335","305198.060147","312080.690141","312847.563065","313614.208749","314380.70294","315147.151066","315914.270088","316680.739855","305964.28567","306731.456324","307498.124578","308264.300325","309031.669775","309780.596339","310564.815834","311313.790628","315923.649671"
"Mixed","both","ball","2","M_knife.wav","None","726.632043719","335","319814.274478","312080.690141","312847.563065","313614.208749","314380.70294","315147.151066","315914.270088","316680.739855","305964.28567","306731.456324","307498.124578","308264.300325","309031.669775","309780.596339","310564.815834","311313.790628","316690.398"
"Mixed","both","ball","2","F_jolt.wav","None","720.875308383","335","319814.274478","312080.690141","312847.563065","313614.208749","314380.70294","315147.151066","315914.270088","316680.739855","320580.025735","306731.456324","307498.124578","308264.300325","309031.669775","309780.596339","310564.815834","311313.790628","319824.199437"
"Mixed","both","ball","2","F_ball.wav","None","725.851390976","335","319814.274478","312080.690141","312847.563065","313614.208749","314380.70294","315147.151066","315914.270088","316680.739855","320580.025735","321347.786594","307498.124578","308264.300325","309031.669775","309780.596339","310564.815834","311313.790628","320588.897663"
"Mixed","both","ball","2","M_park.wav","space","511.389185209","335","319814.274478","312080.690141","312847.563065","313614.208749","314380.70294","315147.151066","315914.270088","316680.739855","320580.025735","321347.786594","322114.063749","308264.300325","309031.669775","309780.596339","310564.815834","311313.790628","321357.592831"
"Mixed","both","ball","2","M_dime.wav","None","721.579287201","335","319814.274478","312080.690141","312847.563065","313614.208749","314380.70294","315147.151066","315914.270088","316680.739855","320580.025735","321347.786594","322114.063749","322880.812386","309031.669775","309780.596339","310564.815834","311313.790628","322123.554633"
"Mixed","both","ball","2","M_romp.wav","None","719.722415321","335","319814.274478","312080.690141","312847.563065","313614.208749","314380.70294","315147.151066","315914.270088","316680.739855","320580.025735","321347.786594","322114.063749","322880.812386","323647.691493","309780.596339","310564.815834","311313.790628","322891.100619"
"Mixed","both","ball","2","F_lash.wav","None","710.979721043","335","319814.274478","312080.690141","312847.563065","313614.208749","314380.70294","315147.151066","315914.270088","316680.739855","320580.025735","321347.786594","322114.063749","322880.812386","323647.691493","324396.607236","310564.815834","311313.790628","323665.387117"
"Mixed","both","ball","2","M_ball.wav","None","735.479237512","335","319814.274478","312080.690141","312847.563065","313614.208749","314380.70294","315147.151066","315914.270088","316680.739855","320580.025735","321347.786594","322114.063749","322880.812386","323647.691493","324396.607236","325163.541376","311313.790628","324406.367716"
