"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","cave","18","F_cave.wav","None","728.81694464","317","1243316.51719","1250215.91901","1250982.03571","1251766.41164","1252532.76114","1253299.02191","1254065.80889","1235465.94838","1244082.75817","1244849.3782","1245616.44033","1246383.12219","1247149.26238","1247915.95537","1248682.84684","1249449.16265","1253308.08769"
"Mixed","both","cave","18","F_cling.wav","None","731.941102073","317","1243316.51719","1250215.91901","1250982.03571","1251766.41164","1252532.76114","1253299.02191","1254065.80889","1254849.49197","1244082.75817","1244849.3782","1245616.44033","1246383.12219","1247149.26238","1247915.95537","1248682.84684","1249449.16265","1254075.2469"
"Mixed","both","cave","23","F_cling.wav","space","0.0231876038015","317","1257965.96662","1250215.91901","1250982.03571","1251766.41164","1252532.76114","1253299.02191","1254065.80889","1254849.49197","1244082.75817","1244849.3782","1245616.44033","1246383.12219","1247149.26238","1247915.95537","1248682.84684","1249449.16265","1254858.95967"
"Mixed","both","cave","23","F_priest.wav","None","719.290505629","317","1257965.96662","1250215.91901","1250982.03571","1251766.41164","1252532.76114","1253299.02191","1254065.80889","1254849.49197","1258732.72114","1244849.3782","1245616.44033","1246383.12219","1247149.26238","1247915.95537","1248682.84684","1249449.16265","1257975.9395"
"Mixed","both","cave","23","F_cave.wav","None","722.832350992","317","1257965.96662","1250215.91901","1250982.03571","1251766.41164","1252532.76114","1253299.02191","1254065.80889","1254849.49197","1258732.72114","1259498.93151","1245616.44033","1246383.12219","1247149.26238","1247915.95537","1248682.84684","1249449.16265","1258742.94042"
"Mixed","both","cave","23","M_knife.wav","None","727.552441414","317","1257965.96662","1250215.91901","1250982.03571","1251766.41164","1252532.76114","1253299.02191","1254065.80889","1254849.49197","1258732.72114","1259498.93151","1260265.60595","1246383.12219","1247149.26238","1247915.95537","1248682.84684","1249449.16265","1259508.43414"
"Mixed","both","cave","23","F_cave.wav","space","0.0349362380803","317","1257965.96662","1250215.91901","1250982.03571","1251766.41164","1252532.76114","1253299.02191","1254065.80889","1254849.49197","1258732.72114","1259498.93151","1260265.60595","1261032.25163","1247149.26238","1247915.95537","1248682.84684","1249449.16265","1260275.15155"
"Mixed","both","cave","23","M_park.wav","None","729.173416737","317","1257965.96662","1250215.91901","1250982.03571","1251766.41164","1252532.76114","1253299.02191","1254065.80889","1254849.49197","1258732.72114","1259498.93151","1260265.60595","1261032.25163","1261798.8058","1247915.95537","1248682.84684","1249449.16265","1261041.53166"
"Mixed","both","cave","23","M_dime.wav","space","477.8393507","317","1257965.96662","1250215.91901","1250982.03571","1251766.41164","1252532.76114","1253299.02191","1254065.80889","1254849.49197","1258732.72114","1259498.93151","1260265.60595","1261032.25163","1261798.8058","1262565.15005","1248682.84684","1249449.16265","1261808.11675"
"Mixed","both","cave","23","M_cave.wav","None","730.981439818","317","1257965.96662","1250215.91901","1250982.03571","1251766.41164","1252532.76114","1253299.02191","1254065.80889","1254849.49197","1258732.72114","1259498.93151","1260265.60595","1261032.25163","1261798.8058","1262565.15005","1263331.71998","1249449.16265","1262574.42389"
"Mixed","both","cave","23","M_depth.wav","None","735.417712945","317","1257965.96662","1250215.91901","1250982.03571","1251766.41164","1252532.76114","1253299.02191","1254065.80889","1254849.49197","1258732.72114","1259498.93151","1260265.60595","1261032.25163","1261798.8058","1262565.15005","1263331.71998","1264115.22777","1263340.5681"
"Mixed","both","cave","23","M_greet.wav","None","721.43768752","317","1257965.96662","1264881.8515","1250982.03571","1251766.41164","1252532.76114","1253299.02191","1254065.80889","1254849.49197","1258732.72114","1259498.93151","1260265.60595","1261032.25163","1261798.8058","1262565.15005","1263331.71998","1264115.22777","1264124.70907"
"Mixed","both","cave","23","F_cling.wav","None","726.120058913","317","1257965.96662","1264881.8515","1265648.6898","1251766.41164","1252532.76114","1253299.02191","1254065.80889","1254849.49197","1258732.72114","1259498.93151","1260265.60595","1261032.25163","1261798.8058","1262565.15005","1263331.71998","1264115.22777","1264890.90522"
"Mixed","both","cave","23","F_bluff.wav","None","729.22628466","317","1257965.96662","1264881.8515","1265648.6898","1266414.94408","1252532.76114","1253299.02191","1254065.80889","1254849.49197","1258732.72114","1259498.93151","1260265.60595","1261032.25163","1261798.8058","1262565.15005","1263331.71998","1264115.22777","1265658.35784"
"Mixed","both","cave","23","M_lash.wav","None","733.960596845","317","1257965.96662","1264881.8515","1265648.6898","1266414.94408","1267199.1138","1253299.02191","1254065.80889","1254849.49197","1258732.72114","1259498.93151","1260265.60595","1261032.25163","1261798.8058","1262565.15005","1263331.71998","1264115.22777","1266424.03799"
"Mixed","both","cave","23","F_bluff.wav","None","719.953364693","317","1257965.96662","1264881.8515","1265648.6898","1266414.94408","1267199.1138","1267965.31057","1254065.80889","1254849.49197","1258732.72114","1259498.93151","1260265.60595","1261032.25163","1261798.8058","1262565.15005","1263331.71998","1264115.22777","1267208.94075"
"Mixed","both","cave","23","M_cave.wav","None","724.763114471","317","1257965.96662","1264881.8515","1265648.6898","1266414.94408","1267199.1138","1267965.31057","1268732.09847","1254849.49197","1258732.72114","1259498.93151","1260265.60595","1261032.25163","1261798.8058","1262565.15005","1263331.71998","1264115.22777","1267974.62924"
"Mixed","both","cave","23","F_romp.wav","space","392.459727358","317","1257965.96662","1264881.8515","1265648.6898","1266414.94408","1267199.1138","1267965.31057","1268732.09847","1269498.54288","1258732.72114","1259498.93151","1260265.60595","1261032.25163","1261798.8058","1262565.15005","1263331.71998","1264115.22777","1268741.26132"
"Mixed","both","tile","30","F_reek.wav","None","725.481005851","317","1272632.39657","1264881.8515","1265648.6898","1266414.94408","1267199.1138","1267965.31057","1268732.09847","1269498.54288","1258732.72114","1259498.93151","1260265.60595","1261032.25163","1261798.8058","1262565.15005","1263331.71998","1264115.22777","1269508.12374"
"Mixed","both","tile","30","F_tile.wav","None","721.198699437","317","1272632.39657","1264881.8515","1265648.6898","1266414.94408","1267199.1138","1267965.31057","1268732.09847","1269498.54288","1273398.29716","1259498.93151","1260265.60595","1261032.25163","1261798.8058","1262565.15005","1263331.71998","1264115.22777","1272642.78807"
"Mixed","both","tile","30","F_jaw.wav","space","622.014041524","317","1272632.39657","1264881.8515","1265648.6898","1266414.94408","1267199.1138","1267965.31057","1268732.09847","1269498.54288","1273398.29716","1274165.23346","1260265.60595","1261032.25163","1261798.8058","1262565.15005","1263331.71998","1264115.22777","1273407.56451"
"Mixed","both","tile","30","M_knife.wav","None","724.421791267","317","1272632.39657","1264881.8515","1265648.6898","1266414.94408","1267199.1138","1267965.31057","1268732.09847","1269498.54288","1273398.29716","1274165.23346","1274931.92799","1261032.25163","1261798.8058","1262565.15005","1263331.71998","1264115.22777","1274174.75155"
"Mixed","both","tile","30","M_dime.wav","None","729.183001444","317","1272632.39657","1264881.8515","1265648.6898","1266414.94408","1267199.1138","1267965.31057","1268732.09847","1269498.54288","1273398.29716","1274165.23346","1274931.92799","1275698.54894","1261798.8058","1262565.15005","1263331.71998","1264115.22777","1274940.96594"
"Mixed","both","tile","30","M_gnash.wav","None","732.348587364","317","1272632.39657","1264881.8515","1265648.6898","1266414.94408","1267199.1138","1267965.31057","1268732.09847","1269498.54288","1273398.29716","1274165.23346","1274931.92799","1275698.54894","1276482.1974","1262565.15005","1263331.71998","1264115.22777","1275708.25934"
"Mixed","both","tile","30","M_tile.wav","None","719.153852202","317","1272632.39657","1264881.8515","1265648.6898","1266414.94408","1267199.1138","1267965.31057","1268732.09847","1269498.54288","1273398.29716","1274165.23346","1274931.92799","1275698.54894","1276482.1974","1277248.27453","1263331.71998","1264115.22777","1276492.13195"
"Mixed","both","tile","30","F_romp.wav","space","403.950011358","317","1272632.39657","1264881.8515","1265648.6898","1266414.94408","1267199.1138","1267965.31057","1268732.09847","1269498.54288","1273398.29716","1274165.23346","1274931.92799","1275698.54894","1276482.1974","1277248.27453","1278015.45415","1264115.22777","1277257.51436"
"Mixed","both","tile","30","F_reek.wav","None","721.125735436","317","1272632.39657","1264881.8515","1265648.6898","1266414.94408","1267199.1138","1267965.31057","1268732.09847","1269498.54288","1273398.29716","1274165.23346","1274931.92799","1275698.54894","1276482.1974","1277248.27453","1278015.45415","1278781.82498","1278025.34231"
"Mixed","both","tile","30","M_park.wav","None","725.787702017","317","1272632.39657","1279548.03226","1265648.6898","1266414.94408","1267199.1138","1267965.31057","1268732.09847","1269498.54288","1273398.29716","1274165.23346","1274931.92799","1275698.54894","1276482.1974","1277248.27453","1278015.45415","1278781.82498","1278791.22466"
"Mixed","both","tile","30","F_jolt.wav","None","730.436374433","317","1272632.39657","1279548.03226","1280314.8956","1266414.94408","1267199.1138","1267965.31057","1268732.09847","1269498.54288","1273398.29716","1274165.23346","1274931.92799","1275698.54894","1276482.1974","1277248.27453","1278015.45415","1278781.82498","1279557.10113"
"Mixed","both","tile","30","F_tile.wav","None","733.835074119","317","1272632.39657","1279548.03226","1280314.8956","1281098.50232","1267199.1138","1267965.31057","1268732.09847","1269498.54288","1273398.29716","1274165.23346","1274931.92799","1275698.54894","1276482.1974","1277248.27453","1278015.45415","1278781.82498","1280324.24458"
"Mixed","both","tile","30","M_jaw.wav","space","465.631175786","317","1272632.39657","1279548.03226","1280314.8956","1281098.50232","1281865.2389","1267965.31057","1268732.09847","1269498.54288","1273398.29716","1274165.23346","1274931.92799","1275698.54894","1276482.1974","1277248.27453","1278015.45415","1278781.82498","1281107.70166"
"Mixed","both","tile","30","F_depth.wav","None","718.877763953","317","1272632.39657","1279548.03226","1280314.8956","1281098.50232","1281865.2389","1282632.03701","1268732.09847","1269498.54288","1273398.29716","1274165.23346","1274931.92799","1275698.54894","1276482.1974","1277248.27453","1278015.45415","1278781.82498","1281874.91189"
"Mixed","both","tile","30","M_tile.wav","None","728.689257521","317","1272632.39657","1279548.03226","1280314.8956","1281098.50232","1281865.2389","1282632.03701","1283398.14566","1269498.54288","1273398.29716","1274165.23346","1274931.92799","1275698.54894","1276482.1974","1277248.27453","1278015.45415","1278781.82498","1282636.43927"
"Mixed","both","tile","30","M_jaw.wav","space","509.907645173","317","1272632.39657","1279548.03226","1280314.8956","1281098.50232","1281865.2389","1282632.03701","1283398.14566","1284164.86833","1273398.29716","1274165.23346","1274931.92799","1275698.54894","1276482.1974","1277248.27453","1278015.45415","1278781.82498","1283407.39447"
"Mixed","both","cave","17","F_jaw.wav","space","359.24286861","317","1287298.48674","1279548.03226","1280314.8956","1281098.50232","1281865.2389","1282632.03701","1283398.14566","1284164.86833","1273398.29716","1274165.23346","1274931.92799","1275698.54894","1276482.1974","1277248.27453","1278015.45415","1278781.82498","1284174.0216"
"Mixed","both","cave","17","M_cling.wav","None","720.541095827","317","1287298.48674","1279548.03226","1280314.8956","1281098.50232","1281865.2389","1282632.03701","1283398.14566","1284164.86833","1288064.73638","1274165.23346","1274931.92799","1275698.54894","1276482.1974","1277248.27453","1278015.45415","1278781.82498","1287308.27041"
"Mixed","both","cave","17","M_jolt.wav","None","725.56479089","317","1287298.48674","1279548.03226","1280314.8956","1281098.50232","1281865.2389","1282632.03701","1283398.14566","1284164.86833","1288064.73638","1288830.99344","1274931.92799","1275698.54894","1276482.1974","1277248.27453","1278015.45415","1278781.82498","1288074.01486"
"Mixed","both","cave","17","M_priest.wav","None","736.302246805","317","1287298.48674","1279548.03226","1280314.8956","1281098.50232","1281865.2389","1282632.03701","1283398.14566","1284164.86833","1288064.73638","1288830.99344","1289615.02619","1275698.54894","1276482.1974","1277248.27453","1278015.45415","1278781.82498","1288839.86382"
"Mixed","both","cave","17","M_cave.wav","None","722.529983148","317","1287298.48674","1279548.03226","1280314.8956","1281098.50232","1281865.2389","1282632.03701","1283398.14566","1284164.86833","1288064.73638","1288830.99344","1289615.02619","1290381.4298","1276482.1974","1277248.27453","1278015.45415","1278781.82498","1289624.10434"
"Mixed","both","cave","17","F_jolt.wav","space","478.157485835","317","1287298.48674","1279548.03226","1280314.8956","1281098.50232","1281865.2389","1282632.03701","1283398.14566","1284164.86833","1288064.73638","1288830.99344","1289615.02619","1290381.4298","1291148.08259","1277248.27453","1278015.45415","1278781.82498","1290390.88018"
"Mixed","both","cave","17","M_bluff.wav","None","723.70266309","317","1287298.48674","1279548.03226","1280314.8956","1281098.50232","1281865.2389","1282632.03701","1283398.14566","1284164.86833","1288064.73638","1288830.99344","1289615.02619","1290381.4298","1291148.08259","1291914.62254","1278015.45415","1278781.82498","1291157.37685"
"Mixed","both","cave","17","F_gnash.wav","None","727.838113904","317","1287298.48674","1279548.03226","1280314.8956","1281098.50232","1281865.2389","1282632.03701","1283398.14566","1284164.86833","1288064.73638","1288830.99344","1289615.02619","1290381.4298","1291148.08259","1291914.62254","1292681.2135","1278781.82498","1291924.21885"
"Mixed","both","cave","17","M_lash.wav","None","732.474110089","317","1287298.48674","1279548.03226","1280314.8956","1281098.50232","1281865.2389","1282632.03701","1283398.14566","1284164.86833","1288064.73638","1288830.99344","1289615.02619","1290381.4298","1291148.08259","1291914.62254","1292681.2135","1293464.40501","1292690.52723"
"Mixed","both","cave","17","M_cave.wav","None","719.981190283","317","1287298.48674","1294231.21857","1280314.8956","1281098.50232","1281865.2389","1282632.03701","1283398.14566","1284164.86833","1288064.73638","1288830.99344","1289615.02619","1290381.4298","1291148.08259","1291914.62254","1292681.2135","1293464.40501","1293474.45333"
"Mixed","both","cave","17","F_park.wav","space","332.530008163","317","1287298.48674","1294231.21857","1294998.01977","1281098.50232","1281865.2389","1282632.03701","1283398.14566","1284164.86833","1288064.73638","1288830.99344","1289615.02619","1290381.4298","1291148.08259","1291914.62254","1292681.2135","1293464.40501","1294240.43213"
"Mixed","both","cave","17","M_greet.wav","None","720.924157184","317","1287298.48674","1294231.21857","1294998.01977","1295764.55694","1281865.2389","1282632.03701","1283398.14566","1284164.86833","1288064.73638","1288830.99344","1289615.02619","1290381.4298","1291148.08259","1291914.62254","1292681.2135","1293464.40501","1295008.44373"
"Mixed","both","cave","17","F_cave.wav","None","725.61363969","317","1287298.48674","1294231.21857","1294998.01977","1295764.55694","1296531.2728","1282632.03701","1283398.14566","1284164.86833","1288064.73638","1288830.99344","1289615.02619","1290381.4298","1291148.08259","1291914.62254","1292681.2135","1293464.40501","1295774.12233"
"Mixed","both","cave","17","F_priest.wav","space","552.251186687","317","1287298.48674","1294231.21857","1294998.01977","1295764.55694","1296531.2728","1297297.78863","1283398.14566","1284164.86833","1288064.73638","1288830.99344","1289615.02619","1290381.4298","1291148.08259","1291914.62254","1292681.2135","1293464.40501","1296540.63353"
"Mixed","both","cave","17","F_cave.wav","None","727.719083894","317","1287298.48674","1294231.21857","1294998.01977","1295764.55694","1296531.2728","1297297.78863","1298064.45658","1284164.86833","1288064.73638","1288830.99344","1289615.02619","1290381.4298","1291148.08259","1291914.62254","1292681.2135","1293464.40501","1297307.04826"
"Mixed","both","cave","17","F_jolt.wav","space","406.628964469","317","1287298.48674","1294231.21857","1294998.01977","1295764.55694","1296531.2728","1297297.78863","1298064.45658","1298831.18388","1288064.73638","1288830.99344","1289615.02619","1290381.4298","1291148.08259","1291914.62254","1292681.2135","1293464.40501","1298070.21146"
"Mixed","both","ball","8","M_greet.wav","None","729.152393527","317","1301964.84248","1294231.21857","1294998.01977","1295764.55694","1296531.2728","1297297.78863","1298064.45658","1298831.18388","1288064.73638","1288830.99344","1289615.02619","1290381.4298","1291148.08259","1291914.62254","1292681.2135","1293464.40501","1298840.36467"
"Mixed","both","ball","8","F_knife.wav","None","720.702173188","317","1301964.84248","1294231.21857","1294998.01977","1295764.55694","1296531.2728","1297297.78863","1298064.45658","1298831.18388","1302730.55293","1288830.99344","1289615.02619","1290381.4298","1291148.08259","1291914.62254","1292681.2135","1293464.40501","1301974.77084"
"Mixed","both","ball","8","M_depth.wav","None","726.631425321","317","1301964.84248","1294231.21857","1294998.01977","1295764.55694","1296531.2728","1297297.78863","1298064.45658","1298831.18388","1302730.55293","1303497.79006","1289615.02619","1290381.4298","1291148.08259","1291914.62254","1292681.2135","1293464.40501","1302739.3791"
"Mixed","both","ball","8","F_ball.wav","None","729.716318194","317","1301964.84248","1294231.21857","1294998.01977","1295764.55694","1296531.2728","1297297.78863","1298064.45658","1298831.18388","1302730.55293","1303497.79006","1304264.24591","1290381.4298","1291148.08259","1291914.62254","1292681.2135","1293464.40501","1303507.20118"
"Mixed","both","ball","8","M_bluff.wav","space","243.390575051","317","1301964.84248","1294231.21857","1294998.01977","1295764.55694","1296531.2728","1297297.78863","1298064.45658","1298831.18388","1302730.55293","1303497.79006","1304264.24591","1305030.60098","1291148.08259","1291914.62254","1292681.2135","1293464.40501","1304273.32467"
"Mixed","both","ball","8","M_ball.wav","None","731.955942232","317","1301964.84248","1294231.21857","1294998.01977","1295764.55694","1296531.2728","1297297.78863","1298064.45658","1298831.18388","1302730.55293","1303497.79006","1304264.24591","1305030.60098","1305797.29056","1291914.62254","1292681.2135","1293464.40501","1305039.68128"
"Mixed","both","ball","8","F_priest.wav","space","678.039568942","317","1301964.84248","1294231.21857","1294998.01977","1295764.55694","1296531.2728","1297297.78863","1298064.45658","1298831.18388","1302730.55293","1303497.79006","1304264.24591","1305030.60098","1305797.29056","1306564.12608","1292681.2135","1293464.40501","1305806.55823"
"Mixed","both","ball","8","M_knife.wav","None","732.293864246","317","1301964.84248","1294231.21857","1294998.01977","1295764.55694","1296531.2728","1297297.78863","1298064.45658","1298831.18388","1302730.55293","1303497.79006","1304264.24591","1305030.60098","1305797.29056","1306564.12608","1307347.63665","1293464.40501","1306573.50597"
"Mixed","both","ball","8","F_ball.wav","None","719.927394297","317","1301964.84248","1294231.21857","1294998.01977","1295764.55694","1296531.2728","1297297.78863","1298064.45658","1298831.18388","1302730.55293","1303497.79006","1304264.24591","1305030.60098","1305797.29056","1306564.12608","1307347.63665","1308114.60016","1307357.44999"
"Mixed","both","ball","8","F_cling.wav","space","368.133345619","317","1301964.84248","1308881.10455","1294998.01977","1295764.55694","1296531.2728","1297297.78863","1298064.45658","1298831.18388","1302730.55293","1303497.79006","1304264.24591","1305030.60098","1305797.29056","1306564.12608","1307347.63665","1308114.60016","1308124.39743"
"Mixed","both","ball","8","M_bluff.wav","None","720.557791181","317","1301964.84248","1308881.10455","1309647.07717","1295764.55694","1296531.2728","1297297.78863","1298064.45658","1298831.18388","1302730.55293","1303497.79006","1304264.24591","1305030.60098","1305797.29056","1306564.12608","1307347.63665","1308114.60016","1308891.15874"
"Mixed","both","ball","8","F_reek.wav","None","726.599271875","317","1301964.84248","1308881.10455","1309647.07717","1310414.08242","1296531.2728","1297297.78863","1298064.45658","1298831.18388","1302730.55293","1303497.79006","1304264.24591","1305030.60098","1305797.29056","1306564.12608","1307347.63665","1308114.60016","1309655.8817"
"Mixed","both","ball","8","F_cad.wav","None","729.804740753","317","1301964.84248","1308881.10455","1309647.07717","1310414.08242","1311180.58094","1297297.78863","1298064.45658","1298831.18388","1302730.55293","1303497.79006","1304264.24591","1305030.60098","1305797.29056","1306564.12608","1307347.63665","1308114.60016","1310423.69759"
"Mixed","both","ball","8","M_ball.wav","None","735.028777737","317","1301964.84248","1308881.10455","1309647.07717","1310414.08242","1311180.58094","1311964.45077","1298064.45658","1298831.18388","1302730.55293","1303497.79006","1304264.24591","1305030.60098","1305797.29056","1306564.12608","1307347.63665","1308114.60016","1311189.62106"
"Mixed","both","ball","8","F_jaw.wav","space","278.447301593","317","1301964.84248","1308881.10455","1309647.07717","1310414.08242","1311180.58094","1311964.45077","1312714.23002","1298831.18388","1302730.55293","1303497.79006","1304264.24591","1305030.60098","1305797.29056","1306564.12608","1307347.63665","1308114.60016","1311973.98277"
"Mixed","both","ball","8","M_lash.wav","None","735.60228711","317","1301964.84248","1308881.10455","1309647.07717","1310414.08242","1311180.58094","1311964.45077","1312714.23002","1313497.76625","1302730.55293","1303497.79006","1304264.24591","1305030.60098","1305797.29056","1306564.12608","1307347.63665","1308114.60016","1312723.62073"
"Mixed","both","ball","10","M_priest.wav","None","722.502467223","317","1316630.8804","1308881.10455","1309647.07717","1310414.08242","1311180.58094","1311964.45077","1312714.23002","1313497.76625","1302730.55293","1303497.79006","1304264.24591","1305030.60098","1305797.29056","1306564.12608","1307347.63665","1308114.60016","1313507.87609"
"Mixed","both","ball","10","M_depth.wav","None","721.728306729","317","1316630.8804","1308881.10455","1309647.07717","1310414.08242","1311180.58094","1311964.45077","1312714.23002","1313497.76625","1317397.1894","1303497.79006","1304264.24591","1305030.60098","1305797.29056","1306564.12608","1307347.63665","1308114.60016","1316640.58647"
"Mixed","both","ball","10","M_knife.wav","None","726.489516906","317","1316630.8804","1308881.10455","1309647.07717","1310414.08242","1311180.58094","1311964.45077","1312714.23002","1313497.76625","1317397.1894","1318163.85364","1304264.24591","1305030.60098","1305797.29056","1306564.12608","1307347.63665","1308114.60016","1317406.73192"
"Mixed","both","ball","10","M_reek.wav","None","730.721428525","317","1316630.8804","1308881.10455","1309647.07717","1310414.08242","1311180.58094","1311964.45077","1312714.23002","1313497.76625","1317397.1894","1318163.85364","1318930.30362","1305030.60098","1305797.29056","1306564.12608","1307347.63665","1308114.60016","1318173.45706"
"Mixed","both","ball","10","F_ball.wav","None","736.011317931","317","1316630.8804","1308881.10455","1309647.07717","1310414.08242","1311180.58094","1311964.45077","1312714.23002","1313497.76625","1317397.1894","1318163.85364","1318930.30362","1319713.91096","1305797.29056","1306564.12608","1307347.63665","1308114.60016","1318939.25376"
"Mixed","both","ball","10","F_gnash.wav","space","224.966857117","317","1316630.8804","1308881.10455","1309647.07717","1310414.08242","1311180.58094","1311964.45077","1312714.23002","1313497.76625","1317397.1894","1318163.85364","1318930.30362","1319713.91096","1320479.81402","1306564.12608","1307347.63665","1308114.60016","1319723.22963"
"Mixed","both","ball","10","F_ball.wav","None","725.818000268","317","1316630.8804","1308881.10455","1309647.07717","1310414.08242","1311180.58094","1311964.45077","1312714.23002","1313497.76625","1317397.1894","1318163.85364","1318930.30362","1319713.91096","1320479.81402","1321247.12565","1307347.63665","1308114.60016","1320488.74345"
"Mixed","both","ball","10","M_jaw.wav","space","380.115517881","317","1316630.8804","1308881.10455","1309647.07717","1310414.08242","1311180.58094","1311964.45077","1312714.23002","1313497.76625","1317397.1894","1318163.85364","1318930.30362","1319713.91096","1320479.81402","1321247.12565","1322013.73207","1308114.60016","1321256.02973"
"Mixed","both","ball","10","F_lash.wav","None","725.394438487","317","1316630.8804","1308881.10455","1309647.07717","1310414.08242","1311180.58094","1311964.45077","1312714.23002","1313497.76625","1317397.1894","1318163.85364","1318930.30362","1319713.91096","1320479.81402","1321247.12565","1322013.73207","1322780.43959","1322023.60169"
"Mixed","both","ball","10","M_ball.wav","None","730.664231814","317","1316630.8804","1323546.8231","1309647.07717","1310414.08242","1311180.58094","1311964.45077","1312714.23002","1313497.76625","1317397.1894","1318163.85364","1318930.30362","1319713.91096","1320479.81402","1321247.12565","1322013.73207","1322780.43959","1322789.55978"
"Mixed","both","ball","10","M_jolt.wav","space","439.836857375","317","1316630.8804","1323546.8231","1324313.79619","1310414.08242","1311180.58094","1311964.45077","1312714.23002","1313497.76625","1317397.1894","1318163.85364","1318930.30362","1319713.91096","1320479.81402","1321247.12565","1322013.73207","1322780.43959","1323556.27317"
"Mixed","both","ball","10","F_jaw.wav","None","731.275769416","317","1316630.8804","1323546.8231","1324313.79619","1325079.98276","1311180.58094","1311964.45077","1312714.23002","1313497.76625","1317397.1894","1318163.85364","1318930.30362","1319713.91096","1320479.81402","1321247.12565","1322013.73207","1322780.43959","1324323.27286"
"Mixed","both","ball","10","F_romp.wav","None","736.366862897","317","1316630.8804","1323546.8231","1324313.79619","1325079.98276","1325863.85259","1311964.45077","1312714.23002","1313497.76625","1317397.1894","1318163.85364","1318930.30362","1319713.91096","1320479.81402","1321247.12565","1322013.73207","1322780.43959","1325089.07296"
"Mixed","both","ball","10","M_ball.wav","None","723.351446912","317","1316630.8804","1323546.8231","1324313.79619","1325079.98276","1325863.85259","1326630.19405","1312714.23002","1313497.76625","1317397.1894","1318163.85364","1318930.30362","1319713.91096","1320479.81402","1321247.12565","1322013.73207","1322780.43959","1325873.49867"
"Mixed","both","ball","10","F_knife.wav","space","428.411499597","317","1316630.8804","1323546.8231","1324313.79619","1325079.98276","1325863.85259","1326630.19405","1327396.61744","1313497.76625","1317397.1894","1318163.85364","1318930.30362","1319713.91096","1320479.81402","1321247.12565","1322013.73207","1322780.43959","1326639.5894"
"Mixed","both","ball","10","F_gnash.wav","None","727.037364617","317","1316630.8804","1323546.8231","1324313.79619","1325079.98276","1325863.85259","1326630.19405","1327396.61744","1328163.52499","1317397.1894","1318163.85364","1318930.30362","1319713.91096","1320479.81402","1321247.12565","1322013.73207","1322780.43959","1327405.67672"
"Mixed","both","ball","9","M_priest.wav","None","730.917132925","317","1331297.06456","1323546.8231","1324313.79619","1325079.98276","1325863.85259","1326630.19405","1327396.61744","1328163.52499","1317397.1894","1318163.85364","1318930.30362","1319713.91096","1320479.81402","1321247.12565","1322013.73207","1322780.43959","1328172.59478"
"Mixed","both","ball","9","M_ball.wav","None","720.298398286","317","1331297.06456","1323546.8231","1324313.79619","1325079.98276","1325863.85259","1326630.19405","1327396.61744","1328163.52499","1332063.06964","1318163.85364","1318930.30362","1319713.91096","1320479.81402","1321247.12565","1322013.73207","1322780.43959","1331306.78577"
"Mixed","both","ball","9","M_park.wav","space","515.886982437","317","1331297.06456","1323546.8231","1324313.79619","1325079.98276","1325863.85259","1326630.19405","1327396.61744","1328163.52499","1332063.06964","1332830.50742","1318930.30362","1319713.91096","1320479.81402","1321247.12565","1322013.73207","1322780.43959","1332071.94219"
"Mixed","both","ball","9","M_ball.wav","None","721.729234327","317","1331297.06456","1323546.8231","1324313.79619","1325079.98276","1325863.85259","1326630.19405","1327396.61744","1328163.52499","1332063.06964","1332830.50742","1333596.72274","1319713.91096","1320479.81402","1321247.12565","1322013.73207","1322780.43959","1332840.22833"
"Mixed","both","ball","9","F_reek.wav","space","357.71371657","317","1331297.06456","1323546.8231","1324313.79619","1325079.98276","1325863.85259","1326630.19405","1327396.61744","1328163.52499","1332063.06964","1332830.50742","1333596.72274","1334363.35049","1320479.81402","1321247.12565","1322013.73207","1322780.43959","1333606.06801"
"Mixed","both","ball","9","M_depth.wav","None","724.784756545","317","1331297.06456","1323546.8231","1324313.79619","1325079.98276","1325863.85259","1326630.19405","1327396.61744","1328163.52499","1332063.06964","1332830.50742","1333596.72274","1334363.35049","1335129.93589","1321247.12565","1322013.73207","1322780.43959","1334372.69205"
"Mixed","both","ball","9","M_greet.wav","None","728.950196411","317","1331297.06456","1323546.8231","1324313.79619","1325079.98276","1325863.85259","1326630.19405","1327396.61744","1328163.52499","1332063.06964","1332830.50742","1333596.72274","1334363.35049","1335129.93589","1335896.30549","1322013.73207","1322780.43959","1335139.35072"
"Mixed","both","ball","9","F_ball.wav","None","733.863208909","317","1331297.06456","1323546.8231","1324313.79619","1325079.98276","1325863.85259","1326630.19405","1327396.61744","1328163.52499","1332063.06964","1332830.50742","1333596.72274","1334363.35049","1335129.93589","1335896.30549","1336680.41399","1322780.43959","1335905.24543"
"Mixed","both","ball","9","F_reek.wav","space","441.532652359","317","1331297.06456","1323546.8231","1324313.79619","1325079.98276","1325863.85259","1326630.19405","1327396.61744","1328163.52499","1332063.06964","1332830.50742","1333596.72274","1334363.35049","1335129.93589","1335896.30549","1336680.41399","1337429.73382","1336690.13459"
