"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","tile","35","F_bluff.wav","space","398.996361997","444","192149.740001","184416.113427","185182.837919","185948.997861","186716.1351","187482.770551","188249.326853","189016.04578","192916.374833","193682.709458","194449.265142","195215.956243","181349.725284","182116.133492","182882.490377","183648.941251","194458.995441","Mapping"
"Mixed","Female","tile","35","F_greet.wav","None","724.300982431","444","192149.740001","184416.113427","185182.837919","185948.997861","186716.1351","187482.770551","188249.326853","189016.04578","192916.374833","193682.709458","194449.265142","195215.956243","195982.584583","182116.133492","182882.490377","183648.941251","195226.608806","Mapping"
"Mixed","Female","tile","35","M_cad.wav","None","725.457290653","444","192149.740001","184416.113427","185182.837919","185948.997861","186716.1351","187482.770551","188249.326853","189016.04578","192916.374833","193682.709458","194449.265142","195215.956243","195982.584583","196749.333499","182882.490377","183648.941251","195992.718662","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","726.344926748","444","192149.740001","184416.113427","185182.837919","185948.997861","186716.1351","187482.770551","188249.326853","189016.04578","192916.374833","193682.709458","194449.265142","195215.956243","195982.584583","196749.333499","197515.903096","183648.941251","196759.0335","Mapping"
"Mixed","Female","tile","35","M_romp.wav","space","291.961527895","444","192149.740001","184416.113427","185182.837919","185948.997861","186716.1351","187482.770551","188249.326853","189016.04578","192916.374833","193682.709458","194449.265142","195215.956243","195982.584583","196749.333499","197515.903096","198282.600691","197525.934221","Mapping"
"Mixed","Female","tile","35","M_knife.wav","None","727.756302338","444","192149.740001","199049.373723","185182.837919","185948.997861","186716.1351","187482.770551","188249.326853","189016.04578","192916.374833","193682.709458","194449.265142","195215.956243","195982.584583","196749.333499","197515.903096","198282.600691","198292.373655","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","728.045688476","444","192149.740001","199049.373723","199815.820269","185948.997861","186716.1351","187482.770551","188249.326853","189016.04578","192916.374833","193682.709458","194449.265142","195215.956243","195982.584583","196749.333499","197515.903096","198282.600691","199059.326008","Mapping"
"Mixed","Female","tile","35","M_jolt.wav","space","447.96414068","444","192149.740001","199049.373723","199815.820269","200582.567022","186716.1351","187482.770551","188249.326853","189016.04578","192916.374833","193682.709458","194449.265142","195215.956243","195982.584583","196749.333499","197515.903096","198282.600691","199825.906117","Mapping"
"Mixed","Female","tile","35","F_priest.wav","None","728.206458502","444","192149.740001","199049.373723","199815.820269","200582.567022","201349.238027","187482.770551","188249.326853","189016.04578","192916.374833","193682.709458","194449.265142","195215.956243","195982.584583","196749.333499","197515.903096","198282.600691","200592.79107","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","729.727281258","444","192149.740001","199049.373723","199815.820269","200582.567022","201349.238027","202115.751972","188249.326853","189016.04578","192916.374833","193682.709458","194449.265142","195215.956243","195982.584583","196749.333499","197515.903096","198282.600691","201358.825179","Mapping"
"Mixed","Female","tile","35","M_cling.wav","space","405.03915213","444","192149.740001","199049.373723","199815.820269","200582.567022","201349.238027","202115.751972","202882.484503","189016.04578","192916.374833","193682.709458","194449.265142","195215.956243","195982.584583","196749.333499","197515.903096","198282.600691","202124.797144","Mapping"
"Mixed","Female","tile","35","M_priest.wav","None","730.146829505","444","192149.740001","199049.373723","199815.820269","200582.567022","201349.238027","202115.751972","202882.484503","203649.077288","192916.374833","193682.709458","194449.265142","195215.956243","195982.584583","196749.333499","197515.903096","198282.600691","202892.335071","Mapping"
"Mixed","Female","tile","31","M_lash.wav","None","730.894719251","444","206782.974945","199049.373723","199815.820269","200582.567022","201349.238027","202115.751972","202882.484503","203649.077288","192916.374833","193682.709458","194449.265142","195215.956243","195982.584583","196749.333499","197515.903096","198282.600691","203658.884262","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","721.356417052","444","206782.974945","199049.373723","199815.820269","200582.567022","201349.238027","202115.751972","202882.484503","203649.077288","207549.506204","193682.709458","194449.265142","195215.956243","195982.584583","196749.333499","197515.903096","198282.600691","206793.875773","Mapping"
"Mixed","Female","tile","31","M_jolt.wav","space","465.321124066","444","206782.974945","199049.373723","199815.820269","200582.567022","201349.238027","202115.751972","202882.484503","203649.077288","207549.506204","208316.205653","194449.265142","195215.956243","195982.584583","196749.333499","197515.903096","198282.600691","207560.445989","Mapping"
"Mixed","Female","tile","31","M_knife.wav","None","722.728836816","444","206782.974945","199049.373723","199815.820269","200582.567022","201349.238027","202115.751972","202882.484503","203649.077288","207549.506204","208316.205653","209082.309326","195215.956243","195982.584583","196749.333499","197515.903096","198282.600691","208326.466803","Mapping"
"Mixed","Female","tile","31","M_park.wav","None","724.458042532","444","206782.974945","199049.373723","199815.820269","200582.567022","201349.238027","202115.751972","202882.484503","203649.077288","207549.506204","208316.205653","209082.309326","209848.613343","195982.584583","196749.333499","197515.903096","198282.600691","209092.169478","Mapping"
"Mixed","Female","tile","31","F_depth.wav","None","726.504769176","444","206782.974945","199049.373723","199815.820269","200582.567022","201349.238027","202115.751972","202882.484503","203649.077288","207549.506204","208316.205653","209082.309326","209848.613343","210615.355148","196749.333499","197515.903096","198282.600691","209857.595442","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","726.491165813","444","206782.974945","199049.373723","199815.820269","200582.567022","201349.238027","202115.751972","202882.484503","203649.077288","207549.506204","208316.205653","209082.309326","209848.613343","210615.355148","211382.336873","197515.903096","198282.600691","210624.761743","Mapping"
"Mixed","Female","tile","31","M_depth.wav","space","432.985627092","444","206782.974945","199049.373723","199815.820269","200582.567022","201349.238027","202115.751972","202882.484503","203649.077288","207549.506204","208316.205653","209082.309326","209848.613343","210615.355148","211382.336873","212149.085172","198282.600691","211392.693866","Mapping"
"Mixed","Female","tile","31","F_park.wav","None","726.052448619","444","206782.974945","199049.373723","199815.820269","200582.567022","201349.238027","202115.751972","202882.484503","203649.077288","207549.506204","208316.205653","209082.309326","209848.613343","210615.355148","211382.336873","212149.085172","212915.679193","212159.006849","Mapping"
"Mixed","Female","tile","31","M_gnash.wav","None","727.154651191","444","206782.974945","213682.040716","199815.820269","200582.567022","201349.238027","202115.751972","202882.484503","203649.077288","207549.506204","208316.205653","209082.309326","209848.613343","210615.355148","211382.336873","212149.085172","212915.679193","212925.570881","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","728.708865121","444","206782.974945","213682.040716","214448.525599","200582.567022","201349.238027","202115.751972","202882.484503","203649.077288","207549.506204","208316.205653","209082.309326","209848.613343","210615.355148","211382.336873","212149.085172","212915.679193","213691.27912","Mapping"
"Mixed","Female","tile","31","F_greet.wav","space","455.577840097","444","206782.974945","213682.040716","214448.525599","215215.582762","201349.238027","202115.751972","202882.484503","203649.077288","207549.506204","208316.205653","209082.309326","209848.613343","210615.355148","211382.336873","212149.085172","212915.679193","214457.993101","Mapping"
"Mixed","Female","tile","31","F_depth.wav","None","728.801307734","444","206782.974945","213682.040716","214448.525599","215215.582762","215981.838238","202115.751972","202882.484503","203649.077288","207549.506204","208316.205653","209082.309326","209848.613343","210615.355148","211382.336873","212149.085172","212915.679193","215225.264212","Mapping"
"Mixed","Female","tile","31","M_depth.wav","None","730.533604976","444","206782.974945","213682.040716","214448.525599","215215.582762","215981.838238","216748.353421","202882.484503","203649.077288","207549.506204","208316.205653","209082.309326","209848.613343","210615.355148","211382.336873","212149.085172","212915.679193","215991.003987","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","731.170192827","444","206782.974945","213682.040716","214448.525599","215215.582762","215981.838238","216748.353421","217515.206529","203649.077288","207549.506204","208316.205653","209082.309326","209848.613343","210615.355148","211382.336873","212149.085172","212915.679193","216757.748885","Mapping"
"Mixed","Female","tile","31","M_dime.wav","space","573.050979991","444","206782.974945","213682.040716","214448.525599","215215.582762","215981.838238","216748.353421","217515.206529","218282.451051","207549.506204","208316.205653","209082.309326","209848.613343","210615.355148","211382.336873","212149.085172","212915.679193","217524.5584","Mapping"
"Mixed","Female","tile","32","M_park.wav","None","731.326324865","444","221415.775501","213682.040716","214448.525599","215215.582762","215981.838238","216748.353421","217515.206529","218282.451051","207549.506204","208316.205653","209082.309326","209848.613343","210615.355148","211382.336873","212149.085172","212915.679193","218292.210103","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","722.824680619","444","221415.775501","213682.040716","214448.525599","215215.582762","215981.838238","216748.353421","217515.206529","218282.451051","222182.225138","208316.205653","209082.309326","209848.613343","210615.355148","211382.336873","212149.085172","212915.679193","221426.435174","Mapping"
"Mixed","Female","tile","32","M_romp.wav","space","513.608722016","444","221415.775501","213682.040716","214448.525599","215215.582762","215981.838238","216748.353421","217515.206529","218282.451051","222182.225138","222948.575531","209082.309326","209848.613343","210615.355148","211382.336873","212149.085172","212915.679193","222191.889274","Mapping"
