"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","43","F_done.wav","None","732.909910337","104","1858100.66247","1864983.62928","1865750.00657","1851900.44221","1852667.15526","1853433.84451","1854200.12781","1854967.55598","1858867.04903","1859633.32028","1860400.65044","1861150.61651","1861916.88466","1862700.7154","1863467.08094","1864216.58046","1864992.94405","Mapping"
"Mixed","Both","done","43","M_bluff.wav","None","730.411790879","104","1858100.66247","1864983.62928","1865750.00657","1866516.90698","1852667.15526","1853433.84451","1854200.12781","1854967.55598","1858867.04903","1859633.32028","1860400.65044","1861150.61651","1861916.88466","1862700.7154","1863467.08094","1864216.58046","1865759.48675","Mapping"
"Mixed","Both","done","43","M_done.wav","space","37.8904123208","104","1858100.66247","1864983.62928","1865750.00657","1866516.90698","1867283.9626","1853433.84451","1854200.12781","1854967.55598","1858867.04903","1859633.32028","1860400.65044","1861150.61651","1861916.88466","1862700.7154","1863467.08094","1864216.58046","1866526.06562","Mapping"
"Mixed","Both","done","43","M_tile.wav","space","670.153625077","104","1858100.66247","1864983.62928","1865750.00657","1866516.90698","1867283.9626","1868050.20756","1854200.12781","1854967.55598","1858867.04903","1859633.32028","1860400.65044","1861150.61651","1861916.88466","1862700.7154","1863467.08094","1864216.58046","1867293.77236","Mapping"
"Mixed","Both","done","43","M_ball.wav","None","721.217598257","104","1858100.66247","1864983.62928","1865750.00657","1866516.90698","1867283.9626","1868050.20756","1868800.37398","1854967.55598","1858867.04903","1859633.32028","1860400.65044","1861150.61651","1861916.88466","1862700.7154","1863467.08094","1864216.58046","1868059.79008","Mapping"
"Mixed","Both","done","43","F_knife.wav","None","735.309403535","104","1858100.66247","1864983.62928","1865750.00657","1866516.90698","1867283.9626","1868050.20756","1868800.37398","1869566.84062","1858867.04903","1859633.32028","1860400.65044","1861150.61651","1861916.88466","1862700.7154","1863467.08094","1864216.58046","1868809.83406","Mapping"
"Mixed","Both","tile","29","M_done.wav","None","732.88734068","104","1872700.29183","1864983.62928","1865750.00657","1866516.90698","1867283.9626","1868050.20756","1868800.37398","1869566.84062","1858867.04903","1859633.32028","1860400.65044","1861150.61651","1861916.88466","1862700.7154","1863467.08094","1864216.58046","1869576.33069","Mapping"
"Mixed","Both","tile","29","F_greet.wav","None","719.981214628","104","1872700.29183","1864983.62928","1865750.00657","1866516.90698","1867283.9626","1868050.20756","1868800.37398","1869566.84062","1873449.95707","1859633.32028","1860400.65044","1861150.61651","1861916.88466","1862700.7154","1863467.08094","1864216.58046","1872710.53752","Mapping"
"Mixed","Both","tile","29","F_priest.wav","None","735.707927786","104","1872700.29183","1864983.62928","1865750.00657","1866516.90698","1867283.9626","1868050.20756","1868800.37398","1869566.84062","1873449.95707","1874216.77679","1860400.65044","1861150.61651","1861916.88466","1862700.7154","1863467.08094","1864216.58046","1873459.46198","Mapping"
"Mixed","Both","tile","29","M_ball.wav","None","732.993387108","104","1872700.29183","1864983.62928","1865750.00657","1866516.90698","1867283.9626","1868050.20756","1868800.37398","1869566.84062","1873449.95707","1874216.77679","1874983.44965","1861150.61651","1861916.88466","1862700.7154","1863467.08094","1864216.58046","1874226.33179","Mapping"
"Mixed","Both","tile","29","M_depth.wav","None","736.245270804","104","1872700.29183","1864983.62928","1865750.00657","1866516.90698","1867283.9626","1868050.20756","1868800.37398","1869566.84062","1873449.95707","1874216.77679","1874983.44965","1875749.88537","1861916.88466","1862700.7154","1863467.08094","1864216.58046","1874987.44077","Mapping"
"Mixed","Both","tile","29","F_tile.wav","None","728.716903395","104","1872700.29183","1864983.62928","1865750.00657","1866516.90698","1867283.9626","1868050.20756","1868800.37398","1869566.84062","1873449.95707","1874216.77679","1874983.44965","1875749.88537","1876516.68283","1862700.7154","1863467.08094","1864216.58046","1875759.41316","Mapping"
"Mixed","Both","tile","29","M_ball.wav","space","333.8393468","104","1872700.29183","1864983.62928","1865750.00657","1866516.90698","1867283.9626","1868050.20756","1868800.37398","1869566.84062","1873449.95707","1874216.77679","1874983.44965","1875749.88537","1876516.68283","1877284.07978","1863467.08094","1864216.58046","1876525.94504","Mapping"
"Mixed","Both","tile","29","F_tile.wav","None","721.847693247","104","1872700.29183","1864983.62928","1865750.00657","1866516.90698","1867283.9626","1868050.20756","1868800.37398","1869566.84062","1873449.95707","1874216.77679","1874983.44965","1875749.88537","1876516.68283","1877284.07978","1878050.49077","1864216.58046","1877294.1109","Mapping"
"Mixed","Both","tile","29","M_park.wav","space","439.652328554","104","1872700.29183","1864983.62928","1865750.00657","1866516.90698","1867283.9626","1868050.20756","1868800.37398","1869566.84062","1873449.95707","1874216.77679","1874983.44965","1875749.88537","1876516.68283","1877284.07978","1878050.49077","1878816.68132","1878060.10729","Mapping"
"Mixed","Both","tile","29","M_tile.wav","None","732.782221792","104","1872700.29183","1879583.0382","1865750.00657","1866516.90698","1867283.9626","1868050.20756","1868800.37398","1869566.84062","1873449.95707","1874216.77679","1874983.44965","1875749.88537","1876516.68283","1877284.07978","1878050.49077","1878816.68132","1878820.79734","Mapping"
"Mixed","Both","tile","29","M_cad.wav","space","387.426482484","104","1872700.29183","1879583.0382","1880350.35631","1866516.90698","1867283.9626","1868050.20756","1868800.37398","1869566.84062","1873449.95707","1874216.77679","1874983.44965","1875749.88537","1876516.68283","1877284.07978","1878050.49077","1878816.68132","1879592.29423","Mapping"
"Mixed","Both","tile","29","F_cling.wav","None","721.332301517","104","1872700.29183","1879583.0382","1880350.35631","1881116.93765","1867283.9626","1868050.20756","1868800.37398","1869566.84062","1873449.95707","1874216.77679","1874983.44965","1875749.88537","1876516.68283","1877284.07978","1878050.49077","1878816.68132","1880360.05321","Mapping"
"Mixed","Both","tile","29","M_tile.wav","None","719.023396057","104","1872700.29183","1879583.0382","1880350.35631","1881116.93765","1881866.58496","1868050.20756","1868800.37398","1869566.84062","1873449.95707","1874216.77679","1874983.44965","1875749.88537","1876516.68283","1877284.07978","1878050.49077","1878816.68132","1881126.62899","Mapping"
"Mixed","Both","tile","29","F_lash.wav","space","527.826670092","104","1872700.29183","1879583.0382","1880350.35631","1881116.93765","1881866.58496","1882650.23576","1868800.37398","1869566.84062","1873449.95707","1874216.77679","1874983.44965","1875749.88537","1876516.68283","1877284.07978","1878050.49077","1878816.68132","1881875.8583","Mapping"
"Mixed","Both","tile","29","F_romp.wav","None","728.532327004","104","1872700.29183","1879583.0382","1880350.35631","1881116.93765","1881866.58496","1882650.23576","1883416.35551","1869566.84062","1873449.95707","1874216.77679","1874983.44965","1875749.88537","1876516.68283","1877284.07978","1878050.49077","1878816.68132","1882654.57532","Mapping"
"Mixed","Both","tile","29","F_done.wav","None","736.839810866","104","1872700.29183","1879583.0382","1880350.35631","1881116.93765","1881866.58496","1882650.23576","1883416.35551","1884183.24232","1873449.95707","1874216.77679","1874983.44965","1875749.88537","1876516.68283","1877284.07978","1878050.49077","1878816.68132","1883419.85195","Mapping"
"Mixed","Both","done","44","M_cave.wav","None","728.751530798","104","1887316.86203","1879583.0382","1880350.35631","1881116.93765","1881866.58496","1882650.23576","1883416.35551","1884183.24232","1873449.95707","1874216.77679","1874983.44965","1875749.88537","1876516.68283","1877284.07978","1878050.49077","1878816.68132","1884192.53235","Mapping"
"Mixed","Both","done","44","F_done.wav","None","720.509900813","104","1887316.86203","1879583.0382","1880350.35631","1881116.93765","1881866.58496","1882650.23576","1883416.35551","1884183.24232","1888066.23912","1874216.77679","1874983.44965","1875749.88537","1876516.68283","1877284.07978","1878050.49077","1878816.68132","1887326.7228","Mapping"
"Mixed","Both","done","44","M_ball.wav","space","343.579539287","104","1887316.86203","1879583.0382","1880350.35631","1881116.93765","1881866.58496","1882650.23576","1883416.35551","1884183.24232","1888066.23912","1888833.17725","1874983.44965","1875749.88537","1876516.68283","1877284.07978","1878050.49077","1878816.68132","1888076.03311","Mapping"
"Mixed","Both","done","44","M_jaw.wav","None","732.648968144","104","1887316.86203","1879583.0382","1880350.35631","1881116.93765","1881866.58496","1882650.23576","1883416.35551","1884183.24232","1888066.23912","1888833.17725","1889599.71408","1875749.88537","1876516.68283","1877284.07978","1878050.49077","1878816.68132","1888842.48306","Mapping"
"Mixed","Both","done","44","M_lash.wav","None","730.120240551","104","1887316.86203","1879583.0382","1880350.35631","1881116.93765","1881866.58496","1882650.23576","1883416.35551","1884183.24232","1888066.23912","1888833.17725","1889599.71408","1890366.50133","1876516.68283","1877284.07978","1878050.49077","1878816.68132","1889609.13613","Mapping"
"Mixed","Both","done","44","F_done.wav","None","727.909342997","104","1887316.86203","1879583.0382","1880350.35631","1881116.93765","1881866.58496","1882650.23576","1883416.35551","1884183.24232","1888066.23912","1888833.17725","1889599.71408","1890366.50133","1891133.17388","1877284.07978","1878050.49077","1878816.68132","1890375.55207","Mapping"
"Mixed","Both","done","44","M_bluff.wav","space","212.870076459","104","1887316.86203","1879583.0382","1880350.35631","1881116.93765","1881866.58496","1882650.23576","1883416.35551","1884183.24232","1888066.23912","1888833.17725","1889599.71408","1890366.50133","1891133.17388","1891900.00442","1878050.49077","1878816.68132","1891142.66426","Mapping"
"Mixed","Both","done","44","M_done.wav","None","721.743811053","104","1887316.86203","1879583.0382","1880350.35631","1881116.93765","1881866.58496","1882650.23576","1883416.35551","1884183.24232","1888066.23912","1888833.17725","1889599.71408","1890366.50133","1891133.17388","1891900.00442","1892666.69707","1878816.68132","1891909.43699","Mapping"
"Mixed","Both","done","44","F_cad.wav","space","446.802267965","104","1887316.86203","1879583.0382","1880350.35631","1881116.93765","1881866.58496","1882650.23576","1883416.35551","1884183.24232","1888066.23912","1888833.17725","1889599.71408","1890366.50133","1891133.17388","1891900.00442","1892666.69707","1893416.46094","1892676.73469","Mapping"
"Mixed","Both","done","44","F_reek.wav","None","733.540623653","104","1887316.86203","1894183.04847","1880350.35631","1881116.93765","1881866.58496","1882650.23576","1883416.35551","1884183.24232","1888066.23912","1888833.17725","1889599.71408","1890366.50133","1891133.17388","1891900.00442","1892666.69707","1893416.46094","1893425.50023","Mapping"
"Mixed","Both","done","44","F_park.wav","None","731.027354719","104","1887316.86203","1894183.04847","1894949.5352","1881116.93765","1881866.58496","1882650.23576","1883416.35551","1884183.24232","1888066.23912","1888833.17725","1889599.71408","1890366.50133","1891133.17388","1891900.00442","1892666.69707","1893416.46094","1894192.39106","Mapping"
"Mixed","Both","done","44","F_cave.wav","None","728.812128742","104","1887316.86203","1894183.04847","1894949.5352","1895716.1249","1881866.58496","1882650.23576","1883416.35551","1884183.24232","1888066.23912","1888833.17725","1889599.71408","1890366.50133","1891133.17388","1891900.00442","1892666.69707","1893416.46094","1894958.87625","Mapping"
"Mixed","Both","done","44","F_knife.wav","None","726.437678561","104","1887316.86203","1894183.04847","1894949.5352","1895716.1249","1896483.43156","1882650.23576","1883416.35551","1884183.24232","1888066.23912","1888833.17725","1889599.71408","1890366.50133","1891133.17388","1891900.00442","1892666.69707","1893416.46094","1895725.47677","Mapping"
"Mixed","Both","done","44","M_romp.wav","None","723.439935231","104","1887316.86203","1894183.04847","1894949.5352","1895716.1249","1896483.43156","1897250.21171","1883416.35551","1884183.24232","1888066.23912","1888833.17725","1889599.71408","1890366.50133","1891133.17388","1891900.00442","1892666.69707","1893416.46094","1896492.97667","Mapping"
"Mixed","Both","done","44","M_done.wav","None","721.315915333","104","1887316.86203","1894183.04847","1894949.5352","1895716.1249","1896483.43156","1897250.21171","1897999.99289","1884183.24232","1888066.23912","1888833.17725","1889599.71408","1890366.50133","1891133.17388","1891900.00442","1892666.69707","1893416.46094","1897259.44238","Mapping"
"Mixed","Both","done","44","F_lash.wav","space","513.526172915","104","1887316.86203","1894183.04847","1894949.5352","1895716.1249","1896483.43156","1897250.21171","1897999.99289","1898766.31546","1888066.23912","1888833.17725","1889599.71408","1890366.50133","1891133.17388","1891900.00442","1892666.69707","1893416.46094","1898009.88179","Mapping"
"Mixed","Both","ball","1","F_dime.wav","None","732.490980648","104","1901899.84427","1894183.04847","1894949.5352","1895716.1249","1896483.43156","1897250.21171","1897999.99289","1898766.31546","1888066.23912","1888833.17725","1889599.71408","1890366.50133","1891133.17388","1891900.00442","1892666.69707","1893416.46094","1898776.1314","Mapping"
"Mixed","Both","ball","1","F_jaw.wav","None","720.453631278","104","1901899.84427","1894183.04847","1894949.5352","1895716.1249","1896483.43156","1897250.21171","1897999.99289","1898766.31546","1902649.54723","1888833.17725","1889599.71408","1890366.50133","1891133.17388","1891900.00442","1892666.69707","1893416.46094","1901909.84293","Mapping"
"Mixed","Both","ball","1","M_lash.wav","None","735.377112476","104","1901899.84427","1894183.04847","1894949.5352","1895716.1249","1896483.43156","1897250.21171","1897999.99289","1898766.31546","1902649.54723","1903416.25534","1889599.71408","1890366.50133","1891133.17388","1891900.00442","1892666.69707","1893416.46094","1902659.2259","Mapping"
"Mixed","Both","ball","1","M_ball.wav","None","732.995242142","104","1901899.84427","1894183.04847","1894949.5352","1895716.1249","1896483.43156","1897250.21171","1897999.99289","1898766.31546","1902649.54723","1903416.25534","1904182.89543","1890366.50133","1891133.17388","1891900.00442","1892666.69707","1893416.46094","1903425.91545","Mapping"
