"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","20","M_lash.wav","None","730.445340276","336","1219261.68722","1226194.88807","1226961.21624","1227744.72835","1213795.2655","1214561.62428","1215344.42283","1216110.90991","1220027.9888","1220794.58255","1221561.11817","1222344.88411","1223110.9331","1223877.95751","1224644.35741","1225411.04421","1226970.55501"
"Blocked","Male","done","20","M_bluff.wav","None","719.356358517","336","1219261.68722","1226194.88807","1226961.21624","1227744.72835","1228511.06054","1214561.62428","1215344.42283","1216110.90991","1220027.9888","1220794.58255","1221561.11817","1222344.88411","1223110.9331","1223877.95751","1224644.35741","1225411.04421","1227754.26159"
"Blocked","Male","done","20","M_jolt.wav","None","726.818782277","336","1219261.68722","1226194.88807","1226961.21624","1227744.72835","1228511.06054","1229277.23505","1215344.42283","1216110.90991","1220027.9888","1220794.58255","1221561.11817","1222344.88411","1223110.9331","1223877.95751","1224644.35741","1225411.04421","1228520.23421"
"Blocked","Male","done","20","M_done.wav","None","733.565168921","336","1219261.68722","1226194.88807","1226961.21624","1227744.72835","1228511.06054","1229277.23505","1230061.46691","1216110.90991","1220027.9888","1220794.58255","1221561.11817","1222344.88411","1223110.9331","1223877.95751","1224644.35741","1225411.04421","1229286.24054"
"Blocked","Male","done","20","M_lash.wav","space","607.41351312","336","1219261.68722","1226194.88807","1226961.21624","1227744.72835","1228511.06054","1229277.23505","1230061.46691","1230827.8937","1220027.9888","1220794.58255","1221561.11817","1222344.88411","1223110.9331","1223877.95751","1224644.35741","1225411.04421","1230071.62931"
"Blocked","Male","ball","3","M_cad.wav","None","720.871288795","336","1233961.63887","1226194.88807","1226961.21624","1227744.72835","1228511.06054","1229277.23505","1230061.46691","1230827.8937","1220027.9888","1220794.58255","1221561.11817","1222344.88411","1223110.9331","1223877.95751","1224644.35741","1225411.04421","1230837.67953"
"Blocked","Male","ball","3","M_cad.wav","None","721.442943439","336","1233961.63887","1226194.88807","1226961.21624","1227744.72835","1228511.06054","1229277.23505","1230061.46691","1230827.8937","1234727.17031","1220794.58255","1221561.11817","1222344.88411","1223110.9331","1223877.95751","1224644.35741","1225411.04421","1233971.58145"
"Blocked","Male","ball","3","M_greet.wav","None","729.888525791","336","1233961.63887","1226194.88807","1226961.21624","1227744.72835","1228511.06054","1229277.23505","1230061.46691","1230827.8937","1234727.17031","1235494.00922","1221561.11817","1222344.88411","1223110.9331","1223877.95751","1224644.35741","1225411.04421","1234736.05646"
"Blocked","Male","ball","3","M_ball.wav","None","735.709259287","336","1233961.63887","1226194.88807","1226961.21624","1227744.72835","1228511.06054","1229277.23505","1230061.46691","1230827.8937","1234727.17031","1235494.00922","1236277.5606","1222344.88411","1223110.9331","1223877.95751","1224644.35741","1225411.04421","1235503.3279"
"Blocked","Male","ball","3","M_jaw.wav","space","495.671627577","336","1233961.63887","1226194.88807","1226961.21624","1227744.72835","1228511.06054","1229277.23505","1230061.46691","1230827.8937","1234727.17031","1235494.00922","1236277.5606","1237044.06778","1223110.9331","1223877.95751","1224644.35741","1225411.04421","1236287.24441"
"Blocked","Male","ball","3","M_priest.wav","None","724.983861204","336","1233961.63887","1226194.88807","1226961.21624","1227744.72835","1228511.06054","1229277.23505","1230061.46691","1230827.8937","1234727.17031","1235494.00922","1236277.5606","1237044.06778","1237810.77808","1223877.95751","1224644.35741","1225411.04421","1237053.58154"
"Blocked","Male","ball","3","M_dime.wav","None","731.407166459","336","1233961.63887","1226194.88807","1226961.21624","1227744.72835","1228511.06054","1229277.23505","1230061.46691","1230827.8937","1234727.17031","1235494.00922","1236277.5606","1237044.06778","1237810.77808","1238593.90652","1224644.35741","1225411.04421","1237820.06028"
"Blocked","Male","ball","3","M_ball.wav","None","723.312800284","336","1233961.63887","1226194.88807","1226961.21624","1227744.72835","1228511.06054","1229277.23505","1230061.46691","1230827.8937","1234727.17031","1235494.00922","1236277.5606","1237044.06778","1237810.77808","1238593.90652","1239360.17996","1225411.04421","1238601.7823"
"Blocked","Male","ball","3","M_bluff.wav","space","509.911664296","336","1233961.63887","1226194.88807","1226961.21624","1227744.72835","1228511.06054","1229277.23505","1230061.46691","1230827.8937","1234727.17031","1235494.00922","1236277.5606","1237044.06778","1237810.77808","1238593.90652","1239360.17996","1240126.87233","1239368.89359"
"Blocked","Male","ball","3","M_ball.wav","None","727.954361588","336","1233961.63887","1240893.7468","1226961.21624","1227744.72835","1228511.06054","1229277.23505","1230061.46691","1230827.8937","1234727.17031","1235494.00922","1236277.5606","1237044.06778","1237810.77808","1238593.90652","1239360.17996","1240126.87233","1240135.86607"
"Blocked","Male","ball","3","M_bluff.wav","space","543.936382979","336","1233961.63887","1240893.7468","1241660.72175","1227744.72835","1228511.06054","1229277.23505","1230061.46691","1230827.8937","1234727.17031","1235494.00922","1236277.5606","1237044.06778","1237810.77808","1238593.90652","1239360.17996","1240126.87233","1240902.82247"
"Blocked","Male","ball","3","M_ball.wav","None","733.757163398","336","1233961.63887","1240893.7468","1241660.72175","1242443.57533","1228511.06054","1229277.23505","1230061.46691","1230827.8937","1234727.17031","1235494.00922","1236277.5606","1237044.06778","1237810.77808","1238593.90652","1239360.17996","1240126.87233","1241669.63943"
"Blocked","Male","ball","3","M_romp.wav","space","385.989119764","336","1233961.63887","1240893.7468","1241660.72175","1242443.57533","1243210.43311","1229277.23505","1230061.46691","1230827.8937","1234727.17031","1235494.00922","1236277.5606","1237044.06778","1237810.77808","1238593.90652","1239360.17996","1240126.87233","1242452.69027"
"Blocked","Male","ball","3","M_depth.wav","None","723.924955819","336","1233961.63887","1240893.7468","1241660.72175","1242443.57533","1243210.43311","1243976.8735","1230061.46691","1230827.8937","1234727.17031","1235494.00922","1236277.5606","1237044.06778","1237810.77808","1238593.90652","1239360.17996","1240126.87233","1243219.73973"
"Blocked","Male","ball","3","M_knife.wav","None","725.984024815","336","1233961.63887","1240893.7468","1241660.72175","1242443.57533","1243210.43311","1243976.8735","1244760.31915","1230827.8937","1234727.17031","1235494.00922","1236277.5606","1237044.06778","1237810.77808","1238593.90652","1239360.17996","1240126.87233","1243990.13564"
"Blocked","Male","ball","3","M_lash.wav","None","720.231308136","336","1233961.63887","1240893.7468","1241660.72175","1242443.57533","1243210.43311","1243976.8735","1244760.31915","1245527.15466","1234727.17031","1235494.00922","1236277.5606","1237044.06778","1237810.77808","1238593.90652","1239360.17996","1240126.87233","1244769.30176"
"Blocked","Male","ball","4","M_dime.wav","None","721.518690232","336","1248661.06864","1240893.7468","1241660.72175","1242443.57533","1243210.43311","1243976.8735","1244760.31915","1245527.15466","1234727.17031","1235494.00922","1236277.5606","1237044.06778","1237810.77808","1238593.90652","1239360.17996","1240126.87233","1245540.64095"
"Blocked","Male","ball","4","M_ball.wav","None","717.105295509","336","1248661.06864","1240893.7468","1241660.72175","1242443.57533","1243210.43311","1243976.8735","1244760.31915","1245527.15466","1249427.22924","1235494.00922","1236277.5606","1237044.06778","1237810.77808","1238593.90652","1239360.17996","1240126.87233","1248675.0196"
"Blocked","Male","ball","4","M_dime.wav","space","698.761033826","336","1248661.06864","1240893.7468","1241660.72175","1242443.57533","1243210.43311","1243976.8735","1244760.31915","1245527.15466","1249427.22924","1250193.67334","1236277.5606","1237044.06778","1237810.77808","1238593.90652","1239360.17996","1240126.87233","1249443.72157"
"Blocked","Male","ball","4","M_dime.wav","None","727.728668135","336","1248661.06864","1240893.7468","1241660.72175","1242443.57533","1243210.43311","1243976.8735","1244760.31915","1245527.15466","1249427.22924","1250193.67334","1250960.31377","1237044.06778","1237810.77808","1238593.90652","1239360.17996","1240126.87233","1250202.91936"
"Blocked","Male","ball","4","M_reek.wav","None","734.488658607","336","1248661.06864","1240893.7468","1241660.72175","1242443.57533","1243210.43311","1243976.8735","1244760.31915","1245527.15466","1249427.22924","1250193.67334","1250960.31377","1251744.18792","1237810.77808","1238593.90652","1239360.17996","1240126.87233","1250969.92368"
"Blocked","Male","ball","4","M_ball.wav","None","721.353593748","336","1248661.06864","1240893.7468","1241660.72175","1242443.57533","1243210.43311","1243976.8735","1244760.31915","1245527.15466","1249427.22924","1250193.67334","1250960.31377","1251744.18792","1252510.20228","1238593.90652","1239360.17996","1240126.87233","1251755.65811"
"Blocked","Male","ball","4","M_park.wav","space","422.936108429","336","1248661.06864","1240893.7468","1241660.72175","1242443.57533","1243210.43311","1243976.8735","1244760.31915","1245527.15466","1249427.22924","1250193.67334","1250960.31377","1251744.18792","1252510.20228","1253276.95061","1239360.17996","1240126.87233","1252519.49159"
"Blocked","Male","ball","4","M_greet.wav","None","729.886361398","336","1248661.06864","1240893.7468","1241660.72175","1242443.57533","1243210.43311","1243976.8735","1244760.31915","1245527.15466","1249427.22924","1250193.67334","1250960.31377","1251744.18792","1252510.20228","1253276.95061","1254043.13007","1240126.87233","1253285.97774"
"Blocked","Male","ball","4","M_park.wav","None","734.702603426","336","1248661.06864","1240893.7468","1241660.72175","1242443.57533","1243210.43311","1243976.8735","1244760.31915","1245527.15466","1249427.22924","1250193.67334","1250960.31377","1251744.18792","1252510.20228","1253276.95061","1254043.13007","1254826.66846","1254053.5092"
"Blocked","Male","ball","4","M_cad.wav","None","726.097180508","336","1248661.06864","1255593.26221","1241660.72175","1242443.57533","1243210.43311","1243976.8735","1244760.31915","1245527.15466","1249427.22924","1250193.67334","1250960.31377","1251744.18792","1252510.20228","1253276.95061","1254043.13007","1254826.66846","1254835.51628"
"Blocked","Male","ball","4","M_ball.wav","None","730.284262449","336","1248661.06864","1255593.26221","1256377.1713","1242443.57533","1243210.43311","1243976.8735","1244760.31915","1245527.15466","1249427.22924","1250193.67334","1250960.31377","1251744.18792","1252510.20228","1253276.95061","1254043.13007","1254826.66846","1255603.78139"
"Blocked","Male","ball","4","M_lash.wav","space","419.26070163","336","1248661.06864","1255593.26221","1256377.1713","1257143.91159","1243210.43311","1243976.8735","1244760.31915","1245527.15466","1249427.22924","1250193.67334","1250960.31377","1251744.18792","1252510.20228","1253276.95061","1254043.13007","1254826.66846","1256387.01247"
"Blocked","Male","ball","4","M_ball.wav","None","719.114897307","336","1248661.06864","1255593.26221","1256377.1713","1257143.91159","1257910.11794","1243976.8735","1244760.31915","1245527.15466","1249427.22924","1250193.67334","1250960.31377","1251744.18792","1252510.20228","1253276.95061","1254043.13007","1254826.66846","1257153.80377"
"Blocked","Male","ball","4","M_dime.wav","space","517.14282902","336","1248661.06864","1255593.26221","1256377.1713","1257143.91159","1257910.11794","1258676.81248","1244760.31915","1245527.15466","1249427.22924","1250193.67334","1250960.31377","1251744.18792","1252510.20228","1253276.95061","1254043.13007","1254826.66846","1257921.10335"
"Blocked","Male","ball","4","M_greet.wav","None","725.015705917","336","1248661.06864","1255593.26221","1256377.1713","1257143.91159","1257910.11794","1258676.81248","1259443.43528","1245527.15466","1249427.22924","1250193.67334","1250960.31377","1251744.18792","1252510.20228","1253276.95061","1254043.13007","1254826.66846","1258686.0149"
"Blocked","Male","ball","4","M_greet.wav","None","731.451068074","336","1248661.06864","1255593.26221","1256377.1713","1257143.91159","1257910.11794","1258676.81248","1259443.43528","1260226.97862","1249427.22924","1250193.67334","1250960.31377","1251744.18792","1252510.20228","1253276.95061","1254043.13007","1254826.66846","1259453.37199"
"Blocked","Male","done","21","M_romp.wav","None","721.266716719","336","1263360.32311","1255593.26221","1256377.1713","1257143.91159","1257910.11794","1258676.81248","1259443.43528","1260226.97862","1249427.22924","1250193.67334","1250960.31377","1251744.18792","1252510.20228","1253276.95061","1254043.13007","1254826.66846","1260236.69118"
"Blocked","Male","done","21","M_jolt.wav","None","722.074267454","336","1263360.32311","1255593.26221","1256377.1713","1257143.91159","1257910.11794","1258676.81248","1259443.43528","1260226.97862","1264126.61757","1250193.67334","1250960.31377","1251744.18792","1252510.20228","1253276.95061","1254043.13007","1254826.66846","1263370.06535"
"Blocked","Male","done","21","M_done.wav","None","730.499444529","336","1263360.32311","1255593.26221","1256377.1713","1257143.91159","1257910.11794","1258676.81248","1259443.43528","1260226.97862","1264126.61757","1264910.3996","1250960.31377","1251744.18792","1252510.20228","1253276.95061","1254043.13007","1254826.66846","1264135.5705"
"Blocked","Male","done","21","M_greet.wav","None","719.100675546","336","1263360.32311","1255593.26221","1256377.1713","1257143.91159","1257910.11794","1258676.81248","1259443.43528","1260226.97862","1264126.61757","1264910.3996","1265676.57998","1251744.18792","1252510.20228","1253276.95061","1254043.13007","1254826.66846","1264920.59971"
"Blocked","Male","done","21","M_dime.wav","space","128.452186007","336","1263360.32311","1255593.26221","1256377.1713","1257143.91159","1257910.11794","1258676.81248","1259443.43528","1260226.97862","1264126.61757","1264910.3996","1265676.57998","1266443.18053","1252510.20228","1253276.95061","1254043.13007","1254826.66846","1265685.56166"
"Blocked","Male","done","21","M_done.wav","None","724.906568881","336","1263360.32311","1255593.26221","1256377.1713","1257143.91159","1257910.11794","1258676.81248","1259443.43528","1260226.97862","1264126.61757","1264910.3996","1265676.57998","1266443.18053","1267209.95606","1253276.95061","1254043.13007","1254826.66846","1266453.01799"
"Blocked","Male","done","21","M_jolt.wav","space","562.613310758","336","1263360.32311","1255593.26221","1256377.1713","1257143.91159","1257910.11794","1258676.81248","1259443.43528","1260226.97862","1264126.61757","1264910.3996","1265676.57998","1266443.18053","1267209.95606","1267976.43912","1254043.13007","1254826.66846","1267219.37089"
"Blocked","Male","done","21","M_done.wav","None","730.88126909","336","1263360.32311","1255593.26221","1256377.1713","1257143.91159","1257910.11794","1258676.81248","1259443.43528","1260226.97862","1264126.61757","1264910.3996","1265676.57998","1266443.18053","1267209.95606","1267976.43912","1268760.29967","1254826.66846","1267985.74018"
"Blocked","Male","done","21","M_romp.wav","space","675.275903195","336","1263360.32311","1255593.26221","1256377.1713","1257143.91159","1257910.11794","1258676.81248","1259443.43528","1260226.97862","1264126.61757","1264910.3996","1265676.57998","1266443.18053","1267209.95606","1267976.43912","1268760.29967","1269526.76264","1268770.62253"
"Blocked","Male","done","21","M_romp.wav","None","718.904661946","336","1263360.32311","1270293.15047","1256377.1713","1257143.91159","1257910.11794","1258676.81248","1259443.43528","1260226.97862","1264126.61757","1264910.3996","1265676.57998","1266443.18053","1267209.95606","1267976.43912","1268760.29967","1269526.76264","1269536.24548"
"Blocked","Male","done","21","M_done.wav","None","725.989280734","336","1263360.32311","1270293.15047","1271059.37507","1257143.91159","1257910.11794","1258676.81248","1259443.43528","1260226.97862","1264126.61757","1264910.3996","1265676.57998","1266443.18053","1267209.95606","1267976.43912","1268760.29967","1269526.76264","1270302.36867"
"Blocked","Male","done","21","M_lash.wav","space","561.180000659","336","1263360.32311","1270293.15047","1271059.37507","1271826.40165","1257910.11794","1258676.81248","1259443.43528","1260226.97862","1264126.61757","1264910.3996","1265676.57998","1266443.18053","1267209.95606","1267976.43912","1268760.29967","1269526.76264","1271068.6721"
"Blocked","Male","done","21","M_depth.wav","None","731.400055345","336","1263360.32311","1270293.15047","1271059.37507","1271826.40165","1272610.18058","1258676.81248","1259443.43528","1260226.97862","1264126.61757","1264910.3996","1265676.57998","1266443.18053","1267209.95606","1267976.43912","1268760.29967","1269526.76264","1271835.50082"
"Blocked","Male","done","21","M_knife.wav","None","720.074868761","336","1263360.32311","1270293.15047","1271059.37507","1271826.40165","1272610.18058","1273376.4633","1259443.43528","1260226.97862","1264126.61757","1264910.3996","1265676.57998","1266443.18053","1267209.95606","1267976.43912","1268760.29967","1269526.76264","1272619.84985"
"Blocked","Male","done","21","M_jaw.wav","None","727.054987568","336","1263360.32311","1270293.15047","1271059.37507","1271826.40165","1272610.18058","1273376.4633","1274142.89875","1260226.97862","1264126.61757","1264910.3996","1265676.57998","1266443.18053","1267209.95606","1267976.43912","1268760.29967","1269526.76264","1273385.99128"
"Blocked","Male","done","21","M_priest.wav","None","733.183344826","336","1263360.32311","1270293.15047","1271059.37507","1271826.40165","1272610.18058","1273376.4633","1274142.89875","1274926.84339","1264126.61757","1264910.3996","1265676.57998","1266443.18053","1267209.95606","1267976.43912","1268760.29967","1269526.76264","1274152.37201"
"Blocked","Male","done","24","M_knife.wav","None","721.58608865","336","1278060.02402","1270293.15047","1271059.37507","1271826.40165","1272610.18058","1273376.4633","1274142.89875","1274926.84339","1264126.61757","1264910.3996","1265676.57998","1266443.18053","1267209.95606","1267976.43912","1268760.29967","1269526.76264","1274936.89109"
"Blocked","Male","done","24","M_lash.wav","None","722.103020176","336","1278060.02402","1270293.15047","1271059.37507","1271826.40165","1272610.18058","1273376.4633","1274142.89875","1274926.84339","1278826.21584","1264910.3996","1265676.57998","1266443.18053","1267209.95606","1267976.43912","1268760.29967","1269526.76264","1278069.79408"
"Blocked","Male","done","24","M_done.wav","None","729.214227293","336","1278060.02402","1270293.15047","1271059.37507","1271826.40165","1272610.18058","1273376.4633","1274142.89875","1274926.84339","1278826.21584","1279593.57911","1265676.57998","1266443.18053","1267209.95606","1267976.43912","1268760.29967","1269526.76264","1278835.27667"
"Blocked","Male","done","24","M_gnash.wav","space","613.105632365","336","1278060.02402","1270293.15047","1271059.37507","1271826.40165","1272610.18058","1273376.4633","1274142.89875","1274926.84339","1278826.21584","1279593.57911","1280359.13188","1266443.18053","1267209.95606","1267976.43912","1268760.29967","1269526.76264","1279600.48224"
"Blocked","Male","done","24","M_romp.wav","None","735.643715598","336","1278060.02402","1270293.15047","1271059.37507","1271826.40165","1272610.18058","1273376.4633","1274142.89875","1274926.84339","1278826.21584","1279593.57911","1280359.13188","1281142.69748","1267209.95606","1267976.43912","1268760.29967","1269526.76264","1280368.04771"
"Blocked","Male","done","24","M_done.wav","None","725.111857522","336","1278060.02402","1270293.15047","1271059.37507","1271826.40165","1272610.18058","1273376.4633","1274142.89875","1274926.84339","1278826.21584","1279593.57911","1280359.13188","1281142.69748","1281909.5333","1267976.43912","1268760.29967","1269526.76264","1281152.04429"
"Blocked","Male","done","24","M_cad.wav","space","717.479390558","336","1278060.02402","1270293.15047","1271059.37507","1271826.40165","1272610.18058","1273376.4633","1274142.89875","1274926.84339","1278826.21584","1279593.57911","1280359.13188","1281142.69748","1281909.5333","1282676.04543","1268760.29967","1269526.76264","1281919.05974"
"Blocked","Male","done","24","M_cad.wav","None","730.419060681","336","1278060.02402","1270293.15047","1271059.37507","1271826.40165","1272610.18058","1273376.4633","1274142.89875","1274926.84339","1278826.21584","1279593.57911","1280359.13188","1281142.69748","1281909.5333","1282676.04543","1283459.68987","1269526.76264","1282685.084"
"Blocked","Male","done","24","M_done.wav","None","719.036677387","336","1278060.02402","1270293.15047","1271059.37507","1271826.40165","1272610.18058","1273376.4633","1274142.89875","1274926.84339","1278826.21584","1279593.57911","1280359.13188","1281142.69748","1281909.5333","1282676.04543","1283459.68987","1284226.02885","1283469.59009"
"Blocked","Male","done","24","M_knife.wav","None","727.216374129","336","1278060.02402","1284992.67578","1271059.37507","1271826.40165","1272610.18058","1273376.4633","1274142.89875","1274926.84339","1278826.21584","1279593.57911","1280359.13188","1281142.69748","1281909.5333","1282676.04543","1283459.68987","1284226.02885","1284235.46811"
"Blocked","Male","done","24","M_greet.wav","space","203.498128802","336","1278060.02402","1284992.67578","1285759.56354","1271826.40165","1272610.18058","1273376.4633","1274142.89875","1274926.84339","1278826.21584","1279593.57911","1280359.13188","1281142.69748","1281909.5333","1282676.04543","1283459.68987","1284226.02885","1285001.93324"
"Blocked","Male","done","24","M_depth.wav","None","732.500698883","336","1278060.02402","1284992.67578","1285759.56354","1286543.31433","1272610.18058","1273376.4633","1274142.89875","1274926.84339","1278826.21584","1279593.57911","1280359.13188","1281142.69748","1281909.5333","1282676.04543","1283459.68987","1284226.02885","1285768.79596"
"Blocked","Male","done","24","M_jolt.wav","None","721.075649839","336","1278060.02402","1284992.67578","1285759.56354","1286543.31433","1287309.35188","1273376.4633","1274142.89875","1274926.84339","1278826.21584","1279593.57911","1280359.13188","1281142.69748","1281909.5333","1282676.04543","1283459.68987","1284226.02885","1286552.91466"
"Blocked","Male","done","24","M_done.wav","None","729.48258603","336","1278060.02402","1284992.67578","1285759.56354","1286543.31433","1287309.35188","1288076.1741","1274142.89875","1274926.84339","1278826.21584","1279593.57911","1280359.13188","1281142.69748","1281909.5333","1282676.04543","1283459.68987","1284226.02885","1287318.18114"
"Blocked","Male","done","24","M_reek.wav","space","567.544254474","336","1278060.02402","1284992.67578","1285759.56354","1286543.31433","1287309.35188","1288076.1741","1288842.48619","1274926.84339","1278826.21584","1279593.57911","1280359.13188","1281142.69748","1281909.5333","1282676.04543","1283459.68987","1284226.02885","1288085.78834"
"Blocked","Male","done","24","M_bluff.wav","None","734.849459026","336","1278060.02402","1284992.67578","1285759.56354","1286543.31433","1287309.35188","1288076.1741","1288842.48619","1289625.8295","1278826.21584","1279593.57911","1280359.13188","1281142.69748","1281909.5333","1282676.04543","1283459.68987","1284226.02885","1288851.92359"
"Blocked","Male","done","22","M_park.wav","None","727.66466951","336","1292759.61672","1284992.67578","1285759.56354","1286543.31433","1287309.35188","1288076.1741","1288842.48619","1289625.8295","1278826.21584","1279593.57911","1280359.13188","1281142.69748","1281909.5333","1282676.04543","1283459.68987","1284226.02885","1289632.22158"
"Blocked","Male","done","22","M_reek.wav","None","722.084778827","336","1292759.61672","1284992.67578","1285759.56354","1286543.31433","1287309.35188","1288076.1741","1288842.48619","1289625.8295","1293525.74609","1279593.57911","1280359.13188","1281142.69748","1281909.5333","1282676.04543","1283459.68987","1284226.02885","1292769.36792"
"Blocked","Male","done","22","M_done.wav","None","729.008320253","336","1292759.61672","1284992.67578","1285759.56354","1286543.31433","1287309.35188","1288076.1741","1288842.48619","1289625.8295","1293525.74609","1294292.63725","1280359.13188","1281142.69748","1281909.5333","1282676.04543","1283459.68987","1284226.02885","1293534.99551"
"Blocked","Male","done","22","M_gnash.wav","space","583.528934512","336","1292759.61672","1284992.67578","1285759.56354","1286543.31433","1287309.35188","1288076.1741","1288842.48619","1289625.8295","1293525.74609","1294292.63725","1295059.02973","1281142.69748","1281909.5333","1282676.04543","1283459.68987","1284226.02885","1294301.62821"
"Blocked","Male","done","22","M_greet.wav","None","739.320358727","336","1292759.61672","1284992.67578","1285759.56354","1286543.31433","1287309.35188","1288076.1741","1288842.48619","1289625.8295","1293525.74609","1294292.63725","1295059.02973","1295842.77403","1281909.5333","1282676.04543","1283459.68987","1284226.02885","1295062.84086"
"Blocked","Male","done","22","M_reek.wav","None","723.998847418","336","1292759.61672","1284992.67578","1285759.56354","1286543.31433","1287309.35188","1288076.1741","1288842.48619","1289625.8295","1293525.74609","1294292.63725","1295059.02973","1295842.77403","1296608.86414","1282676.04543","1283459.68987","1284226.02885","1295852.04417"
"Blocked","Male","done","22","M_romp.wav","None","730.605180375","336","1292759.61672","1284992.67578","1285759.56354","1286543.31433","1287309.35188","1288076.1741","1288842.48619","1289625.8295","1293525.74609","1294292.63725","1295059.02973","1295842.77403","1296608.86414","1297392.65945","1283459.68987","1284226.02885","1296618.13211"
"Blocked","Male","done","22","M_lash.wav","None","719.967895653","336","1292759.61672","1284992.67578","1285759.56354","1286543.31433","1287309.35188","1288076.1741","1288842.48619","1289625.8295","1293525.74609","1294292.63725","1295059.02973","1295842.77403","1296608.86414","1297392.65945","1298158.86704","1284226.02885","1297402.53494"
"Blocked","Male","done","22","M_done.wav","None","727.705480531","336","1292759.61672","1284992.67578","1285759.56354","1286543.31433","1287309.35188","1288076.1741","1288842.48619","1289625.8295","1293525.74609","1294292.63725","1295059.02973","1295842.77403","1296608.86414","1297392.65945","1298158.86704","1298925.20232","1298168.19252"
"Blocked","Male","done","22","M_priest.wav","space","509.776556864","336","1292759.61672","1299692.31176","1285759.56354","1286543.31433","1287309.35188","1288076.1741","1288842.48619","1289625.8295","1293525.74609","1294292.63725","1295059.02973","1295842.77403","1296608.86414","1297392.65945","1298158.86704","1298925.20232","1298934.24213"
"Blocked","Male","done","22","M_knife.wav","None","733.491277788","336","1292759.61672","1299692.31176","1300476.09347","1286543.31433","1287309.35188","1288076.1741","1288842.48619","1289625.8295","1293525.74609","1294292.63725","1295059.02973","1295842.77403","1296608.86414","1297392.65945","1298158.86704","1298925.20232","1299701.66166"
"Blocked","Male","done","22","M_done.wav","None","722.642211709","336","1292759.61672","1299692.31176","1300476.09347","1301242.2315","1287309.35188","1288076.1741","1288842.48619","1289625.8295","1293525.74609","1294292.63725","1295059.02973","1295842.77403","1296608.86414","1297392.65945","1298158.86704","1298925.20232","1300485.83385"
"Blocked","Male","done","22","M_priest.wav","space","633.191444911","336","1292759.61672","1299692.31176","1300476.09347","1301242.2315","1302008.39457","1288076.1741","1288842.48619","1289625.8295","1293525.74609","1294292.63725","1295059.02973","1295842.77403","1296608.86414","1297392.65945","1298158.86704","1298925.20232","1301251.74001"
"Blocked","Male","done","22","M_done.wav","None","730.322290678","336","1292759.61672","1299692.31176","1300476.09347","1301242.2315","1302008.39457","1302775.36581","1288842.48619","1289625.8295","1293525.74609","1294292.63725","1295059.02973","1295842.77403","1296608.86414","1297392.65945","1298158.86704","1298925.20232","1302017.33297"
"Blocked","Male","done","22","M_jaw.wav","space","572.447063867","336","1292759.61672","1299692.31176","1300476.09347","1301242.2315","1302008.39457","1302775.36581","1303542.20256","1289625.8295","1293525.74609","1294292.63725","1295059.02973","1295842.77403","1296608.86414","1297392.65945","1298158.86704","1298925.20232","1302784.45694"
"Blocked","Male","done","22","M_jaw.wav","None","734.659629408","336","1292759.61672","1299692.31176","1300476.09347","1301242.2315","1302008.39457","1302775.36581","1303542.20256","1304324.97298","1293525.74609","1294292.63725","1295059.02973","1295842.77403","1296608.86414","1297392.65945","1298158.86704","1298925.20232","1303551.10571"
"Blocked","Male","tile","16","M_gnash.wav","None","725.523671601","336","1307459.04339","1299692.31176","1300476.09347","1301242.2315","1302008.39457","1302775.36581","1303542.20256","1304324.97298","1293525.74609","1294292.63725","1295059.02973","1295842.77403","1296608.86414","1297392.65945","1298158.86704","1298925.20232","1304333.70547"
"Blocked","Male","tile","16","M_tile.wav","None","722.250802908","336","1307459.04339","1299692.31176","1300476.09347","1301242.2315","1302008.39457","1302775.36581","1303542.20256","1304324.97298","1308224.81846","1294292.63725","1295059.02973","1295842.77403","1296608.86414","1297392.65945","1298158.86704","1298925.20232","1307468.68144"
"Blocked","Male","tile","16","M_dime.wav","None","730.969691183","336","1307459.04339","1299692.31176","1300476.09347","1301242.2315","1302008.39457","1302775.36581","1303542.20256","1304324.97298","1308224.81846","1309009.22964","1295059.02973","1295842.77403","1296608.86414","1297392.65945","1298158.86704","1298925.20232","1308233.71481"
"Blocked","Male","tile","16","M_lash.wav","space","145.49948182","336","1307459.04339","1299692.31176","1300476.09347","1301242.2315","1302008.39457","1302775.36581","1303542.20256","1304324.97298","1308224.81846","1309009.22964","1309758.49783","1295842.77403","1296608.86414","1297392.65945","1298158.86704","1298925.20232","1309019.20406"
"Blocked","Male","tile","16","M_cad.wav","None","735.01455551","336","1307459.04339","1299692.31176","1300476.09347","1301242.2315","1302008.39457","1302775.36581","1303542.20256","1304324.97298","1308224.81846","1309009.22964","1309758.49783","1310542.00067","1296608.86414","1297392.65945","1298158.86704","1298925.20232","1309767.75777"
"Blocked","Male","tile","16","M_jolt.wav","None","725.40804185","336","1307459.04339","1299692.31176","1300476.09347","1301242.2315","1302008.39457","1302775.36581","1303542.20256","1304324.97298","1308224.81846","1309009.22964","1309758.49783","1310542.00067","1311324.78006","1297392.65945","1298158.86704","1298925.20232","1310551.07789"
