"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","cave","16","M_cave.wav","None","735.265910625","327","423562.434302","430428.605349","416611.920277","417379.098969","418145.445378","418912.867696","419661.928748","420428.908026","424311.784737","425078.85862","425845.579742","426612.169158","427379.138543","428145.849153","428912.427129","429662.236681","429672.14247"
"Mixed","both","cave","16","M_romp.wav","space","420.789544936","327","423562.434302","430428.605349","431195.456631","417379.098969","418145.445378","418912.867696","419661.928748","420428.908026","424311.784737","425078.85862","425845.579742","426612.169158","427379.138543","428145.849153","428912.427129","429662.236681","430438.175381"
"Mixed","both","cave","16","M_cave.wav","None","730.442866683","327","423562.434302","430428.605349","431195.456631","431962.006473","418145.445378","418912.867696","419661.928748","420428.908026","424311.784737","425078.85862","425845.579742","426612.169158","427379.138543","428145.849153","428912.427129","429662.236681","431204.510659"
"Mixed","both","cave","16","F_jolt.wav","space","688.034090213","327","423562.434302","430428.605349","431195.456631","431962.006473","432728.390909","418912.867696","419661.928748","420428.908026","424311.784737","425078.85862","425845.579742","426612.169158","427379.138543","428145.849153","428912.427129","429662.236681","431970.908389"
"Mixed","both","cave","16","M_lash.wav","None","725.27571721","327","423562.434302","430428.605349","431195.456631","431962.006473","432728.390909","433495.620924","419661.928748","420428.908026","424311.784737","425078.85862","425845.579742","426612.169158","427379.138543","428145.849153","428912.427129","429662.236681","432737.469362"
"Mixed","both","cave","16","F_depth.wav","None","721.135938074","327","423562.434302","430428.605349","431195.456631","431962.006473","432728.390909","433495.620924","434262.152834","420428.908026","424311.784737","425078.85862","425845.579742","426612.169158","427379.138543","428145.849153","428912.427129","429662.236681","433505.650382"
"Mixed","both","cave","16","M_knife.wav","None","719.202392269","327","423562.434302","430428.605349","431195.456631","431962.006473","432728.390909","433495.620924","434262.152834","435011.839954","424311.784737","425078.85862","425845.579742","426612.169158","427379.138543","428145.849153","428912.427129","429662.236681","434271.915478"
"Mixed","both","cave","17","M_depth.wav","None","734.210096765","327","438145.548949","430428.605349","431195.456631","431962.006473","432728.390909","433495.620924","434262.152834","435011.839954","424311.784737","425078.85862","425845.579742","426612.169158","427379.138543","428145.849153","428912.427129","429662.236681","435020.96942"
"Mixed","both","cave","17","M_lash.wav","None","720.43566918","327","438145.548949","430428.605349","431195.456631","431962.006473","432728.390909","433495.620924","434262.152834","435011.839954","438894.890727","425078.85862","425845.579742","426612.169158","427379.138543","428145.849153","428912.427129","429662.236681","438155.261817"
"Mixed","both","cave","17","F_depth.wav","None","736.030486412","327","438145.548949","430428.605349","431195.456631","431962.006473","432728.390909","433495.620924","434262.152834","435011.839954","438894.890727","439661.656369","425845.579742","426612.169158","427379.138543","428145.849153","428912.427129","429662.236681","438904.223008"
"Mixed","both","cave","17","M_dime.wav","None","733.587429393","327","438145.548949","430428.605349","431195.456631","431962.006473","432728.390909","433495.620924","434262.152834","435011.839954","438894.890727","439661.656369","440428.32957","426612.169158","427379.138543","428145.849153","428912.427129","429662.236681","439670.828191"
"Mixed","both","cave","17","F_cave.wav","None","730.884361081","327","438145.548949","430428.605349","431195.456631","431962.006473","432728.390909","433495.620924","434262.152834","435011.839954","438894.890727","439661.656369","440428.32957","441194.750797","427379.138543","428145.849153","428912.427129","429662.236681","440437.694622"
"Mixed","both","cave","17","F_gnash.wav","space","318.914184347","327","438145.548949","430428.605349","431195.456631","431962.006473","432728.390909","433495.620924","434262.152834","435011.839954","438894.890727","439661.656369","440428.32957","441194.750797","441961.688337","428145.849153","428912.427129","429662.236681","441203.752885"
"Mixed","both","cave","17","F_cave.wav","None","725.492445286","327","438145.548949","430428.605349","431195.456631","431962.006473","432728.390909","433495.620924","434262.152834","435011.839954","438894.890727","439661.656369","440428.32957","441194.750797","441961.688337","442728.333095","428912.427129","429662.236681","441970.787813"
"Mixed","both","cave","17","F_cling.wav","space","592.847920954","327","438145.548949","430428.605349","431195.456631","431962.006473","432728.390909","433495.620924","434262.152834","435011.839954","438894.890727","439661.656369","440428.32957","441194.750797","441961.688337","442728.333095","443494.832851","429662.236681","442737.777294"
"Mixed","both","cave","17","M_priest.wav","None","720.439069904","327","438145.548949","430428.605349","431195.456631","431962.006473","432728.390909","433495.620924","434262.152834","435011.839954","438894.890727","439661.656369","440428.32957","441194.750797","441961.688337","442728.333095","443494.832851","444244.729279","443503.950259"
"Mixed","both","cave","17","M_cave.wav","None","734.203913249","327","438145.548949","445011.354558","431195.456631","431962.006473","432728.390909","433495.620924","434262.152834","435011.839954","438894.890727","439661.656369","440428.32957","441194.750797","441961.688337","442728.333095","443494.832851","444244.729279","444254.511401"
"Mixed","both","cave","17","F_romp.wav","space","574.031557888","327","438145.548949","445011.354558","445778.052801","431962.006473","432728.390909","433495.620924","434262.152834","435011.839954","438894.890727","439661.656369","440428.32957","441194.750797","441961.688337","442728.333095","443494.832851","444244.729279","445020.534109"
"Mixed","both","cave","17","M_cad.wav","None","729.836585466","327","438145.548949","445011.354558","445778.052801","446544.993124","432728.390909","433495.620924","434262.152834","435011.839954","438894.890727","439661.656369","440428.32957","441194.750797","441961.688337","442728.333095","443494.832851","444244.729279","445786.893193"
"Mixed","both","cave","17","F_reek.wav","None","727.388272528","327","438145.548949","445011.354558","445778.052801","446544.993124","447311.578521","433495.620924","434262.152834","435011.839954","438894.890727","439661.656369","440428.32957","441194.750797","441961.688337","442728.333095","443494.832851","444244.729279","446554.27872"
"Mixed","both","cave","17","M_depth.wav","None","724.62275112","327","438145.548949","445011.354558","445778.052801","446544.993124","447311.578521","448078.364568","434262.152834","435011.839954","438894.890727","439661.656369","440428.32957","441194.750797","441961.688337","442728.333095","443494.832851","444244.729279","447321.168339"
"Mixed","both","cave","17","M_cave.wav","None","721.569702961","327","438145.548949","445011.354558","445778.052801","446544.993124","447311.578521","448078.364568","448845.252641","435011.839954","438894.890727","439661.656369","440428.32957","441194.750797","441961.688337","442728.333095","443494.832851","444244.729279","448088.331264"
"Mixed","both","cave","17","F_gnash.wav","space","531.229826622","327","438145.548949","445011.354558","445778.052801","446544.993124","447311.578521","448078.364568","448845.252641","449594.411082","438894.890727","439661.656369","440428.32957","441194.750797","441961.688337","442728.333095","443494.832851","444244.729279","448855.19615"
"Mixed","both","done","40","M_reek.wav","None","734.603051096","327","452728.505302","445011.354558","445778.052801","446544.993124","447311.578521","448078.364568","448845.252641","449594.411082","438894.890727","439661.656369","440428.32957","441194.750797","441961.688337","442728.333095","443494.832851","444244.729279","449603.575793"
"Mixed","both","done","40","M_done.wav","None","720.021073241","327","452728.505302","445011.354558","445778.052801","446544.993124","447311.578521","448078.364568","448845.252641","449594.411082","453477.785555","439661.656369","440428.32957","441194.750797","441961.688337","442728.333095","443494.832851","444244.729279","452738.284332"
"Mixed","both","done","40","F_bluff.wav","space","579.096371774","327","452728.505302","445011.354558","445778.052801","446544.993124","447311.578521","448078.364568","448845.252641","449594.411082","453477.785555","454244.406506","440428.32957","441194.750797","441961.688337","442728.333095","443494.832851","444244.729279","453487.175032"
"Mixed","both","done","40","F_done.wav","None","732.923951931","327","452728.505302","445011.354558","445778.052801","446544.993124","447311.578521","448078.364568","448845.252641","449594.411082","453477.785555","454244.406506","455011.323023","441194.750797","441961.688337","442728.333095","443494.832851","444244.729279","454253.573072"
"Mixed","both","done","40","F_lash.wav","space","509.707921185","327","452728.505302","445011.354558","445778.052801","446544.993124","447311.578521","448078.364568","448845.252641","449594.411082","453477.785555","454244.406506","455011.323023","455777.891724","441961.688337","442728.333095","443494.832851","444244.729279","455020.526689"
"Mixed","both","done","40","M_park.wav","None","726.617821958","327","452728.505302","445011.354558","445778.052801","446544.993124","447311.578521","448078.364568","448845.252641","449594.411082","453477.785555","454244.406506","455011.323023","455777.891724","456545.069798","442728.333095","443494.832851","444244.729279","455787.327886"
"Mixed","both","done","40","F_knife.wav","None","723.249111325","327","452728.505302","445011.354558","445778.052801","446544.993124","447311.578521","448078.364568","448845.252641","449594.411082","453477.785555","454244.406506","455011.323023","455777.891724","456545.069798","457311.484842","443494.832851","444244.729279","456554.866142"
"Mixed","both","done","40","F_lash.wav","None","721.265789121","327","452728.505302","445011.354558","445778.052801","446544.993124","447311.578521","448078.364568","448845.252641","449594.411082","453477.785555","454244.406506","455011.323023","455777.891724","456545.069798","457311.484842","458077.761687","444244.729279","457321.315813"
