"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","done","40","F_priest.wav","space","711.892860942","201","2256004.21493","2248282.13055","2249049.12855","2249816.51302","2250583.54844","2251367.52211","2252134.52537","2252885.09649","2256787.99012","2257555.40334","2258322.84934","2259089.99853","2259840.15875","2245979.98147","2246747.21908","2247514.56336","2259099.36796","Mapping"
"Mixed","Male","done","40","F_jaw.wav","None","736.30069755","201","2256004.21493","2248282.13055","2249049.12855","2249816.51302","2250583.54844","2251367.52211","2252134.52537","2252885.09649","2256787.99012","2257555.40334","2258322.84934","2259089.99853","2259840.15875","2260624.24868","2246747.21908","2247514.56336","2259849.39432","Mapping"
"Mixed","Male","done","40","F_tile.wav","None","722.098296043","201","2256004.21493","2248282.13055","2249049.12855","2249816.51302","2250583.54844","2251367.52211","2252134.52537","2252885.09649","2256787.99012","2257555.40334","2258322.84934","2259089.99853","2259840.15875","2260624.24868","2261391.78433","2247514.56336","2260633.5739","Mapping"
"Mixed","Male","done","40","M_depth.wav","None","724.99863198","201","2256004.21493","2248282.13055","2249049.12855","2249816.51302","2250583.54844","2251367.52211","2252134.52537","2252885.09649","2256787.99012","2257555.40334","2258322.84934","2259089.99853","2259840.15875","2260624.24868","2261391.78433","2262158.78728","2261400.82975","Mapping"
"Mixed","Male","done","40","M_done.wav","None","728.559048381","201","2256004.21493","2262926.2138","2249049.12855","2249816.51302","2250583.54844","2251367.52211","2252134.52537","2252885.09649","2256787.99012","2257555.40334","2258322.84934","2259089.99853","2259840.15875","2260624.24868","2261391.78433","2262158.78728","2262167.87104","Mapping"
"Mixed","Male","done","40","M_cling.wav","space","531.802440528","201","2256004.21493","2262926.2138","2263693.24643","2249816.51302","2250583.54844","2251367.52211","2252134.52537","2252885.09649","2256787.99012","2257555.40334","2258322.84934","2259089.99853","2259840.15875","2260624.24868","2261391.78433","2262158.78728","2262935.36001","Mapping"
"Mixed","Male","done","40","M_done.wav","None","726.431949995","201","2256004.21493","2262926.2138","2263693.24643","2264460.71809","2250583.54844","2251367.52211","2252134.52537","2252885.09649","2256787.99012","2257555.40334","2258322.84934","2259089.99853","2259840.15875","2260624.24868","2261391.78433","2262158.78728","2263702.28907","Mapping"
"Mixed","Male","done","40","M_cling.wav","space","573.355371132","201","2256004.21493","2262926.2138","2263693.24643","2264460.71809","2265227.55532","2251367.52211","2252134.52537","2252885.09649","2256787.99012","2257555.40334","2258322.84934","2259089.99853","2259840.15875","2260624.24868","2261391.78433","2262158.78728","2264469.76815","Mapping"
"Mixed","Male","done","40","F_lash.wav","None","724.683895707","201","2256004.21493","2262926.2138","2263693.24643","2264460.71809","2265227.55532","2265995.17013","2252134.52537","2252885.09649","2256787.99012","2257555.40334","2258322.84934","2259089.99853","2259840.15875","2260624.24868","2261391.78433","2262158.78728","2265236.653","Mapping"
"Mixed","Male","done","40","F_jolt.wav","None","727.340604179","201","2256004.21493","2262926.2138","2263693.24643","2264460.71809","2265227.55532","2265995.17013","2266761.73034","2252885.09649","2256787.99012","2257555.40334","2258322.84934","2259089.99853","2259840.15875","2260624.24868","2261391.78433","2262158.78728","2266004.07766","Mapping"
"Mixed","Male","done","40","M_greet.wav","None","730.75169092","201","2256004.21493","2262926.2138","2263693.24643","2264460.71809","2265227.55532","2265995.17013","2266761.73034","2267529.54735","2256787.99012","2257555.40334","2258322.84934","2259089.99853","2259840.15875","2260624.24868","2261391.78433","2262158.78728","2266771.225","Mapping"
"Mixed","Female","done","43","F_reek.wav","None","733.290296979","201","2270648.1405","2262926.2138","2263693.24643","2264460.71809","2265227.55532","2265995.17013","2266761.73034","2267529.54735","2256787.99012","2257555.40334","2258322.84934","2259089.99853","2259840.15875","2260624.24868","2261391.78433","2262158.78728","2267538.91338","Mapping"
"Mixed","Female","done","43","F_jaw.wav","None","735.827356111","201","2270648.1405","2262926.2138","2263693.24643","2264460.71809","2265227.55532","2265995.17013","2266761.73034","2267529.54735","2271432.49106","2257555.40334","2258322.84934","2259089.99853","2259840.15875","2260624.24868","2261391.78433","2262158.78728","2270657.6299","Mapping"
"Mixed","Female","done","43","F_done.wav","None","721.991941333","201","2270648.1405","2262926.2138","2263693.24643","2264460.71809","2265227.55532","2265995.17013","2266761.73034","2267529.54735","2271432.49106","2272199.55894","2258322.84934","2259089.99853","2259840.15875","2260624.24868","2261391.78433","2262158.78728","2271441.692","Mapping"
"Mixed","Female","done","43","M_gnash.wav","space","569.996843114","201","2270648.1405","2262926.2138","2263693.24643","2264460.71809","2265227.55532","2265995.17013","2266761.73034","2267529.54735","2271432.49106","2272199.55894","2272966.99225","2259089.99853","2259840.15875","2260624.24868","2261391.78433","2262158.78728","2272208.95001","Mapping"
"Mixed","Female","done","43","M_tile.wav","None","721.255803946","201","2270648.1405","2262926.2138","2263693.24643","2264460.71809","2265227.55532","2265995.17013","2266761.73034","2267529.54735","2271432.49106","2272199.55894","2272966.99225","2273733.92132","2259840.15875","2260624.24868","2261391.78433","2262158.78728","2272976.0046","Mapping"
"Mixed","Female","done","43","F_bluff.wav","None","724.468712229","201","2270648.1405","2262926.2138","2263693.24643","2264460.71809","2265227.55532","2265995.17013","2266761.73034","2267529.54735","2271432.49106","2272199.55894","2272966.99225","2273733.92132","2274501.42265","2260624.24868","2261391.78433","2262158.78728","2273743.05825","Mapping"
"Mixed","Female","done","43","F_done.wav","None","727.206733543","201","2270648.1405","2262926.2138","2263693.24643","2264460.71809","2265227.55532","2265995.17013","2266761.73034","2267529.54735","2271432.49106","2272199.55894","2272966.99225","2273733.92132","2274501.42265","2275268.66954","2261391.78433","2262158.78728","2274510.59205","Mapping"
"Mixed","Female","done","43","M_jaw.wav","space","644.978609867","201","2270648.1405","2262926.2138","2263693.24643","2264460.71809","2265227.55532","2265995.17013","2266761.73034","2267529.54735","2271432.49106","2272199.55894","2272966.99225","2273733.92132","2274501.42265","2275268.66954","2276035.9897","2262158.78728","2275277.89738","Mapping"
"Mixed","Female","done","43","F_done.wav","None","725.013162941","201","2270648.1405","2262926.2138","2263693.24643","2264460.71809","2265227.55532","2265995.17013","2266761.73034","2267529.54735","2271432.49106","2272199.55894","2272966.99225","2273733.92132","2274501.42265","2275268.66954","2276035.9897","2276802.89094","2276045.57216","Mapping"
"Mixed","Female","done","43","M_reek.wav","space","494.461969007","201","2270648.1405","2277570.00272","2263693.24643","2264460.71809","2265227.55532","2265995.17013","2266761.73034","2267529.54735","2271432.49106","2272199.55894","2272966.99225","2273733.92132","2274501.42265","2275268.66954","2276035.9897","2276802.89094","2276812.38002","Mapping"
"Mixed","Female","done","43","M_ball.wav","None","724.157067947","201","2270648.1405","2277570.00272","2278337.68306","2264460.71809","2265227.55532","2265995.17013","2266761.73034","2267529.54735","2271432.49106","2272199.55894","2272966.99225","2273733.92132","2274501.42265","2275268.66954","2276035.9897","2276802.89094","2277579.36535","Mapping"
"Mixed","Female","done","43","M_tile.wav","None","726.59735661","201","2270648.1405","2277570.00272","2278337.68306","2279104.49402","2265227.55532","2265995.17013","2266761.73034","2267529.54735","2271432.49106","2272199.55894","2272966.99225","2273733.92132","2274501.42265","2275268.66954","2276035.9897","2276802.89094","2278346.89359","Mapping"
"Mixed","Female","done","43","F_done.wav","None","730.199820828","201","2270648.1405","2277570.00272","2278337.68306","2279104.49402","2279871.80707","2265995.17013","2266761.73034","2267529.54735","2271432.49106","2272199.55894","2272966.99225","2273733.92132","2274501.42265","2275268.66954","2276035.9897","2276802.89094","2279113.99176","Mapping"
"Mixed","Female","done","43","M_bluff.wav","space","481.488832738","201","2270648.1405","2277570.00272","2278337.68306","2279104.49402","2279871.80707","2280638.87402","2266761.73034","2267529.54735","2271432.49106","2272199.55894","2272966.99225","2273733.92132","2274501.42265","2275268.66954","2276035.9897","2276802.89094","2279881.27482","Mapping"
"Mixed","Female","done","43","M_greet.wav","None","729.107209016","201","2270648.1405","2277570.00272","2278337.68306","2279104.49402","2279871.80707","2280638.87402","2281406.36114","2267529.54735","2271432.49106","2272199.55894","2272966.99225","2273733.92132","2274501.42265","2275268.66954","2276035.9897","2276802.89094","2280648.34054","Mapping"
"Mixed","Female","done","43","F_priest.wav","None","731.936126482","201","2270648.1405","2277570.00272","2278337.68306","2279104.49402","2279871.80707","2280638.87402","2281406.36114","2282173.41603","2271432.49106","2272199.55894","2272966.99225","2273733.92132","2274501.42265","2275268.66954","2276035.9897","2276802.89094","2281415.78684","Mapping"
"Mixed","Male","done","41","F_depth.wav","None","735.621448141","201","2285292.70421","2277570.00272","2278337.68306","2279104.49402","2279871.80707","2280638.87402","2281406.36114","2282173.41603","2271432.49106","2272199.55894","2272966.99225","2273733.92132","2274501.42265","2275268.66954","2276035.9897","2276802.89094","2282182.50814","Mapping"
"Mixed","Male","done","41","M_done.wav","None","736.26792524","201","2285292.70421","2277570.00272","2278337.68306","2279104.49402","2279871.80707","2280638.87402","2281406.36114","2282173.41603","2286076.42962","2272199.55894","2272966.99225","2273733.92132","2274501.42265","2275268.66954","2276035.9897","2276802.89094","2285301.7855","Mapping"
"Mixed","Male","done","41","F_park.wav","None","722.29060065","201","2285292.70421","2277570.00272","2278337.68306","2279104.49402","2279871.80707","2280638.87402","2281406.36114","2282173.41603","2286076.42962","2286843.46689","2272966.99225","2273733.92132","2274501.42265","2275268.66954","2276035.9897","2276802.89094","2286086.26281","Mapping"
"Mixed","Male","done","41","M_done.wav","space","390.026381705","201","2285292.70421","2277570.00272","2278337.68306","2279104.49402","2279871.80707","2280638.87402","2281406.36114","2282173.41603","2286076.42962","2286843.46689","2287611.12806","2273733.92132","2274501.42265","2275268.66954","2276035.9897","2276802.89094","2286852.56951","Mapping"
"Mixed","Male","done","41","F_greet.wav","space","494.806695264","201","2285292.70421","2277570.00272","2278337.68306","2279104.49402","2279871.80707","2280638.87402","2281406.36114","2282173.41603","2286076.42962","2286843.46689","2287611.12806","2288361.57768","2274501.42265","2275268.66954","2276035.9897","2276802.89094","2287620.75782","Mapping"
"Mixed","Male","done","41","M_bluff.wav","None","734.005410224","201","2285292.70421","2277570.00272","2278337.68306","2279104.49402","2279871.80707","2280638.87402","2281406.36114","2282173.41603","2286076.42962","2286843.46689","2287611.12806","2288361.57768","2289145.56341","2275268.66954","2276035.9897","2276802.89094","2288370.56127","Mapping"
"Mixed","Male","done","41","F_cave.wav","None","719.975835178","201","2285292.70421","2277570.00272","2278337.68306","2279104.49402","2279871.80707","2280638.87402","2281406.36114","2282173.41603","2286076.42962","2286843.46689","2287611.12806","2288361.57768","2289145.56341","2289912.53823","2276035.9897","2276802.89094","2289155.06208","Mapping"
"Mixed","Male","done","41","F_cad.wav","None","723.471016623","201","2285292.70421","2277570.00272","2278337.68306","2279104.49402","2279871.80707","2280638.87402","2281406.36114","2282173.41603","2286076.42962","2286843.46689","2287611.12806","2288361.57768","2289145.56341","2289912.53823","2290679.94959","2276802.89094","2289922.16273","Mapping"
"Mixed","Male","done","41","M_jaw.wav","None","726.329614408","201","2285292.70421","2277570.00272","2278337.68306","2279104.49402","2279871.80707","2280638.87402","2281406.36114","2282173.41603","2286076.42962","2286843.46689","2287611.12806","2288361.57768","2289145.56341","2289912.53823","2290679.94959","2291446.91452","2290689.6517","Mapping"
"Mixed","Male","done","41","M_done.wav","None","730.305247474","201","2285292.70421","2292214.45481","2278337.68306","2279104.49402","2279871.80707","2280638.87402","2281406.36114","2282173.41603","2286076.42962","2286843.46689","2287611.12806","2288361.57768","2289145.56341","2289912.53823","2290679.94959","2291446.91452","2291456.04589","Mapping"
"Mixed","Male","done","41","F_greet.wav","space","514.904065523","201","2285292.70421","2292214.45481","2292981.50383","2279104.49402","2279871.80707","2280638.87402","2281406.36114","2282173.41603","2286076.42962","2286843.46689","2287611.12806","2288361.57768","2289145.56341","2289912.53823","2290679.94959","2291446.91452","2292223.57629","Mapping"
"Mixed","Male","done","41","M_lash.wav","None","728.284195065","201","2285292.70421","2292214.45481","2292981.50383","2293749.01351","2279871.80707","2280638.87402","2281406.36114","2282173.41603","2286076.42962","2286843.46689","2287611.12806","2288361.57768","2289145.56341","2289912.53823","2290679.94959","2291446.91452","2292991.08597","Mapping"
"Mixed","Male","done","41","F_dime.wav","None","731.849558651","201","2285292.70421","2292214.45481","2292981.50383","2293749.01351","2294515.78799","2280638.87402","2281406.36114","2282173.41603","2286076.42962","2286843.46689","2287611.12806","2288361.57768","2289145.56341","2289912.53823","2290679.94959","2291446.91452","2293758.16591","Mapping"
"Mixed","Male","done","41","F_cad.wav","None","735.407192726","201","2285292.70421","2292214.45481","2292981.50383","2293749.01351","2294515.78799","2295300.05166","2281406.36114","2282173.41603","2286076.42962","2286843.46689","2287611.12806","2288361.57768","2289145.56341","2289912.53823","2290679.94959","2291446.91452","2294525.04828","Mapping"
"Mixed","Male","done","41","M_done.wav","None","721.186859068","201","2285292.70421","2292214.45481","2292981.50383","2293749.01351","2294515.78799","2295300.05166","2296067.50229","2282173.41603","2286076.42962","2286843.46689","2287611.12806","2288361.57768","2289145.56341","2289912.53823","2290679.94959","2291446.91452","2295309.60846","Mapping"
"Mixed","Male","done","41","M_jolt.wav","space","413.170326035","201","2285292.70421","2292214.45481","2292981.50383","2293749.01351","2294515.78799","2295300.05166","2296067.50229","2296834.42981","2286076.42962","2286843.46689","2287611.12806","2288361.57768","2289145.56341","2289912.53823","2290679.94959","2291446.91452","2296077.1809","Mapping"
"Mixed","Female","ball","10","F_cling.wav","None","720.758656971","201","2299952.93114","2292214.45481","2292981.50383","2293749.01351","2294515.78799","2295300.05166","2296067.50229","2296834.42981","2286076.42962","2286843.46689","2287611.12806","2288361.57768","2289145.56341","2289912.53823","2290679.94959","2291446.91452","2296843.50646","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","736.267616041","201","2299952.93114","2292214.45481","2292981.50383","2293749.01351","2294515.78799","2295300.05166","2296067.50229","2296834.42981","2300737.31911","2286843.46689","2287611.12806","2288361.57768","2289145.56341","2289912.53823","2290679.94959","2291446.91452","2299962.21958","Mapping"
"Mixed","Female","ball","10","M_dime.wav","space","527.626773342","201","2299952.93114","2292214.45481","2292981.50383","2293749.01351","2294515.78799","2295300.05166","2296067.50229","2296834.42981","2300737.31911","2301487.77861","2287611.12806","2288361.57768","2289145.56341","2289912.53823","2290679.94959","2291446.91452","2300746.63568","Mapping"
"Mixed","Female","ball","10","F_done.wav","None","734.915301204","201","2299952.93114","2292214.45481","2292981.50383","2293749.01351","2294515.78799","2295300.05166","2296067.50229","2296834.42981","2300737.31911","2301487.77861","2302271.77826","2288361.57768","2289145.56341","2289912.53823","2290679.94959","2291446.91452","2301496.92483","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","720.858209766","201","2299952.93114","2292214.45481","2292981.50383","2293749.01351","2294515.78799","2295300.05166","2296067.50229","2296834.42981","2300737.31911","2301487.77861","2302271.77826","2303038.96857","2289145.56341","2289912.53823","2290679.94959","2291446.91452","2302281.37772","Mapping"
"Mixed","Female","ball","10","F_romp.wav","space","665.807170793","201","2299952.93114","2292214.45481","2292981.50383","2293749.01351","2294515.78799","2295300.05166","2296067.50229","2296834.42981","2300737.31911","2301487.77861","2302271.77826","2303038.96857","2303806.2439","2289912.53823","2290679.94959","2291446.91452","2303048.39334","Mapping"
"Mixed","Female","ball","10","M_jolt.wav","None","720.322725363","201","2299952.93114","2292214.45481","2292981.50383","2293749.01351","2294515.78799","2295300.05166","2296067.50229","2296834.42981","2300737.31911","2301487.77861","2302271.77826","2303038.96857","2303806.2439","2304573.36094","2290679.94959","2291446.91452","2303815.61735","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","723.693929147","201","2299952.93114","2292214.45481","2292981.50383","2293749.01351","2294515.78799","2295300.05166","2296067.50229","2296834.42981","2300737.31911","2301487.77861","2302271.77826","2303038.96857","2303806.2439","2304573.36094","2305340.68852","2291446.91452","2304582.75016","Mapping"
"Mixed","Female","ball","10","M_park.wav","space","692.282126285","201","2299952.93114","2292214.45481","2292981.50383","2293749.01351","2294515.78799","2295300.05166","2296067.50229","2296834.42981","2300737.31911","2301487.77861","2302271.77826","2303038.96857","2303806.2439","2304573.36094","2305340.68852","2306107.99569","2305349.85081","Mapping"
"Mixed","Female","ball","10","M_lash.wav","None","721.818496007","201","2299952.93114","2306875.21414","2292981.50383","2293749.01351","2294515.78799","2295300.05166","2296067.50229","2296834.42981","2300737.31911","2301487.77861","2302271.77826","2303038.96857","2303806.2439","2304573.36094","2305340.68852","2306107.99569","2306117.54878","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","725.309349131","201","2299952.93114","2306875.21414","2307642.6184","2293749.01351","2294515.78799","2295300.05166","2296067.50229","2296834.42981","2300737.31911","2301487.77861","2302271.77826","2303038.96857","2303806.2439","2304573.36094","2305340.68852","2306107.99569","2306884.24318","Mapping"
"Mixed","Female","ball","10","M_depth.wav","space","549.895453732","201","2299952.93114","2306875.21414","2307642.6184","2308409.52952","2294515.78799","2295300.05166","2296067.50229","2296834.42981","2300737.31911","2301487.77861","2302271.77826","2303038.96857","2303806.2439","2304573.36094","2305340.68852","2306107.99569","2307652.1891","Mapping"
"Mixed","Female","ball","10","M_gnash.wav","None","723.247176502","201","2299952.93114","2306875.21414","2307642.6184","2308409.52952","2309176.91461","2295300.05166","2296067.50229","2296834.42981","2300737.31911","2301487.77861","2302271.77826","2303038.96857","2303806.2439","2304573.36094","2305340.68852","2306107.99569","2308419.25884","Mapping"
"Mixed","Female","ball","10","M_dime.wav","None","727.044109255","201","2299952.93114","2306875.21414","2307642.6184","2308409.52952","2309176.91461","2309943.86779","2296067.50229","2296834.42981","2300737.31911","2301487.77861","2302271.77826","2303038.96857","2303806.2439","2304573.36094","2305340.68852","2306107.99569","2309186.12854","Mapping"
"Mixed","Female","ball","10","M_knife.wav","None","730.819709133","201","2299952.93114","2306875.21414","2307642.6184","2308409.52952","2309176.91461","2309943.86779","2310711.42539","2296834.42981","2300737.31911","2301487.77861","2302271.77826","2303038.96857","2303806.2439","2304573.36094","2305340.68852","2306107.99569","2309952.77007","Mapping"
"Mixed","Female","ball","10","F_depth.wav","None","733.16848278","201","2299952.93114","2306875.21414","2307642.6184","2308409.52952","2309176.91461","2309943.86779","2310711.42539","2311494.95881","2300737.31911","2301487.77861","2302271.77826","2303038.96857","2303806.2439","2304573.36094","2305340.68852","2306107.99569","2310721.13832","Mapping"
"Mixed","Male","cave","17","F_priest.wav","None","720.723101869","201","2314613.99068","2306875.21414","2307642.6184","2308409.52952","2309176.91461","2309943.86779","2310711.42539","2311494.95881","2300737.31911","2301487.77861","2302271.77826","2303038.96857","2303806.2439","2304573.36094","2305340.68852","2306107.99569","2311504.03577","Mapping"
"Mixed","Male","cave","17","F_greet.wav","None","736.150440294","201","2314613.99068","2306875.21414","2307642.6184","2308409.52952","2309176.91461","2309943.86779","2310711.42539","2311494.95881","2315397.96157","2301487.77861","2302271.77826","2303038.96857","2303806.2439","2304573.36094","2305340.68852","2306107.99569","2314623.07259","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","723.657756113","201","2314613.99068","2306875.21414","2307642.6184","2308409.52952","2309176.91461","2309943.86779","2310711.42539","2311494.95881","2315397.96157","2316165.33151","2302271.77826","2303038.96857","2303806.2439","2304573.36094","2305340.68852","2306107.99569","2315407.00019","Mapping"
"Mixed","Male","cave","17","M_ball.wav","None","726.275509223","201","2314613.99068","2306875.21414","2307642.6184","2308409.52952","2309176.91461","2309943.86779","2310711.42539","2311494.95881","2315397.96157","2316165.33151","2316932.59479","2303038.96857","2303806.2439","2304573.36094","2305340.68852","2306107.99569","2316174.86883","Mapping"
"Mixed","Male","cave","17","F_greet.wav","space","155.932703521","201","2314613.99068","2306875.21414","2307642.6184","2308409.52952","2309176.91461","2309943.86779","2310711.42539","2311494.95881","2315397.96157","2316165.33151","2316932.59479","2317699.94617","2303806.2439","2304573.36094","2305340.68852","2306107.99569","2316941.95927","Mapping"
"Mixed","Male","cave","17","F_ball.wav","None","724.541985895","201","2314613.99068","2306875.21414","2307642.6184","2308409.52952","2309176.91461","2309943.86779","2310711.42539","2311494.95881","2315397.96157","2316165.33151","2316932.59479","2317699.94617","2318466.96644","2304573.36094","2305340.68852","2306107.99569","2317709.66219","Mapping"
"Mixed","Male","cave","17","M_reek.wav","space","485.346362926","201","2314613.99068","2306875.21414","2307642.6184","2308409.52952","2309176.91461","2309943.86779","2310711.42539","2311494.95881","2315397.96157","2316165.33151","2316932.59479","2317699.94617","2318466.96644","2319234.32679","2305340.68852","2306107.99569","2318476.43666","Mapping"
"Mixed","Male","cave","17","F_dime.wav","None","723.626529798","201","2314613.99068","2306875.21414","2307642.6184","2308409.52952","2309176.91461","2309943.86779","2310711.42539","2311494.95881","2315397.96157","2316165.33151","2316932.59479","2317699.94617","2318466.96644","2319234.32679","2320001.40982","2306107.99569","2319243.58462","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","727.145517245","201","2314613.99068","2306875.21414","2307642.6184","2308409.52952","2309176.91461","2309943.86779","2310711.42539","2311494.95881","2315397.96157","2316165.33151","2316932.59479","2317699.94617","2318466.96644","2319234.32679","2320001.40982","2320768.83386","2320010.437","Mapping"
"Mixed","Male","cave","17","M_jolt.wav","space","583.76485901","201","2314613.99068","2321535.78735","2307642.6184","2308409.52952","2309176.91461","2309943.86779","2310711.42539","2311494.95881","2315397.96157","2316165.33151","2316932.59479","2317699.94617","2318466.96644","2319234.32679","2320001.40982","2320768.83386","2320777.98564","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","726.462557912","201","2314613.99068","2321535.78735","2322303.25035","2308409.52952","2309176.91461","2309943.86779","2310711.42539","2311494.95881","2315397.96157","2316165.33151","2316932.59479","2317699.94617","2318466.96644","2319234.32679","2320001.40982","2320768.83386","2321544.95304","Mapping"
"Mixed","Male","cave","17","F_lash.wav","space","688.877532259","201","2314613.99068","2321535.78735","2322303.25035","2323070.46446","2309176.91461","2309943.86779","2310711.42539","2311494.95881","2315397.96157","2316165.33151","2316932.59479","2317699.94617","2318466.96644","2319234.32679","2320001.40982","2320768.83386","2322312.85414","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","724.936179351","201","2314613.99068","2321535.78735","2322303.25035","2323070.46446","2323837.43866","2309943.86779","2310711.42539","2311494.95881","2315397.96157","2316165.33151","2316932.59479","2317699.94617","2318466.96644","2319234.32679","2320001.40982","2320768.83386","2323079.94273","Mapping"
"Mixed","Male","cave","17","F_jaw.wav","space","699.120994657","201","2314613.99068","2321535.78735","2322303.25035","2323070.46446","2323837.43866","2324604.71925","2310711.42539","2311494.95881","2315397.96157","2316165.33151","2316932.59479","2317699.94617","2318466.96644","2319234.32679","2320001.40982","2320768.83386","2323846.57344","Mapping"
"Mixed","Male","cave","17","F_priest.wav","None","724.531783257","201","2314613.99068","2321535.78735","2322303.25035","2323070.46446","2323837.43866","2324604.71925","2325372.17607","2311494.95881","2315397.96157","2316165.33151","2316932.59479","2317699.94617","2318466.96644","2319234.32679","2320001.40982","2320768.83386","2324614.20123","Mapping"
"Mixed","Male","cave","17","M_jaw.wav","None","728.538643103","201","2314613.99068","2321535.78735","2322303.25035","2323070.46446","2323837.43866","2324604.71925","2325372.17607","2326139.40162","2315397.96157","2316165.33151","2316932.59479","2317699.94617","2318466.96644","2319234.32679","2320001.40982","2320768.83386","2325381.30095","Mapping"
"Mixed","Male","ball","6","F_cad.wav","None","731.593564618","201","2329275.00972","2321535.78735","2322303.25035","2323070.46446","2323837.43866","2324604.71925","2325372.17607","2326139.40162","2315397.96157","2316165.33151","2316932.59479","2317699.94617","2318466.96644","2319234.32679","2320001.40982","2320768.83386","2326148.80043","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","719.198269304","201","2329275.00972","2321535.78735","2322303.25035","2323070.46446","2323837.43866","2324604.71925","2325372.17607","2326139.40162","2330042.2025","2316165.33151","2316932.59479","2317699.94617","2318466.96644","2319234.32679","2320001.40982","2320768.83386","2329284.83549","Mapping"
"Mixed","Male","ball","6","F_cad.wav","space","422.190707643","201","2329275.00972","2321535.78735","2322303.25035","2323070.46446","2323837.43866","2324604.71925","2325372.17607","2326139.40162","2330042.2025","2330792.63974","2316932.59479","2317699.94617","2318466.96644","2319234.32679","2320001.40982","2320768.83386","2330051.36541","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","735.445220489","201","2329275.00972","2321535.78735","2322303.25035","2323070.46446","2323837.43866","2324604.71925","2325372.17607","2326139.40162","2330042.2025","2330792.63974","2331576.63042","2317699.94617","2318466.96644","2319234.32679","2320001.40982","2320768.83386","2330801.58747","Mapping"
"Mixed","Male","ball","6","F_greet.wav","space","343.864943832","201","2329275.00972","2321535.78735","2322303.25035","2323070.46446","2323837.43866","2324604.71925","2325372.17607","2326139.40162","2330042.2025","2330792.63974","2331576.63042","2332326.95018","2318466.96644","2319234.32679","2320001.40982","2320768.83386","2331585.6743","Mapping"
"Mixed","Male","ball","6","M_gnash.wav","None","734.37146889","201","2329275.00972","2321535.78735","2322303.25035","2323070.46446","2323837.43866","2324604.71925","2325372.17607","2326139.40162","2330042.2025","2330792.63974","2331576.63042","2332326.95018","2333111.20026","2319234.32679","2320001.40982","2320768.83386","2332336.14648","Mapping"
"Mixed","Male","ball","6","F_cad.wav","None","720.015718136","201","2329275.00972","2321535.78735","2322303.25035","2323070.46446","2323837.43866","2324604.71925","2325372.17607","2326139.40162","2330042.2025","2330792.63974","2331576.63042","2332326.95018","2333111.20026","2333878.49383","2320001.40982","2320768.83386","2333120.6677","Mapping"
"Mixed","Male","ball","6","M_depth.wav","None","724.419245031","201","2329275.00972","2321535.78735","2322303.25035","2323070.46446","2323837.43866","2324604.71925","2325372.17607","2326139.40162","2330042.2025","2330792.63974","2331576.63042","2332326.95018","2333111.20026","2333878.49383","2334645.49493","2320768.83386","2333887.36024","Mapping"
"Mixed","Male","ball","6","F_cling.wav","None","727.807452902","201","2329275.00972","2321535.78735","2322303.25035","2323070.46446","2323837.43866","2324604.71925","2325372.17607","2326139.40162","2330042.2025","2330792.63974","2331576.63042","2332326.95018","2333111.20026","2333878.49383","2334645.49493","2335412.91402","2334654.68875","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","730.883398559","201","2329275.00972","2336179.84432","2322303.25035","2323070.46446","2323837.43866","2324604.71925","2325372.17607","2326139.40162","2330042.2025","2330792.63974","2331576.63042","2332326.95018","2333111.20026","2333878.49383","2334645.49493","2335412.91402","2335422.08312","Mapping"
"Mixed","Male","ball","6","M_lash.wav","space","580.287300516","201","2329275.00972","2336179.84432","2336947.46747","2323070.46446","2323837.43866","2324604.71925","2325372.17607","2326139.40162","2330042.2025","2330792.63974","2331576.63042","2332326.95018","2333111.20026","2333878.49383","2334645.49493","2335412.91402","2336189.07339","Mapping"
"Mixed","Male","ball","6","M_cave.wav","None","729.856640566","201","2329275.00972","2336179.84432","2336947.46747","2337714.54091","2323837.43866","2324604.71925","2325372.17607","2326139.40162","2330042.2025","2330792.63974","2331576.63042","2332326.95018","2333111.20026","2333878.49383","2334645.49493","2335412.91402","2336956.46683","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","732.894248329","201","2329275.00972","2336179.84432","2336947.46747","2337714.54091","2338498.40298","2324604.71925","2325372.17607","2326139.40162","2330042.2025","2330792.63974","2331576.63042","2332326.95018","2333111.20026","2333878.49383","2334645.49493","2335412.91402","2337724.11718","Mapping"
