"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","ball","1","M_gnash.wav","None","727.476076223","308","124343.379692","116609.522667","117376.442275","118143.237289","118909.808154","119676.06243","120442.554766","121209.344833","110492.909507","111259.823242","112026.208296","112793.371839","113559.803269","114326.13391","115092.910373","115859.676633","121218.090001"
"Mixed","both","ball","1","F_ball.wav","None","720.285103656","308","124343.379692","116609.522667","117376.442275","118143.237289","118909.808154","119676.06243","120442.554766","121209.344833","125110.521594","111259.823242","112026.208296","112793.371839","113559.803269","114326.13391","115092.910373","115859.676633","124353.37545"
"Mixed","both","ball","1","F_priest.wav","space","505.833409727","308","124343.379692","116609.522667","117376.442275","118143.237289","118909.808154","119676.06243","120442.554766","121209.344833","125110.521594","125859.152282","112026.208296","112793.371839","113559.803269","114326.13391","115092.910373","115859.676633","125120.044631"
"Mixed","both","ball","1","F_depth.wav","None","733.98162052","308","124343.379692","116609.522667","117376.442275","118143.237289","118909.808154","119676.06243","120442.554766","121209.344833","125110.521594","125859.152282","126625.834448","112793.371839","113559.803269","114326.13391","115092.910373","115859.676633","125868.694488"
"Mixed","both","ball","1","M_priest.wav","None","733.133259229","308","124343.379692","116609.522667","117376.442275","118143.237289","118909.808154","119676.06243","120442.554766","121209.344833","125110.521594","125859.152282","126625.834448","127392.874015","113559.803269","114326.13391","115092.910373","115859.676633","126634.692154"
"Mixed","both","ball","1","M_priest.wav","None","730.393708684","308","124343.379692","116609.522667","117376.442275","118143.237289","118909.808154","119676.06243","120442.554766","121209.344833","125110.521594","125859.152282","126625.834448","127392.874015","128159.355221","114326.13391","115092.910373","115859.676633","127402.156519"
"Mixed","both","ball","1","M_bluff.wav","None","729.832875077","308","124343.379692","116609.522667","117376.442275","118143.237289","118909.808154","119676.06243","120442.554766","121209.344833","125110.521594","125859.152282","126625.834448","127392.874015","128159.355221","128926.048517","115092.910373","115859.676633","128168.479121"
"Mixed","both","ball","1","M_cad.wav","None","727.442068048","308","124343.379692","116609.522667","117376.442275","118143.237289","118909.808154","119676.06243","120442.554766","121209.344833","125110.521594","125859.152282","126625.834448","127392.874015","128159.355221","128926.048517","129692.800556","115859.676633","128935.422226"
"Mixed","both","ball","1","F_depth.wav","None","725.182038732","308","124343.379692","116609.522667","117376.442275","118143.237289","118909.808154","119676.06243","120442.554766","121209.344833","125110.521594","125859.152282","126625.834448","127392.874015","128159.355221","128926.048517","129692.800556","130459.401411","129702.341835"
"Mixed","both","ball","1","F_ball.wav","None","723.492428195","308","124343.379692","131226.469111","117376.442275","118143.237289","118909.808154","119676.06243","120442.554766","121209.344833","125110.521594","125859.152282","126625.834448","127392.874015","128159.355221","128926.048517","129692.800556","130459.401411","130468.284777"
"Mixed","both","ball","1","M_gnash.wav","space","477.532036137","308","124343.379692","131226.469111","131993.110158","118143.237289","118909.808154","119676.06243","120442.554766","121209.344833","125110.521594","125859.152282","126625.834448","127392.874015","128159.355221","128926.048517","129692.800556","130459.401411","131236.160028"
"Mixed","both","ball","1","M_ball.wav","None","718.551590573","308","124343.379692","131226.469111","131993.110158","132742.557982","118909.808154","119676.06243","120442.554766","121209.344833","125110.521594","125859.152282","126625.834448","127392.874015","128159.355221","128926.048517","129692.800556","130459.401411","132003.040372"
"Mixed","both","ball","1","F_romp.wav","space","594.007615466","308","124343.379692","131226.469111","131993.110158","132742.557982","133509.291161","119676.06243","120442.554766","121209.344833","125110.521594","125859.152282","126625.834448","127392.874015","128159.355221","128926.048517","129692.800556","130459.401411","132751.642308"
"Mixed","both","ball","1","F_greet.wav","None","731.032453012","308","124343.379692","131226.469111","131993.110158","132742.557982","133509.291161","134275.591812","120442.554766","121209.344833","125110.521594","125859.152282","126625.834448","127392.874015","128159.355221","128926.048517","129692.800556","130459.401411","133518.913442"
"Mixed","both","ball","1","M_ball.wav","None","730.201096274","308","124343.379692","131226.469111","131993.110158","132742.557982","133509.291161","134275.591812","135042.311697","121209.344833","125110.521594","125859.152282","126625.834448","127392.874015","128159.355221","128926.048517","129692.800556","130459.401411","134284.459411"
"Mixed","both","ball","1","F_cad.wav","space","478.12502319","308","124343.379692","131226.469111","131993.110158","132742.557982","133509.291161","134275.591812","135042.311697","135809.089088","125110.521594","125859.152282","126625.834448","127392.874015","128159.355221","128926.048517","129692.800556","130459.401411","135051.464659"
"Mixed","both","done","44","F_gnash.wav","None","725.544385612","308","138943.058403","131226.469111","131993.110158","132742.557982","133509.291161","134275.591812","135042.311697","135809.089088","125110.521594","125859.152282","126625.834448","127392.874015","128159.355221","128926.048517","129692.800556","130459.401411","135818.127348"
"Mixed","both","done","44","M_cling.wav","None","720.179367345","308","138943.058403","131226.469111","131993.110158","132742.557982","133509.291161","134275.591812","135042.311697","135809.089088","139692.660193","125859.152282","126625.834448","127392.874015","128159.355221","128926.048517","129692.800556","130459.401411","138952.897413"
"Mixed","both","done","44","M_greet.wav","None","735.626711044","308","138943.058403","131226.469111","131993.110158","132742.557982","133509.291161","134275.591812","135042.311697","135809.089088","139692.660193","140458.961772","126625.834448","127392.874015","128159.355221","128926.048517","129692.800556","130459.401411","139702.288039"
"Mixed","both","done","44","M_done.wav","None","734.181034844","308","138943.058403","131226.469111","131993.110158","132742.557982","133509.291161","134275.591812","135042.311697","135809.089088","139692.660193","140458.961772","141225.8517","127392.874015","128159.355221","128926.048517","129692.800556","130459.401411","140468.443381"
"Mixed","both","done","44","M_jolt.wav","space","526.036088821","308","138943.058403","131226.469111","131993.110158","132742.557982","133509.291161","134275.591812","135042.311697","135809.089088","139692.660193","140458.961772","141225.8517","141992.532939","128159.355221","128926.048517","129692.800556","130459.401411","141235.341966"
"Mixed","both","done","44","F_greet.wav","None","729.198150337","308","138943.058403","131226.469111","131993.110158","132742.557982","133509.291161","134275.591812","135042.311697","135809.089088","139692.660193","140458.961772","141225.8517","141992.532939","142759.085563","128926.048517","129692.800556","130459.401411","142002.072672"
"Mixed","both","done","44","F_done.wav","None","726.926063653","308","138943.058403","131226.469111","131993.110158","132742.557982","133509.291161","134275.591812","135042.311697","135809.089088","139692.660193","140458.961772","141225.8517","141992.532939","142759.085563","143525.312632","129692.800556","130459.401411","142768.531309"
"Mixed","both","done","44","F_priest.wav","space","514.822511934","308","138943.058403","131226.469111","131993.110158","132742.557982","133509.291161","134275.591812","135042.311697","135809.089088","139692.660193","140458.961772","141225.8517","141992.532939","142759.085563","143525.312632","144292.594278","130459.401411","143534.452918"
"Mixed","both","done","44","F_done.wav","None","721.026801504","308","138943.058403","131226.469111","131993.110158","132742.557982","133509.291161","134275.591812","135042.311697","135809.089088","139692.660193","140458.961772","141225.8517","141992.532939","142759.085563","143525.312632","144292.594278","145059.669708","144302.636412"
"Mixed","both","done","44","M_bluff.wav","space","571.463286411","308","138943.058403","145808.73818","131993.110158","132742.557982","133509.291161","134275.591812","135042.311697","135809.089088","139692.660193","140458.961772","141225.8517","141992.532939","142759.085563","143525.312632","144292.594278","145059.669708","145069.829326"
"Mixed","both","done","44","M_greet.wav","None","733.676161151","308","138943.058403","145808.73818","146575.697981","132742.557982","133509.291161","134275.591812","135042.311697","135809.089088","139692.660193","140458.961772","141225.8517","141992.532939","142759.085563","143525.312632","144292.594278","145059.669708","145818.229992"
"Mixed","both","done","44","F_reek.wav","None","731.562987901","308","138943.058403","145808.73818","146575.697981","147342.268846","133509.291161","134275.591812","135042.311697","135809.089088","139692.660193","140458.961772","141225.8517","141992.532939","142759.085563","143525.312632","144292.594278","145059.669708","146585.369729"
"Mixed","both","done","44","M_park.wav","None","730.499753729","308","138943.058403","145808.73818","146575.697981","147342.268846","148108.806631","134275.591812","135042.311697","135809.089088","139692.660193","140458.961772","141225.8517","141992.532939","142759.085563","143525.312632","144292.594278","145059.669708","147351.546713"
"Mixed","both","done","44","F_reek.wav","None","728.913096245","308","138943.058403","145808.73818","146575.697981","147342.268846","148108.806631","148875.170352","135042.311697","135809.089088","139692.660193","140458.961772","141225.8517","141992.532939","142759.085563","143525.312632","144292.594278","145059.669708","148117.710402"
"Mixed","both","done","44","M_done.wav","None","727.846770547","308","138943.058403","145808.73818","146575.697981","147342.268846","148108.806631","148875.170352","149641.949907","135809.089088","139692.660193","140458.961772","141225.8517","141992.532939","142759.085563","143525.312632","144292.594278","145059.669708","148884.077525"
"Mixed","both","done","44","F_priest.wav","space","685.710372403","308","138943.058403","145808.73818","146575.697981","147342.268846","148108.806631","148875.170352","149641.949907","150409.039868","139692.660193","140458.961772","141225.8517","141992.532939","142759.085563","143525.312632","144292.594278","145059.669708","149651.436463"
"Mixed","both","ball","11","F_dime.wav","None","722.39054786","308","153525.888306","145808.73818","146575.697981","147342.268846","148108.806631","148875.170352","149641.949907","150409.039868","139692.660193","140458.961772","141225.8517","141992.532939","142759.085563","143525.312632","144292.594278","145059.669708","150418.400901"
"Mixed","both","ball","11","F_dime.wav","None","719.922448043","308","153525.888306","145808.73818","146575.697981","147342.268846","148108.806631","148875.170352","149641.949907","150409.039868","154275.284188","140458.961772","141225.8517","141992.532939","142759.085563","143525.312632","144292.594278","145059.669708","153535.582314"
"Mixed","both","ball","11","M_ball.wav","None","735.841893125","308","153525.888306","145808.73818","146575.697981","147342.268846","148108.806631","148875.170352","149641.949907","150409.039868","154275.284188","155041.655021","141225.8517","141992.532939","142759.085563","143525.312632","144292.594278","145059.669708","154284.546288"
"Mixed","both","ball","11","M_priest.wav","space","518.192459363","308","153525.888306","145808.73818","146575.697981","147342.268846","148108.806631","148875.170352","149641.949907","150409.039868","154275.284188","155041.655021","155808.608329","141992.532939","142759.085563","143525.312632","144292.594278","145059.669708","155050.791907"
"Mixed","both","ball","11","M_ball.wav","None","730.994424783","308","153525.888306","145808.73818","146575.697981","147342.268846","148108.806631","148875.170352","149641.949907","150409.039868","154275.284188","155041.655021","155808.608329","156575.436733","142759.085563","143525.312632","144292.594278","145059.669708","155818.132913"
"Mixed","both","ball","11","M_jolt.wav","space","583.926835563","308","153525.888306","145808.73818","146575.697981","147342.268846","148108.806631","148875.170352","149641.949907","150409.039868","154275.284188","155041.655021","155808.608329","156575.436733","157341.976681","143525.312632","144292.594278","145059.669708","156584.990378"
"Mixed","both","ball","11","F_ball.wav","None","726.992535405","308","153525.888306","145808.73818","146575.697981","147342.268846","148108.806631","148875.170352","149641.949907","150409.039868","154275.284188","155041.655021","155808.608329","156575.436733","157341.976681","158108.158302","144292.594278","145059.669708","157351.099963"
