"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","ball","7","F_depth.wav","None","724.901396781","326","1321411.97978","1328344.83138","1329111.0983","1329877.59586","1330644.70156","1331427.57757","1332194.68636","1318278.12912","1322177.88898","1322944.84041","1323711.08476","1324494.99619","1325261.08471","1326027.85094","1326794.5711","1327578.13997","1331436.34294","Mapping"
"Mixed","both","ball","7","M_reek.wav","None","732.528390363","326","1321411.97978","1328344.83138","1329111.0983","1329877.59586","1330644.70156","1331427.57757","1332194.68636","1332977.87804","1322177.88898","1322944.84041","1323711.08476","1324494.99619","1325261.08471","1326027.85094","1326794.5711","1327578.13997","1332203.52655","Mapping"
"Mixed","both","ball","4","M_bluff.wav","None","722.436668351","326","1336111.10232","1328344.83138","1329111.0983","1329877.59586","1330644.70156","1331427.57757","1332194.68636","1332977.87804","1322177.88898","1322944.84041","1323711.08476","1324494.99619","1325261.08471","1326027.85094","1326794.5711","1327578.13997","1332986.85148","Mapping"
"Mixed","both","ball","4","F_ball.wav","None","723.154877778","326","1336111.10232","1328344.83138","1329111.0983","1329877.59586","1330644.70156","1331427.57757","1332194.68636","1332977.87804","1336877.44714","1322944.84041","1323711.08476","1324494.99619","1325261.08471","1326027.85094","1326794.5711","1327578.13997","1336120.3738","Mapping"
"Mixed","both","ball","4","F_cad.wav","space","572.719855234","326","1336111.10232","1328344.83138","1329111.0983","1329877.59586","1330644.70156","1331427.57757","1332194.68636","1332977.87804","1336877.44714","1337644.23131","1323711.08476","1324494.99619","1325261.08471","1326027.85094","1326794.5711","1327578.13997","1336886.28548","Mapping"
"Mixed","both","ball","4","M_reek.wav","None","721.078779548","326","1336111.10232","1328344.83138","1329111.0983","1329877.59586","1330644.70156","1331427.57757","1332194.68636","1332977.87804","1336877.44714","1337644.23131","1338410.95333","1324494.99619","1325261.08471","1326027.85094","1326794.5711","1327578.13997","1337660.87936","Mapping"
"Mixed","both","ball","4","F_depth.wav","None","734.76804141","326","1336111.10232","1328344.83138","1329111.0983","1329877.59586","1330644.70156","1331427.57757","1332194.68636","1332977.87804","1336877.44714","1337644.23131","1338410.95333","1339194.2662","1325261.08471","1326027.85094","1326794.5711","1327578.13997","1338420.393","Mapping"
"Mixed","both","ball","4","F_reek.wav","None","725.933416747","326","1336111.10232","1328344.83138","1329111.0983","1329877.59586","1330644.70156","1331427.57757","1332194.68636","1332977.87804","1336877.44714","1337644.23131","1338410.95333","1339194.2662","1339960.98636","1326027.85094","1326794.5711","1327578.13997","1339203.33919","Mapping"
"Mixed","both","ball","4","F_greet.wav","None","733.025850262","326","1336111.10232","1328344.83138","1329111.0983","1329877.59586","1330644.70156","1331427.57757","1332194.68636","1332977.87804","1336877.44714","1337644.23131","1338410.95333","1339194.2662","1339960.98636","1340744.42847","1326794.5711","1327578.13997","1339970.42356","Mapping"
"Mixed","both","ball","4","M_ball.wav","None","721.468647011","326","1336111.10232","1328344.83138","1329111.0983","1329877.59586","1330644.70156","1331427.57757","1332194.68636","1332977.87804","1336877.44714","1337644.23131","1338410.95333","1339194.2662","1339960.98636","1340744.42847","1341510.98322","1327578.13997","1340753.71356","Mapping"
"Mixed","both","ball","4","M_jaw.wav","space","433.902325109","326","1336111.10232","1328344.83138","1329111.0983","1329877.59586","1330644.70156","1331427.57757","1332194.68636","1332977.87804","1336877.44714","1337644.23131","1338410.95333","1339194.2662","1339960.98636","1340744.42847","1341510.98322","1342277.18274","1341520.97292","Mapping"
"Mixed","both","ball","4","M_greet.wav","None","729.822506662","326","1336111.10232","1343044.17869","1329111.0983","1329877.59586","1330644.70156","1331427.57757","1332194.68636","1332977.87804","1336877.44714","1337644.23131","1338410.95333","1339194.2662","1339960.98636","1340744.42847","1341510.98322","1342277.18274","1342286.39115","Mapping"
"Mixed","both","ball","4","M_bluff.wav","None","735.436783172","326","1336111.10232","1343044.17869","1343827.28472","1329877.59586","1330644.70156","1331427.57757","1332194.68636","1332977.87804","1336877.44714","1337644.23131","1338410.95333","1339194.2662","1339960.98636","1340744.42847","1341510.98322","1342277.18274","1343053.33794","Mapping"
"Mixed","both","ball","4","F_lash.wav","None","726.47076007","326","1336111.10232","1343044.17869","1343827.28472","1344594.48348","1330644.70156","1331427.57757","1332194.68636","1332977.87804","1336877.44714","1337644.23131","1338410.95333","1339194.2662","1339960.98636","1340744.42847","1341510.98322","1342277.18274","1343836.19757","Mapping"
"Mixed","both","ball","4","M_ball.wav","None","732.610630803","326","1336111.10232","1343044.17869","1343827.28472","1344594.48348","1345377.7135","1331427.57757","1332194.68636","1332977.87804","1336877.44714","1337644.23131","1338410.95333","1339194.2662","1339960.98636","1340744.42847","1341510.98322","1342277.18274","1344603.86256","Mapping"
"Mixed","both","ball","4","M_jaw.wav","space","591.637853999","326","1336111.10232","1343044.17869","1343827.28472","1344594.48348","1345377.7135","1346144.17674","1332194.68636","1332977.87804","1336877.44714","1337644.23131","1338410.95333","1339194.2662","1339960.98636","1340744.42847","1341510.98322","1342277.18274","1345387.18409","Mapping"
"Mixed","both","ball","4","F_ball.wav","None","722.825917415","326","1336111.10232","1343044.17869","1343827.28472","1344594.48348","1345377.7135","1346144.17674","1346910.84682","1332977.87804","1336877.44714","1337644.23131","1338410.95333","1339194.2662","1339960.98636","1340744.42847","1341510.98322","1342277.18274","1346153.51037","Mapping"
"Mixed","both","ball","4","F_jolt.wav","space","657.174224965","326","1336111.10232","1343044.17869","1343827.28472","1344594.48348","1345377.7135","1346144.17674","1346910.84682","1347677.43836","1336877.44714","1337644.23131","1338410.95333","1339194.2662","1339960.98636","1340744.42847","1341510.98322","1342277.18274","1346921.67437","Mapping"
"Mixed","both","cave","14","M_dime.wav","None","726.570932195","326","1350811.40095","1343044.17869","1343827.28472","1344594.48348","1345377.7135","1346144.17674","1346910.84682","1347677.43836","1336877.44714","1337644.23131","1338410.95333","1339194.2662","1339960.98636","1340744.42847","1341510.98322","1342277.18274","1347687.16774","Mapping"
"Mixed","both","cave","14","M_cave.wav","None","721.117426176","326","1350811.40095","1343044.17869","1343827.28472","1344594.48348","1345377.7135","1346144.17674","1346910.84682","1347677.43836","1351577.17164","1337644.23131","1338410.95333","1339194.2662","1339960.98636","1340744.42847","1341510.98322","1342277.18274","1350821.02736","Mapping"
"Mixed","both","cave","14","F_dime.wav","None","731.130927801","326","1350811.40095","1343044.17869","1343827.28472","1344594.48348","1345377.7135","1346144.17674","1346910.84682","1347677.43836","1351577.17164","1352344.00063","1338410.95333","1339194.2662","1339960.98636","1340744.42847","1341510.98322","1342277.18274","1351586.26659","Mapping"
"Mixed","both","cave","14","M_greet.wav","None","736.258255783","326","1350811.40095","1343044.17869","1343827.28472","1344594.48348","1345377.7135","1346144.17674","1346910.84682","1347677.43836","1351577.17164","1352344.00063","1353127.23312","1339194.2662","1339960.98636","1340744.42847","1341510.98322","1342277.18274","1352353.1299","Mapping"
"Mixed","both","cave","14","F_cave.wav","space","225.999425631","326","1350811.40095","1343044.17869","1343827.28472","1344594.48348","1345377.7135","1346144.17674","1346910.84682","1347677.43836","1351577.17164","1352344.00063","1353127.23312","1353894.48661","1339960.98636","1340744.42847","1341510.98322","1342277.18274","1353136.66568","Mapping"
"Mixed","both","cave","14","F_greet.wav","space","586.83917718","326","1350811.40095","1343044.17869","1343827.28472","1344594.48348","1345377.7135","1346144.17674","1346910.84682","1347677.43836","1351577.17164","1352344.00063","1353127.23312","1353894.48661","1354660.88276","1340744.42847","1341510.98322","1342277.18274","1353903.88702","Mapping"
"Mixed","both","cave","14","F_jolt.wav","None","722.227357794","326","1350811.40095","1343044.17869","1343827.28472","1344594.48348","1345377.7135","1346144.17674","1346910.84682","1347677.43836","1351577.17164","1352344.00063","1353127.23312","1353894.48661","1354660.88276","1355427.1608","1341510.98322","1342277.18274","1354670.68355","Mapping"
"Mixed","both","cave","14","M_cling.wav","None","738.556031603","326","1350811.40095","1343044.17869","1343827.28472","1344594.48348","1345377.7135","1346144.17674","1346910.84682","1347677.43836","1351577.17164","1352344.00063","1353127.23312","1353894.48661","1354660.88276","1355427.1608","1356211.08151","1342277.18274","1355431.27899","Mapping"
"Mixed","both","cave","14","F_knife.wav","None","722.451508511","326","1350811.40095","1343044.17869","1343827.28472","1344594.48348","1345377.7135","1346144.17674","1346910.84682","1347677.43836","1351577.17164","1352344.00063","1353127.23312","1353894.48661","1354660.88276","1355427.1608","1356211.08151","1356977.21208","1356220.60714","Mapping"
"Mixed","both","cave","14","M_cling.wav","None","730.126424227","326","1350811.40095","1357760.98964","1343827.28472","1344594.48348","1345377.7135","1346144.17674","1346910.84682","1347677.43836","1351577.17164","1352344.00063","1353127.23312","1353894.48661","1354660.88276","1355427.1608","1356211.08151","1356977.21208","1356986.82211","Mapping"
"Mixed","both","cave","14","M_cave.wav","None","720.726631116","326","1350811.40095","1357760.98964","1358527.0794","1344594.48348","1345377.7135","1346144.17674","1346910.84682","1347677.43836","1351577.17164","1352344.00063","1353127.23312","1353894.48661","1354660.88276","1355427.1608","1356211.08151","1356977.21208","1357770.58916","Mapping"
"Mixed","both","cave","14","M_reek.wav","space","458.390697837","326","1350811.40095","1357760.98964","1358527.0794","1359293.9693","1345377.7135","1346144.17674","1346910.84682","1347677.43836","1351577.17164","1352344.00063","1353127.23312","1353894.48661","1354660.88276","1355427.1608","1356211.08151","1356977.21208","1358536.18115","Mapping"
"Mixed","both","cave","14","F_cave.wav","None","727.339227684","326","1350811.40095","1357760.98964","1358527.0794","1359293.9693","1360060.51849","1346144.17674","1346910.84682","1347677.43836","1351577.17164","1352344.00063","1353127.23312","1353894.48661","1354660.88276","1355427.1608","1356211.08151","1356977.21208","1359303.10197","Mapping"
"Mixed","both","cave","14","M_reek.wav","space","676.667286083","326","1350811.40095","1357760.98964","1358527.0794","1359293.9693","1360060.51849","1360827.06521","1346910.84682","1347677.43836","1351577.17164","1352344.00063","1353127.23312","1353894.48661","1354660.88276","1355427.1608","1356211.08151","1356977.21208","1360069.94951","Mapping"
"Mixed","both","cave","14","F_reek.wav","None","731.644155458","326","1350811.40095","1357760.98964","1358527.0794","1359293.9693","1360060.51849","1360827.06521","1361610.86132","1347677.43836","1351577.17164","1352344.00063","1353127.23312","1353894.48661","1354660.88276","1355427.1608","1356211.08151","1356977.21208","1360836.17561","Mapping"
"Mixed","both","cave","14","F_gnash.wav","None","721.834089607","326","1350811.40095","1357760.98964","1358527.0794","1359293.9693","1360060.51849","1360827.06521","1361610.86132","1362377.08835","1351577.17164","1352344.00063","1353127.23312","1353894.48661","1354660.88276","1355427.1608","1356211.08151","1356977.21208","1361620.36314","Mapping"
"Mixed","both","tile","26","F_gnash.wav","None","727.865131106","326","1365527.41825","1357760.98964","1358527.0794","1359293.9693","1360060.51849","1360827.06521","1361610.86132","1362377.08835","1351577.17164","1352344.00063","1353127.23312","1353894.48661","1354660.88276","1355427.1608","1356211.08151","1356977.21208","1362386.28811","Mapping"
"Mixed","both","tile","26","M_jaw.wav","None","723.162298091","326","1365527.41825","1357760.98964","1358527.0794","1359293.9693","1360060.51849","1360827.06521","1361610.86132","1362377.08835","1366293.96744","1352344.00063","1353127.23312","1353894.48661","1354660.88276","1355427.1608","1356211.08151","1356977.21208","1365536.69778","Mapping"
"Mixed","both","tile","26","F_dime.wav","None","728.497080971","326","1365527.41825","1357760.98964","1358527.0794","1359293.9693","1360060.51849","1360827.06521","1361610.86132","1362377.08835","1366293.96744","1367060.30238","1353127.23312","1353894.48661","1354660.88276","1355427.1608","1356211.08151","1356977.21208","1366303.4872","Mapping"
"Mixed","both","tile","26","M_greet.wav","None","734.418366104","326","1365527.41825","1357760.98964","1358527.0794","1359293.9693","1360060.51849","1360827.06521","1361610.86132","1362377.08835","1366293.96744","1367060.30238","1367843.62452","1353894.48661","1354660.88276","1355427.1608","1356211.08151","1356977.21208","1367069.61529","Mapping"
"Mixed","both","tile","26","M_bluff.wav","None","724.972197786","326","1365527.41825","1357760.98964","1358527.0794","1359293.9693","1360060.51849","1360827.06521","1361610.86132","1362377.08835","1366293.96744","1367060.30238","1367843.62452","1368610.47794","1354660.88276","1355427.1608","1356211.08151","1356977.21208","1367852.85984","Mapping"
"Mixed","both","tile","26","M_park.wav","None","730.473316275","326","1365527.41825","1357760.98964","1358527.0794","1359293.9693","1360060.51849","1360827.06521","1361610.86132","1362377.08835","1366293.96744","1367060.30238","1367843.62452","1368610.47794","1369394.06072","1355427.1608","1356211.08151","1356977.21208","1368619.42418","Mapping"
"Mixed","both","tile","26","F_tile.wav","None","721.591698006","326","1365527.41825","1357760.98964","1358527.0794","1359293.9693","1360060.51849","1360827.06521","1361610.86132","1362377.08835","1366293.96744","1367060.30238","1367843.62452","1368610.47794","1369394.06072","1370160.44698","1356211.08151","1356977.21208","1369403.46051","Mapping"
"Mixed","both","tile","26","M_romp.wav","space","416.799173225","326","1365527.41825","1357760.98964","1358527.0794","1359293.9693","1360060.51849","1360827.06521","1361610.86132","1362377.08835","1366293.96744","1367060.30238","1367843.62452","1368610.47794","1369394.06072","1370160.44698","1370926.87621","1356977.21208","1370169.57068","Mapping"
"Mixed","both","tile","26","M_gnash.wav","None","726.902675349","326","1365527.41825","1357760.98964","1358527.0794","1359293.9693","1360060.51849","1360827.06521","1361610.86132","1362377.08835","1366293.96744","1367060.30238","1367843.62452","1368610.47794","1369394.06072","1370160.44698","1370926.87621","1371693.60441","1370936.04381","Mapping"
"Mixed","both","tile","26","M_tile.wav","None","734.14412979","326","1365527.41825","1372476.97015","1358527.0794","1359293.9693","1360060.51849","1360827.06521","1361610.86132","1362377.08835","1366293.96744","1367060.30238","1367843.62452","1368610.47794","1369394.06072","1370160.44698","1370926.87621","1371693.60441","1371702.79613","Mapping"
"Mixed","both","tile","26","F_priest.wav","space","522.031527478","326","1365527.41825","1372476.97015","1373243.74689","1359293.9693","1360060.51849","1360827.06521","1361610.86132","1362377.08835","1366293.96744","1367060.30238","1367843.62452","1368610.47794","1369394.06072","1370160.44698","1370926.87621","1371693.60441","1372488.33196","Mapping"
"Mixed","both","tile","26","F_tile.wav","None","723.050376866","326","1365527.41825","1372476.97015","1373243.74689","1374010.27012","1360060.51849","1360827.06521","1361610.86132","1362377.08835","1366293.96744","1367060.30238","1367843.62452","1368610.47794","1369394.06072","1370160.44698","1370926.87621","1371693.60441","1373253.45246","Mapping"
"Mixed","both","tile","26","F_greet.wav","None","731.594069395","326","1365527.41825","1372476.97015","1373243.74689","1374010.27012","1374794.13517","1360827.06521","1361610.86132","1362377.08835","1366293.96744","1367060.30238","1367843.62452","1368610.47794","1369394.06072","1370160.44698","1370926.87621","1371693.60441","1374019.62601","Mapping"
"Mixed","both","tile","26","F_reek.wav","space","118.607186712","326","1365527.41825","1372476.97015","1373243.74689","1374010.27012","1374794.13517","1375560.62036","1361610.86132","1362377.08835","1366293.96744","1367060.30238","1367843.62452","1368610.47794","1369394.06072","1370160.44698","1370926.87621","1371693.60441","1374803.61473","Mapping"
"Mixed","both","tile","26","M_tile.wav","None","722.223338671","326","1365527.41825","1372476.97015","1373243.74689","1374010.27012","1374794.13517","1375560.62036","1376326.93273","1362377.08835","1366293.96744","1367060.30238","1367843.62452","1368610.47794","1369394.06072","1370160.44698","1370926.87621","1371693.60441","1375569.92648","Mapping"
"Mixed","both","tile","26","F_dime.wav","space","569.76415962","326","1365527.41825","1372476.97015","1373243.74689","1374010.27012","1374794.13517","1375560.62036","1376326.93273","1377093.58271","1366293.96744","1367060.30238","1367843.62452","1368610.47794","1369394.06072","1370160.44698","1370926.87621","1371693.60441","1376336.47103","Mapping"
"Mixed","both","cave","17","M_romp.wav","None","725.560244638","326","1380227.31125","1372476.97015","1373243.74689","1374010.27012","1374794.13517","1375560.62036","1376326.93273","1377093.58271","1366293.96744","1367060.30238","1367843.62452","1368610.47794","1369394.06072","1370160.44698","1370926.87621","1371693.60441","1377103.33094","Mapping"
"Mixed","both","cave","17","M_reek.wav","None","719.982142095","326","1380227.31125","1372476.97015","1373243.74689","1374010.27012","1374794.13517","1375560.62036","1376326.93273","1377093.58271","1380993.52993","1367060.30238","1367843.62452","1368610.47794","1369394.06072","1370160.44698","1370926.87621","1371693.60441","1380237.40235","Mapping"
"Mixed","both","cave","17","F_jolt.wav","None","728.76637103","326","1380227.31125","1372476.97015","1373243.74689","1374010.27012","1374794.13517","1375560.62036","1376326.93273","1377093.58271","1380993.52993","1381760.76796","1367843.62452","1368610.47794","1369394.06072","1370160.44698","1370926.87621","1371693.60441","1381002.95168","Mapping"
"Mixed","both","cave","17","M_cave.wav","None","740.608941298","326","1380227.31125","1372476.97015","1373243.74689","1374010.27012","1374794.13517","1375560.62036","1376326.93273","1377093.58271","1380993.52993","1381760.76796","1382543.31501","1368610.47794","1369394.06072","1370160.44698","1370926.87621","1371693.60441","1381765.19718","Mapping"
"Mixed","both","cave","17","M_depth.wav","space","377.67330464","326","1380227.31125","1372476.97015","1373243.74689","1374010.27012","1374794.13517","1375560.62036","1376326.93273","1377093.58271","1380993.52993","1381760.76796","1382543.31501","1383310.46987","1369394.06072","1370160.44698","1370926.87621","1371693.60441","1382552.51972","Mapping"
"Mixed","both","cave","17","F_cave.wav","None","722.992561758","326","1380227.31125","1372476.97015","1373243.74689","1374010.27012","1374794.13517","1375560.62036","1376326.93273","1377093.58271","1380993.52993","1381760.76796","1382543.31501","1383310.46987","1384076.99989","1370160.44698","1370926.87621","1371693.60441","1383319.9921","Mapping"
"Mixed","both","cave","17","F_knife.wav","space","451.797270216","326","1380227.31125","1372476.97015","1373243.74689","1374010.27012","1374794.13517","1375560.62036","1376326.93273","1377093.58271","1380993.52993","1381760.76796","1382543.31501","1383310.46987","1384076.99989","1384843.58959","1370926.87621","1371693.60441","1384086.35053","Mapping"
"Mixed","both","cave","17","M_cling.wav","None","727.709926199","326","1380227.31125","1372476.97015","1373243.74689","1374010.27012","1374794.13517","1375560.62036","1376326.93273","1377093.58271","1380993.52993","1381760.76796","1382543.31501","1383310.46987","1384076.99989","1384843.58959","1385610.09209","1371693.60441","1384853.27382","Mapping"
"Mixed","both","cave","17","M_cling.wav","None","733.551135287","326","1380227.31125","1372476.97015","1373243.74689","1374010.27012","1374794.13517","1375560.62036","1376326.93273","1377093.58271","1380993.52993","1381760.76796","1382543.31501","1383310.46987","1384076.99989","1384843.58959","1385610.09209","1386393.73238","1385619.68017","Mapping"
"Mixed","both","cave","17","F_cad.wav","None","723.111902829","326","1380227.31125","1387160.0534","1373243.74689","1374010.27012","1374794.13517","1375560.62036","1376326.93273","1377093.58271","1380993.52993","1381760.76796","1382543.31501","1383310.46987","1384076.99989","1384843.58959","1385610.09209","1386393.73238","1386403.15783","Mapping"
"Mixed","both","cave","17","M_cling.wav","None","729.965653736","326","1380227.31125","1387160.0534","1387927.04502","1374010.27012","1374794.13517","1375560.62036","1376326.93273","1377093.58271","1380993.52993","1381760.76796","1382543.31501","1383310.46987","1384076.99989","1384843.58959","1385610.09209","1386393.73238","1387169.19132","Mapping"
"Mixed","both","cave","17","F_cave.wav","None","735.687213019","326","1380227.31125","1387160.0534","1387927.04502","1388710.09973","1374794.13517","1375560.62036","1376326.93273","1377093.58271","1380993.52993","1381760.76796","1382543.31501","1383310.46987","1384076.99989","1384843.58959","1385610.09209","1386393.73238","1387936.7376","Mapping"
"Mixed","both","cave","17","F_jolt.wav","space","482.35378461","326","1380227.31125","1387160.0534","1387927.04502","1388710.09973","1389476.77846","1375560.62036","1376326.93273","1377093.58271","1380993.52993","1381760.76796","1382543.31501","1383310.46987","1384076.99989","1384843.58959","1385610.09209","1386393.73238","1388719.62412","Mapping"
"Mixed","both","cave","17","M_cave.wav","None","724.539355375","326","1380227.31125","1387160.0534","1387927.04502","1388710.09973","1389476.77846","1390243.11742","1376326.93273","1377093.58271","1380993.52993","1381760.76796","1382543.31501","1383310.46987","1384076.99989","1384843.58959","1385610.09209","1386393.73238","1389486.21721","Mapping"
"Mixed","both","cave","17","F_cling.wav","space","662.016804796","326","1380227.31125","1387160.0534","1387927.04502","1388710.09973","1389476.77846","1390243.11742","1391010.08307","1377093.58271","1380993.52993","1381760.76796","1382543.31501","1383310.46987","1384076.99989","1384843.58959","1385610.09209","1386393.73238","1390252.01821","Mapping"
"Mixed","both","cave","17","F_greet.wav","None","730.210209731","326","1380227.31125","1387160.0534","1387927.04502","1388710.09973","1389476.77846","1390243.11742","1391010.08307","1391793.76694","1380993.52993","1381760.76796","1382543.31501","1383310.46987","1384076.99989","1384843.58959","1385610.09209","1386393.73238","1391019.37217","Mapping"
"Mixed","both","tile","28","F_knife.wav","None","721.956522204","326","1394926.65144","1387160.0534","1387927.04502","1388710.09973","1389476.77846","1390243.11742","1391010.08307","1391793.76694","1380993.52993","1381760.76796","1382543.31501","1383310.46987","1384076.99989","1384843.58959","1385610.09209","1386393.73238","1391802.88106","Mapping"
"Mixed","both","tile","28","F_priest.wav","None","724.333445542","326","1394926.65144","1387160.0534","1387927.04502","1388710.09973","1389476.77846","1390243.11742","1391010.08307","1391793.76694","1395693.33048","1381760.76796","1382543.31501","1383310.46987","1384076.99989","1384843.58959","1385610.09209","1386393.73238","1394936.07009","Mapping"
"Mixed","both","tile","28","F_jaw.wav","None","730.04665738","326","1394926.65144","1387160.0534","1387927.04502","1388710.09973","1389476.77846","1390243.11742","1391010.08307","1391793.76694","1395693.33048","1396476.59513","1382543.31501","1383310.46987","1384076.99989","1384843.58959","1385610.09209","1386393.73238","1395702.57384","Mapping"
"Mixed","both","tile","28","M_jolt.wav","None","720.092208125","326","1394926.65144","1387160.0534","1387927.04502","1388710.09973","1389476.77846","1390243.11742","1391010.08307","1391793.76694","1395693.33048","1396476.59513","1397243.1672","1383310.46987","1384076.99989","1384843.58959","1385610.09209","1386393.73238","1396485.98255","Mapping"
"Mixed","both","tile","28","M_tile.wav","None","727.742080111","326","1394926.65144","1387160.0534","1387927.04502","1388710.09973","1389476.77846","1390243.11742","1391010.08307","1391793.76694","1395693.33048","1396476.59513","1397243.1672","1398009.85644","1384076.99989","1384843.58959","1385610.09209","1386393.73238","1397253.09908","Mapping"
"Mixed","both","tile","28","M_jaw.wav","space","478.58434543","326","1394926.65144","1387160.0534","1387927.04502","1388710.09973","1389476.77846","1390243.11742","1391010.08307","1391793.76694","1395693.33048","1396476.59513","1397243.1672","1398009.85644","1398776.48695","1384843.58959","1385610.09209","1386393.73238","1398019.27571","Mapping"
"Mixed","both","tile","28","M_bluff.wav","None","732.329592109","326","1394926.65144","1387160.0534","1387927.04502","1388710.09973","1389476.77846","1390243.11742","1391010.08307","1391793.76694","1395693.33048","1396476.59513","1397243.1672","1398009.85644","1398776.48695","1399560.3789","1385610.09209","1386393.73238","1398785.93868","Mapping"
"Mixed","both","tile","28","M_tile.wav","None","723.092115484","326","1394926.65144","1387160.0534","1387927.04502","1388710.09973","1389476.77846","1390243.11742","1391010.08307","1391793.76694","1395693.33048","1396476.59513","1397243.1672","1398009.85644","1398776.48695","1399560.3789","1400326.4668","1386393.73238","1399570.11878","Mapping"
"Mixed","both","tile","28","M_reek.wav","space","521.779551636","326","1394926.65144","1387160.0534","1387927.04502","1388710.09973","1389476.77846","1390243.11742","1391010.08307","1391793.76694","1395693.33048","1396476.59513","1397243.1672","1398009.85644","1398776.48695","1399560.3789","1400326.4668","1401093.0701","1400336.00449","Mapping"
"Mixed","both","tile","28","M_cling.wav","None","729.816632345","326","1394926.65144","1401859.51324","1387927.04502","1388710.09973","1389476.77846","1390243.11742","1391010.08307","1391793.76694","1395693.33048","1396476.59513","1397243.1672","1398009.85644","1398776.48695","1399560.3789","1400326.4668","1401093.0701","1401102.48875","Mapping"
"Mixed","both","tile","28","M_lash.wav","None","741.560885683","326","1394926.65144","1401859.51324","1402643.29389","1388710.09973","1389476.77846","1390243.11742","1391010.08307","1391793.76694","1395693.33048","1396476.59513","1397243.1672","1398009.85644","1398776.48695","1399560.3789","1400326.4668","1401093.0701","1401863.16798","Mapping"
"Mixed","both","tile","28","F_tile.wav","None","725.8044919","326","1394926.65144","1401859.51324","1402643.29389","1403409.85793","1389476.77846","1390243.11742","1391010.08307","1391793.76694","1395693.33048","1396476.59513","1397243.1672","1398009.85644","1398776.48695","1399560.3789","1400326.4668","1401093.0701","1402652.7246","Mapping"
"Mixed","both","tile","28","F_bluff.wav","space","390.780393034","326","1394926.65144","1401859.51324","1402643.29389","1403409.85793","1404176.46679","1390243.11742","1391010.08307","1391793.76694","1395693.33048","1396476.59513","1397243.1672","1398009.85644","1398776.48695","1399560.3789","1400326.4668","1401093.0701","1403419.02924","Mapping"
"Mixed","both","tile","28","F_bluff.wav","None","732.03896964","326","1394926.65144","1401859.51324","1402643.29389","1403409.85793","1404176.46679","1404960.32999","1391010.08307","1391793.76694","1395693.33048","1396476.59513","1397243.1672","1398009.85644","1398776.48695","1399560.3789","1400326.4668","1401093.0701","1404185.66253","Mapping"
"Mixed","both","tile","28","F_tile.wav","None","723.449828569","326","1394926.65144","1401859.51324","1402643.29389","1403409.85793","1404176.46679","1404960.32999","1405726.25187","1391793.76694","1395693.33048","1396476.59513","1397243.1672","1398009.85644","1398776.48695","1399560.3789","1400326.4668","1401093.0701","1404969.78914","Mapping"
"Mixed","both","tile","28","F_cad.wav","space","530.216888059","326","1394926.65144","1401859.51324","1402643.29389","1403409.85793","1404176.46679","1404960.32999","1405726.25187","1406493.08333","1395693.33048","1396476.59513","1397243.1672","1398009.85644","1398776.48695","1399560.3789","1400326.4668","1401093.0701","1405735.55149","Mapping"
"Mixed","both","cave","18","M_knife.wav","None","729.38997345","326","1409643.18383","1401859.51324","1402643.29389","1403409.85793","1404176.46679","1404960.32999","1405726.25187","1406493.08333","1395693.33048","1396476.59513","1397243.1672","1398009.85644","1398776.48695","1399560.3789","1400326.4668","1401093.0701","1406502.24723","Mapping"
"Mixed","both","cave","18","F_depth.wav","None","720.894821454","326","1409643.18383","1401859.51324","1402643.29389","1403409.85793","1404176.46679","1404960.32999","1405726.25187","1406493.08333","1410409.75899","1396476.59513","1397243.1672","1398009.85644","1398776.48695","1399560.3789","1400326.4668","1401093.0701","1409654.32829","Mapping"
"Mixed","both","cave","18","F_priest.wav","None","729.241879657","326","1409643.18383","1401859.51324","1402643.29389","1403409.85793","1404176.46679","1404960.32999","1405726.25187","1406493.08333","1410409.75899","1411193.17976","1397243.1672","1398009.85644","1398776.48695","1399560.3789","1400326.4668","1401093.0701","1410418.95071","Mapping"
"Mixed","both","cave","18","F_knife.wav","None","720.18063115","326","1409643.18383","1401859.51324","1402643.29389","1403409.85793","1404176.46679","1404960.32999","1405726.25187","1406493.08333","1410409.75899","1411193.17976","1411959.52799","1398009.85644","1398776.48695","1399560.3789","1400326.4668","1401093.0701","1411202.40302","Mapping"
"Mixed","both","cave","18","F_gnash.wav","None","726.766329724","326","1409643.18383","1401859.51324","1402643.29389","1403409.85793","1404176.46679","1404960.32999","1405726.25187","1406493.08333","1410409.75899","1411193.17976","1411959.52799","1412726.1013","1398776.48695","1399560.3789","1400326.4668","1401093.0701","1411968.52215","Mapping"
"Mixed","both","cave","18","F_cave.wav","None","734.178448096","326","1409643.18383","1401859.51324","1402643.29389","1403409.85793","1404176.46679","1404960.32999","1405726.25187","1406493.08333","1410409.75899","1411193.17976","1411959.52799","1412726.1013","1413510.03994","1399560.3789","1400326.4668","1401093.0701","1412735.30909","Mapping"
