"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","cave","22","M_cling.wav","None","740.952415857","442","1138704.30476","1145642.09498","1146408.86253","1147176.13967","1147960.86146","1134016.8963","1134783.89851","1135551.00798","1139470.53116","1140237.72868","1141021.90933","1141788.886","1142556.10845","1143323.26631","1144107.19516","1144874.93773","1147179.29459","Mapping"
"Mixed","Female","cave","22","M_reek.wav","None","729.236212792","442","1138704.30476","1145642.09498","1146408.86253","1147176.13967","1147960.86146","1148727.52204","1134783.89851","1135551.00798","1139470.53116","1140237.72868","1141021.90933","1141788.886","1142556.10845","1143323.26631","1144107.19516","1144874.93773","1147964.29041","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","736.295440816","442","1138704.30476","1145642.09498","1146408.86253","1147176.13967","1147960.86146","1148727.52204","1149494.38242","1135551.00798","1139470.53116","1140237.72868","1141021.90933","1141788.886","1142556.10845","1143323.26631","1144107.19516","1144874.93773","1148730.41646","Mapping"
"Mixed","Female","cave","22","M_lash.wav","space","587.40203944","442","1138704.30476","1145642.09498","1146408.86253","1147176.13967","1147960.86146","1148727.52204","1149494.38242","1150262.15053","1139470.53116","1140237.72868","1141021.90933","1141788.886","1142556.10845","1143323.26631","1144107.19516","1144874.93773","1149497.19241","Mapping"
"Mixed","Female","tile","36","F_jaw.wav","None","741.24266929","442","1170627.28845","1145642.09498","1146408.86253","1147176.13967","1147960.86146","1148727.52204","1149494.38242","1150262.15053","1139470.53116","1140237.72868","1141021.90933","1141788.886","1142556.10845","1143323.26631","1144107.19516","1144874.93773","1150265.18888","Mapping"
"Mixed","Female","tile","36","M_park.wav","None","728.626259835","442","1170627.28845","1145642.09498","1146408.86253","1147176.13967","1147960.86146","1148727.52204","1149494.38242","1150262.15053","1171393.61551","1140237.72868","1141021.90933","1141788.886","1142556.10845","1143323.26631","1144107.19516","1144874.93773","1170630.96409","Mapping"
"Mixed","Female","tile","36","M_gnash.wav","None","736.594107235","442","1170627.28845","1145642.09498","1146408.86253","1147176.13967","1147960.86146","1148727.52204","1149494.38242","1150262.15053","1171393.61551","1172160.92299","1141021.90933","1141788.886","1142556.10845","1143323.26631","1144107.19516","1144874.93773","1171396.19894","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","741.701786523","442","1170627.28845","1145642.09498","1146408.86253","1147176.13967","1147960.86146","1148727.52204","1149494.38242","1150262.15053","1171393.61551","1172160.92299","1172945.05677","1141788.886","1142556.10845","1143323.26631","1144107.19516","1144874.93773","1172164.14733","Mapping"
"Mixed","Female","tile","36","M_park.wav","space","436.520131771","442","1170627.28845","1145642.09498","1146408.86253","1147176.13967","1147960.86146","1148727.52204","1149494.38242","1150262.15053","1171393.61551","1172160.92299","1172945.05677","1173712.27171","1142556.10845","1143323.26631","1144107.19516","1144874.93773","1172948.06356","Mapping"
"Mixed","Female","tile","36","M_priest.wav","None","728.965489892","442","1170627.28845","1145642.09498","1146408.86253","1147176.13967","1147960.86146","1148727.52204","1149494.38242","1150262.15053","1171393.61551","1172160.92299","1172945.05677","1173712.27171","1174479.20812","1143323.26631","1144107.19516","1144874.93773","1173716.07625","Mapping"
"Mixed","Female","tile","36","M_dime.wav","None","735.993769486","442","1170627.28845","1145642.09498","1146408.86253","1147176.13967","1147960.86146","1148727.52204","1149494.38242","1150262.15053","1171393.61551","1172160.92299","1172945.05677","1173712.27171","1174479.20812","1175246.40443","1144107.19516","1144874.93773","1174482.38288","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","741.498068208","442","1170627.28845","1145642.09498","1146408.86253","1147176.13967","1147960.86146","1148727.52204","1149494.38242","1150262.15053","1171393.61551","1172160.92299","1172945.05677","1173712.27171","1174479.20812","1175246.40443","1176030.36484","1144874.93773","1175249.55906","Mapping"
"Mixed","Female","tile","36","F_reek.wav","space","560.613089707","442","1170627.28845","1145642.09498","1146408.86253","1147176.13967","1147960.86146","1148727.52204","1149494.38242","1150262.15053","1171393.61551","1172160.92299","1172945.05677","1173712.27171","1174479.20812","1175246.40443","1176030.36484","1176798.31082","1176032.98643","Mapping"
"Mixed","Female","tile","36","M_bluff.wav","None","728.841996985","442","1170627.28845","1177565.1021","1146408.86253","1147176.13967","1147960.86146","1148727.52204","1149494.38242","1150262.15053","1171393.61551","1172160.92299","1172945.05677","1173712.27171","1174479.20812","1175246.40443","1176030.36484","1176798.31082","1176802.17426","Mapping"
"Mixed","Female","tile","36","F_depth.wav","None","735.734764836","442","1170627.28845","1177565.1021","1178331.97211","1147176.13967","1147960.86146","1148727.52204","1149494.38242","1150262.15053","1171393.61551","1172160.92299","1172945.05677","1173712.27171","1174479.20812","1175246.40443","1176030.36484","1176798.31082","1177568.37512","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","741.830387386","442","1170627.28845","1177565.1021","1178331.97211","1179115.87332","1147960.86146","1148727.52204","1149494.38242","1150262.15053","1171393.61551","1172160.92299","1172945.05677","1173712.27171","1174479.20812","1175246.40443","1176030.36484","1176798.31082","1178335.05552","Mapping"
"Mixed","Female","tile","36","F_reek.wav","space","553.885880508","442","1170627.28845","1177565.1021","1178331.97211","1179115.87332","1179883.26343","1148727.52204","1149494.38242","1150262.15053","1171393.61551","1172160.92299","1172945.05677","1173712.27171","1174479.20812","1175246.40443","1176030.36484","1176798.31082","1179118.70103","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","730.60184624","442","1170627.28845","1177565.1021","1178331.97211","1179115.87332","1179883.26343","1180650.39755","1149494.38242","1150262.15053","1171393.61551","1172160.92299","1172945.05677","1173712.27171","1174479.20812","1175246.40443","1176030.36484","1176798.31082","1179886.32732","Mapping"
"Mixed","Female","tile","36","M_gnash.wav","space","549.22169412","442","1170627.28845","1177565.1021","1178331.97211","1179115.87332","1179883.26343","1180650.39755","1181417.56111","1150262.15053","1171393.61551","1172160.92299","1172945.05677","1173712.27171","1174479.20812","1175246.40443","1176030.36484","1176798.31082","1180653.35748","Mapping"
"Mixed","Female","tile","36","M_reek.wav","None","736.352529959","442","1170627.28845","1177565.1021","1178331.97211","1179115.87332","1179883.26343","1180650.39755","1181417.56111","1182185.15645","1171393.61551","1172160.92299","1172945.05677","1173712.27171","1174479.20812","1175246.40443","1176030.36484","1176798.31082","1181420.23439","Mapping"
"Mixed","Female","done","47","F_cling.wav","None","741.42625602","442","1185338.03708","1177565.1021","1178331.97211","1179115.87332","1179883.26343","1180650.39755","1181417.56111","1182185.15645","1171393.61551","1172160.92299","1172945.05677","1173712.27171","1174479.20812","1175246.40443","1176030.36484","1176798.31082","1182188.4511","Mapping"
"Mixed","Female","done","47","M_cad.wav","None","728.744644905","442","1185338.03708","1177565.1021","1178331.97211","1179115.87332","1179883.26343","1180650.39755","1181417.56111","1182185.15645","1186104.34851","1172160.92299","1172945.05677","1173712.27171","1174479.20812","1175246.40443","1176030.36484","1176798.31082","1185341.46844","Mapping"
"Mixed","Female","done","47","M_gnash.wav","None","736.480830354","442","1185338.03708","1177565.1021","1178331.97211","1179115.87332","1179883.26343","1180650.39755","1181417.56111","1182185.15645","1186104.34851","1186871.53191","1172945.05677","1173712.27171","1174479.20812","1175246.40443","1176030.36484","1176798.31082","1186107.09","Mapping"
"Mixed","Female","done","47","M_jaw.wav","None","741.95388041","442","1185338.03708","1177565.1021","1178331.97211","1179115.87332","1179883.26343","1180650.39755","1181417.56111","1182185.15645","1186104.34851","1186871.53191","1187655.6158","1173712.27171","1174479.20812","1175246.40443","1176030.36484","1176798.31082","1186874.22351","Mapping"
"Mixed","Female","done","47","F_done.wav","None","730.424268753","442","1185338.03708","1177565.1021","1178331.97211","1179115.87332","1179883.26343","1180650.39755","1181417.56111","1182185.15645","1186104.34851","1186871.53191","1187655.6158","1188423.01163","1174479.20812","1175246.40443","1176030.36484","1176798.31082","1187658.37171","Mapping"
"Mixed","Female","done","47","F_depth.wav","space","343.281774782","442","1185338.03708","1177565.1021","1178331.97211","1179115.87332","1179883.26343","1180650.39755","1181417.56111","1182185.15645","1186104.34851","1186871.53191","1187655.6158","1188423.01163","1189190.15776","1175246.40443","1176030.36484","1176798.31082","1188426.26691","Mapping"
"Mixed","Female","done","47","F_done.wav","None","735.215553781","442","1185338.03708","1177565.1021","1178331.97211","1179115.87332","1179883.26343","1180650.39755","1181417.56111","1182185.15645","1186104.34851","1186871.53191","1187655.6158","1188423.01163","1189190.15776","1189957.1131","1176030.36484","1176798.31082","1189193.49177","Mapping"
"Mixed","Female","done","47","M_cad.wav","space","535.853810841","442","1185338.03708","1177565.1021","1178331.97211","1179115.87332","1179883.26343","1180650.39755","1181417.56111","1182185.15645","1186104.34851","1186871.53191","1187655.6158","1188423.01163","1189190.15776","1189957.1131","1190724.36681","1176798.31082","1189959.73019","Mapping"
"Mixed","Female","done","47","F_bluff.wav","None","740.803082474","442","1185338.03708","1177565.1021","1178331.97211","1179115.87332","1179883.26343","1180650.39755","1181417.56111","1182185.15645","1186104.34851","1186871.53191","1187655.6158","1188423.01163","1189190.15776","1189957.1131","1190724.36681","1191508.41735","1190727.39704","Mapping"
"Mixed","Female","done","47","F_gnash.wav","None","729.795686901","442","1185338.03708","1192275.36788","1178331.97211","1179115.87332","1179883.26343","1180650.39755","1181417.56111","1182185.15645","1186104.34851","1186871.53191","1187655.6158","1188423.01163","1189190.15776","1189957.1131","1190724.36681","1191508.41735","1191511.40432","Mapping"
"Mixed","Female","done","47","M_park.wav","None","736.400605063","442","1185338.03708","1192275.36788","1193042.61407","1179115.87332","1179883.26343","1180650.39755","1181417.56111","1182185.15645","1186104.34851","1186871.53191","1187655.6158","1188423.01163","1189190.15776","1189957.1131","1190724.36681","1191508.41735","1192277.90534","Mapping"
"Mixed","Female","done","47","M_dime.wav","None","742.236922611","442","1185338.03708","1192275.36788","1193042.61407","1193826.55735","1179883.26343","1180650.39755","1181417.56111","1182185.15645","1186104.34851","1186871.53191","1187655.6158","1188423.01163","1189190.15776","1189957.1131","1190724.36681","1191508.41735","1193045.42376","Mapping"
"Mixed","Female","done","47","F_done.wav","None","731.465094723","442","1185338.03708","1192275.36788","1193042.61407","1193826.55735","1194593.76929","1180650.39755","1181417.56111","1182185.15645","1186104.34851","1186871.53191","1187655.6158","1188423.01163","1189190.15776","1189957.1131","1190724.36681","1191508.41735","1193829.61583","Mapping"
"Mixed","Female","done","47","M_cling.wav","space","457.988068927","442","1185338.03708","1192275.36788","1193042.61407","1193826.55735","1194593.76929","1195361.32616","1181417.56111","1182185.15645","1186104.34851","1186871.53191","1187655.6158","1188423.01163","1189190.15776","1189957.1131","1190724.36681","1191508.41735","1194596.61744","Mapping"
"Mixed","Female","done","47","F_done.wav","None","736.603722326","442","1185338.03708","1192275.36788","1193042.61407","1193826.55735","1194593.76929","1195361.32616","1196145.49419","1182185.15645","1186104.34851","1186871.53191","1187655.6158","1188423.01163","1189190.15776","1189957.1131","1190724.36681","1191508.41735","1195364.40477","Mapping"
"Mixed","Female","done","47","M_jaw.wav","space","424.13718719","442","1185338.03708","1192275.36788","1193042.61407","1193826.55735","1194593.76929","1195361.32616","1196145.49419","1196895.62895","1186104.34851","1186871.53191","1187655.6158","1188423.01163","1189190.15776","1189957.1131","1190724.36681","1191508.41735","1196149.44536","Mapping"
"Mixed","Male","ball","1","F_romp.wav","None","742.223701905","442","1200048.14601","1192275.36788","1193042.61407","1193826.55735","1194593.76929","1195361.32616","1196145.49419","1196895.62895","1186104.34851","1186871.53191","1187655.6158","1188423.01163","1189190.15776","1189957.1131","1190724.36681","1191508.41735","1196898.67331","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","729.363912367","442","1200048.14601","1192275.36788","1193042.61407","1193826.55735","1194593.76929","1195361.32616","1196145.49419","1196895.62895","1200815.01512","1186871.53191","1187655.6158","1188423.01163","1189190.15776","1189957.1131","1190724.36681","1191508.41735","1200051.70868","Mapping"
"Mixed","Male","ball","1","F_cad.wav","space","419.859103975","442","1200048.14601","1192275.36788","1193042.61407","1193826.55735","1194593.76929","1195361.32616","1196145.49419","1196895.62895","1200815.01512","1201582.18259","1187655.6158","1188423.01163","1189190.15776","1189957.1131","1190724.36681","1191508.41735","1200817.71243","Mapping"
"Mixed","Male","ball","1","F_park.wav","None","736.062576994","442","1200048.14601","1192275.36788","1193042.61407","1193826.55735","1194593.76929","1195361.32616","1196145.49419","1196895.62895","1200815.01512","1201582.18259","1202349.38341","1188423.01163","1189190.15776","1189957.1131","1190724.36681","1191508.41735","1201584.95592","Mapping"
"Mixed","Male","ball","1","M_depth.wav","None","741.657617502","442","1200048.14601","1192275.36788","1193042.61407","1193826.55735","1194593.76929","1195361.32616","1196145.49419","1196895.62895","1200815.01512","1201582.18259","1202349.38341","1203133.47061","1189190.15776","1189957.1131","1190724.36681","1191508.41735","1202352.26371","Mapping"
"Mixed","Male","ball","1","M_jaw.wav","None","730.12830643","442","1200048.14601","1192275.36788","1193042.61407","1193826.55735","1194593.76929","1195361.32616","1196145.49419","1196895.62895","1200815.01512","1201582.18259","1202349.38341","1203133.47061","1203900.55725","1189957.1131","1190724.36681","1191508.41735","1203136.64747","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","736.42824823","442","1200048.14601","1192275.36788","1193042.61407","1193826.55735","1194593.76929","1195361.32616","1196145.49419","1196895.62895","1200815.01512","1201582.18259","1202349.38341","1203133.47061","1203900.55725","1204667.72983","1190724.36681","1191508.41735","1203903.22542","Mapping"
"Mixed","Male","ball","1","F_dime.wav","space","439.009520691","442","1200048.14601","1192275.36788","1193042.61407","1193826.55735","1194593.76929","1195361.32616","1196145.49419","1196895.62895","1200815.01512","1201582.18259","1202349.38341","1203133.47061","1203900.55725","1204667.72983","1205435.26177","1191508.41735","1204670.57617","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","740.886012092","442","1200048.14601","1192275.36788","1193042.61407","1193826.55735","1194593.76929","1195361.32616","1196145.49419","1196895.62895","1200815.01512","1201582.18259","1202349.38341","1203133.47061","1203900.55725","1204667.72983","1205435.26177","1206219.7522","1205438.26946","Mapping"
"Mixed","Male","ball","1","F_cad.wav","space","508.061593864","442","1200048.14601","1206986.66998","1193042.61407","1193826.55735","1194593.76929","1195361.32616","1196145.49419","1196895.62895","1200815.01512","1201582.18259","1202349.38341","1203133.47061","1203900.55725","1204667.72983","1205435.26177","1206219.7522","1206223.49965","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","729.079367826","442","1200048.14601","1206986.66998","1207753.6797","1193826.55735","1194593.76929","1195361.32616","1196145.49419","1196895.62895","1200815.01512","1201582.18259","1202349.38341","1203133.47061","1203900.55725","1204667.72983","1205435.26177","1206219.7522","1206990.5932","Mapping"
"Mixed","Male","ball","1","F_priest.wav","space","423.706314061","442","1200048.14601","1206986.66998","1207753.6797","1208520.57524","1194593.76929","1195361.32616","1196145.49419","1196895.62895","1200815.01512","1201582.18259","1202349.38341","1203133.47061","1203900.55725","1204667.72983","1205435.26177","1206219.7522","1207756.89712","Mapping"
"Mixed","Male","ball","1","F_bluff.wav","None","735.936980695","442","1200048.14601","1206986.66998","1207753.6797","1208520.57524","1209287.77156","1195361.32616","1196145.49419","1196895.62895","1200815.01512","1201582.18259","1202349.38341","1203133.47061","1203900.55725","1204667.72983","1205435.26177","1206219.7522","1208523.3023","Mapping"
"Mixed","Male","ball","1","M_reek.wav","None","741.705091787","442","1200048.14601","1206986.66998","1207753.6797","1208520.57524","1209287.77156","1210071.59314","1196145.49419","1196895.62895","1200815.01512","1201582.18259","1202349.38341","1203133.47061","1203900.55725","1204667.72983","1205435.26177","1206219.7522","1209290.79578","Mapping"
"Mixed","Male","ball","1","M_gnash.wav","None","731.283310801","442","1200048.14601","1206986.66998","1207753.6797","1208520.57524","1209287.77156","1210071.59314","1210838.91025","1196895.62895","1200815.01512","1201582.18259","1202349.38341","1203133.47061","1203900.55725","1204667.72983","1205435.26177","1206219.7522","1210074.68167","Mapping"
"Mixed","Male","ball","1","F_depth.wav","None","737.389149377","442","1200048.14601","1206986.66998","1207753.6797","1208520.57524","1209287.77156","1210071.59314","1210838.91025","1211606.08342","1200815.01512","1201582.18259","1202349.38341","1203133.47061","1203900.55725","1204667.72983","1205435.26177","1206219.7522","1210841.64993","Mapping"
"Mixed","Male","done","38","M_park.wav","None","742.971570231","442","1214759.21555","1206986.66998","1207753.6797","1208520.57524","1209287.77156","1210071.59314","1210838.91025","1211606.08342","1200815.01512","1201582.18259","1202349.38341","1203133.47061","1203900.55725","1204667.72983","1205435.26177","1206219.7522","1211608.85165","Mapping"
"Mixed","Male","done","38","F_jolt.wav","None","728.499461897","442","1214759.21555","1206986.66998","1207753.6797","1208520.57524","1209287.77156","1210071.59314","1210838.91025","1211606.08342","1215525.55072","1201582.18259","1202349.38341","1203133.47061","1203900.55725","1204667.72983","1205435.26177","1206219.7522","1214763.17153","Mapping"
"Mixed","Male","done","38","M_done.wav","None","736.349224811","442","1214759.21555","1206986.66998","1207753.6797","1208520.57524","1209287.77156","1210071.59314","1210838.91025","1211606.08342","1215525.55072","1216292.70947","1202349.38341","1203133.47061","1203900.55725","1204667.72983","1205435.26177","1206219.7522","1215528.28859","Mapping"
"Mixed","Male","done","38","F_gnash.wav","space","479.153132997","442","1214759.21555","1206986.66998","1207753.6797","1208520.57524","1209287.77156","1210071.59314","1210838.91025","1211606.08342","1215525.55072","1216292.70947","1217060.50011","1203133.47061","1203900.55725","1204667.72983","1205435.26177","1206219.7522","1216295.43893","Mapping"
"Mixed","Male","done","38","M_depth.wav","None","740.992378327","442","1214759.21555","1206986.66998","1207753.6797","1208520.57524","1209287.77156","1210071.59314","1210838.91025","1211606.08342","1215525.55072","1216292.70947","1217060.50011","1217844.21023","1203900.55725","1204667.72983","1205435.26177","1206219.7522","1217063.73677","Mapping"
"Mixed","Male","done","38","M_priest.wav","None","730.905921198","442","1214759.21555","1206986.66998","1207753.6797","1208520.57524","1209287.77156","1210071.59314","1210838.91025","1211606.08342","1215525.55072","1216292.70947","1217060.50011","1217844.21023","1218611.11268","1204667.72983","1205435.26177","1206219.7522","1217847.43006","Mapping"
"Mixed","Male","done","38","M_done.wav","None","738.088041195","442","1214759.21555","1206986.66998","1207753.6797","1208520.57524","1209287.77156","1210071.59314","1210838.91025","1211606.08342","1215525.55072","1216292.70947","1217060.50011","1217844.21023","1218611.11268","1219395.82456","1205435.26177","1206219.7522","1218613.65014","Mapping"
"Mixed","Male","done","38","F_gnash.wav","space","669.350559474","442","1214759.21555","1206986.66998","1207753.6797","1208520.57524","1209287.77156","1210071.59314","1210838.91025","1211606.08342","1215525.55072","1216292.70947","1217060.50011","1217844.21023","1218611.11268","1219395.82456","1220162.3971","1206219.7522","1219399.20574","Mapping"
"Mixed","Male","done","38","M_done.wav","None","726.139875711","442","1214759.21555","1206986.66998","1207753.6797","1208520.57524","1209287.77156","1210071.59314","1210838.91025","1211606.08342","1215525.55072","1216292.70947","1217060.50011","1217844.21023","1218611.11268","1219395.82456","1220162.3971","1220929.51078","1220165.50545","Mapping"
"Mixed","Male","done","38","F_cad.wav","space","595.233774162","442","1214759.21555","1221696.71641","1207753.6797","1208520.57524","1209287.77156","1210071.59314","1210838.91025","1211606.08342","1215525.55072","1216292.70947","1217060.50011","1217844.21023","1218611.11268","1219395.82456","1220162.3971","1220929.51078","1220932.33399","Mapping"
"Mixed","Male","done","38","F_dime.wav","None","731.564249727","442","1214759.21555","1221696.71641","1222464.28921","1208520.57524","1209287.77156","1210071.59314","1210838.91025","1211606.08342","1215525.55072","1216292.70947","1217060.50011","1217844.21023","1218611.11268","1219395.82456","1220162.3971","1220929.51078","1221700.20396","Mapping"
"Mixed","Male","done","38","M_dime.wav","None","737.379834871","442","1214759.21555","1221696.71641","1222464.28921","1223248.64834","1209287.77156","1210071.59314","1210838.91025","1211606.08342","1215525.55072","1216292.70947","1217060.50011","1217844.21023","1218611.11268","1219395.82456","1220162.3971","1220929.51078","1222467.81312","Mapping"
"Mixed","Male","done","38","F_cad.wav","None","726.210786495","442","1214759.21555","1221696.71641","1222464.28921","1223248.64834","1224015.03519","1210071.59314","1210838.91025","1211606.08342","1215525.55072","1216292.70947","1217060.50011","1217844.21023","1218611.11268","1219395.82456","1220162.3971","1220929.51078","1223252.40691","Mapping"
"Mixed","Male","done","38","F_dime.wav","None","734.609507024","442","1214759.21555","1221696.71641","1222464.28921","1223248.64834","1224015.03519","1224782.34538","1210838.91025","1211606.08342","1215525.55072","1216292.70947","1217060.50011","1217844.21023","1218611.11268","1219395.82456","1220162.3971","1220929.51078","1224017.65859","Mapping"
"Mixed","Male","done","38","M_done.wav","None","740.714744548","442","1214759.21555","1221696.71641","1222464.28921","1223248.64834","1224015.03519","1224782.34538","1225566.23668","1211606.08342","1215525.55072","1216292.70947","1217060.50011","1217844.21023","1218611.11268","1219395.82456","1220162.3971","1220929.51078","1224785.03398","Mapping"
"Mixed","Male","done","38","F_gnash.wav","space","590.492066694","442","1214759.21555","1221696.71641","1222464.28921","1223248.64834","1224015.03519","1224782.34538","1225566.23668","1226334.13278","1215525.55072","1216292.70947","1217060.50011","1217844.21023","1218611.11268","1219395.82456","1220162.3971","1220929.51078","1225569.0695","Mapping"
"Mixed","Female","ball","8","M_cling.wav","None","727.819499676","442","1229469.94014","1221696.71641","1222464.28921","1223248.64834","1224015.03519","1224782.34538","1225566.23668","1226334.13278","1215525.55072","1216292.70947","1217060.50011","1217844.21023","1218611.11268","1219395.82456","1220162.3971","1220929.51078","1226338.10469","Mapping"
"Mixed","Female","ball","8","F_ball.wav","None","729.048419511","442","1229469.94014","1221696.71641","1222464.28921","1223248.64834","1224015.03519","1224782.34538","1225566.23668","1226334.13278","1230236.30145","1216292.70947","1217060.50011","1217844.21023","1218611.11268","1219395.82456","1220162.3971","1220929.51078","1229473.61098","Mapping"
"Mixed","Female","ball","8","F_bluff.wav","space","486.468661344","442","1229469.94014","1221696.71641","1222464.28921","1223248.64834","1224015.03519","1224782.34538","1225566.23668","1226334.13278","1230236.30145","1231003.43256","1217060.50011","1217844.21023","1218611.11268","1219395.82456","1220162.3971","1220929.51078","1230239.14389","Mapping"
"Mixed","Female","ball","8","F_ball.wav","None","736.720604938","442","1229469.94014","1221696.71641","1222464.28921","1223248.64834","1224015.03519","1224782.34538","1225566.23668","1226334.13278","1230236.30145","1231003.43256","1231770.646","1217844.21023","1218611.11268","1219395.82456","1220162.3971","1220929.51078","1231006.2101","Mapping"
"Mixed","Female","ball","8","M_jolt.wav","space","470.171802328","442","1229469.94014","1221696.71641","1222464.28921","1223248.64834","1224015.03519","1224782.34538","1225566.23668","1226334.13278","1230236.30145","1231003.43256","1231770.646","1232537.92465","1218611.11268","1219395.82456","1220162.3971","1220929.51078","1231773.4581","Mapping"
"Mixed","Female","ball","8","M_park.wav","None","742.217992898","442","1229469.94014","1221696.71641","1222464.28921","1223248.64834","1224015.03519","1224782.34538","1225566.23668","1226334.13278","1230236.30145","1231003.43256","1231770.646","1232537.92465","1233321.75134","1219395.82456","1220162.3971","1220929.51078","1232540.72622","Mapping"
"Mixed","Female","ball","8","F_ball.wav","None","731.613226235","442","1229469.94014","1221696.71641","1222464.28921","1223248.64834","1224015.03519","1224782.34538","1225566.23668","1226334.13278","1230236.30145","1231003.43256","1231770.646","1232537.92465","1233321.75134","1234089.11081","1220162.3971","1220929.51078","1233324.6722","Mapping"
"Mixed","Female","ball","8","M_jolt.wav","space","423.525130958","442","1229469.94014","1221696.71641","1222464.28921","1223248.64834","1224015.03519","1224782.34538","1225566.23668","1226334.13278","1230236.30145","1231003.43256","1231770.646","1232537.92465","1233321.75134","1234089.11081","1234856.71967","1220929.51078","1234092.05451","Mapping"
"Mixed","Female","ball","8","M_lash.wav","None","736.457393738","442","1229469.94014","1221696.71641","1222464.28921","1223248.64834","1224015.03519","1224782.34538","1225566.23668","1226334.13278","1230236.30145","1231003.43256","1231770.646","1232537.92465","1233321.75134","1234089.11081","1234856.71967","1235640.94478","1234859.80038","Mapping"
"Mixed","Female","ball","8","F_romp.wav","None","725.15914368","442","1229469.94014","1236407.42658","1222464.28921","1223248.64834","1224015.03519","1224782.34538","1225566.23668","1226334.13278","1230236.30145","1231003.43256","1231770.646","1232537.92465","1233321.75134","1234089.11081","1234856.71967","1235640.94478","1235644.58257","Mapping"
"Mixed","Female","ball","8","M_greet.wav","None","732.991779805","442","1229469.94014","1236407.42658","1237174.59435","1223248.64834","1224015.03519","1224782.34538","1225566.23668","1226334.13278","1230236.30145","1231003.43256","1231770.646","1232537.92465","1233321.75134","1234089.11081","1234856.71967","1235640.94478","1236410.37599","Mapping"
"Mixed","Female","ball","8","F_bluff.wav","space","72.0098938327","442","1229469.94014","1236407.42658","1237174.59435","1237942.30026","1224015.03519","1224782.34538","1225566.23668","1226334.13278","1230236.30145","1231003.43256","1231770.646","1232537.92465","1233321.75134","1234089.11081","1234856.71967","1235640.94478","1237177.56599","Mapping"
"Mixed","Female","ball","8","M_greet.wav","None","738.357261755","442","1229469.94014","1236407.42658","1237174.59435","1237942.30026","1238726.75253","1224782.34538","1225566.23668","1226334.13278","1230236.30145","1231003.43256","1231770.646","1232537.92465","1233321.75134","1234089.11081","1234856.71967","1235640.94478","1237945.22323","Mapping"
"Mixed","Female","ball","8","F_ball.wav","None","726.96706804","442","1229469.94014","1236407.42658","1237174.59435","1237942.30026","1238726.75253","1239493.04473","1225566.23668","1226334.13278","1230236.30145","1231003.43256","1231770.646","1232537.92465","1233321.75134","1234089.11081","1234856.71967","1235640.94478","1238730.14543","Mapping"
"Mixed","Female","ball","8","M_romp.wav","space","617.019007099","442","1229469.94014","1236407.42658","1237174.59435","1237942.30026","1238726.75253","1239493.04473","1240260.17555","1226334.13278","1230236.30145","1231003.43256","1231770.646","1232537.92465","1233321.75134","1234089.11081","1234856.71967","1235640.94478","1239495.5861","Mapping"
"Mixed","Female","ball","8","F_lash.wav","None","734.907272155","442","1229469.94014","1236407.42658","1237174.59435","1237942.30026","1238726.75253","1239493.04473","1240260.17555","1241027.37246","1230236.30145","1231003.43256","1231770.646","1232537.92465","1233321.75134","1234089.11081","1234856.71967","1235640.94478","1240263.01678","Mapping"
"Mixed","Male","ball","5","F_romp.wav","None","741.004697629","442","1244180.50398","1236407.42658","1237174.59435","1237942.30026","1238726.75253","1239493.04473","1240260.17555","1241027.37246","1230236.30145","1231003.43256","1231770.646","1232537.92465","1233321.75134","1234089.11081","1234856.71967","1235640.94478","1241030.22722","Mapping"
"Mixed","Male","ball","5","M_dime.wav","None","728.985921829","442","1244180.50398","1236407.42658","1237174.59435","1237942.30026","1238726.75253","1239493.04473","1240260.17555","1241027.37246","1244946.9314","1231003.43256","1231770.646","1232537.92465","1233321.75134","1234089.11081","1234856.71967","1235640.94478","1244184.06725","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","736.842295039","442","1244180.50398","1236407.42658","1237174.59435","1237942.30026","1238726.75253","1239493.04473","1240260.17555","1241027.37246","1244946.9314","1245714.57841","1231770.646","1232537.92465","1233321.75134","1234089.11081","1234856.71967","1235640.94478","1244949.6837","Mapping"
"Mixed","Male","ball","5","M_knife.wav","space","632.899715914","442","1244180.50398","1236407.42658","1237174.59435","1237942.30026","1238726.75253","1239493.04473","1240260.17555","1241027.37246","1244946.9314","1245714.57841","1246481.68278","1232537.92465","1233321.75134","1234089.11081","1234856.71967","1235640.94478","1245717.69068","Mapping"
