"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","done","37","M_done.wav","None","725.294047035","325","1314845.32559","1307095.03984","1307861.75444","1308628.40442","1309395.02101","1310178.70582","1310928.59243","1311712.05525","1315611.26726","1316378.43232","1317144.9305","1317911.56812","1304029.09814","1304795.50759","1305561.78842","1306328.37687","1317154.73129","Mapping"
"Mixed","both","done","37","F_priest.wav","space","528.544570319","325","1314845.32559","1307095.03984","1307861.75444","1308628.40442","1309395.02101","1310178.70582","1310928.59243","1311712.05525","1315611.26726","1316378.43232","1317144.9305","1317911.56812","1318678.29508","1304795.50759","1305561.78842","1306328.37687","1317921.37355","Mapping"
"Mixed","both","done","37","M_depth.wav","None","726.232387591","325","1314845.32559","1307095.03984","1307861.75444","1308628.40442","1309395.02101","1310178.70582","1310928.59243","1311712.05525","1315611.26726","1316378.43232","1317144.9305","1317911.56812","1318678.29508","1319444.53448","1305561.78842","1306328.37687","1318687.91501","Mapping"
"Mixed","both","done","37","M_jolt.wav","None","730.418283492","325","1314845.32559","1307095.03984","1307861.75444","1308628.40442","1309395.02101","1310178.70582","1310928.59243","1311712.05525","1315611.26726","1316378.43232","1317144.9305","1317911.56812","1318678.29508","1319444.53448","1320211.42562","1306328.37687","1319454.0666","Mapping"
"Mixed","both","done","37","M_jolt.wav","None","733.436432201","325","1314845.32559","1307095.03984","1307861.75444","1308628.40442","1309395.02101","1310178.70582","1310928.59243","1311712.05525","1315611.26726","1316378.43232","1317144.9305","1317911.56812","1318678.29508","1319444.53448","1320211.42562","1320995.2409","1320221.52662","Mapping"
"Mixed","both","done","37","F_done.wav","None","720.418385696","325","1314845.32559","1321761.53316","1307861.75444","1308628.40442","1309395.02101","1310178.70582","1310928.59243","1311712.05525","1315611.26726","1316378.43232","1317144.9305","1317911.56812","1318678.29508","1319444.53448","1320211.42562","1320995.2409","1321005.39569","Mapping"
"Mixed","both","done","37","M_jaw.wav","space","406.290066894","325","1314845.32559","1321761.53316","1322528.34361","1308628.40442","1309395.02101","1310178.70582","1310928.59243","1311712.05525","1315611.26726","1316378.43232","1317144.9305","1317911.56812","1318678.29508","1319444.53448","1320211.42562","1320995.2409","1321771.54852","Mapping"
"Mixed","both","done","37","F_lash.wav","None","721.312205307","325","1314845.32559","1321761.53316","1322528.34361","1323294.76851","1309395.02101","1310178.70582","1310928.59243","1311712.05525","1315611.26726","1316378.43232","1317144.9305","1317911.56812","1318678.29508","1319444.53448","1320211.42562","1320995.2409","1322538.2625","Mapping"
"Mixed","both","done","37","F_depth.wav","None","725.554679986","325","1314845.32559","1321761.53316","1322528.34361","1323294.76851","1324061.73911","1310178.70582","1310928.59243","1311712.05525","1315611.26726","1316378.43232","1317144.9305","1317911.56812","1318678.29508","1319444.53448","1320211.42562","1320995.2409","1323304.43048","Mapping"
"Mixed","both","done","37","F_cling.wav","None","729.289182927","325","1314845.32559","1321761.53316","1322528.34361","1323294.76851","1324061.73911","1324827.98067","1310928.59243","1311712.05525","1315611.26726","1316378.43232","1317144.9305","1317911.56812","1318678.29508","1319444.53448","1320211.42562","1320995.2409","1324071.14385","Mapping"
"Mixed","both","done","37","M_done.wav","None","732.944228686","325","1314845.32559","1321761.53316","1322528.34361","1323294.76851","1324061.73911","1324827.98067","1325611.94126","1311712.05525","1315611.26726","1316378.43232","1317144.9305","1317911.56812","1318678.29508","1319444.53448","1320211.42562","1320995.2409","1324837.81052","Mapping"
"Mixed","both","done","37","M_knife.wav","space","611.645379569","325","1314845.32559","1321761.53316","1322528.34361","1323294.76851","1324061.73911","1324827.98067","1325611.94126","1326361.31959","1315611.26726","1316378.43232","1317144.9305","1317911.56812","1318678.29508","1319444.53448","1320211.42562","1320995.2409","1325622.12821","Mapping"
"Mixed","both","done","44","F_cling.wav","None","733.266386669","325","1329495.04473","1321761.53316","1322528.34361","1323294.76851","1324061.73911","1324827.98067","1325611.94126","1326361.31959","1315611.26726","1316378.43232","1317144.9305","1317911.56812","1318678.29508","1319444.53448","1320211.42562","1320995.2409","1326371.68678","Mapping"
"Mixed","both","done","44","M_bluff.wav","None","720.078604296","325","1329495.04473","1321761.53316","1322528.34361","1323294.76851","1324061.73911","1324827.98067","1325611.94126","1326361.31959","1330261.33607","1316378.43232","1317144.9305","1317911.56812","1318678.29508","1319444.53448","1320211.42562","1320995.2409","1329505.05019","Mapping"
"Mixed","both","done","44","M_lash.wav","None","724.609537516","325","1329495.04473","1321761.53316","1322528.34361","1323294.76851","1324061.73911","1324827.98067","1325611.94126","1326361.31959","1330261.33607","1331028.05778","1317144.9305","1317911.56812","1318678.29508","1319444.53448","1320211.42562","1320995.2409","1330271.0237","Mapping"
"Mixed","both","done","44","M_jolt.wav","None","734.337363392","325","1329495.04473","1321761.53316","1322528.34361","1323294.76851","1324061.73911","1324827.98067","1325611.94126","1326361.31959","1330261.33607","1331028.05778","1331794.63201","1317911.56812","1318678.29508","1319444.53448","1320211.42562","1320995.2409","1331032.34292","Mapping"
"Mixed","both","done","44","M_done.wav","None","732.702764217","325","1329495.04473","1321761.53316","1322528.34361","1323294.76851","1324061.73911","1324827.98067","1325611.94126","1326361.31959","1330261.33607","1331028.05778","1331794.63201","1332577.9826","1318678.29508","1319444.53448","1320211.42562","1320995.2409","1331804.33077","Mapping"
"Mixed","both","done","44","F_bluff.wav","space","445.509924088","325","1329495.04473","1321761.53316","1322528.34361","1323294.76851","1324061.73911","1324827.98067","1325611.94126","1326361.31959","1330261.33607","1331028.05778","1331794.63201","1332577.9826","1333344.38957","1319444.53448","1320211.42562","1320995.2409","1332588.14605","Mapping"
"Mixed","both","done","44","F_done.wav","None","719.959263224","325","1329495.04473","1321761.53316","1322528.34361","1323294.76851","1324061.73911","1324827.98067","1325611.94126","1326361.31959","1330261.33607","1331028.05778","1331794.63201","1332577.9826","1333344.38957","1334111.1085","1320211.42562","1320995.2409","1333353.70651","Mapping"
"Mixed","both","done","44","F_cling.wav","space","577.167311683","325","1329495.04473","1321761.53316","1322528.34361","1323294.76851","1324061.73911","1324827.98067","1325611.94126","1326361.31959","1330261.33607","1331028.05778","1331794.63201","1332577.9826","1333344.38957","1334111.1085","1334878.37683","1320995.2409","1334120.44151","Mapping"
"Mixed","both","done","44","M_lash.wav","None","718.778840266","325","1329495.04473","1321761.53316","1322528.34361","1323294.76851","1324061.73911","1324827.98067","1325611.94126","1326361.31959","1330261.33607","1331028.05778","1331794.63201","1332577.9826","1333344.38957","1334111.1085","1334878.37683","1335645.11183","1334888.54646","Mapping"
"Mixed","both","done","44","M_done.wav","None","722.86549164","325","1329495.04473","1336411.31259","1322528.34361","1323294.76851","1324061.73911","1324827.98067","1325611.94126","1326361.31959","1330261.33607","1331028.05778","1331794.63201","1332577.9826","1333344.38957","1334111.1085","1334878.37683","1335645.11183","1335655.38071","Mapping"
"Mixed","both","done","44","M_jaw.wav","space","420.393620618","325","1329495.04473","1336411.31259","1337177.80767","1323294.76851","1324061.73911","1324827.98067","1325611.94126","1326361.31959","1330261.33607","1331028.05778","1331794.63201","1332577.9826","1333344.38957","1334111.1085","1334878.37683","1335645.11183","1336421.18974","Mapping"
"Mixed","both","done","44","F_knife.wav","None","724.536263384","325","1329495.04473","1336411.31259","1337177.80767","1337944.51732","1324061.73911","1324827.98067","1325611.94126","1326361.31959","1330261.33607","1331028.05778","1331794.63201","1332577.9826","1333344.38957","1334111.1085","1334878.37683","1335645.11183","1337187.80293","Mapping"
"Mixed","both","done","44","F_reek.wav","None","728.523051366","325","1329495.04473","1336411.31259","1337177.80767","1337944.51732","1338711.08228","1324827.98067","1325611.94126","1326361.31959","1330261.33607","1331028.05778","1331794.63201","1332577.9826","1333344.38957","1334111.1085","1334878.37683","1335645.11183","1337954.41705","Mapping"
"Mixed","both","done","44","F_done.wav","None","732.633200474","325","1329495.04473","1336411.31259","1337177.80767","1337944.51732","1338711.08228","1339494.88581","1325611.94126","1326361.31959","1330261.33607","1331028.05778","1331794.63201","1332577.9826","1333344.38957","1334111.1085","1334878.37683","1335645.11183","1338720.90379","Mapping"
"Mixed","both","done","44","F_jolt.wav","space","408.310204744","325","1329495.04473","1336411.31259","1337177.80767","1337944.51732","1338711.08228","1339494.88581","1340244.03968","1326361.31959","1330261.33607","1331028.05778","1331794.63201","1332577.9826","1333344.38957","1334111.1085","1334878.37683","1335645.11183","1339505.22951","Mapping"
"Mixed","both","done","44","M_cad.wav","None","734.111975878","325","1329495.04473","1336411.31259","1337177.80767","1337944.51732","1338711.08228","1339494.88581","1340244.03968","1341027.79096","1330261.33607","1331028.05778","1331794.63201","1332577.9826","1333344.38957","1334111.1085","1334878.37683","1335645.11183","1340253.52202","Mapping"
"Mixed","both","cave","20","M_lash.wav","None","720.822474919","325","1344161.496","1336411.31259","1337177.80767","1337944.51732","1338711.08228","1339494.88581","1340244.03968","1341027.79096","1330261.33607","1331028.05778","1331794.63201","1332577.9826","1333344.38957","1334111.1085","1334878.37683","1335645.11183","1341037.71387","Mapping"
"Mixed","both","cave","20","F_romp.wav","None","719.482518267","325","1344161.496","1336411.31259","1337177.80767","1337944.51732","1338711.08228","1339494.88581","1340244.03968","1341027.79096","1344927.76137","1331028.05778","1331794.63201","1332577.9826","1333344.38957","1334111.1085","1334878.37683","1335645.11183","1344171.58216","Mapping"
"Mixed","both","cave","20","F_gnash.wav","None","724.228017963","325","1344161.496","1336411.31259","1337177.80767","1337944.51732","1338711.08228","1339494.88581","1340244.03968","1341027.79096","1344927.76137","1345694.36838","1331794.63201","1332577.9826","1333344.38957","1334111.1085","1334878.37683","1335645.11183","1344937.53867","Mapping"
"Mixed","both","cave","20","M_cave.wav","None","727.939642034","325","1344161.496","1336411.31259","1337177.80767","1337944.51732","1338711.08228","1339494.88581","1340244.03968","1341027.79096","1344927.76137","1345694.36838","1346460.56357","1332577.9826","1333344.38957","1334111.1085","1334878.37683","1335645.11183","1345704.40723","Mapping"
"Mixed","both","cave","20","M_park.wav","space","424.982678611","325","1344161.496","1336411.31259","1337177.80767","1337944.51732","1338711.08228","1339494.88581","1340244.03968","1341027.79096","1344927.76137","1345694.36838","1346460.56357","1347227.42502","1333344.38957","1334111.1085","1334878.37683","1335645.11183","1346464.41246","Mapping"
"Mixed","both","cave","20","F_lash.wav","None","729.974310845","325","1344161.496","1336411.31259","1337177.80767","1337944.51732","1338711.08228","1339494.88581","1340244.03968","1341027.79096","1344927.76137","1345694.36838","1346460.56357","1347227.42502","1347994.35295","1334111.1085","1334878.37683","1335645.11183","1347236.97786","Mapping"
"Mixed","both","cave","20","M_cave.wav","None","733.846087009","325","1344161.496","1336411.31259","1337177.80767","1337944.51732","1338711.08228","1339494.88581","1340244.03968","1341027.79096","1344927.76137","1345694.36838","1346460.56357","1347227.42502","1347994.35295","1348778.0393","1334878.37683","1335645.11183","1348003.70049","Mapping"
"Mixed","both","cave","20","M_romp.wav","space","373.039726168","325","1344161.496","1336411.31259","1337177.80767","1337944.51732","1338711.08228","1339494.88581","1340244.03968","1341027.79096","1344927.76137","1345694.36838","1346460.56357","1347227.42502","1347994.35295","1348778.0393","1349527.4096","1335645.11183","1348788.33199","Mapping"
"Mixed","both","cave","20","F_cave.wav","None","734.495041426","325","1344161.496","1336411.31259","1337177.80767","1337944.51732","1338711.08228","1339494.88581","1340244.03968","1341027.79096","1344927.76137","1345694.36838","1346460.56357","1347227.42502","1347994.35295","1348778.0393","1349527.4096","1350311.24404","1349537.15473","Mapping"
"Mixed","both","cave","20","F_dime.wav","space","511.46429684","325","1344161.496","1351060.47953","1337177.80767","1337944.51732","1338711.08228","1339494.88581","1340244.03968","1341027.79096","1344927.76137","1345694.36838","1346460.56357","1347227.42502","1347994.35295","1348778.0393","1349527.4096","1350311.24404","1350321.90341","Mapping"
"Mixed","both","cave","20","F_cave.wav","None","735.985565465","325","1344161.496","1351060.47953","1351844.67169","1337944.51732","1338711.08228","1339494.88581","1340244.03968","1341027.79096","1344927.76137","1345694.36838","1346460.56357","1347227.42502","1347994.35295","1348778.0393","1349527.4096","1350311.24404","1351069.97981","Mapping"
"Mixed","both","cave","20","F_depth.wav","space","506.20649755","325","1344161.496","1351060.47953","1351844.67169","1352611.6024","1338711.08228","1339494.88581","1340244.03968","1341027.79096","1344927.76137","1345694.36838","1346460.56357","1347227.42502","1347994.35295","1348778.0393","1349527.4096","1350311.24404","1351855.12144","Mapping"
"Mixed","both","cave","20","F_greet.wav","None","718.63785712","325","1344161.496","1351060.47953","1351844.67169","1352611.6024","1353377.9327","1339494.88581","1340244.03968","1341027.79096","1344927.76137","1345694.36838","1346460.56357","1347227.42502","1347994.35295","1348778.0393","1349527.4096","1350311.24404","1352621.6493","Mapping"
"Mixed","both","cave","20","M_priest.wav","None","722.647833638","325","1344161.496","1351060.47953","1351844.67169","1352611.6024","1353377.9327","1354144.20611","1340244.03968","1341027.79096","1344927.76137","1345694.36838","1346460.56357","1347227.42502","1347994.35295","1348778.0393","1349527.4096","1350311.24404","1353388.10172","Mapping"
"Mixed","both","cave","20","M_greet.wav","None","727.36365255","325","1344161.496","1351060.47953","1351844.67169","1352611.6024","1353377.9327","1354144.20611","1354910.84743","1341027.79096","1344927.76137","1345694.36838","1346460.56357","1347227.42502","1347994.35295","1348778.0393","1349527.4096","1350311.24404","1354154.24094","Mapping"
"Mixed","both","cave","20","M_priest.wav","None","731.488640886","325","1344161.496","1351060.47953","1351844.67169","1352611.6024","1353377.9327","1354144.20611","1354910.84743","1355677.64736","1344927.76137","1345694.36838","1346460.56357","1347227.42502","1347994.35295","1348778.0393","1349527.4096","1350311.24404","1354920.87361","Mapping"
"Mixed","both","done","47","F_depth.wav","None","735.107513145","325","1358827.8502","1351060.47953","1351844.67169","1352611.6024","1353377.9327","1354144.20611","1354910.84743","1355677.64736","1344927.76137","1345694.36838","1346460.56357","1347227.42502","1347994.35295","1348778.0393","1349527.4096","1350311.24404","1355687.70972","Mapping"
"Mixed","both","done","47","F_done.wav","None","719.911032356","325","1358827.8502","1351060.47953","1351844.67169","1352611.6024","1353377.9327","1354144.20611","1354910.84743","1355677.64736","1359594.11062","1345694.36838","1346460.56357","1347227.42502","1347994.35295","1348778.0393","1349527.4096","1350311.24404","1358837.92553","Mapping"
"Mixed","both","done","47","M_gnash.wav","space","717.271311674","325","1358827.8502","1351060.47953","1351844.67169","1352611.6024","1353377.9327","1354144.20611","1354910.84743","1355677.64736","1359594.11062","1360361.1313","1346460.56357","1347227.42502","1347994.35295","1348778.0393","1349527.4096","1350311.24404","1359603.87215","Mapping"
"Mixed","both","done","47","M_done.wav","None","720.574517734","325","1358827.8502","1351060.47953","1351844.67169","1352611.6024","1353377.9327","1354144.20611","1354910.84743","1355677.64736","1359594.11062","1360361.1313","1361127.37441","1347227.42502","1347994.35295","1348778.0393","1349527.4096","1350311.24404","1360371.73625","Mapping"
"Mixed","both","done","47","M_jaw.wav","space","639.975847211","325","1358827.8502","1351060.47953","1351844.67169","1352611.6024","1353377.9327","1354144.20611","1354910.84743","1355677.64736","1359594.11062","1360361.1313","1361127.37441","1361894.48321","1347994.35295","1348778.0393","1349527.4096","1350311.24404","1361137.17427","Mapping"
"Mixed","both","done","47","F_jaw.wav","None","721.826669294","325","1358827.8502","1351060.47953","1351844.67169","1352611.6024","1353377.9327","1354144.20611","1354910.84743","1355677.64736","1359594.11062","1360361.1313","1361127.37441","1361894.48321","1362660.72941","1348778.0393","1349527.4096","1350311.24404","1361904.70664","Mapping"
"Mixed","both","done","47","M_greet.wav","None","726.913495921","325","1358827.8502","1351060.47953","1351844.67169","1352611.6024","1353377.9327","1354144.20611","1354910.84743","1355677.64736","1359594.11062","1360361.1313","1361127.37441","1361894.48321","1362660.72941","1363427.09279","1349527.4096","1350311.24404","1362670.96891","Mapping"
"Mixed","both","done","47","F_reek.wav","None","731.932613533","325","1358827.8502","1351060.47953","1351844.67169","1352611.6024","1353377.9327","1354144.20611","1354910.84743","1355677.64736","1359594.11062","1360361.1313","1361127.37441","1361894.48321","1362660.72941","1363427.09279","1364193.7808","1350311.24404","1363436.60821","Mapping"
"Mixed","both","done","47","F_done.wav","None","735.37680367","325","1358827.8502","1351060.47953","1351844.67169","1352611.6024","1353377.9327","1354144.20611","1354910.84743","1355677.64736","1359594.11062","1360361.1313","1361127.37441","1361894.48321","1362660.72941","1363427.09279","1364193.7808","1364977.90803","1364203.65084","Mapping"
"Mixed","both","done","47","F_park.wav","space","476.976644713","325","1358827.8502","1365744.46217","1351844.67169","1352611.6024","1353377.9327","1354144.20611","1354910.84743","1355677.64736","1359594.11062","1360361.1313","1361127.37441","1361894.48321","1362660.72941","1363427.09279","1364193.7808","1364977.90803","1364988.11322","Mapping"
"Mixed","both","done","47","M_cad.wav","None","719.343390316","325","1358827.8502","1365744.46217","1366510.67096","1352611.6024","1353377.9327","1354144.20611","1354910.84743","1355677.64736","1359594.11062","1360361.1313","1361127.37441","1361894.48321","1362660.72941","1363427.09279","1364193.7808","1364977.90803","1365754.62222","Mapping"
"Mixed","both","done","47","M_depth.wav","None","724.461752921","325","1358827.8502","1365744.46217","1366510.67096","1367276.99414","1353377.9327","1354144.20611","1354910.84743","1355677.64736","1359594.11062","1360361.1313","1361127.37441","1361894.48321","1362660.72941","1363427.09279","1364193.7808","1364977.90803","1366520.32922","Mapping"
"Mixed","both","done","47","F_lash.wav","None","729.27836189","325","1358827.8502","1365744.46217","1366510.67096","1367276.99414","1368044.01328","1354144.20611","1354910.84743","1355677.64736","1359594.11062","1360361.1313","1361127.37441","1361894.48321","1362660.72941","1363427.09279","1364193.7808","1364977.90803","1367286.28696","Mapping"
"Mixed","both","done","47","M_done.wav","None","732.623306569","325","1358827.8502","1365744.46217","1366510.67096","1367276.99414","1368044.01328","1368827.84123","1354910.84743","1355677.64736","1359594.11062","1360361.1313","1361127.37441","1361894.48321","1362660.72941","1363427.09279","1364193.7808","1364977.90803","1368053.56889","Mapping"
"Mixed","both","done","47","M_lash.wav","space","546.819179785","325","1358827.8502","1365744.46217","1366510.67096","1367276.99414","1368044.01328","1368827.84123","1369577.08724","1355677.64736","1359594.11062","1360361.1313","1361127.37441","1361894.48321","1362660.72941","1363427.09279","1364193.7808","1364977.90803","1368838.19792","Mapping"
"Mixed","both","done","47","F_reek.wav","None","733.963263687","325","1358827.8502","1365744.46217","1366510.67096","1367276.99414","1368044.01328","1368827.84123","1369577.08724","1370361.06143","1359594.11062","1360361.1313","1361127.37441","1361894.48321","1362660.72941","1363427.09279","1364193.7808","1364977.90803","1369587.0287","Mapping"
"Mixed","both","done","42","F_depth.wav","None","720.401381142","325","1373494.2115","1365744.46217","1366510.67096","1367276.99414","1368044.01328","1368827.84123","1369577.08724","1370361.06143","1359594.11062","1360361.1313","1361127.37441","1361894.48321","1362660.72941","1363427.09279","1364193.7808","1364977.90803","1370371.11883","Mapping"
"Mixed","both","done","42","F_greet.wav","None","720.12312524","325","1373494.2115","1365744.46217","1366510.67096","1367276.99414","1368044.01328","1368827.84123","1369577.08724","1370361.06143","1374260.06567","1360361.1313","1361127.37441","1361894.48321","1362660.72941","1363427.09279","1364193.7808","1364977.90803","1373504.41267","Mapping"
"Mixed","both","done","42","M_cling.wav","None","726.224039681","325","1373494.2115","1365744.46217","1366510.67096","1367276.99414","1368044.01328","1368827.84123","1369577.08724","1370361.06143","1374260.06567","1375027.40047","1361127.37441","1361894.48321","1362660.72941","1363427.09279","1364193.7808","1364977.90803","1374269.18226","Mapping"
"Mixed","both","done","42","F_cling.wav","None","729.520444758","325","1373494.2115","1365744.46217","1366510.67096","1367276.99414","1368044.01328","1368827.84123","1369577.08724","1370361.06143","1374260.06567","1375027.40047","1375793.83713","1361894.48321","1362660.72941","1363427.09279","1364193.7808","1364977.90803","1375037.33019","Mapping"
"Mixed","both","done","42","F_done.wav","None","734.027571511","325","1373494.2115","1365744.46217","1366510.67096","1367276.99414","1368044.01328","1368827.84123","1369577.08724","1370361.06143","1374260.06567","1375027.40047","1375793.83713","1376577.61901","1362660.72941","1363427.09279","1364193.7808","1364977.90803","1375803.5396","Mapping"
"Mixed","both","done","42","F_reek.wav","space","461.299398914","325","1373494.2115","1365744.46217","1366510.67096","1367276.99414","1368044.01328","1368827.84123","1369577.08724","1370361.06143","1374260.06567","1375027.40047","1375793.83713","1376577.61901","1377343.58696","1363427.09279","1364193.7808","1364977.90803","1376587.56697","Mapping"
"Mixed","both","done","42","M_priest.wav","None","720.327797811","325","1373494.2115","1365744.46217","1366510.67096","1367276.99414","1368044.01328","1368827.84123","1369577.08724","1370361.06143","1374260.06567","1375027.40047","1375793.83713","1376577.61901","1377343.58696","1378110.1782","1364193.7808","1364977.90803","1377353.18957","Mapping"
"Mixed","both","done","42","F_knife.wav","None","724.83121464","325","1373494.2115","1365744.46217","1366510.67096","1367276.99414","1368044.01328","1368827.84123","1369577.08724","1370361.06143","1374260.06567","1375027.40047","1375793.83713","1376577.61901","1377343.58696","1378110.1782","1378877.12158","1364977.90803","1378119.65374","Mapping"
"Mixed","both","done","42","F_done.wav","None","727.97055915","325","1373494.2115","1365744.46217","1366510.67096","1367276.99414","1368044.01328","1368827.84123","1369577.08724","1370361.06143","1374260.06567","1375027.40047","1375793.83713","1376577.61901","1377343.58696","1378110.1782","1378877.12158","1379643.62471","1378887.03522","Mapping"
"Mixed","both","done","42","M_park.wav","space","491.669482552","325","1373494.2115","1380410.43484","1366510.67096","1367276.99414","1368044.01328","1368827.84123","1369577.08724","1370361.06143","1374260.06567","1375027.40047","1375793.83713","1376577.61901","1377343.58696","1378110.1782","1378877.12158","1379643.62471","1379653.13209","Mapping"
"Mixed","both","done","42","M_done.wav","None","729.165823199","325","1373494.2115","1380410.43484","1381176.86438","1367276.99414","1368044.01328","1368827.84123","1369577.08724","1370361.06143","1374260.06567","1375027.40047","1375793.83713","1376577.61901","1377343.58696","1378110.1782","1378877.12158","1379643.62471","1380420.23625","Mapping"
"Mixed","both","done","42","M_knife.wav","space","661.767920014","325","1373494.2115","1380410.43484","1381176.86438","1381943.71997","1368044.01328","1368827.84123","1369577.08724","1370361.06143","1374260.06567","1375027.40047","1375793.83713","1376577.61901","1377343.58696","1378110.1782","1378877.12158","1379643.62471","1381187.00279","Mapping"
"Mixed","both","done","42","F_park.wav","None","731.05889","325","1373494.2115","1380410.43484","1381176.86438","1381943.71997","1382710.12292","1368827.84123","1369577.08724","1370361.06143","1374260.06567","1375027.40047","1375793.83713","1376577.61901","1377343.58696","1378110.1782","1378877.12158","1379643.62471","1381953.121","Mapping"
"Mixed","both","done","42","M_cling.wav","None","735.22901861","325","1373494.2115","1380410.43484","1381176.86438","1381943.71997","1382710.12292","1383493.46547","1369577.08724","1370361.06143","1374260.06567","1375027.40047","1375793.83713","1376577.61901","1377343.58696","1378110.1782","1378877.12158","1379643.62471","1382720.07644","Mapping"
"Mixed","both","done","42","M_done.wav","None","723.337598611","325","1373494.2115","1380410.43484","1381176.86438","1381943.71997","1382710.12292","1383493.46547","1384260.40113","1370361.06143","1374260.06567","1375027.40047","1375793.83713","1376577.61901","1377343.58696","1378110.1782","1378877.12158","1379643.62471","1383502.68501","Mapping"
"Mixed","both","done","42","M_greet.wav","space","642.286917195","325","1373494.2115","1380410.43484","1381176.86438","1381943.71997","1382710.12292","1383493.46547","1384260.40113","1385026.56076","1374260.06567","1375027.40047","1375793.83713","1376577.61901","1377343.58696","1378110.1782","1378877.12158","1379643.62471","1384270.40257","Mapping"
"Mixed","both","ball","10","M_knife.wav","None","725.047327112","325","1388160.57714","1380410.43484","1381176.86438","1381943.71997","1382710.12292","1383493.46547","1384260.40113","1385026.56076","1374260.06567","1375027.40047","1375793.83713","1376577.61901","1377343.58696","1378110.1782","1378877.12158","1379643.62471","1385035.6622","Mapping"
"Mixed","both","ball","10","F_cling.wav","None","719.296396244","325","1388160.57714","1380410.43484","1381176.86438","1381943.71997","1382710.12292","1383493.46547","1384260.40113","1385026.56076","1388926.89476","1375027.40047","1375793.83713","1376577.61901","1377343.58696","1378110.1782","1378877.12158","1379643.62471","1388171.03709","Mapping"
"Mixed","both","ball","10","M_ball.wav","None","724.35539728","325","1388160.57714","1380410.43484","1381176.86438","1381943.71997","1382710.12292","1383493.46547","1384260.40113","1385026.56076","1388926.89476","1389693.24268","1375793.83713","1376577.61901","1377343.58696","1378110.1782","1378877.12158","1379643.62471","1388936.77624","Mapping"
"Mixed","both","ball","10","M_lash.wav","space","458.023709245","325","1388160.57714","1380410.43484","1381176.86438","1381943.71997","1382710.12292","1383493.46547","1384260.40113","1385026.56076","1388926.89476","1389693.24268","1390460.24574","1376577.61901","1377343.58696","1378110.1782","1378877.12158","1379643.62471","1389702.64618","Mapping"
"Mixed","both","ball","10","M_reek.wav","None","725.801709574","325","1388160.57714","1380410.43484","1381176.86438","1381943.71997","1382710.12292","1383493.46547","1384260.40113","1385026.56076","1388926.89476","1389693.24268","1390460.24574","1391226.93004","1377343.58696","1378110.1782","1378877.12158","1379643.62471","1390469.99582","Mapping"
"Mixed","both","ball","10","F_knife.wav","None","729.121301789","325","1388160.57714","1380410.43484","1381176.86438","1381943.71997","1382710.12292","1383493.46547","1384260.40113","1385026.56076","1388926.89476","1389693.24268","1390460.24574","1391226.93004","1392010.59166","1378110.1782","1378877.12158","1379643.62471","1391237.54179","Mapping"
"Mixed","both","ball","10","M_ball.wav","None","718.387736008","325","1388160.57714","1380410.43484","1381176.86438","1381943.71997","1382710.12292","1383493.46547","1384260.40113","1385026.56076","1388926.89476","1389693.24268","1390460.24574","1391226.93004","1392010.59166","1392777.28028","1378877.12158","1379643.62471","1392020.70657","Mapping"
"Mixed","both","ball","10","F_reek.wav","space","492.997381371","325","1388160.57714","1380410.43484","1381176.86438","1381943.71997","1382710.12292","1383493.46547","1384260.40113","1385026.56076","1388926.89476","1389693.24268","1390460.24574","1391226.93004","1392010.59166","1392777.28028","1393543.89286","1379643.62471","1392787.5841","Mapping"
"Mixed","both","ball","10","F_ball.wav","None","720.000074245","325","1388160.57714","1380410.43484","1381176.86438","1381943.71997","1382710.12292","1383493.46547","1384260.40113","1385026.56076","1388926.89476","1389693.24268","1390460.24574","1391226.93004","1392010.59166","1392777.28028","1393543.89286","1394310.43988","1393553.92738","Mapping"
"Mixed","both","ball","10","M_dime.wav","space","568.426985294","325","1388160.57714","1395077.21199","1381176.86438","1381943.71997","1382710.12292","1383493.46547","1384260.40113","1385026.56076","1388926.89476","1389693.24268","1390460.24574","1391226.93004","1392010.59166","1392777.28028","1393543.89286","1394310.43988","1394320.12628","Mapping"
"Mixed","both","ball","10","F_dime.wav","None","720.722921193","325","1388160.57714","1395077.21199","1395843.50487","1381943.71997","1382710.12292","1383493.46547","1384260.40113","1385026.56076","1388926.89476","1389693.24268","1390460.24574","1391226.93004","1392010.59166","1392777.28028","1393543.89286","1394310.43988","1395087.71584","Mapping"
"Mixed","both","ball","10","F_ball.wav","None","726.030188147","325","1388160.57714","1395077.21199","1395843.50487","1396610.13414","1382710.12292","1383493.46547","1384260.40113","1385026.56076","1388926.89476","1389693.24268","1390460.24574","1391226.93004","1392010.59166","1392777.28028","1393543.89286","1394310.43988","1395853.2732","Mapping"
"Mixed","both","ball","10","M_park.wav","space","380.270359572","325","1388160.57714","1395077.21199","1395843.50487","1396610.13414","1397376.3049","1383493.46547","1384260.40113","1385026.56076","1388926.89476","1389693.24268","1390460.24574","1391226.93004","1392010.59166","1392777.28028","1393543.89286","1394310.43988","1396620.22525","Mapping"
