"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","8","F_cave.wav","None","720.152469992","131","1359013.92097","1351246.48382","1352013.48319","1352797.5076","1353563.65181","1354330.31079","1355113.8532","1355863.11491","1359780.04571","1345863.80095","1346630.59411","1347413.32712","1348163.74728","1348947.33174","1349713.86458","1350480.30158","1359023.64714"
"Blocked","Female","cave","8","F_reek.wav","space","423.723562912","131","1359013.92097","1351246.48382","1352013.48319","1352797.5076","1353563.65181","1354330.31079","1355113.8532","1355863.11491","1359780.04571","1360546.66728","1346630.59411","1347413.32712","1348163.74728","1348947.33174","1349713.86458","1350480.30158","1359789.42467"
"Blocked","Female","cave","8","F_done.wav","None","722.090344294","131","1359013.92097","1351246.48382","1352013.48319","1352797.5076","1353563.65181","1354330.31079","1355113.8532","1355863.11491","1359780.04571","1360546.66728","1361313.25793","1347413.32712","1348163.74728","1348947.33174","1349713.86458","1350480.30158","1360556.24009"
"Blocked","Female","cave","8","F_done.wav","None","727.390436514","131","1359013.92097","1351246.48382","1352013.48319","1352797.5076","1353563.65181","1354330.31079","1355113.8532","1355863.11491","1359780.04571","1360546.66728","1361313.25793","1362079.52921","1348163.74728","1348947.33174","1349713.86458","1350480.30158","1361322.62731"
"Blocked","Female","cave","8","F_cave.wav","None","733.200658462","131","1359013.92097","1351246.48382","1352013.48319","1352797.5076","1353563.65181","1354330.31079","1355113.8532","1355863.11491","1359780.04571","1360546.66728","1361313.25793","1362079.52921","1362863.05895","1348947.33174","1349713.86458","1350480.30158","1362088.47967"
"Blocked","Female","cave","8","F_dime.wav","space","508.875018859","131","1359013.92097","1351246.48382","1352013.48319","1352797.5076","1353563.65181","1354330.31079","1355113.8532","1355863.11491","1359780.04571","1360546.66728","1361313.25793","1362079.52921","1362863.05895","1363613.00484","1349713.86458","1350480.30158","1362872.16739"
"Blocked","Female","cave","8","F_park.wav","None","735.069897026","131","1359013.92097","1351246.48382","1352013.48319","1352797.5076","1353563.65181","1354330.31079","1355113.8532","1355863.11491","1359780.04571","1360546.66728","1361313.25793","1362079.52921","1362863.05895","1363613.00484","1364397.1254","1350480.30158","1363622.53159"
"Blocked","Female","cave","8","F_dime.wav","None","722.348191601","131","1359013.92097","1351246.48382","1352013.48319","1352797.5076","1353563.65181","1354330.31079","1355113.8532","1355863.11491","1359780.04571","1360546.66728","1361313.25793","1362079.52921","1362863.05895","1363613.00484","1364397.1254","1365163.26931","1364406.89269"
"Blocked","Female","cave","8","F_jaw.wav","None","728.445013578","131","1359013.92097","1365929.3285","1352013.48319","1352797.5076","1353563.65181","1354330.31079","1355113.8532","1355863.11491","1359780.04571","1360546.66728","1361313.25793","1362079.52921","1362863.05895","1363613.00484","1364397.1254","1365163.26931","1365172.60221"
"Blocked","Female","cave","8","F_park.wav","None","734.756090038","131","1359013.92097","1365929.3285","1366713.61817","1352797.5076","1353563.65181","1354330.31079","1355113.8532","1355863.11491","1359780.04571","1360546.66728","1361313.25793","1362079.52921","1362863.05895","1363613.00484","1364397.1254","1365163.26931","1365938.25144"
"Blocked","Female","cave","8","F_cave.wav","None","721.186332754","131","1359013.92097","1365929.3285","1366713.61817","1367479.31409","1353563.65181","1354330.31079","1355113.8532","1355863.11491","1359780.04571","1360546.66728","1361313.25793","1362079.52921","1362863.05895","1363613.00484","1364397.1254","1365163.26931","1366723.58611"
"Blocked","Female","cave","8","F_lash.wav","space","420.927125087","131","1359013.92097","1365929.3285","1366713.61817","1367479.31409","1368246.55956","1354330.31079","1355113.8532","1355863.11491","1359780.04571","1360546.66728","1361313.25793","1362079.52921","1362863.05895","1363613.00484","1364397.1254","1365163.26931","1367487.96094"
"Blocked","Female","cave","8","F_cave.wav","None","724.656450853","131","1359013.92097","1365929.3285","1366713.61817","1367479.31409","1368246.55956","1369012.58598","1355113.8532","1355863.11491","1359780.04571","1360546.66728","1361313.25793","1362079.52921","1362863.05895","1363613.00484","1364397.1254","1365163.26931","1368256.08786"
"Blocked","Female","cave","8","F_cling.wav","space","567.47469143","131","1359013.92097","1365929.3285","1366713.61817","1367479.31409","1368246.55956","1369012.58598","1369779.91709","1355863.11491","1359780.04571","1360546.66728","1361313.25793","1362079.52921","1362863.05895","1363613.00484","1364397.1254","1365163.26931","1369021.37907"
"Blocked","Female","cave","8","F_park.wav","None","727.280990512","131","1359013.92097","1365929.3285","1366713.61817","1367479.31409","1368246.55956","1369012.58598","1369779.91709","1370546.41778","1359780.04571","1360546.66728","1361313.25793","1362079.52921","1362863.05895","1363613.00484","1364397.1254","1365163.26931","1369789.17703"
"Blocked","Female","cave","9","F_jaw.wav","None","732.416913845","131","1373696.63147","1365929.3285","1366713.61817","1367479.31409","1368246.55956","1369012.58598","1369779.91709","1370546.41778","1359780.04571","1360546.66728","1361313.25793","1362079.52921","1362863.05895","1363613.00484","1364397.1254","1365163.26931","1370555.77108"
"Blocked","Female","cave","9","F_cave.wav","None","720.95878399","131","1373696.63147","1365929.3285","1366713.61817","1367479.31409","1368246.55956","1369012.58598","1369779.91709","1370546.41778","1374462.90183","1360546.66728","1361313.25793","1362079.52921","1362863.05895","1363613.00484","1364397.1254","1365163.26931","1373706.33012"
"Blocked","Female","cave","9","F_greet.wav","space","716.337937105","131","1373696.63147","1365929.3285","1366713.61817","1367479.31409","1368246.55956","1369012.58598","1369779.91709","1370546.41778","1374462.90183","1375230.05702","1361313.25793","1362079.52921","1362863.05895","1363613.00484","1364397.1254","1365163.26931","1374472.36581"
"Blocked","Female","cave","9","F_cave.wav","None","722.556571825","131","1373696.63147","1365929.3285","1366713.61817","1367479.31409","1368246.55956","1369012.58598","1369779.91709","1370546.41778","1374462.90183","1375230.05702","1375996.2034","1362079.52921","1362863.05895","1363613.00484","1364397.1254","1365163.26931","1375240.25034"
"Blocked","Female","cave","9","F_cling.wav","space","479.341914237","131","1373696.63147","1365929.3285","1366713.61817","1367479.31409","1368246.55956","1369012.58598","1369779.91709","1370546.41778","1374462.90183","1375230.05702","1375996.2034","1376762.38007","1362863.05895","1363613.00484","1364397.1254","1365163.26931","1376005.30968"
"Blocked","Female","cave","9","F_tile.wav","None","727.384253114","131","1373696.63147","1365929.3285","1366713.61817","1367479.31409","1368246.55956","1369012.58598","1369779.91709","1370546.41778","1374462.90183","1375230.05702","1375996.2034","1376762.38007","1377529.06193","1363613.00484","1364397.1254","1365163.26931","1376771.53242"
"Blocked","Female","cave","9","F_cave.wav","None","732.958887878","131","1373696.63147","1365929.3285","1366713.61817","1367479.31409","1368246.55956","1369012.58598","1369779.91709","1370546.41778","1374462.90183","1375230.05702","1375996.2034","1376762.38007","1377529.06193","1378313.19084","1364397.1254","1365163.26931","1377537.86615"
"Blocked","Female","cave","9","F_dime.wav","space","489.461649384","131","1373696.63147","1365929.3285","1366713.61817","1367479.31409","1368246.55956","1369012.58598","1369779.91709","1370546.41778","1374462.90183","1375230.05702","1375996.2034","1376762.38007","1377529.06193","1378313.19084","1379079.11987","1365163.26931","1378323.1226"
"Blocked","Female","cave","9","F_cave.wav","None","720.697226643","131","1373696.63147","1365929.3285","1366713.61817","1367479.31409","1368246.55956","1369012.58598","1369779.91709","1370546.41778","1374462.90183","1375230.05702","1375996.2034","1376762.38007","1377529.06193","1378313.19084","1379079.11987","1379846.25002","1379088.00293"
"Blocked","Female","cave","9","F_cling.wav","space","428.867215407","131","1373696.63147","1380613.00051","1366713.61817","1367479.31409","1368246.55956","1369012.58598","1369779.91709","1370546.41778","1374462.90183","1375230.05702","1375996.2034","1376762.38007","1377529.06193","1378313.19084","1379079.11987","1379846.25002","1379855.66794"
"Blocked","Female","cave","9","F_greet.wav","None","721.83589777","131","1373696.63147","1380613.00051","1381378.90265","1367479.31409","1368246.55956","1369012.58598","1369779.91709","1370546.41778","1374462.90183","1375230.05702","1375996.2034","1376762.38007","1377529.06193","1378313.19084","1379079.11987","1379846.25002","1380622.72884"
"Blocked","Female","cave","9","F_reek.wav","None","729.126113933","131","1373696.63147","1380613.00051","1381378.90265","1382146.00466","1368246.55956","1369012.58598","1369779.91709","1370546.41778","1374462.90183","1375230.05702","1375996.2034","1376762.38007","1377529.06193","1378313.19084","1379079.11987","1379846.25002","1381387.6036"
"Blocked","Female","cave","9","F_cling.wav","None","733.580936852","131","1373696.63147","1380613.00051","1381378.90265","1382146.00466","1382929.31829","1369012.58598","1369779.91709","1370546.41778","1374462.90183","1375230.05702","1375996.2034","1376762.38007","1377529.06193","1378313.19084","1379079.11987","1379846.25002","1382155.12485"
"Blocked","Female","cave","9","F_cad.wav","None","722.033457074","131","1373696.63147","1380613.00051","1381378.90265","1382146.00466","1382929.31829","1383696.07837","1369779.91709","1370546.41778","1374462.90183","1375230.05702","1375996.2034","1376762.38007","1377529.06193","1378313.19084","1379079.11987","1379846.25002","1382938.78321"
"Blocked","Female","cave","9","F_cling.wav","None","727.443922835","131","1373696.63147","1380613.00051","1381378.90265","1382146.00466","1382929.31829","1383696.07837","1384462.83721","1370546.41778","1374462.90183","1375230.05702","1375996.2034","1376762.38007","1377529.06193","1378313.19084","1379079.11987","1379846.25002","1383705.40601"
"Blocked","Female","cave","9","F_jaw.wav","None","732.63425997","131","1373696.63147","1380613.00051","1381378.90265","1382146.00466","1382929.31829","1383696.07837","1384462.83721","1385246.32367","1374462.90183","1375230.05702","1375996.2034","1376762.38007","1377529.06193","1378313.19084","1379079.11987","1379846.25002","1384472.13981"
"Blocked","Female","ball","1","F_cad.wav","None","719.656871341","131","1388379.68268","1380613.00051","1381378.90265","1382146.00466","1382929.31829","1383696.07837","1384462.83721","1385246.32367","1374462.90183","1375230.05702","1375996.2034","1376762.38007","1377529.06193","1378313.19084","1379079.11987","1379846.25002","1385256.23657"
"Blocked","Female","ball","1","F_cave.wav","None","720.549752819","131","1388379.68268","1380613.00051","1381378.90265","1382146.00466","1382929.31829","1383696.07837","1384462.83721","1385246.32367","1389145.85132","1375230.05702","1375996.2034","1376762.38007","1377529.06193","1378313.19084","1379079.11987","1379846.25002","1388389.31764"
"Blocked","Female","ball","1","F_knife.wav","None","726.412842632","131","1388379.68268","1380613.00051","1381378.90265","1382146.00466","1382929.31829","1383696.07837","1384462.83721","1385246.32367","1389145.85132","1389912.09879","1375996.2034","1376762.38007","1377529.06193","1378313.19084","1379079.11987","1379846.25002","1389155.47576"
"Blocked","Female","ball","1","F_ball.wav","None","732.757927733","131","1388379.68268","1380613.00051","1381378.90265","1382146.00466","1382929.31829","1383696.07837","1384462.83721","1385246.32367","1389145.85132","1389912.09879","1390696.08208","1376762.38007","1377529.06193","1378313.19084","1379079.11987","1379846.25002","1389921.21898"
"Blocked","Female","ball","1","F_cave.wav","space","426.480117952","131","1388379.68268","1380613.00051","1381378.90265","1382146.00466","1382929.31829","1383696.07837","1384462.83721","1385246.32367","1389145.85132","1389912.09879","1390696.08208","1391445.48569","1377529.06193","1378313.19084","1379079.11987","1379846.25002","1390705.72693"
"Blocked","Female","ball","1","F_ball.wav","None","735.556220578","131","1388379.68268","1380613.00051","1381378.90265","1382146.00466","1382929.31829","1383696.07837","1384462.83721","1385246.32367","1389145.85132","1389912.09879","1390696.08208","1391445.48569","1392229.55771","1378313.19084","1379079.11987","1379846.25002","1391454.83776"
"Blocked","Female","ball","1","F_romp.wav","space","492.767598538","131","1388379.68268","1380613.00051","1381378.90265","1382146.00466","1382929.31829","1383696.07837","1384462.83721","1385246.32367","1389145.85132","1389912.09879","1390696.08208","1391445.48569","1392229.55771","1392996.09024","1379079.11987","1379846.25002","1392239.38188"
"Blocked","Female","ball","1","F_priest.wav","None","720.937142149","131","1388379.68268","1380613.00051","1381378.90265","1382146.00466","1382929.31829","1383696.07837","1384462.83721","1385246.32367","1389145.85132","1389912.09879","1390696.08208","1391445.48569","1392229.55771","1392996.09024","1393762.26908","1379846.25002","1393005.43149"
"Blocked","Female","ball","1","F_tile.wav","None","726.664506597","131","1388379.68268","1380613.00051","1381378.90265","1382146.00466","1382929.31829","1383696.07837","1384462.83721","1385246.32367","1389145.85132","1389912.09879","1390696.08208","1391445.48569","1392229.55771","1392996.09024","1393762.26908","1394528.46987","1393771.89755"
"Blocked","Female","ball","1","F_ball.wav","None","733.369774127","131","1388379.68268","1395312.80129","1381378.90265","1382146.00466","1382929.31829","1383696.07837","1384462.83721","1385246.32367","1389145.85132","1389912.09879","1390696.08208","1391445.48569","1392229.55771","1392996.09024","1393762.26908","1394528.46987","1394537.20824"
"Blocked","Female","ball","1","F_reek.wav","space","401.574661955","131","1388379.68268","1395312.80129","1396062.03485","1382146.00466","1382929.31829","1383696.07837","1384462.83721","1385246.32367","1389145.85132","1389912.09879","1390696.08208","1391445.48569","1392229.55771","1392996.09024","1393762.26908","1394528.46987","1395322.49344"
"Blocked","Female","ball","1","F_knife.wav","None","734.710951278","131","1388379.68268","1395312.80129","1396062.03485","1396845.57016","1382929.31829","1383696.07837","1384462.83721","1385246.32367","1389145.85132","1389912.09879","1390696.08208","1391445.48569","1392229.55771","1392996.09024","1393762.26908","1394528.46987","1396071.60396"
"Blocked","Female","ball","1","F_ball.wav","None","723.277864221","131","1388379.68268","1395312.80129","1396062.03485","1396845.57016","1397612.19389","1383696.07837","1384462.83721","1385246.32367","1389145.85132","1389912.09879","1390696.08208","1391445.48569","1392229.55771","1392996.09024","1393762.26908","1394528.46987","1396855.10587"
"Blocked","Female","ball","1","F_cad.wav","space","446.459267521","131","1388379.68268","1395312.80129","1396062.03485","1396845.57016","1397612.19389","1398378.86091","1384462.83721","1385246.32367","1389145.85132","1389912.09879","1390696.08208","1391445.48569","1392229.55771","1392996.09024","1393762.26908","1394528.46987","1397621.54287"
"Blocked","Female","ball","1","F_tile.wav","None","726.432938653","131","1388379.68268","1395312.80129","1396062.03485","1396845.57016","1397612.19389","1398378.86091","1399145.55977","1385246.32367","1389145.85132","1389912.09879","1390696.08208","1391445.48569","1392229.55771","1392996.09024","1393762.26908","1394528.46987","1398388.20308"
"Blocked","Female","ball","1","F_greet.wav","None","732.441028988","131","1388379.68268","1395312.80129","1396062.03485","1396845.57016","1397612.19389","1398378.86091","1399145.55977","1399929.52915","1389145.85132","1389912.09879","1390696.08208","1391445.48569","1392229.55771","1392996.09024","1393762.26908","1394528.46987","1399154.70655"
"Blocked","Female","cave","12","F_park.wav","None","719.580197358","131","1403062.56663","1395312.80129","1396062.03485","1396845.57016","1397612.19389","1398378.86091","1399145.55977","1399929.52915","1389145.85132","1389912.09879","1390696.08208","1391445.48569","1392229.55771","1392996.09024","1393762.26908","1394528.46987","1399939.23367"
"Blocked","Female","cave","12","F_cave.wav","None","721.01010615","131","1403062.56663","1395312.80129","1396062.03485","1396845.57016","1397612.19389","1398378.86091","1399145.55977","1399929.52915","1403828.69445","1389912.09879","1390696.08208","1391445.48569","1392229.55771","1392996.09024","1393762.26908","1394528.46987","1403072.418"
"Blocked","Female","cave","12","F_done.wav","space","405.728353828","131","1403062.56663","1395312.80129","1396062.03485","1396845.57016","1397612.19389","1398378.86091","1399145.55977","1399929.52915","1403828.69445","1404594.93512","1390696.08208","1391445.48569","1392229.55771","1392996.09024","1393762.26908","1394528.46987","1403838.10495"
"Blocked","Female","cave","12","F_romp.wav","None","725.762968417","131","1403062.56663","1395312.80129","1396062.03485","1396845.57016","1397612.19389","1398378.86091","1399145.55977","1399929.52915","1403828.69445","1404594.93512","1405361.93759","1391445.48569","1392229.55771","1392996.09024","1393762.26908","1394528.46987","1404603.70657"
"Blocked","Female","cave","12","F_romp.wav","None","730.146373215","131","1403062.56663","1395312.80129","1396062.03485","1396845.57016","1397612.19389","1398378.86091","1399145.55977","1399929.52915","1403828.69445","1404594.93512","1405361.93759","1406128.30193","1392229.55771","1392996.09024","1393762.26908","1394528.46987","1405371.32923"
"Blocked","Female","cave","12","F_gnash.wav","None","735.623928718","131","1403062.56663","1395312.80129","1396062.03485","1396845.57016","1397612.19389","1398378.86091","1399145.55977","1399929.52915","1403828.69445","1404594.93512","1405361.93759","1406128.30193","1406912.27409","1392996.09024","1393762.26908","1394528.46987","1406137.92452"
"Blocked","Female","cave","12","F_cave.wav","None","723.483461887","131","1403062.56663","1395312.80129","1396062.03485","1396845.57016","1397612.19389","1398378.86091","1399145.55977","1399929.52915","1403828.69445","1404594.93512","1405361.93759","1406128.30193","1406912.27409","1407678.6375","1393762.26908","1394528.46987","1406922.27603"
"Blocked","Female","cave","12","F_lash.wav","space","435.539092636","131","1403062.56663","1395312.80129","1396062.03485","1396845.57016","1397612.19389","1398378.86091","1399145.55977","1399929.52915","1403828.69445","1404594.93512","1405361.93759","1406128.30193","1406912.27409","1407678.6375","1408445.20682","1394528.46987","1407688.17105"
"Blocked","Female","cave","12","F_cave.wav","None","727.727431222","131","1403062.56663","1395312.80129","1396062.03485","1396845.57016","1397612.19389","1398378.86091","1399145.55977","1399929.52915","1403828.69445","1404594.93512","1405361.93759","1406128.30193","1406912.27409","1407678.6375","1408445.20682","1409212.16353","1408454.51746"
"Blocked","Female","cave","12","F_reek.wav","space","518.167107366","131","1403062.56663","1409978.54395","1396062.03485","1396845.57016","1397612.19389","1398378.86091","1399145.55977","1399929.52915","1403828.69445","1404594.93512","1405361.93759","1406128.30193","1406912.27409","1407678.6375","1408445.20682","1409212.16353","1409221.46304"
"Blocked","Female","cave","12","F_cad.wav","None","731.021631975","131","1403062.56663","1409978.54395","1410761.44113","1396845.57016","1397612.19389","1398378.86091","1399145.55977","1399929.52915","1403828.69445","1404594.93512","1405361.93759","1406128.30193","1406912.27409","1407678.6375","1408445.20682","1409212.16353","1409988.07162"
"Blocked","Female","cave","12","F_tile.wav","None","723.389783525","131","1403062.56663","1409978.54395","1410761.44113","1411527.98076","1397612.19389","1398378.86091","1399145.55977","1399929.52915","1403828.69445","1404594.93512","1405361.93759","1406128.30193","1406912.27409","1407678.6375","1408445.20682","1409212.16353","1410770.31707"
"Blocked","Female","cave","12","F_dime.wav","None","729.237105756","131","1403062.56663","1409978.54395","1410761.44113","1411527.98076","1412295.07413","1398378.86091","1399145.55977","1399929.52915","1403828.69445","1404594.93512","1405361.93759","1406128.30193","1406912.27409","1407678.6375","1408445.20682","1409212.16353","1411536.68914"
"Blocked","Female","cave","12","F_cave.wav","None","733.685436135","131","1403062.56663","1409978.54395","1410761.44113","1411527.98076","1412295.07413","1413078.71517","1399145.55977","1399929.52915","1403828.69445","1404594.93512","1405361.93759","1406128.30193","1406912.27409","1407678.6375","1408445.20682","1409212.16353","1412304.39219"
"Blocked","Female","cave","12","F_cling.wav","space","498.816808453","131","1403062.56663","1409978.54395","1410761.44113","1411527.98076","1412295.07413","1413078.71517","1413844.89895","1399929.52915","1403828.69445","1404594.93512","1405361.93759","1406128.30193","1406912.27409","1407678.6375","1408445.20682","1409212.16353","1413088.70876"
"Blocked","Female","cave","12","F_ball.wav","None","721.702645766","131","1403062.56663","1409978.54395","1410761.44113","1411527.98076","1412295.07413","1413078.71517","1413844.89895","1414611.6986","1403828.69445","1404594.93512","1405361.93759","1406128.30193","1406912.27409","1407678.6375","1408445.20682","1409212.16353","1413853.76964"
"Blocked","Female","ball","3","F_dime.wav","None","725.954653521","131","1417745.2561","1409978.54395","1410761.44113","1411527.98076","1412295.07413","1413078.71517","1413844.89895","1414611.6986","1403828.69445","1404594.93512","1405361.93759","1406128.30193","1406912.27409","1407678.6375","1408445.20682","1409212.16353","1414621.47763"
"Blocked","Female","ball","3","F_ball.wav","None","721.290213638","131","1417745.2561","1409978.54395","1410761.44113","1411527.98076","1412295.07413","1413078.71517","1413844.89895","1414611.6986","1418511.52615","1404594.93512","1405361.93759","1406128.30193","1406912.27409","1407678.6375","1408445.20682","1409212.16353","1417754.93744"
"Blocked","Female","ball","3","F_greet.wav","space","450.172083743","131","1417745.2561","1409978.54395","1410761.44113","1411527.98076","1412295.07413","1413078.71517","1413844.89895","1414611.6986","1418511.52615","1419278.21635","1405361.93759","1406128.30193","1406912.27409","1407678.6375","1408445.20682","1409212.16353","1418521.2013"
"Blocked","Female","ball","3","F_cling.wav","None","724.778572796","131","1417745.2561","1409978.54395","1410761.44113","1411527.98076","1412295.07413","1413078.71517","1413844.89895","1414611.6986","1418511.52615","1419278.21635","1420044.93222","1406128.30193","1406912.27409","1407678.6375","1408445.20682","1409212.16353","1419287.70971"
"Blocked","Female","ball","3","F_ball.wav","None","730.467291083","131","1417745.2561","1409978.54395","1410761.44113","1411527.98076","1412295.07413","1413078.71517","1413844.89895","1414611.6986","1418511.52615","1419278.21635","1420044.93222","1420828.6725","1406912.27409","1407678.6375","1408445.20682","1409212.16353","1420054.4568"
"Blocked","Female","ball","3","F_cave.wav","space","388.80101603","131","1417745.2561","1409978.54395","1410761.44113","1411527.98076","1412295.07413","1413078.71517","1413844.89895","1414611.6986","1418511.52615","1419278.21635","1420044.93222","1420828.6725","1421577.90576","1407678.6375","1408445.20682","1409212.16353","1420838.51089"
"Blocked","Female","ball","3","F_ball.wav","None","733.536416432","131","1417745.2561","1409978.54395","1410761.44113","1411527.98076","1412295.07413","1413078.71517","1413844.89895","1414611.6986","1418511.52615","1419278.21635","1420044.93222","1420828.6725","1421577.90576","1422361.70262","1408445.20682","1409212.16353","1421587.50424"
"Blocked","Female","ball","3","F_priest.wav","space","432.015488157","131","1417745.2561","1409978.54395","1410761.44113","1411527.98076","1412295.07413","1413078.71517","1413844.89895","1414611.6986","1418511.52615","1419278.21635","1420044.93222","1420828.6725","1421577.90576","1422361.70262","1423128.44044","1409212.16353","1422371.23462"
"Blocked","Female","ball","3","F_cave.wav","None","718.819949601","131","1417745.2561","1409978.54395","1410761.44113","1411527.98076","1412295.07413","1413078.71517","1413844.89895","1414611.6986","1418511.52615","1419278.21635","1420044.93222","1420828.6725","1421577.90576","1422361.70262","1423128.44044","1423894.76953","1423138.46"
"Blocked","Female","ball","3","F_park.wav","None","724.830204097","131","1417745.2561","1424661.33792","1410761.44113","1411527.98076","1412295.07413","1413078.71517","1413844.89895","1414611.6986","1418511.52615","1419278.21635","1420044.93222","1420828.6725","1421577.90576","1422361.70262","1423128.44044","1423894.76953","1423904.36213"
"Blocked","Female","ball","3","F_lash.wav","None","729.270186916","131","1417745.2561","1424661.33792","1425445.13386","1411527.98076","1412295.07413","1413078.71517","1413844.89895","1414611.6986","1418511.52615","1419278.21635","1420044.93222","1420828.6725","1421577.90576","1422361.70262","1423128.44044","1423894.76953","1424673.31391"
"Blocked","Female","ball","3","F_dime.wav","None","720.157725853","131","1417745.2561","1424661.33792","1425445.13386","1426211.441","1412295.07413","1413078.71517","1413844.89895","1414611.6986","1418511.52615","1419278.21635","1420044.93222","1420828.6725","1421577.90576","1422361.70262","1423128.44044","1423894.76953","1425454.9435"
"Blocked","Female","ball","3","F_ball.wav","None","725.713501335","131","1417745.2561","1424661.33792","1425445.13386","1426211.441","1426978.01465","1413078.71517","1413844.89895","1414611.6986","1418511.52615","1419278.21635","1420044.93222","1420828.6725","1421577.90576","1422361.70262","1423128.44044","1423894.76953","1426221.3505"
"Blocked","Female","ball","3","F_park.wav","space","383.777012117","131","1417745.2561","1424661.33792","1425445.13386","1426211.441","1426978.01465","1427744.71227","1413844.89895","1414611.6986","1418511.52615","1419278.21635","1420044.93222","1420828.6725","1421577.90576","1422361.70262","1423128.44044","1423894.76953","1426987.3525"
"Blocked","Female","ball","3","F_done.wav","None","728.358755296","131","1417745.2561","1424661.33792","1425445.13386","1426211.441","1426978.01465","1427744.71227","1428511.17926","1414611.6986","1418511.52615","1419278.21635","1420044.93222","1420828.6725","1421577.90576","1422361.70262","1423128.44044","1423894.76953","1427754.54263"
"Blocked","Female","ball","3","F_cad.wav","None","734.701985377","131","1417745.2561","1424661.33792","1425445.13386","1426211.441","1426978.01465","1427744.71227","1428511.17926","1429294.94428","1418511.52615","1419278.21635","1420044.93222","1420828.6725","1421577.90576","1422361.70262","1423128.44044","1423894.76953","1428520.76506"
"Blocked","Female","cave","10","F_cad.wav","None","721.664308687","131","1432428.15242","1424661.33792","1425445.13386","1426211.441","1426978.01465","1427744.71227","1428511.17926","1429294.94428","1418511.52615","1419278.21635","1420044.93222","1420828.6725","1421577.90576","1422361.70262","1423128.44044","1423894.76953","1429305.98905"
"Blocked","Female","cave","10","F_jaw.wav","None","720.646213682","131","1432428.15242","1424661.33792","1425445.13386","1426211.441","1426978.01465","1427744.71227","1428511.17926","1429294.94428","1433194.09721","1419278.21635","1420044.93222","1420828.6725","1421577.90576","1422361.70262","1423128.44044","1423894.76953","1432437.80685"
"Blocked","Female","cave","10","F_cave.wav","None","727.967655926","131","1432428.15242","1424661.33792","1425445.13386","1426211.441","1426978.01465","1427744.71227","1428511.17926","1429294.94428","1433194.09721","1433961.63825","1420044.93222","1420828.6725","1421577.90576","1422361.70262","1423128.44044","1423894.76953","1433203.09837"
"Blocked","Female","cave","10","F_tile.wav","space","639.863322373","131","1432428.15242","1424661.33792","1425445.13386","1426211.441","1426978.01465","1427744.71227","1428511.17926","1429294.94428","1433194.09721","1433961.63825","1434727.89376","1420828.6725","1421577.90576","1422361.70262","1423128.44044","1423894.76953","1433971.0469"
"Blocked","Female","cave","10","F_ball.wav","None","730.029816332","131","1432428.15242","1424661.33792","1425445.13386","1426211.441","1426978.01465","1427744.71227","1428511.17926","1429294.94428","1433194.09721","1433961.63825","1434727.89376","1435511.46462","1421577.90576","1422361.70262","1423128.44044","1423894.76953","1434737.4233"
"Blocked","Female","cave","10","F_cave.wav","None","718.805727782","131","1432428.15242","1424661.33792","1425445.13386","1426211.441","1426978.01465","1427744.71227","1428511.17926","1429294.94428","1433194.09721","1433961.63825","1434727.89376","1435511.46462","1436277.26627","1422361.70262","1423128.44044","1423894.76953","1435521.30425"
"Blocked","Female","cave","10","F_knife.wav","space","523.725974432","131","1432428.15242","1424661.33792","1425445.13386","1426211.441","1426978.01465","1427744.71227","1428511.17926","1429294.94428","1433194.09721","1433961.63825","1434727.89376","1435511.46462","1436277.26627","1437044.10086","1423128.44044","1423894.76953","1436287.10621"
"Blocked","Female","cave","10","F_cave.wav","None","723.149249679","131","1432428.15242","1424661.33792","1425445.13386","1426211.441","1426978.01465","1427744.71227","1428511.17926","1429294.94428","1433194.09721","1433961.63825","1434727.89376","1435511.46462","1436277.26627","1437044.10086","1437810.96018","1423894.76953","1437053.44303"
"Blocked","Female","cave","10","F_gnash.wav","space","622.159350896","131","1432428.15242","1424661.33792","1425445.13386","1426211.441","1426978.01465","1427744.71227","1428511.17926","1429294.94428","1433194.09721","1433961.63825","1434727.89376","1435511.46462","1436277.26627","1437044.10086","1437810.96018","1438577.34493","1437820.64739"
"Blocked","Female","cave","10","F_tile.wav","None","726.444377913","131","1432428.15242","1439343.87993","1425445.13386","1426211.441","1426978.01465","1427744.71227","1428511.17926","1429294.94428","1433194.09721","1433961.63825","1434727.89376","1435511.46462","1436277.26627","1437044.10086","1437810.96018","1438577.34493","1438586.68741"
"Blocked","Female","cave","10","F_done.wav","None","732.541818288","131","1432428.15242","1439343.87993","1440128.21938","1426211.441","1426978.01465","1427744.71227","1428511.17926","1429294.94428","1433194.09721","1433961.63825","1434727.89376","1435511.46462","1436277.26627","1437044.10086","1437810.96018","1438577.34493","1439352.84739"
"Blocked","Female","cave","10","F_tile.wav","None","719.691807521","131","1432428.15242","1439343.87993","1440128.21938","1440894.20684","1426978.01465","1427744.71227","1428511.17926","1429294.94428","1433194.09721","1433961.63825","1434727.89376","1435511.46462","1436277.26627","1437044.10086","1437810.96018","1438577.34493","1440138.23153"
