"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","24","F_park.wav","space","403.7323558","239","161470.886748","153753.790418","154520.742798","155286.843726","156053.876491","156820.668103","157586.940311","158354.177127","162237.525012","162987.056311","163753.254936","164519.964","150704.088333","151470.873144","152237.845621","153004.343831","163762.312674"
"Blocked","Female","done","24","F_tile.wav","None","730.349188321","239","161470.886748","153753.790418","154520.742798","155286.843726","156053.876491","156820.668103","157586.940311","158354.177127","162237.525012","162987.056311","163753.254936","164519.964","165287.076221","151470.873144","152237.845621","153004.343831","164528.870555"
"Blocked","Female","done","24","F_jaw.wav","None","727.150521008","239","161470.886748","153753.790418","154520.742798","155286.843726","156053.876491","156820.668103","157586.940311","158354.177127","162237.525012","162987.056311","163753.254936","164519.964","165287.076221","166053.319367","152237.845621","153004.343831","165296.362436"
"Blocked","Female","done","24","F_done.wav","None","725.854173419","239","161470.886748","153753.790418","154520.742798","155286.843726","156053.876491","156820.668103","157586.940311","158354.177127","162237.525012","162987.056311","163753.254936","164519.964","165287.076221","166053.319367","166820.094594","153004.343831","166062.399675"
"Blocked","Female","done","24","F_romp.wav","space","424.720634473","239","161470.886748","153753.790418","154520.742798","155286.843726","156053.876491","156820.668103","157586.940311","158354.177127","162237.525012","162987.056311","163753.254936","164519.964","165287.076221","166053.319367","166820.094594","167586.563433","166829.236116"
"Blocked","Female","done","24","F_tile.wav","None","721.689660568","239","161470.886748","168353.763767","154520.742798","155286.843726","156053.876491","156820.668103","157586.940311","158354.177127","162237.525012","162987.056311","163753.254936","164519.964","165287.076221","166053.319367","166820.094594","167586.563433","167595.798943"
"Blocked","Female","done","24","F_gnash.wav","None","718.338881852","239","161470.886748","168353.763767","169103.423681","155286.843726","156053.876491","156820.668103","157586.940311","158354.177127","162237.525012","162987.056311","163753.254936","164519.964","165287.076221","166053.319367","166820.094594","167586.563433","168364.032522"
"Blocked","Female","done","24","F_done.wav","None","734.678488458","239","161470.886748","168353.763767","169103.423681","169869.85542","156053.876491","156820.668103","157586.940311","158354.177127","162237.525012","162987.056311","163753.254936","164519.964","165287.076221","166053.319367","166820.094594","167586.563433","169112.437517"
"Blocked","Female","done","24","F_cave.wav","space","414.980559377","239","161470.886748","168353.763767","169103.423681","169869.85542","170636.882929","156820.668103","157586.940311","158354.177127","162237.525012","162987.056311","163753.254936","164519.964","165287.076221","166053.319367","166820.094594","167586.563433","169878.900482"
"Blocked","Female","done","24","F_done.wav","None","729.513194063","239","161470.886748","168353.763767","169103.423681","169869.85542","170636.882929","171403.484711","157586.940311","158354.177127","162237.525012","162987.056311","163753.254936","164519.964","165287.076221","166053.319367","166820.094594","167586.563433","170646.450487"
"Blocked","Female","done","24","F_knife.wav","space","609.011300723","239","161470.886748","168353.763767","169103.423681","169869.85542","170636.882929","171403.484711","172170.29611","158354.177127","162237.525012","162987.056311","163753.254936","164519.964","165287.076221","166053.319367","166820.094594","167586.563433","171412.791021"
"Blocked","Female","done","24","F_jolt.wav","None","728.010939667","239","161470.886748","168353.763767","169103.423681","169869.85542","170636.882929","171403.484711","172170.29611","172937.248491","162237.525012","162987.056311","163753.254936","164519.964","165287.076221","166053.319367","166820.094594","167586.563433","172179.914063"
"Blocked","Female","done","19","F_reek.wav","None","726.452107192","239","176070.587719","168353.763767","169103.423681","169869.85542","170636.882929","171403.484711","172170.29611","172937.248491","162237.525012","162987.056311","163753.254936","164519.964","165287.076221","166053.319367","166820.094594","167586.563433","172946.228936"
"Blocked","Female","done","19","F_jaw.wav","None","719.539387035","239","176070.587719","168353.763767","169103.423681","169869.85542","170636.882929","171403.484711","172170.29611","172937.248491","176820.087483","162987.056311","163753.254936","164519.964","165287.076221","166053.319367","166820.094594","167586.563433","176080.811335"
"Blocked","Female","done","19","F_romp.wav","None","735.505516757","239","176070.587719","168353.763767","169103.423681","169869.85542","170636.882929","171403.484711","172170.29611","172937.248491","176820.087483","177586.587239","163753.254936","164519.964","165287.076221","166053.319367","166820.094594","167586.563433","176829.766033"
"Blocked","Female","done","19","F_knife.wav","None","734.261109727","239","176070.587719","168353.763767","169103.423681","169869.85542","170636.882929","171403.484711","172170.29611","172937.248491","176820.087483","177586.587239","178353.310525","164519.964","165287.076221","166053.319367","166820.094594","167586.563433","177596.028656"
"Blocked","Female","done","19","F_park.wav","None","732.515538926","239","176070.587719","168353.763767","169103.423681","169869.85542","170636.882929","171403.484711","172170.29611","172937.248491","176820.087483","177586.587239","178353.310525","179120.077713","165287.076221","166053.319367","166820.094594","167586.563433","178362.660119"
"Blocked","Female","done","19","F_done.wav","None","730.997516774","239","176070.587719","168353.763767","169103.423681","169869.85542","170636.882929","171403.484711","172170.29611","172937.248491","176820.087483","177586.587239","178353.310525","179120.077713","179886.607149","166053.319367","166820.094594","167586.563433","179129.103297"
"Blocked","Female","done","19","F_depth.wav","space","421.846285928","239","176070.587719","168353.763767","169103.423681","169869.85542","170636.882929","171403.484711","172170.29611","172937.248491","176820.087483","177586.587239","178353.310525","179120.077713","179886.607149","180653.200275","166820.094594","167586.563433","179895.755783"
"Blocked","Female","done","19","F_greet.wav","None","725.766060175","239","176070.587719","168353.763767","169103.423681","169869.85542","170636.882929","171403.484711","172170.29611","172937.248491","176820.087483","177586.587239","178353.310525","179120.077713","179886.607149","180653.200275","181420.561996","167586.563433","180662.774635"
"Blocked","Female","done","19","F_done.wav","None","728.805814404","239","176070.587719","168353.763767","169103.423681","169869.85542","170636.882929","171403.484711","172170.29611","172937.248491","176820.087483","177586.587239","178353.310525","179120.077713","179886.607149","180653.200275","181420.561996","182186.402294","181424.662511"
"Blocked","Female","done","19","F_lash.wav","space","649.794154917","239","176070.587719","182953.252958","169103.423681","169869.85542","170636.882929","171403.484711","172170.29611","172937.248491","176820.087483","177586.587239","178353.310525","179120.077713","179886.607149","180653.200275","181420.561996","182186.402294","182195.709222"
"Blocked","Female","done","19","F_done.wav","None","720.127118169","239","176070.587719","182953.252958","183702.97285","169869.85542","170636.882929","171403.484711","172170.29611","172937.248491","176820.087483","177586.587239","178353.310525","179120.077713","179886.607149","180653.200275","181420.561996","182186.402294","182962.343468"
"Blocked","Female","done","19","F_park.wav","space","581.153276376","239","176070.587719","182953.252958","183702.97285","184469.720251","170636.882929","171403.484711","172170.29611","172937.248491","176820.087483","177586.587239","178353.310525","179120.077713","179886.607149","180653.200275","181420.561996","182186.402294","183712.321516"
"Blocked","Female","done","19","F_done.wav","None","732.215026044","239","176070.587719","182953.252958","183702.97285","184469.720251","185236.426533","171403.484711","172170.29611","172937.248491","176820.087483","177586.587239","178353.310525","179120.077713","179886.607149","180653.200275","181420.561996","182186.402294","184479.114675"
"Blocked","Female","done","19","F_gnash.wav","space","448.039123556","239","176070.587719","182953.252958","183702.97285","184469.720251","185236.426533","186002.601661","172170.29611","172937.248491","176820.087483","177586.587239","178353.310525","179120.077713","179886.607149","180653.200275","181420.561996","182186.402294","185245.368641"
"Blocked","Female","done","19","F_knife.wav","None","728.936283966","239","176070.587719","182953.252958","183702.97285","184469.720251","185236.426533","186002.601661","186769.563317","172937.248491","176820.087483","177586.587239","178353.310525","179120.077713","179886.607149","180653.200275","181420.561996","182186.402294","186011.48781"
"Blocked","Female","done","19","F_cad.wav","None","726.513631875","239","176070.587719","182953.252958","183702.97285","184469.720251","185236.426533","186002.601661","186769.563317","187536.327104","176820.087483","177586.587239","178353.310525","179120.077713","179886.607149","180653.200275","181420.561996","182186.402294","186779.018337"
"Blocked","Female","cave","10","F_greet.wav","None","724.61904143","239","190669.936855","182953.252958","183702.97285","184469.720251","185236.426533","186002.601661","186769.563317","187536.327104","176820.087483","177586.587239","178353.310525","179120.077713","179886.607149","180653.200275","181420.561996","182186.402294","187545.890643"
"Blocked","Female","cave","10","F_cave.wav","None","720.09125445","239","190669.936855","182953.252958","183702.97285","184469.720251","185236.426533","186002.601661","186769.563317","187536.327104","191436.649011","177586.587239","178353.310525","179120.077713","179886.607149","180653.200275","181420.561996","182186.402294","190679.854394"
"Blocked","Female","cave","10","F_depth.wav","space","550.560647971","239","190669.936855","182953.252958","183702.97285","184469.720251","185236.426533","186002.601661","186769.563317","187536.327104","191436.649011","192185.877324","178353.310525","179120.077713","179886.607149","180653.200275","181420.561996","182186.402294","191446.662392"
"Blocked","Female","cave","10","F_priest.wav","None","734.002334764","239","190669.936855","182953.252958","183702.97285","184469.720251","185236.426533","186002.601661","186769.563317","187536.327104","191436.649011","192185.877324","192952.855056","179120.077713","179886.607149","180653.200275","181420.561996","182186.402294","192194.750797"
"Blocked","Female","cave","10","F_priest.wav","None","731.623894069","239","190669.936855","182953.252958","183702.97285","184469.720251","185236.426533","186002.601661","186769.563317","187536.327104","191436.649011","192185.877324","192952.855056","193719.673257","179886.607149","180653.200275","181420.561996","182186.402294","192962.295546"
"Blocked","Female","cave","10","F_cave.wav","None","730.100925313","239","190669.936855","182953.252958","183702.97285","184469.720251","185236.426533","186002.601661","186769.563317","187536.327104","191436.649011","192185.877324","192952.855056","193719.673257","194486.213824","180653.200275","181420.561996","182186.402294","193729.042329"
