"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","9","F_cave.wav","None","729.546105955","311","1305768.64044","1298018.45269","1298802.17398","1299568.69999","1300335.36975","1301101.60359","1301867.85814","1302634.43794","1306534.99052","1307301.54157","1308068.01841","1294185.54535","1294952.07692","1295717.92181","1296484.56283","1297251.67657","1307312.01048","Mapping"
"Blocked","Female","cave","9","F_dime.wav","space","594.621994067","311","1305768.64044","1298018.45269","1298802.17398","1299568.69999","1300335.36975","1301101.60359","1301867.85814","1302634.43794","1306534.99052","1307301.54157","1308068.01841","1308834.53823","1294952.07692","1295717.92181","1296484.56283","1297251.67657","1308077.85569","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","732.695962302","311","1305768.64044","1298018.45269","1298802.17398","1299568.69999","1300335.36975","1301101.60359","1301867.85814","1302634.43794","1306534.99052","1307301.54157","1308068.01841","1308834.53823","1309617.86533","1295717.92181","1296484.56283","1297251.67657","1308844.01996","Mapping"
"Blocked","Female","cave","9","F_lash.wav","space","556.852468289","311","1305768.64044","1298018.45269","1298802.17398","1299568.69999","1300335.36975","1301101.60359","1301867.85814","1302634.43794","1306534.99052","1307301.54157","1308068.01841","1308834.53823","1309617.86533","1310368.007","1296484.56283","1297251.67657","1309627.58882","Mapping"
"Blocked","Female","cave","9","F_gnash.wav","None","734.143511392","311","1305768.64044","1298018.45269","1298802.17398","1299568.69999","1300335.36975","1301101.60359","1301867.85814","1302634.43794","1306534.99052","1307301.54157","1308068.01841","1308834.53823","1309617.86533","1310368.007","1311151.63925","1297251.67657","1310378.00319","Mapping"
"Blocked","Female","cave","9","F_reek.wav","None","721.33075539","311","1305768.64044","1298018.45269","1298802.17398","1299568.69999","1300335.36975","1301101.60359","1301867.85814","1302634.43794","1306534.99052","1307301.54157","1308068.01841","1308834.53823","1309617.86533","1310368.007","1311151.63925","1311917.74416","1311162.10353","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","727.9884913","311","1305768.64044","1312684.878","1298802.17398","1299568.69999","1300335.36975","1301101.60359","1301867.85814","1302634.43794","1306534.99052","1307301.54157","1308068.01841","1308834.53823","1309617.86533","1310368.007","1311151.63925","1311917.74416","1311926.89383","Mapping"
"Blocked","Female","cave","9","F_romp.wav","None","730.882971082","311","1305768.64044","1312684.878","1313468.4345","1299568.69999","1300335.36975","1301101.60359","1301867.85814","1302634.43794","1306534.99052","1307301.54157","1308068.01841","1308834.53823","1309617.86533","1310368.007","1311151.63925","1311917.74416","1312695.0532","Mapping"
"Blocked","Female","cave","9","F_cad.wav","space","17.8195065819","311","1305768.64044","1312684.878","1313468.4345","1314217.56673","1300335.36975","1301101.60359","1301867.85814","1302634.43794","1306534.99052","1307301.54157","1308068.01841","1308834.53823","1309617.86533","1310368.007","1311151.63925","1311917.74416","1313478.57445","Mapping"
"Blocked","Female","cave","9","F_romp.wav","None","734.216476325","311","1305768.64044","1312684.878","1313468.4345","1314217.56673","1315001.64789","1301101.60359","1301867.85814","1302634.43794","1306534.99052","1307301.54157","1308068.01841","1308834.53823","1309617.86533","1310368.007","1311151.63925","1311917.74416","1314226.9019","Mapping"
"Blocked","Female","cave","9","F_dime.wav","None","720.220514573","311","1305768.64044","1312684.878","1313468.4345","1314217.56673","1315001.64789","1315768.04219","1301867.85814","1302634.43794","1306534.99052","1307301.54157","1308068.01841","1308834.53823","1309617.86533","1310368.007","1311151.63925","1311917.74416","1315012.22935","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","718.858607113","311","1305768.64044","1312684.878","1313468.4345","1314217.56673","1315001.64789","1315768.04219","1316534.50945","1302634.43794","1306534.99052","1307301.54157","1308068.01841","1308834.53823","1309617.86533","1310368.007","1311151.63925","1311917.74416","1315784.80494","Mapping"
"Blocked","Female","cave","9","F_cling.wav","None","731.306847185","311","1305768.64044","1312684.878","1313468.4345","1314217.56673","1315001.64789","1315768.04219","1316534.50945","1317300.95723","1306534.99052","1307301.54157","1308068.01841","1308834.53823","1309617.86533","1310368.007","1311151.63925","1311917.74416","1316544.23511","Mapping"
"Blocked","Female","done","19","F_jaw.wav","space","17.7944637835","311","1320435.1081","1312684.878","1313468.4345","1314217.56673","1315001.64789","1315768.04219","1316534.50945","1317300.95723","1306534.99052","1307301.54157","1308068.01841","1308834.53823","1309617.86533","1310368.007","1311151.63925","1311917.74416","1317310.52521","Mapping"
"Blocked","Female","done","19","F_jaw.wav","None","720.046759117","311","1320435.1081","1312684.878","1313468.4345","1314217.56673","1315001.64789","1315768.04219","1316534.50945","1317300.95723","1321200.88281","1307301.54157","1308068.01841","1308834.53823","1309617.86533","1310368.007","1311151.63925","1311917.74416","1320445.31267","Mapping"
"Blocked","Female","done","19","F_jaw.wav","None","726.646061521","311","1320435.1081","1312684.878","1313468.4345","1314217.56673","1315001.64789","1315768.04219","1316534.50945","1317300.95723","1321200.88281","1321968.01449","1308068.01841","1308834.53823","1309617.86533","1310368.007","1311151.63925","1311917.74416","1321210.00497","Mapping"
"Blocked","Female","done","19","F_knife.wav","None","730.23834452","311","1320435.1081","1312684.878","1313468.4345","1314217.56673","1315001.64789","1315768.04219","1316534.50945","1317300.95723","1321200.88281","1321968.01449","1322734.33303","1308834.53823","1309617.86533","1310368.007","1311151.63925","1311917.74416","1321977.67182","Mapping"
"Blocked","Female","done","19","F_done.wav","None","741.040546913","311","1320435.1081","1312684.878","1313468.4345","1314217.56673","1315001.64789","1315768.04219","1316534.50945","1317300.95723","1321200.88281","1321968.01449","1322734.33303","1323518.02773","1309617.86533","1310368.007","1311151.63925","1311917.74416","1322738.25119","Mapping"
"Blocked","Female","done","19","F_dime.wav","space","640.324903652","311","1320435.1081","1312684.878","1313468.4345","1314217.56673","1315001.64789","1315768.04219","1316534.50945","1317300.95723","1321200.88281","1321968.01449","1322734.33303","1323518.02773","1324284.85673","1310368.007","1311151.63925","1311917.74416","1323527.87057","Mapping"
"Blocked","Female","done","19","F_romp.wav","None","717.986119911","311","1320435.1081","1312684.878","1313468.4345","1314217.56673","1315001.64789","1315768.04219","1316534.50945","1317300.95723","1321200.88281","1321968.01449","1322734.33303","1323518.02773","1324284.85673","1325051.20743","1311151.63925","1311917.74416","1324296.44176","Mapping"
"Blocked","Female","done","19","F_done.wav","None","725.136986934","311","1320435.1081","1312684.878","1313468.4345","1314217.56673","1315001.64789","1315768.04219","1316534.50945","1317300.95723","1321200.88281","1321968.01449","1322734.33303","1323518.02773","1324284.85673","1325051.20743","1325817.35129","1311917.74416","1325060.77294","Mapping"
"Blocked","Female","done","19","F_jolt.wav","space","621.902509592","311","1320435.1081","1312684.878","1313468.4345","1314217.56673","1315001.64789","1315768.04219","1316534.50945","1317300.95723","1321200.88281","1321968.01449","1322734.33303","1323518.02773","1324284.85673","1325051.20743","1325817.35129","1326584.06373","1325826.29568","Mapping"
"Blocked","Female","done","19","F_greet.wav","None","727.943970356","311","1320435.1081","1327350.76163","1313468.4345","1314217.56673","1315001.64789","1315768.04219","1316534.50945","1317300.95723","1321200.88281","1321968.01449","1322734.33303","1323518.02773","1324284.85673","1325051.20743","1325817.35129","1326584.06373","1326593.23968","Mapping"
"Blocked","Female","done","19","F_jaw.wav","None","732.501801569","311","1320435.1081","1327350.76163","1328134.2192","1314217.56673","1315001.64789","1315768.04219","1316534.50945","1317300.95723","1321200.88281","1321968.01449","1322734.33303","1323518.02773","1324284.85673","1325051.20743","1325817.35129","1326584.06373","1327360.15401","Mapping"
"Blocked","Female","done","19","F_done.wav","None","720.638516825","311","1320435.1081","1327350.76163","1328134.2192","1328901.11157","1315001.64789","1315768.04219","1316534.50945","1317300.95723","1321200.88281","1321968.01449","1322734.33303","1323518.02773","1324284.85673","1325051.20743","1325817.35129","1326584.06373","1328143.49934","Mapping"
"Blocked","Female","done","19","F_knife.wav","space","385.594013147","311","1320435.1081","1327350.76163","1328134.2192","1328901.11157","1329668.22006","1315768.04219","1316534.50945","1317300.95723","1321200.88281","1321968.01449","1322734.33303","1323518.02773","1324284.85673","1325051.20743","1325817.35129","1326584.06373","1328910.50487","Mapping"
"Blocked","Female","done","19","F_done.wav","None","720.351913478","311","1320435.1081","1327350.76163","1328134.2192","1328901.11157","1329668.22006","1330434.45729","1316534.50945","1317300.95723","1321200.88281","1321968.01449","1322734.33303","1323518.02773","1324284.85673","1325051.20743","1325817.35129","1326584.06373","1329679.21642","Mapping"
"Blocked","Female","done","19","F_jaw.wav","space","603.520308156","311","1320435.1081","1327350.76163","1328134.2192","1328901.11157","1329668.22006","1330434.45729","1331200.70257","1317300.95723","1321200.88281","1321968.01449","1322734.33303","1323518.02773","1324284.85673","1325051.20743","1325817.35129","1326584.06373","1330444.56416","Mapping"
"Blocked","Female","done","19","F_gnash.wav","None","725.093084387","311","1320435.1081","1327350.76163","1328134.2192","1328901.11157","1329668.22006","1330434.45729","1331200.70257","1331967.79003","1321200.88281","1321968.01449","1322734.33303","1323518.02773","1324284.85673","1325051.20743","1325817.35129","1326584.06373","1331210.07237","Mapping"
"Blocked","Female","done","21","F_cad.wav","None","728.874581866","311","1335101.33554","1327350.76163","1328134.2192","1328901.11157","1329668.22006","1330434.45729","1331200.70257","1331967.79003","1321200.88281","1321968.01449","1322734.33303","1323518.02773","1324284.85673","1325051.20743","1325817.35129","1326584.06373","1331977.5398","Mapping"
"Blocked","Female","done","21","F_done.wav","None","720.492586959","311","1335101.33554","1327350.76163","1328134.2192","1328901.11157","1329668.22006","1330434.45729","1331200.70257","1331967.79003","1335867.66212","1321968.01449","1322734.33303","1323518.02773","1324284.85673","1325051.20743","1325817.35129","1326584.06373","1335111.62544","Mapping"
"Blocked","Female","done","21","F_park.wav","space","681.998359505","311","1335101.33554","1327350.76163","1328134.2192","1328901.11157","1329668.22006","1330434.45729","1331200.70257","1331967.79003","1335867.66212","1336634.6355","1322734.33303","1323518.02773","1324284.85673","1325051.20743","1325817.35129","1326584.06373","1335877.99438","Mapping"
"Blocked","Female","done","21","F_gnash.wav","None","722.985759843","311","1335101.33554","1327350.76163","1328134.2192","1328901.11157","1329668.22006","1330434.45729","1331200.70257","1331967.79003","1335867.66212","1336634.6355","1337400.94632","1323518.02773","1324284.85673","1325051.20743","1325817.35129","1326584.06373","1336644.59304","Mapping"
"Blocked","Female","done","21","F_done.wav","None","727.95571899","311","1335101.33554","1327350.76163","1328134.2192","1328901.11157","1329668.22006","1330434.45729","1331200.70257","1331967.79003","1335867.66212","1336634.6355","1337400.94632","1338167.56074","1324284.85673","1325051.20743","1325817.35129","1326584.06373","1337410.90942","Mapping"
"Blocked","Female","done","21","F_cling.wav","space","646.896689199","311","1335101.33554","1327350.76163","1328134.2192","1328901.11157","1329668.22006","1330434.45729","1331200.70257","1331967.79003","1335867.66212","1336634.6355","1337400.94632","1338167.56074","1338934.36562","1325051.20743","1325817.35129","1326584.06373","1338177.05947","Mapping"
"Blocked","Female","done","21","F_done.wav","None","729.806120507","311","1335101.33554","1327350.76163","1328134.2192","1328901.11157","1329668.22006","1330434.45729","1331200.70257","1331967.79003","1335867.66212","1336634.6355","1337400.94632","1338167.56074","1338934.36562","1339700.65016","1325817.35129","1326584.06373","1338944.29565","Mapping"
"Blocked","Female","done","21","F_jolt.wav","space","577.127119526","311","1335101.33554","1327350.76163","1328134.2192","1328901.11157","1329668.22006","1330434.45729","1331200.70257","1331967.79003","1335867.66212","1336634.6355","1337400.94632","1338167.56074","1338934.36562","1339700.65016","1340467.08836","1326584.06373","1339710.7898","Mapping"
"Blocked","Female","done","21","F_romp.wav","None","732.945774216","311","1335101.33554","1327350.76163","1328134.2192","1328901.11157","1329668.22006","1330434.45729","1331200.70257","1331967.79003","1335867.66212","1336634.6355","1337400.94632","1338167.56074","1338934.36562","1339700.65016","1340467.08836","1341250.94166","1340476.44178","Mapping"
"Blocked","Female","done","21","F_depth.wav","None","720.773315988","311","1335101.33554","1342017.53012","1328134.2192","1328901.11157","1329668.22006","1330434.45729","1331200.70257","1331967.79003","1335867.66212","1336634.6355","1337400.94632","1338167.56074","1338934.36562","1339700.65016","1340467.08836","1341250.94166","1341260.07959","Mapping"
"Blocked","Female","done","21","F_dime.wav","None","724.832451437","311","1335101.33554","1342017.53012","1342784.25801","1328901.11157","1329668.22006","1330434.45729","1331200.70257","1331967.79003","1335867.66212","1336634.6355","1337400.94632","1338167.56074","1338934.36562","1339700.65016","1340467.08836","1341250.94166","1342027.31174","Mapping"
"Blocked","Female","done","21","F_bluff.wav","None","729.110789951","311","1335101.33554","1342017.53012","1342784.25801","1343550.83225","1329668.22006","1330434.45729","1331200.70257","1331967.79003","1335867.66212","1336634.6355","1337400.94632","1338167.56074","1338934.36562","1339700.65016","1340467.08836","1341250.94166","1342794.39024","Mapping"
"Blocked","Female","done","21","F_romp.wav","None","733.583907597","311","1335101.33554","1342017.53012","1342784.25801","1343550.83225","1344334.61723","1330434.45729","1331200.70257","1331967.79003","1335867.66212","1336634.6355","1337400.94632","1338167.56074","1338934.36562","1339700.65016","1340467.08836","1341250.94166","1343561.18399","Mapping"
"Blocked","Female","done","21","F_cling.wav","None","721.655387431","311","1335101.33554","1342017.53012","1342784.25801","1343550.83225","1344334.61723","1345100.92712","1331200.70257","1331967.79003","1335867.66212","1336634.6355","1337400.94632","1338167.56074","1338934.36562","1339700.65016","1340467.08836","1341250.94166","1344344.50335","Mapping"
"Blocked","Female","done","21","F_done.wav","None","726.909785997","311","1335101.33554","1342017.53012","1342784.25801","1343550.83225","1344334.61723","1345100.92712","1345867.57246","1331967.79003","1335867.66212","1336634.6355","1337400.94632","1338167.56074","1338934.36562","1339700.65016","1340467.08836","1341250.94166","1345110.66329","Mapping"
"Blocked","Female","done","21","F_jolt.wav","space","706.586285494","311","1335101.33554","1342017.53012","1342784.25801","1343550.83225","1344334.61723","1345100.92712","1345867.57246","1346634.20915","1335867.66212","1336634.6355","1337400.94632","1338167.56074","1338934.36562","1339700.65016","1340467.08836","1341250.94166","1345877.23814","Mapping"
"Blocked","Female","done","20","F_jolt.wav","None","728.253452573","311","1349767.69777","1342017.53012","1342784.25801","1343550.83225","1344334.61723","1345100.92712","1345867.57246","1346634.20915","1335867.66212","1336634.6355","1337400.94632","1338167.56074","1338934.36562","1339700.65016","1340467.08836","1341250.94166","1346644.20039","Mapping"
"Blocked","Female","done","20","F_bluff.wav","None","720.440646168","311","1349767.69777","1342017.53012","1342784.25801","1343550.83225","1344334.61723","1345100.92712","1345867.57246","1346634.20915","1350534.20337","1336634.6355","1337400.94632","1338167.56074","1338934.36562","1339700.65016","1340467.08836","1341250.94166","1349777.56843","Mapping"
"Blocked","Female","done","20","F_jolt.wav","None","725.80294637","311","1349767.69777","1342017.53012","1342784.25801","1343550.83225","1344334.61723","1345100.92712","1345867.57246","1346634.20915","1350534.20337","1351300.75936","1337400.94632","1338167.56074","1338934.36562","1339700.65016","1340467.08836","1341250.94166","1350544.21656","Mapping"
"Blocked","Female","done","20","F_knife.wav","None","730.216084048","311","1349767.69777","1342017.53012","1342784.25801","1343550.83225","1344334.61723","1345100.92712","1345867.57246","1346634.20915","1350534.20337","1351300.75936","1352067.68698","1338167.56074","1338934.36562","1339700.65016","1340467.08836","1341250.94166","1351311.16026","Mapping"
"Blocked","Female","done","20","F_jaw.wav","None","735.186662059","311","1349767.69777","1342017.53012","1342784.25801","1343550.83225","1344334.61723","1345100.92712","1345867.57246","1346634.20915","1350534.20337","1351300.75936","1352067.68698","1352850.56237","1338934.36562","1339700.65016","1340467.08836","1341250.94166","1352077.62102","Mapping"
"Blocked","Female","done","20","F_dime.wav","None","724.564088974","311","1349767.69777","1342017.53012","1342784.25801","1343550.83225","1344334.61723","1345100.92712","1345867.57246","1346634.20915","1350534.20337","1351300.75936","1352067.68698","1352850.56237","1353616.97182","1339700.65016","1340467.08836","1341250.94166","1352859.65144","Mapping"
"Blocked","Female","done","20","F_jaw.wav","None","729.538994841","311","1349767.69777","1342017.53012","1342784.25801","1343550.83225","1344334.61723","1345100.92712","1345867.57246","1346634.20915","1350534.20337","1351300.75936","1352067.68698","1352850.56237","1353616.97182","1354383.62025","1340467.08836","1341250.94166","1353626.12705","Mapping"
"Blocked","Female","done","20","F_done.wav","None","734.235026408","311","1349767.69777","1342017.53012","1342784.25801","1343550.83225","1344334.61723","1345100.92712","1345867.57246","1346634.20915","1350534.20337","1351300.75936","1352067.68698","1352850.56237","1353616.97182","1354383.62025","1355167.72461","1341250.94166","1354392.90039","Mapping"
"Blocked","Female","done","20","F_jolt.wav","space","645.668653306","311","1349767.69777","1342017.53012","1342784.25801","1343550.83225","1344334.61723","1345100.92712","1345867.57246","1346634.20915","1350534.20337","1351300.75936","1352067.68698","1352850.56237","1353616.97182","1354383.62025","1355167.72461","1355917.36048","1355177.97246","Mapping"
"Blocked","Female","done","20","F_done.wav","None","734.990027733","311","1349767.69777","1356700.48846","1342784.25801","1343550.83225","1344334.61723","1345100.92712","1345867.57246","1346634.20915","1350534.20337","1351300.75936","1352067.68698","1352850.56237","1353616.97182","1354383.62025","1355167.72461","1355917.36048","1355927.64667","Mapping"
"Blocked","Female","done","20","F_knife.wav","space","721.437111031","311","1349767.69777","1356700.48846","1357467.26613","1343550.83225","1344334.61723","1345100.92712","1345867.57246","1346634.20915","1350534.20337","1351300.75936","1352067.68698","1352850.56237","1353616.97182","1354383.62025","1355167.72461","1355917.36048","1356710.156","Mapping"
"Blocked","Female","done","20","F_done.wav","None","726.376462262","311","1349767.69777","1356700.48846","1357467.26613","1358233.98011","1344334.61723","1345100.92712","1345867.57246","1346634.20915","1350534.20337","1351300.75936","1352067.68698","1352850.56237","1353616.97182","1354383.62025","1355167.72461","1355917.36048","1357477.03786","Mapping"
"Blocked","Female","done","20","F_greet.wav","space","683.971812017","311","1349767.69777","1356700.48846","1357467.26613","1358233.98011","1359000.20467","1345100.92712","1345867.57246","1346634.20915","1350534.20337","1351300.75936","1352067.68698","1352850.56237","1353616.97182","1354383.62025","1355167.72461","1355917.36048","1358243.61302","Mapping"
"Blocked","Female","done","20","F_cad.wav","None","729.406359605","311","1349767.69777","1356700.48846","1357467.26613","1358233.98011","1359000.20467","1359767.1796","1345867.57246","1346634.20915","1350534.20337","1351300.75936","1352067.68698","1352850.56237","1353616.97182","1354383.62025","1355167.72461","1355917.36048","1359009.59983","Mapping"
"Blocked","Female","done","20","F_done.wav","None","733.319255523","311","1349767.69777","1356700.48846","1357467.26613","1358233.98011","1359000.20467","1359767.1796","1360550.93706","1346634.20915","1350534.20337","1351300.75936","1352067.68698","1352850.56237","1353616.97182","1354383.62025","1355167.72461","1355917.36048","1359777.23607","Mapping"
"Blocked","Female","done","20","F_greet.wav","space","654.270470142","311","1349767.69777","1356700.48846","1357467.26613","1358233.98011","1359000.20467","1359767.1796","1360550.93706","1361317.60435","1350534.20337","1351300.75936","1352067.68698","1352850.56237","1353616.97182","1354383.62025","1355167.72461","1355917.36048","1360561.28323","Mapping"
"Blocked","Female","tile","18","F_priest.wav","None","717.988593504","311","1364450.85089","1356700.48846","1357467.26613","1358233.98011","1359000.20467","1359767.1796","1360550.93706","1361317.60435","1350534.20337","1351300.75936","1352067.68698","1352850.56237","1353616.97182","1354383.62025","1355167.72461","1355917.36048","1361328.53981","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","720.708080567","311","1364450.85089","1356700.48846","1357467.26613","1358233.98011","1359000.20467","1359767.1796","1360550.93706","1361317.60435","1365217.0736","1351300.75936","1352067.68698","1352850.56237","1353616.97182","1354383.62025","1355167.72461","1355917.36048","1364461.02516","Mapping"
"Blocked","Female","tile","18","F_gnash.wav","space","596.62141744","311","1364450.85089","1356700.48846","1357467.26613","1358233.98011","1359000.20467","1359767.1796","1360550.93706","1361317.60435","1365217.0736","1365983.29877","1352067.68698","1352850.56237","1353616.97182","1354383.62025","1355167.72461","1355917.36048","1365226.82214","Mapping"
"Blocked","Female","tile","18","F_dime.wav","None","725.093393587","311","1364450.85089","1356700.48846","1357467.26613","1358233.98011","1359000.20467","1359767.1796","1360550.93706","1361317.60435","1365217.0736","1365983.29877","1366750.51392","1352850.56237","1353616.97182","1354383.62025","1355167.72461","1355917.36048","1365992.63333","Mapping"
"Blocked","Female","tile","18","F_jaw.wav","None","728.926522657","311","1364450.85089","1356700.48846","1357467.26613","1358233.98011","1359000.20467","1359767.1796","1360550.93706","1361317.60435","1365217.0736","1365983.29877","1366750.51392","1367517.41588","1353616.97182","1354383.62025","1355167.72461","1355917.36048","1366760.52372","Mapping"
"Blocked","Female","tile","18","F_knife.wav","None","734.203490894","311","1364450.85089","1356700.48846","1357467.26613","1358233.98011","1359000.20467","1359767.1796","1360550.93706","1361317.60435","1365217.0736","1365983.29877","1366750.51392","1367517.41588","1368300.28385","1354383.62025","1355167.72461","1355917.36048","1367526.84072","Mapping"
"Blocked","Female","tile","18","F_jaw.wav","None","723.296788055","311","1364450.85089","1356700.48846","1357467.26613","1358233.98011","1359000.20467","1359767.1796","1360550.93706","1361317.60435","1365217.0736","1365983.29877","1366750.51392","1367517.41588","1368300.28385","1369066.69886","1355167.72461","1355917.36048","1368309.42023","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","728.670218028","311","1364450.85089","1356700.48846","1357467.26613","1358233.98011","1359000.20467","1359767.1796","1360550.93706","1361317.60435","1365217.0736","1365983.29877","1366750.51392","1367517.41588","1368300.28385","1369066.69886","1369833.86269","1355917.36048","1369075.83308","Mapping"
"Blocked","Female","tile","18","F_greet.wav","space","411.318459548","311","1364450.85089","1356700.48846","1357467.26613","1358233.98011","1359000.20467","1359767.1796","1360550.93706","1361317.60435","1365217.0736","1365983.29877","1366750.51392","1367517.41588","1368300.28385","1369066.69886","1369833.86269","1370600.40724","1369844.09292","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","730.346246157","311","1364450.85089","1371366.76258","1357467.26613","1358233.98011","1359000.20467","1359767.1796","1360550.93706","1361317.60435","1365217.0736","1365983.29877","1366750.51392","1367517.41588","1368300.28385","1369066.69886","1369833.86269","1370600.40724","1370610.0349","Mapping"
"Blocked","Female","tile","18","F_bluff.wav","space","558.806133922","311","1364450.85089","1371366.76258","1372133.70752","1358233.98011","1359000.20467","1359767.1796","1360550.93706","1361317.60435","1365217.0736","1365983.29877","1366750.51392","1367517.41588","1368300.28385","1369066.69886","1369833.86269","1370600.40724","1371376.55533","Mapping"
"Blocked","Female","tile","18","F_jolt.wav","None","732.794588897","311","1364450.85089","1371366.76258","1372133.70752","1372917.50115","1359000.20467","1359767.1796","1360550.93706","1361317.60435","1365217.0736","1365983.29877","1366750.51392","1367517.41588","1368300.28385","1369066.69886","1369833.86269","1370600.40724","1372143.45049","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","720.201036893","311","1364450.85089","1371366.76258","1372133.70752","1372917.50115","1373683.16487","1359767.1796","1360550.93706","1361317.60435","1365217.0736","1365983.29877","1366750.51392","1367517.41588","1368300.28385","1369066.69886","1369833.86269","1370600.40724","1372927.63585","Mapping"
"Blocked","Female","tile","18","F_jolt.wav","space","458.638036624","311","1364450.85089","1371366.76258","1372133.70752","1372917.50115","1373683.16487","1374450.0928","1360550.93706","1361317.60435","1365217.0736","1365983.29877","1366750.51392","1367517.41588","1368300.28385","1369066.69886","1369833.86269","1370600.40724","1373692.65803","Mapping"
"Blocked","Female","tile","18","F_park.wav","None","723.959655501","311","1364450.85089","1371366.76258","1372133.70752","1372917.50115","1373683.16487","1374450.0928","1375216.97837","1361317.60435","1365217.0736","1365983.29877","1366750.51392","1367517.41588","1368300.28385","1369066.69886","1369833.86269","1370600.40724","1374459.7727","Mapping"
"Blocked","Female","tile","18","F_jolt.wav","None","728.79296029","311","1364450.85089","1371366.76258","1372133.70752","1372917.50115","1373683.16487","1374450.0928","1375216.97837","1375983.47346","1365217.0736","1365983.29877","1366750.51392","1367517.41588","1368300.28385","1369066.69886","1369833.86269","1370600.40724","1375226.73959","Mapping"
"Blocked","Female","done","23","F_bluff.wav","None","734.184013214","311","1379134.00741","1371366.76258","1372133.70752","1372917.50115","1373683.16487","1374450.0928","1375216.97837","1375983.47346","1365217.0736","1365983.29877","1366750.51392","1367517.41588","1368300.28385","1369066.69886","1369833.86269","1370600.40724","1375993.20314","Mapping"
"Blocked","Female","done","23","F_done.wav","None","721.656624228","311","1379134.00741","1371366.76258","1372133.70752","1372917.50115","1373683.16487","1374450.0928","1375216.97837","1375983.47346","1379900.23414","1365983.29877","1366750.51392","1367517.41588","1368300.28385","1369066.69886","1369833.86269","1370600.40724","1379143.96774","Mapping"
"Blocked","Female","done","23","F_gnash.wav","space","632.974620443","311","1379134.00741","1371366.76258","1372133.70752","1372917.50115","1373683.16487","1374450.0928","1375216.97837","1375983.47346","1379900.23414","1380666.81857","1366750.51392","1367517.41588","1368300.28385","1369066.69886","1369833.86269","1370600.40724","1379910.22661","Mapping"
"Blocked","Female","done","23","F_dime.wav","None","725.281370804","311","1379134.00741","1371366.76258","1372133.70752","1372917.50115","1373683.16487","1374450.0928","1375216.97837","1375983.47346","1379900.23414","1380666.81857","1381433.50504","1367517.41588","1368300.28385","1369066.69886","1369833.86269","1370600.40724","1380676.21404","Mapping"
"Blocked","Female","done","23","F_gnash.wav","None","729.700383265","311","1379134.00741","1371366.76258","1372133.70752","1372917.50115","1373683.16487","1374450.0928","1375216.97837","1375983.47346","1379900.23414","1380666.81857","1381433.50504","1382200.11761","1368300.28385","1369066.69886","1369833.86269","1370600.40724","1381443.40507","Mapping"
"Blocked","Female","done","23","F_done.wav","None","734.794011805","311","1379134.00741","1371366.76258","1372133.70752","1372917.50115","1373683.16487","1374450.0928","1375216.97837","1375983.47346","1379900.23414","1380666.81857","1381433.50504","1382200.11761","1382983.75975","1369066.69886","1369833.86269","1370600.40724","1382209.93911","Mapping"
"Blocked","Female","done","23","F_bluff.wav","None","722.670712043","311","1379134.00741","1371366.76258","1372133.70752","1372917.50115","1373683.16487","1374450.0928","1375216.97837","1375983.47346","1379900.23414","1380666.81857","1381433.50504","1382200.11761","1382983.75975","1383749.75769","1369833.86269","1370600.40724","1382993.89847","Mapping"
"Blocked","Female","done","23","F_greet.wav","space","0.227860640734","311","1379134.00741","1371366.76258","1372133.70752","1372917.50115","1373683.16487","1374450.0928","1375216.97837","1375983.47346","1379900.23414","1380666.81857","1381433.50504","1382200.11761","1382983.75975","1383749.75769","1384516.60678","1370600.40724","1383758.91323","Mapping"
"Blocked","Female","done","23","F_park.wav","None","725.916721858","311","1379134.00741","1371366.76258","1372133.70752","1372917.50115","1373683.16487","1374450.0928","1375216.97837","1375983.47346","1379900.23414","1380666.81857","1381433.50504","1382200.11761","1382983.75975","1383749.75769","1384516.60678","1385282.98499","1384526.53742","Mapping"
"Blocked","Female","done","23","F_jaw.wav","None","731.670744251","311","1379134.00741","1386067.20034","1372133.70752","1372917.50115","1373683.16487","1374450.0928","1375216.97837","1375983.47346","1379900.23414","1380666.81857","1381433.50504","1382200.11761","1382983.75975","1383749.75769","1384516.60678","1385282.98499","1385292.49176","Mapping"
"Blocked","Female","done","23","F_romp.wav","None","720.007185359","311","1379134.00741","1386067.20034","1386832.94661","1372917.50115","1373683.16487","1374450.0928","1375216.97837","1375983.47346","1379900.23414","1380666.81857","1381433.50504","1382200.11761","1382983.75975","1383749.75769","1384516.60678","1385282.98499","1386077.23734","Mapping"
