"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","cave","16","F_bluff.wav","None","722.694770549","238","1159694.33744","1149710.32212","1150477.55491","1151244.00922","1152027.8877","1152794.47248","1153560.23611","1154326.99371","1160460.03675","1144293.47603","1145077.23548","1145843.82026","1146610.41122","1147393.96569","1148160.40516","1148927.13648","1159704.03392"
"Mixed","Male","cave","16","F_knife.wav","None","730.463890242","238","1159694.33744","1149710.32212","1150477.55491","1151244.00922","1152027.8877","1152794.47248","1153560.23611","1154326.99371","1160460.03675","1161244.1196","1145077.23548","1145843.82026","1146610.41122","1147393.96569","1148160.40516","1148927.13648","1160469.1588"
"Mixed","Male","cave","16","M_cave.wav","None","718.584980699","238","1159694.33744","1149710.32212","1150477.55491","1151244.00922","1152027.8877","1152794.47248","1153560.23611","1154326.99371","1160460.03675","1161244.1196","1162009.98246","1145843.82026","1146610.41122","1147393.96569","1148160.40516","1148927.13648","1161253.94407"
"Mixed","Male","cave","16","M_romp.wav","space","406.938752276","238","1159694.33744","1149710.32212","1150477.55491","1151244.00922","1152027.8877","1152794.47248","1153560.23611","1154326.99371","1160460.03675","1161244.1196","1162009.98246","1162776.6974","1146610.41122","1147393.96569","1148160.40516","1148927.13648","1162018.79008"
"Mixed","Male","cave","16","F_done.wav","None","726.549804793","238","1159694.33744","1149710.32212","1150477.55491","1151244.00922","1152027.8877","1152794.47248","1153560.23611","1154326.99371","1160460.03675","1161244.1196","1162009.98246","1162776.6974","1163543.71842","1147393.96569","1148160.40516","1148927.13648","1162785.43608"
"Mixed","Male","cave","16","M_cave.wav","None","737.199765514","238","1159694.33744","1149710.32212","1150477.55491","1151244.00922","1152027.8877","1152794.47248","1153560.23611","1154326.99371","1160460.03675","1161244.1196","1162009.98246","1162776.6974","1163543.71842","1164327.47942","1148160.40516","1148927.13648","1163547.71783"
"Mixed","Male","cave","16","M_done.wav","space","536.452008295","238","1159694.33744","1149710.32212","1150477.55491","1151244.00922","1152027.8877","1152794.47248","1153560.23611","1154326.99371","1160460.03675","1161244.1196","1162009.98246","1162776.6974","1163543.71842","1164327.47942","1165094.06017","1148927.13648","1164337.22104"
"Mixed","Male","cave","16","F_cad.wav","None","719.888130086","238","1159694.33744","1149710.32212","1150477.55491","1151244.00922","1152027.8877","1152794.47248","1153560.23611","1154326.99371","1160460.03675","1161244.1196","1162009.98246","1162776.6974","1163543.71842","1164327.47942","1165094.06017","1165859.93634","1165103.92175"
"Mixed","Male","cave","16","M_cave.wav","None","728.238488315","238","1159694.33744","1166626.46206","1150477.55491","1151244.00922","1152027.8877","1152794.47248","1153560.23611","1154326.99371","1160460.03675","1161244.1196","1162009.98246","1162776.6974","1163543.71842","1164327.47942","1165094.06017","1165859.93634","1165868.8231"
"Mixed","Male","cave","16","F_romp.wav","space","446.309938678","238","1159694.33744","1166626.46206","1167393.54708","1151244.00922","1152027.8877","1152794.47248","1153560.23611","1154326.99371","1160460.03675","1161244.1196","1162009.98246","1162776.6974","1163543.71842","1164327.47942","1165094.06017","1165859.93634","1166635.26226"
"Mixed","Male","cave","16","M_cave.wav","None","733.347823145","238","1159694.33744","1166626.46206","1167393.54708","1168177.4033","1152027.8877","1152794.47248","1153560.23611","1154326.99371","1160460.03675","1161244.1196","1162009.98246","1162776.6974","1163543.71842","1164327.47942","1165094.06017","1165859.93634","1167403.13875"
"Mixed","Male","cave","16","F_greet.wav","space","525.878103101","238","1159694.33744","1166626.46206","1167393.54708","1168177.4033","1168943.29523","1152794.47248","1153560.23611","1154326.99371","1160460.03675","1161244.1196","1162009.98246","1162776.6974","1163543.71842","1164327.47942","1165094.06017","1165859.93634","1168187.68566"
"Mixed","Male","cave","16","F_romp.wav","None","723.421937204","238","1159694.33744","1166626.46206","1167393.54708","1168177.4033","1168943.29523","1169710.15671","1153560.23611","1154326.99371","1160460.03675","1161244.1196","1162009.98246","1162776.6974","1163543.71842","1164327.47942","1165094.06017","1165859.93634","1168952.24939"
"Mixed","Male","cave","16","M_jaw.wav","None","728.817253723","238","1159694.33744","1166626.46206","1167393.54708","1168177.4033","1168943.29523","1169710.15671","1170476.59463","1154326.99371","1160460.03675","1161244.1196","1162009.98246","1162776.6974","1163543.71842","1164327.47942","1165094.06017","1165859.93634","1169719.64945"
"Mixed","Male","cave","16","F_greet.wav","None","736.772493343","238","1159694.33744","1166626.46206","1167393.54708","1168177.4033","1168943.29523","1169710.15671","1170476.59463","1171259.80964","1160460.03675","1161244.1196","1162009.98246","1162776.6974","1163543.71842","1164327.47942","1165094.06017","1165859.93634","1170485.40504"
"Mixed","Male","tile","26","F_jolt.wav","None","726.102745743","238","1174393.75731","1166626.46206","1167393.54708","1168177.4033","1168943.29523","1169710.15671","1170476.59463","1171259.80964","1160460.03675","1161244.1196","1162009.98246","1162776.6974","1163543.71842","1164327.47942","1165094.06017","1165859.93634","1171268.60736"
"Mixed","Male","tile","26","F_priest.wav","None","722.602947266","238","1174393.75731","1166626.46206","1167393.54708","1168177.4033","1168943.29523","1169710.15671","1170476.59463","1171259.80964","1175159.95408","1161244.1196","1162009.98246","1162776.6974","1163543.71842","1164327.47942","1165094.06017","1165859.93634","1174403.58241"
"Mixed","Male","tile","26","M_park.wav","None","729.919442791","238","1174393.75731","1166626.46206","1167393.54708","1168177.4033","1168943.29523","1169710.15671","1170476.59463","1171259.80964","1175159.95408","1175943.02285","1162009.98246","1162776.6974","1163543.71842","1164327.47942","1165094.06017","1165859.93634","1175169.30337"
"Mixed","Male","tile","26","F_greet.wav","None","721.084925113","238","1174393.75731","1166626.46206","1167393.54708","1168177.4033","1168943.29523","1169710.15671","1170476.59463","1171259.80964","1175159.95408","1175943.02285","1176709.52446","1162776.6974","1163543.71842","1164327.47942","1165094.06017","1165859.93634","1175951.85675"
"Mixed","Male","tile","26","M_tile.wav","None","727.508848417","238","1174393.75731","1166626.46206","1167393.54708","1168177.4033","1168943.29523","1169710.15671","1170476.59463","1171259.80964","1175159.95408","1175943.02285","1176709.52446","1177476.18591","1163543.71842","1164327.47942","1165094.06017","1165859.93634","1176718.46162"
"Mixed","Male","tile","26","F_jaw.wav","space","356.242069858","238","1174393.75731","1166626.46206","1167393.54708","1168177.4033","1168943.29523","1169710.15671","1170476.59463","1171259.80964","1175159.95408","1175943.02285","1176709.52446","1177476.18591","1178243.04307","1164327.47942","1165094.06017","1165859.93634","1177485.02909"
"Mixed","Male","tile","26","F_depth.wav","None","733.285680064","238","1174393.75731","1166626.46206","1167393.54708","1168177.4033","1168943.29523","1169710.15671","1170476.59463","1171259.80964","1175159.95408","1175943.02285","1176709.52446","1177476.18591","1178243.04307","1179026.97071","1165094.06017","1165859.93634","1178252.55467"
"Mixed","Male","tile","26","F_park.wav","None","722.658597748","238","1174393.75731","1166626.46206","1167393.54708","1168177.4033","1168943.29523","1169710.15671","1170476.59463","1171259.80964","1175159.95408","1175943.02285","1176709.52446","1177476.18591","1178243.04307","1179026.97071","1179793.27878","1165859.93634","1179036.66039"
"Mixed","Male","tile","26","F_jaw.wav","None","729.950978071","238","1174393.75731","1166626.46206","1167393.54708","1168177.4033","1168943.29523","1169710.15671","1170476.59463","1171259.80964","1175159.95408","1175943.02285","1176709.52446","1177476.18591","1178243.04307","1179026.97071","1179793.27878","1180576.8685","1179802.49172"
"Mixed","Male","tile","26","M_tile.wav","None","719.362851232","238","1174393.75731","1181342.67293","1167393.54708","1168177.4033","1168943.29523","1169710.15671","1170476.59463","1171259.80964","1175159.95408","1175943.02285","1176709.52446","1177476.18591","1178243.04307","1179026.97071","1179793.27878","1180576.8685","1180586.54674"
"Mixed","Male","tile","26","F_jolt.wav","space","481.723755831","238","1174393.75731","1181342.67293","1182109.75918","1168177.4033","1168943.29523","1169710.15671","1170476.59463","1171259.80964","1175159.95408","1175943.02285","1176709.52446","1177476.18591","1178243.04307","1179026.97071","1179793.27878","1180576.8685","1181351.43603"
"Mixed","Male","tile","26","M_tile.wav","None","729.579047184","238","1174393.75731","1181342.67293","1182109.75918","1182892.82919","1168943.29523","1169710.15671","1170476.59463","1171259.80964","1175159.95408","1175943.02285","1176709.52446","1177476.18591","1178243.04307","1179026.97071","1179793.27878","1180576.8685","1182119.24759"
"Mixed","Male","tile","26","M_bluff.wav","space","579.422854818","238","1174393.75731","1181342.67293","1182109.75918","1182892.82919","1183659.94573","1169710.15671","1170476.59463","1171259.80964","1175159.95408","1175943.02285","1176709.52446","1177476.18591","1178243.04307","1179026.97071","1179793.27878","1180576.8685","1182901.68256"
"Mixed","Male","tile","26","M_tile.wav","None","718.428231776","238","1174393.75731","1181342.67293","1182109.75918","1182892.82919","1183659.94573","1184426.54814","1170476.59463","1171259.80964","1175159.95408","1175943.02285","1176709.52446","1177476.18591","1178243.04307","1179026.97071","1179793.27878","1180576.8685","1183670.29333"
"Mixed","Male","tile","26","M_gnash.wav","space","453.20689131","238","1174393.75731","1181342.67293","1182109.75918","1182892.82919","1183659.94573","1184426.54814","1185192.59465","1171259.80964","1175159.95408","1175943.02285","1176709.52446","1177476.18591","1178243.04307","1179026.97071","1179793.27878","1180576.8685","1184435.84672"
"Mixed","Male","tile","26","M_depth.wav","None","727.141245967","238","1174393.75731","1181342.67293","1182109.75918","1182892.82919","1183659.94573","1184426.54814","1185192.59465","1185959.21807","1175159.95408","1175943.02285","1176709.52446","1177476.18591","1178243.04307","1179026.97071","1179793.27878","1180576.8685","1185201.15462"
"Mixed","Male","done","38","F_priest.wav","None","733.365136548","238","1189109.86585","1181342.67293","1182109.75918","1182892.82919","1183659.94573","1184426.54814","1185192.59465","1185959.21807","1175159.95408","1175943.02285","1176709.52446","1177476.18591","1178243.04307","1179026.97071","1179793.27878","1180576.8685","1185968.107"
"Mixed","Male","done","38","M_jaw.wav","None","723.251584801","238","1189109.86585","1181342.67293","1182109.75918","1182892.82919","1183659.94573","1184426.54814","1185192.59465","1185959.21807","1189876.35416","1175943.02285","1176709.52446","1177476.18591","1178243.04307","1179026.97071","1179793.27878","1180576.8685","1189119.33911"
"Mixed","Male","done","38","M_done.wav","None","729.898110148","238","1189109.86585","1181342.67293","1182109.75918","1182892.82919","1183659.94573","1184426.54814","1185192.59465","1185959.21807","1189876.35416","1190659.9615","1176709.52446","1177476.18591","1178243.04307","1179026.97071","1179793.27878","1180576.8685","1189885.60266"
"Mixed","Male","done","38","F_jaw.wav","space","642.783118878","238","1189109.86585","1181342.67293","1182109.75918","1182892.82919","1183659.94573","1184426.54814","1185192.59465","1185959.21807","1189876.35416","1190659.9615","1191426.69685","1177476.18591","1178243.04307","1179026.97071","1179793.27878","1180576.8685","1190670.08897"
"Mixed","Male","done","38","M_depth.wav","None","718.424212653","238","1189109.86585","1181342.67293","1182109.75918","1182892.82919","1183659.94573","1184426.54814","1185192.59465","1185959.21807","1189876.35416","1190659.9615","1191426.69685","1192192.4209","1178243.04307","1179026.97071","1179793.27878","1180576.8685","1191437.07628"
"Mixed","Male","done","38","M_done.wav","None","727.570991497","238","1189109.86585","1181342.67293","1182109.75918","1182892.82919","1183659.94573","1184426.54814","1185192.59465","1185959.21807","1189876.35416","1190659.9615","1191426.69685","1192192.4209","1192958.97228","1179026.97071","1179793.27878","1180576.8685","1192201.10299"
"Mixed","Male","done","38","F_cad.wav","space","489.128673798","238","1189109.86585","1181342.67293","1182109.75918","1182892.82919","1183659.94573","1184426.54814","1185192.59465","1185959.21807","1189876.35416","1190659.9615","1191426.69685","1192192.4209","1192958.97228","1193726.27774","1179793.27878","1180576.8685","1192967.68468"
"Mixed","Male","done","38","M_done.wav","None","732.794409618","238","1189109.86585","1181342.67293","1182109.75918","1182892.82919","1183659.94573","1184426.54814","1185192.59465","1185959.21807","1189876.35416","1190659.9615","1191426.69685","1192192.4209","1192958.97228","1193726.27774","1194509.11215","1180576.8685","1193735.01919"
"Mixed","Male","done","38","F_tile.wav","space","386.667437502","238","1189109.86585","1181342.67293","1182109.75918","1182892.82919","1183659.94573","1184426.54814","1185192.59465","1185959.21807","1189876.35416","1190659.9615","1191426.69685","1192192.4209","1192958.97228","1193726.27774","1194509.11215","1195275.85213","1194518.08734"
"Mixed","Male","done","38","F_cling.wav","None","722.563991905","238","1189109.86585","1196042.75505","1182109.75918","1182892.82919","1183659.94573","1184426.54814","1185192.59465","1185959.21807","1189876.35416","1190659.9615","1191426.69685","1192192.4209","1192958.97228","1193726.27774","1194509.11215","1195275.85213","1195284.70551"
"Mixed","Male","done","38","M_done.wav","None","728.604854201","238","1189109.86585","1196042.75505","1196809.23409","1182892.82919","1183659.94573","1184426.54814","1185192.59465","1185959.21807","1189876.35416","1190659.9615","1191426.69685","1192192.4209","1192958.97228","1193726.27774","1194509.11215","1195275.85213","1196051.93738"
"Mixed","Male","done","38","M_gnash.wav","space","366.273691645","238","1189109.86585","1196042.75505","1196809.23409","1197575.45343","1183659.94573","1184426.54814","1185192.59465","1185959.21807","1189876.35416","1190659.9615","1191426.69685","1192192.4209","1192958.97228","1193726.27774","1194509.11215","1195275.85213","1196818.43374"
"Mixed","Male","done","38","F_gnash.wav","None","735.836946405","238","1189109.86585","1196042.75505","1196809.23409","1197575.45343","1198358.88671","1184426.54814","1185192.59465","1185959.21807","1189876.35416","1190659.9615","1191426.69685","1192192.4209","1192958.97228","1193726.27774","1194509.11215","1195275.85213","1197584.75788"
"Mixed","Male","done","38","F_park.wav","None","726.491062553","238","1189109.86585","1196042.75505","1196809.23409","1197575.45343","1198358.88671","1199126.09662","1185192.59465","1185959.21807","1189876.35416","1190659.9615","1191426.69685","1192192.4209","1192958.97228","1193726.27774","1194509.11215","1195275.85213","1198367.62198"
"Mixed","Male","done","38","F_greet.wav","None","732.175761601","238","1189109.86585","1196042.75505","1196809.23409","1197575.45343","1198358.88671","1199126.09662","1199909.46621","1185959.21807","1189876.35416","1190659.9615","1191426.69685","1192192.4209","1192958.97228","1193726.27774","1194509.11215","1195275.85213","1199135.10211"
"Mixed","Male","done","38","M_park.wav","None","720.97702499","238","1189109.86585","1196042.75505","1196809.23409","1197575.45343","1198358.88671","1199126.09662","1199909.46621","1200676.08407","1189876.35416","1190659.9615","1191426.69685","1192192.4209","1192958.97228","1193726.27774","1194509.11215","1195275.85213","1199919.71889"
"Mixed","Male","tile","30","M_gnash.wav","None","728.075556108","238","1203809.7538","1196042.75505","1196809.23409","1197575.45343","1198358.88671","1199126.09662","1199909.46621","1200676.08407","1189876.35416","1190659.9615","1191426.69685","1192192.4209","1192958.97228","1193726.27774","1194509.11215","1195275.85213","1200685.48963"
"Mixed","Male","tile","30","M_tile.wav","None","722.738363431","238","1203809.7538","1196042.75505","1196809.23409","1197575.45343","1198358.88671","1199126.09662","1199909.46621","1200676.08407","1204575.9583","1190659.9615","1191426.69685","1192192.4209","1192958.97228","1193726.27774","1194509.11215","1195275.85213","1203819.68463"
"Mixed","Male","tile","30","F_greet.wav","None","730.267876759","238","1203809.7538","1196042.75505","1196809.23409","1197575.45343","1198358.88671","1199126.09662","1199909.46621","1200676.08407","1204575.9583","1205359.50195","1191426.69685","1192192.4209","1192958.97228","1193726.27774","1194509.11215","1195275.85213","1204585.39044"
"Mixed","Male","tile","30","M_tile.wav","space","6.88520411495","238","1203809.7538","1196042.75505","1196809.23409","1197575.45343","1198358.88671","1199126.09662","1199909.46621","1200676.08407","1204575.9583","1205359.50195","1206126.27285","1192192.4209","1192958.97228","1193726.27774","1194509.11215","1195275.85213","1205369.57995"
"Mixed","Male","tile","30","F_knife.wav","space","680.729961488","238","1203809.7538","1196042.75505","1196809.23409","1197575.45343","1198358.88671","1199126.09662","1199909.46621","1200676.08407","1204575.9583","1205359.50195","1206126.27285","1206892.18951","1192958.97228","1193726.27774","1194509.11215","1195275.85213","1206135.69634"
"Mixed","Male","tile","30","M_tile.wav","None","721.094200271","238","1203809.7538","1196042.75505","1196809.23409","1197575.45343","1198358.88671","1199126.09662","1199909.46621","1200676.08407","1204575.9583","1205359.50195","1206126.27285","1206892.18951","1207659.06213","1193726.27774","1194509.11215","1195275.85213","1206901.1208"
"Mixed","Male","tile","30","F_gnash.wav","space","435.713155079","238","1203809.7538","1196042.75505","1196809.23409","1197575.45343","1198358.88671","1199126.09662","1199909.46621","1200676.08407","1204575.9583","1205359.50195","1206126.27285","1206892.18951","1207659.06213","1208425.77336","1194509.11215","1195275.85213","1207668.65813"
"Mixed","Male","tile","30","F_ball.wav","None","726.557843154","238","1203809.7538","1196042.75505","1196809.23409","1197575.45343","1198358.88671","1199126.09662","1199909.46621","1200676.08407","1204575.9583","1205359.50195","1206126.27285","1206892.18951","1207659.06213","1208425.77336","1209192.29785","1195275.85213","1208435.30412"
"Mixed","Male","tile","30","F_dime.wav","None","733.674306073","238","1203809.7538","1196042.75505","1196809.23409","1197575.45343","1198358.88671","1199126.09662","1199909.46621","1200676.08407","1204575.9583","1205359.50195","1206126.27285","1206892.18951","1207659.06213","1208425.77336","1209192.29785","1209975.51625","1209201.54016"
"Mixed","Male","tile","30","M_dime.wav","None","724.286684184","238","1203809.7538","1210742.33785","1196809.23409","1197575.45343","1198358.88671","1199126.09662","1199909.46621","1200676.08407","1204575.9583","1205359.50195","1206126.27285","1206892.18951","1207659.06213","1208425.77336","1209192.29785","1209975.51625","1209984.5641"
"Mixed","Male","tile","30","M_tile.wav","None","731.043273816","238","1203809.7538","1210742.33785","1211526.05371","1197575.45343","1198358.88671","1199126.09662","1199909.46621","1200676.08407","1204575.9583","1205359.50195","1206126.27285","1206892.18951","1207659.06213","1208425.77336","1209192.29785","1209975.51625","1210751.77371"
"Mixed","Male","tile","30","F_bluff.wav","space","256.346940179","238","1203809.7538","1210742.33785","1211526.05371","1212292.70712","1198358.88671","1199126.09662","1199909.46621","1200676.08407","1204575.9583","1205359.50195","1206126.27285","1206892.18951","1207659.06213","1208425.77336","1209192.29785","1209975.51625","1211535.91498"
"Mixed","Male","tile","30","F_done.wav","None","720.379091217","238","1203809.7538","1210742.33785","1211526.05371","1212292.70712","1213058.30287","1199126.09662","1199909.46621","1200676.08407","1204575.9583","1205359.50195","1206126.27285","1206892.18951","1207659.06213","1208425.77336","1209192.29785","1209975.51625","1212302.4404"
"Mixed","Male","tile","30","M_cave.wav","None","734.763200977","238","1203809.7538","1210742.33785","1211526.05371","1212292.70712","1213058.30287","1213842.78609","1199909.46621","1200676.08407","1204575.9583","1205359.50195","1206126.27285","1206892.18951","1207659.06213","1208425.77336","1209192.29785","1209975.51625","1213067.09472"
"Mixed","Male","tile","30","M_dime.wav","None","722.525036545","238","1203809.7538","1210742.33785","1211526.05371","1212292.70712","1213058.30287","1213842.78609","1214608.94143","1200676.08407","1204575.9583","1205359.50195","1206126.27285","1206892.18951","1207659.06213","1208425.77336","1209192.29785","1209975.51625","1213852.6387"
"Mixed","Male","tile","30","F_cling.wav","None","730.587867205","238","1203809.7538","1210742.33785","1211526.05371","1212292.70712","1213058.30287","1213842.78609","1214608.94143","1215391.7641","1204575.9583","1205359.50195","1206126.27285","1206892.18951","1207659.06213","1208425.77336","1209192.29785","1209975.51625","1214618.15653"
"Mixed","Female","tile","35","M_lash.wav","None","721.46458528","238","1218525.73712","1210742.33785","1211526.05371","1212292.70712","1213058.30287","1213842.78609","1214608.94143","1215391.7641","1204575.9583","1205359.50195","1206126.27285","1206892.18951","1207659.06213","1208425.77336","1209192.29785","1209975.51625","1215400.63664"
"Mixed","Female","tile","35","F_tile.wav","None","723.534784047","238","1218525.73712","1210742.33785","1211526.05371","1212292.70712","1213058.30287","1213842.78609","1214608.94143","1215391.7641","1219292.15804","1205359.50195","1206126.27285","1206892.18951","1207659.06213","1208425.77336","1209192.29785","1209975.51625","1218535.41845"
"Mixed","Female","tile","35","F_lash.wav","space","378.462698078","238","1218525.73712","1210742.33785","1211526.05371","1212292.70712","1213058.30287","1213842.78609","1214608.94143","1215391.7641","1219292.15804","1220058.62162","1206126.27285","1206892.18951","1207659.06213","1208425.77336","1209192.29785","1209975.51625","1219301.56545"
"Mixed","Female","tile","35","M_jolt.wav","None","730.427717441","238","1218525.73712","1210742.33785","1211526.05371","1212292.70712","1213058.30287","1213842.78609","1214608.94143","1215391.7641","1219292.15804","1220058.62162","1220842.27534","1206892.18951","1207659.06213","1208425.77336","1209192.29785","1209975.51625","1220068.23061"
"Mixed","Female","tile","35","M_bluff.wav","None","720.108258887","238","1218525.73712","1210742.33785","1211526.05371","1212292.70712","1213058.30287","1213842.78609","1214608.94143","1215391.7641","1219292.15804","1220058.62162","1220842.27534","1221608.20591","1207659.06213","1208425.77336","1209192.29785","1209975.51625","1220852.10724"
"Mixed","Female","tile","35","F_tile.wav","None","728.208498913","238","1218525.73712","1210742.33785","1211526.05371","1212292.70712","1213058.30287","1213842.78609","1214608.94143","1215391.7641","1219292.15804","1220058.62162","1220842.27534","1221608.20591","1222375.13696","1208425.77336","1209192.29785","1209975.51625","1221617.01601"
"Mixed","Female","tile","35","F_dime.wav","space","496.037993231","238","1218525.73712","1210742.33785","1211526.05371","1212292.70712","1213058.30287","1213842.78609","1214608.94143","1215391.7641","1219292.15804","1220058.62162","1220842.27534","1221608.20591","1222375.13696","1223141.86272","1209192.29785","1209975.51625","1222383.90315"
"Mixed","Female","tile","35","F_tile.wav","None","734.43146213","238","1218525.73712","1210742.33785","1211526.05371","1212292.70712","1213058.30287","1213842.78609","1214608.94143","1215391.7641","1219292.15804","1220058.62162","1220842.27534","1221608.20591","1222375.13696","1223141.86272","1223925.39246","1209975.51625","1223151.13935"
"Mixed","Female","tile","35","M_greet.wav","space","576.852419763","238","1218525.73712","1210742.33785","1211526.05371","1212292.70712","1213058.30287","1213842.78609","1214608.94143","1215391.7641","1219292.15804","1220058.62162","1220842.27534","1221608.20591","1222375.13696","1223141.86272","1223925.39246","1224691.4263","1223935.05184"
"Mixed","Female","tile","35","M_bluff.wav","None","725.51810625","238","1218525.73712","1225458.05529","1211526.05371","1212292.70712","1213058.30287","1213842.78609","1214608.94143","1215391.7641","1219292.15804","1220058.62162","1220842.27534","1221608.20591","1222375.13696","1223141.86272","1223925.39246","1224691.4263","1224700.39809"
"Mixed","Female","tile","35","F_tile.wav","None","732.534089009","238","1218525.73712","1225458.05529","1226242.18852","1212292.70712","1213058.30287","1213842.78609","1214608.94143","1215391.7641","1219292.15804","1220058.62162","1220842.27534","1221608.20591","1222375.13696","1223141.86272","1223925.39246","1224691.4263","1225466.90032"
"Mixed","Female","tile","35","F_cad.wav","space","564.083411475","238","1218525.73712","1225458.05529","1226242.18852","1227008.87255","1213058.30287","1213842.78609","1214608.94143","1215391.7641","1219292.15804","1220058.62162","1220842.27534","1221608.20591","1222375.13696","1223141.86272","1223925.39246","1224691.4263","1226251.7366"
"Mixed","Female","tile","35","M_gnash.wav","None","721.080287592","238","1218525.73712","1225458.05529","1226242.18852","1227008.87255","1227775.36457","1213842.78609","1214608.94143","1215391.7641","1219292.15804","1220058.62162","1220842.27534","1221608.20591","1222375.13696","1223141.86272","1223925.39246","1224691.4263","1227018.28923"
"Mixed","Female","tile","35","F_romp.wav","None","728.315162472","238","1218525.73712","1225458.05529","1226242.18852","1227008.87255","1227775.36457","1228541.31184","1214608.94143","1215391.7641","1219292.15804","1220058.62162","1220842.27534","1221608.20591","1222375.13696","1223141.86272","1223925.39246","1224691.4263","1227784.34656"
"Mixed","Female","tile","35","M_dime.wav","None","734.975600266","238","1218525.73712","1225458.05529","1226242.18852","1227008.87255","1227775.36457","1228541.31184","1229325.24876","1215391.7641","1219292.15804","1220058.62162","1220842.27534","1221608.20591","1222375.13696","1223141.86272","1223925.39246","1224691.4263","1228551.04728"
"Mixed","Female","tile","35","M_knife.wav","None","725.098563242","238","1218525.73712","1225458.05529","1226242.18852","1227008.87255","1227775.36457","1228541.31184","1229325.24876","1230091.785","1219292.15804","1220058.62162","1220842.27534","1221608.20591","1222375.13696","1223141.86272","1223925.39246","1224691.4263","1229334.45211"
"Mixed","Female","cave","20","M_depth.wav","None","732.20420524","238","1233241.89574","1225458.05529","1226242.18852","1227008.87255","1227775.36457","1228541.31184","1229325.24876","1230091.785","1219292.15804","1220058.62162","1220842.27534","1221608.20591","1222375.13696","1223141.86272","1223925.39246","1224691.4263","1230100.89715"
"Mixed","Female","cave","20","M_park.wav","None","722.588416189","238","1233241.89574","1225458.05529","1226242.18852","1227008.87255","1227775.36457","1228541.31184","1229325.24876","1230091.785","1234008.22824","1220058.62162","1220842.27534","1221608.20591","1222375.13696","1223141.86272","1223925.39246","1224691.4263","1233251.81915"
"Mixed","Female","cave","20","F_cave.wav","None","729.53359934","238","1233241.89574","1225458.05529","1226242.18852","1227008.87255","1227775.36457","1228541.31184","1229325.24876","1230091.785","1234008.22824","1234791.29762","1220842.27534","1221608.20591","1222375.13696","1223141.86272","1223925.39246","1224691.4263","1234017.81002"
"Mixed","Female","cave","20","F_knife.wav","space","439.369083964","238","1233241.89574","1225458.05529","1226242.18852","1227008.87255","1227775.36457","1228541.31184","1229325.24876","1230091.785","1234008.22824","1234791.29762","1235558.16065","1221608.20591","1222375.13696","1223141.86272","1223925.39246","1224691.4263","1234800.21623"
"Mixed","Female","cave","20","F_cave.wav","None","719.704174204","238","1233241.89574","1225458.05529","1226242.18852","1227008.87255","1227775.36457","1228541.31184","1229325.24876","1230091.785","1234008.22824","1234791.29762","1235558.16065","1236324.57229","1222375.13696","1223141.86272","1223925.39246","1224691.4263","1235567.37699"
"Mixed","Female","cave","20","F_cling.wav","space","625.889171381","238","1233241.89574","1225458.05529","1226242.18852","1227008.87255","1227775.36457","1228541.31184","1229325.24876","1230091.785","1234008.22824","1234791.29762","1235558.16065","1236324.57229","1237091.31506","1223141.86272","1223925.39246","1224691.4263","1236333.61427"
"Mixed","Female","cave","20","M_jolt.wav","None","725.577775971","238","1233241.89574","1225458.05529","1226242.18852","1227008.87255","1227775.36457","1228541.31184","1229325.24876","1230091.785","1234008.22824","1234791.29762","1235558.16065","1236324.57229","1237091.31506","1237857.66796","1223925.39246","1224691.4263","1237100.69588"
"Mixed","Female","cave","20","F_cave.wav","None","733.40718355","238","1233241.89574","1225458.05529","1226242.18852","1227008.87255","1227775.36457","1228541.31184","1229325.24876","1230091.785","1234008.22824","1234791.29762","1235558.16065","1236324.57229","1237091.31506","1237857.66796","1238641.84448","1224691.4263","1237866.67592"
"Mixed","Female","cave","20","M_ball.wav","space","571.696709725","238","1233241.89574","1225458.05529","1226242.18852","1227008.87255","1227775.36457","1228541.31184","1229325.24876","1230091.785","1234008.22824","1234791.29762","1235558.16065","1236324.57229","1237091.31506","1237857.66796","1238641.84448","1239408.55633","1238651.72337"
"Mixed","Female","cave","20","F_done.wav","None","721.663072007","238","1233241.89574","1240174.42229","1226242.18852","1227008.87255","1227775.36457","1228541.31184","1229325.24876","1230091.785","1234008.22824","1234791.29762","1235558.16065","1236324.57229","1237091.31506","1237857.66796","1238641.84448","1239408.55633","1239418.19499"
"Mixed","Female","cave","20","M_park.wav","None","729.869975708","238","1233241.89574","1240174.42229","1240957.84289","1227008.87255","1227775.36457","1228541.31184","1229325.24876","1230091.785","1234008.22824","1234791.29762","1235558.16065","1236324.57229","1237091.31506","1237857.66796","1238641.84448","1239408.55633","1240183.45653"
"Mixed","Female","cave","20","M_ball.wav","None","720.622716821","238","1233241.89574","1240174.42229","1240957.84289","1241724.75446","1227775.36457","1228541.31184","1229325.24876","1230091.785","1234008.22824","1234791.29762","1235558.16065","1236324.57229","1237091.31506","1237857.66796","1238641.84448","1239408.55633","1240966.57723"
