"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","tile","26","F_cling.wav","None","722.910880111","138","1275589.23404","1267822.48911","1268588.8485","1269372.83334","1270138.81091","1270905.30139","1271672.98527","1272439.13999","1276355.45956","1277122.35135","1277905.39569","1278672.66435","1279438.90718","1265505.86123","1266272.63677","1267055.59207","1278682.38835"
"Mixed","Both","tile","26","F_tile.wav","None","729.362319456","138","1275589.23404","1267822.48911","1268588.8485","1269372.83334","1270138.81091","1270905.30139","1271672.98527","1272439.13999","1276355.45956","1277122.35135","1277905.39569","1278672.66435","1279438.90718","1280205.67097","1266272.63677","1267055.59207","1279448.27316"
"Mixed","Both","tile","26","F_dime.wav","space","397.019358934","138","1275589.23404","1267822.48911","1268588.8485","1269372.83334","1270138.81091","1270905.30139","1271672.98527","1272439.13999","1276355.45956","1277122.35135","1277905.39569","1278672.66435","1279438.90718","1280205.67097","1280972.08694","1267055.59207","1280215.1767"
"Mixed","Both","tile","26","M_tile.wav","None","733.578154235","138","1275589.23404","1267822.48911","1268588.8485","1269372.83334","1270138.81091","1270905.30139","1271672.98527","1272439.13999","1276355.45956","1277122.35135","1277905.39569","1278672.66435","1279438.90718","1280205.67097","1280972.08694","1281755.06543","1280981.75251"
"Mixed","Both","tile","26","M_jolt.wav","space","464.152108878","138","1275589.23404","1282521.75595","1268588.8485","1269372.83334","1270138.81091","1270905.30139","1271672.98527","1272439.13999","1276355.45956","1277122.35135","1277905.39569","1278672.66435","1279438.90718","1280205.67097","1280972.08694","1281755.06543","1281764.05454"
"Mixed","Both","tile","26","M_jaw.wav","None","723.1724374","138","1275589.23404","1282521.75595","1283288.73801","1269372.83334","1270138.81091","1270905.30139","1271672.98527","1272439.13999","1276355.45956","1277122.35135","1277905.39569","1278672.66435","1279438.90718","1280205.67097","1280972.08694","1281755.06543","1282530.67332"
"Mixed","Both","tile","26","M_tile.wav","None","728.254255955","138","1275589.23404","1282521.75595","1283288.73801","1284055.14439","1270138.81091","1270905.30139","1271672.98527","1272439.13999","1276355.45956","1277122.35135","1277905.39569","1278672.66435","1279438.90718","1280205.67097","1280972.08694","1281755.06543","1283298.09317"
"Mixed","Both","tile","26","M_ball.wav","space","395.481240819","138","1275589.23404","1282521.75595","1283288.73801","1284055.14439","1284821.56933","1270905.30139","1271672.98527","1272439.13999","1276355.45956","1277122.35135","1277905.39569","1278672.66435","1279438.90718","1280205.67097","1280972.08694","1281755.06543","1284064.64394"
"Mixed","Both","tile","26","F_reek.wav","None","733.89474384","138","1275589.23404","1282521.75595","1283288.73801","1284055.14439","1284821.56933","1285605.71772","1271672.98527","1272439.13999","1276355.45956","1277122.35135","1277905.39569","1278672.66435","1279438.90718","1280205.67097","1280972.08694","1281755.06543","1284830.28296"
"Mixed","Both","tile","26","M_gnash.wav","None","722.293777857","138","1275589.23404","1282521.75595","1283288.73801","1284055.14439","1284821.56933","1285605.71772","1286372.03352","1272439.13999","1276355.45956","1277122.35135","1277905.39569","1278672.66435","1279438.90718","1280205.67097","1280972.08694","1281755.06543","1285615.43522"
"Mixed","Both","tile","26","F_dime.wav","None","729.4074581","138","1275589.23404","1282521.75595","1283288.73801","1284055.14439","1284821.56933","1285605.71772","1286372.03352","1287138.30944","1276355.45956","1277122.35135","1277905.39569","1278672.66435","1279438.90718","1280205.67097","1280972.08694","1281755.06543","1286381.19359"
"Mixed","Both","cave","24","F_park.wav","None","735.344130313","138","1290288.94793","1282521.75595","1283288.73801","1284055.14439","1284821.56933","1285605.71772","1286372.03352","1287138.30944","1276355.45956","1277122.35135","1277905.39569","1278672.66435","1279438.90718","1280205.67097","1280972.08694","1281755.06543","1287147.66367"
"Mixed","Both","cave","24","M_cave.wav","None","721.079669194","138","1290288.94793","1282521.75595","1283288.73801","1284055.14439","1284821.56933","1285605.71772","1286372.03352","1287138.30944","1291054.98981","1277122.35135","1277905.39569","1278672.66435","1279438.90718","1280205.67097","1280972.08694","1281755.06543","1290298.93287"
"Mixed","Both","cave","24","M_cad.wav","space","427.478735335","138","1290288.94793","1282521.75595","1283288.73801","1284055.14439","1284821.56933","1285605.71772","1286372.03352","1287138.30944","1291054.98981","1291821.86861","1277905.39569","1278672.66435","1279438.90718","1280205.67097","1280972.08694","1281755.06543","1291064.38207"
"Mixed","Both","cave","24","F_bluff.wav","None","726.843824843","138","1290288.94793","1282521.75595","1283288.73801","1284055.14439","1284821.56933","1285605.71772","1286372.03352","1287138.30944","1291054.98981","1291821.86861","1292587.93151","1278672.66435","1279438.90718","1280205.67097","1280972.08694","1281755.06543","1291831.09608"
"Mixed","Both","cave","24","F_cave.wav","None","734.27347641","138","1290288.94793","1282521.75595","1283288.73801","1284055.14439","1284821.56933","1285605.71772","1286372.03352","1287138.30944","1291054.98981","1291821.86861","1292587.93151","1293372.1374","1279438.90718","1280205.67097","1280972.08694","1281755.06543","1292596.74562"
"Mixed","Both","cave","24","F_romp.wav","space","517.515068874","138","1290288.94793","1282521.75595","1283288.73801","1284055.14439","1284821.56933","1285605.71772","1286372.03352","1287138.30944","1291054.98981","1291821.86861","1292587.93151","1293372.1374","1294138.56079","1280205.67097","1280972.08694","1281755.06543","1293382.27105"
"Mixed","Both","cave","24","F_done.wav","None","720.206265454","138","1290288.94793","1282521.75595","1283288.73801","1284055.14439","1284821.56933","1285605.71772","1286372.03352","1287138.30944","1291054.98981","1291821.86861","1292587.93151","1293372.1374","1294138.56079","1294904.59834","1280972.08694","1281755.06543","1294148.5009"
"Mixed","Both","cave","24","M_cave.wav","None","728.313925676","138","1290288.94793","1282521.75595","1283288.73801","1284055.14439","1284821.56933","1285605.71772","1286372.03352","1287138.30944","1291054.98981","1291821.86861","1292587.93151","1293372.1374","1294138.56079","1294904.59834","1295671.08449","1281755.06543","1294913.61619"
"Mixed","Both","cave","24","M_tile.wav","space","514.972768375","138","1290288.94793","1282521.75595","1283288.73801","1284055.14439","1284821.56933","1285605.71772","1286372.03352","1287138.30944","1291054.98981","1291821.86861","1292587.93151","1293372.1374","1294138.56079","1294904.59834","1295671.08449","1296437.85477","1295679.92179"
"Mixed","Both","cave","24","M_reek.wav","None","733.164485544","138","1290288.94793","1297221.32144","1283288.73801","1284055.14439","1284821.56933","1285605.71772","1286372.03352","1287138.30944","1291054.98981","1291821.86861","1292587.93151","1293372.1374","1294138.56079","1294904.59834","1295671.08449","1296437.85477","1296446.86583"
"Mixed","Both","cave","24","M_knife.wav","None","722.669418668","138","1290288.94793","1297221.32144","1297988.22961","1284055.14439","1284821.56933","1285605.71772","1286372.03352","1287138.30944","1291054.98981","1291821.86861","1292587.93151","1293372.1374","1294138.56079","1294904.59834","1295671.08449","1296437.85477","1297230.18347"
"Mixed","Both","cave","24","F_greet.wav","None","728.351335274","138","1290288.94793","1297221.32144","1297988.22961","1298754.77048","1284821.56933","1285605.71772","1286372.03352","1287138.30944","1291054.98981","1291821.86861","1292587.93151","1293372.1374","1294138.56079","1294904.59834","1295671.08449","1296437.85477","1297997.83489"
"Mixed","Both","cave","24","M_done.wav","None","734.846985782","138","1290288.94793","1297221.32144","1297988.22961","1298754.77048","1299538.64557","1285605.71772","1286372.03352","1287138.30944","1291054.98981","1291821.86861","1292587.93151","1293372.1374","1294138.56079","1294904.59834","1295671.08449","1296437.85477","1298764.10555"
"Mixed","Both","cave","24","F_cave.wav","None","723.938559298","138","1290288.94793","1297221.32144","1297988.22961","1298754.77048","1299538.64557","1300305.05133","1286372.03352","1287138.30944","1291054.98981","1291821.86861","1292587.93151","1293372.1374","1294138.56079","1294904.59834","1295671.08449","1296437.85477","1299548.23538"
"Mixed","Both","cave","24","M_bluff.wav","space","521.561169764","138","1290288.94793","1297221.32144","1297988.22961","1298754.77048","1299538.64557","1300305.05133","1301071.66208","1287138.30944","1291054.98981","1291821.86861","1292587.93151","1293372.1374","1294138.56079","1294904.59834","1295671.08449","1296437.85477","1300314.02776"
"Mixed","Both","cave","24","F_reek.wav","None","728.893927648","138","1290288.94793","1297221.32144","1297988.22961","1298754.77048","1299538.64557","1300305.05133","1301071.66208","1301837.66655","1291054.98981","1291821.86861","1292587.93151","1293372.1374","1294138.56079","1294904.59834","1295671.08449","1296437.85477","1301081.50171"
"Mixed","Both","cave","13","M_gnash.wav","None","736.926150625","138","1304988.48807","1297221.32144","1297988.22961","1298754.77048","1299538.64557","1300305.05133","1301071.66208","1301837.66655","1291054.98981","1291821.86861","1292587.93151","1293372.1374","1294138.56079","1294904.59834","1295671.08449","1296437.85477","1301846.42532"
"Mixed","Both","cave","13","M_tile.wav","None","722.017689492","138","1304988.48807","1297221.32144","1297988.22961","1298754.77048","1299538.64557","1300305.05133","1301071.66208","1301837.66655","1305754.1945","1291821.86861","1292587.93151","1293372.1374","1294138.56079","1294904.59834","1295671.08449","1296437.85477","1304998.196"
"Mixed","Both","cave","13","F_cave.wav","None","730.054549873","138","1304988.48807","1297221.32144","1297988.22961","1298754.77048","1299538.64557","1300305.05133","1301071.66208","1301837.66655","1305754.1945","1306521.31414","1292587.93151","1293372.1374","1294138.56079","1294904.59834","1295671.08449","1296437.85477","1305763.00738"
"Mixed","Both","cave","13","F_knife.wav","space","416.733550257","138","1304988.48807","1297221.32144","1297988.22961","1298754.77048","1299538.64557","1300305.05133","1301071.66208","1301837.66655","1305754.1945","1306521.31414","1307288.06309","1293372.1374","1294138.56079","1294904.59834","1295671.08449","1296437.85477","1306530.66992"
"Mixed","Both","cave","13","F_cave.wav","None","732.742778375","138","1304988.48807","1297221.32144","1297988.22961","1298754.77048","1299538.64557","1300305.05133","1301071.66208","1301837.66655","1305754.1945","1306521.31414","1307288.06309","1308071.84047","1294138.56079","1294904.59834","1295671.08449","1296437.85477","1307297.53883"
"Mixed","Both","cave","13","M_done.wav","space","633.532768348","138","1304988.48807","1297221.32144","1297988.22961","1298754.77048","1299538.64557","1300305.05133","1301071.66208","1301837.66655","1305754.1945","1306521.31414","1307288.06309","1308071.84047","1308838.29942","1294904.59834","1295671.08449","1296437.85477","1308081.81954"
"Mixed","Both","cave","13","F_tile.wav","None","720.696608303","138","1304988.48807","1297221.32144","1297988.22961","1298754.77048","1299538.64557","1300305.05133","1301071.66208","1301837.66655","1305754.1945","1306521.31414","1307288.06309","1308071.84047","1308838.29942","1309604.11282","1295671.08449","1296437.85477","1308847.90562"
"Mixed","Both","cave","13","M_tile.wav","None","728.60269004","138","1304988.48807","1297221.32144","1297988.22961","1298754.77048","1299538.64557","1300305.05133","1301071.66208","1301837.66655","1305754.1945","1306521.31414","1307288.06309","1308071.84047","1308838.29942","1309604.11282","1310370.67843","1296437.85477","1309613.05926"
"Mixed","Both","cave","13","M_park.wav","None","734.678797657","138","1304988.48807","1297221.32144","1297988.22961","1298754.77048","1299538.64557","1300305.05133","1301071.66208","1301837.66655","1305754.1945","1306521.31414","1307288.06309","1308071.84047","1308838.29942","1309604.11282","1310370.67843","1311154.91122","1310379.74421"
"Mixed","Both","cave","13","M_cave.wav","None","722.651796066","138","1304988.48807","1311921.13922","1297988.22961","1298754.77048","1299538.64557","1300305.05133","1301071.66208","1301837.66655","1305754.1945","1306521.31414","1307288.06309","1308071.84047","1308838.29942","1309604.11282","1310370.67843","1311154.91122","1311164.64727"
"Mixed","Both","cave","13","F_romp.wav","space","480.464817723","138","1304988.48807","1311921.13922","1312687.86992","1298754.77048","1299538.64557","1300305.05133","1301071.66208","1301837.66655","1305754.1945","1306521.31414","1307288.06309","1308071.84047","1308838.29942","1309604.11282","1310370.67843","1311154.91122","1311930.79983"
"Mixed","Both","cave","13","F_cling.wav","None","727.957762545","138","1304988.48807","1311921.13922","1312687.86992","1313453.9523","1299538.64557","1300305.05133","1301071.66208","1301837.66655","1305754.1945","1306521.31414","1307288.06309","1308071.84047","1308838.29942","1309604.11282","1310370.67843","1311154.91122","1312697.48355"
"Mixed","Both","cave","13","M_ball.wav","None","735.317850951","138","1304988.48807","1311921.13922","1312687.86992","1313453.9523","1314238.25991","1300305.05133","1301071.66208","1301837.66655","1305754.1945","1306521.31414","1307288.06309","1308071.84047","1308838.29942","1309604.11282","1310370.67843","1311154.91122","1313462.97417"
"Mixed","Both","cave","13","F_dime.wav","None","723.422555602","138","1304988.48807","1311921.13922","1312687.86992","1313453.9523","1314238.25991","1315004.48667","1301071.66208","1301837.66655","1305754.1945","1306521.31414","1307288.06309","1308071.84047","1308838.29942","1309604.11282","1310370.67843","1311154.91122","1314247.86735"
"Mixed","Both","cave","13","M_cave.wav","None","730.282407836","138","1304988.48807","1311921.13922","1312687.86992","1313453.9523","1314238.25991","1315004.48667","1315788.20902","1301837.66655","1305754.1945","1306521.31414","1307288.06309","1308071.84047","1308838.29942","1309604.11282","1310370.67843","1311154.91122","1315013.79143"
"Mixed","Both","cave","13","F_romp.wav","space","572.979763034","138","1304988.48807","1311921.13922","1312687.86992","1313453.9523","1314238.25991","1315004.48667","1315788.20902","1316537.56811","1305754.1945","1306521.31414","1307288.06309","1308071.84047","1308838.29942","1309604.11282","1310370.67843","1311154.91122","1315798.19055"
"Mixed","Both","done","43","M_lash.wav","None","735.34258455","138","1319688.00905","1311921.13922","1312687.86992","1313453.9523","1314238.25991","1315004.48667","1315788.20902","1316537.56811","1305754.1945","1306521.31414","1307288.06309","1308071.84047","1308838.29942","1309604.11282","1310370.67843","1311154.91122","1316546.80084"
"Mixed","Both","done","43","M_cad.wav","None","722.225760575","138","1319688.00905","1311921.13922","1312687.86992","1313453.9523","1314238.25991","1315004.48667","1315788.20902","1316537.56811","1320454.40585","1306521.31414","1307288.06309","1308071.84047","1308838.29942","1309604.11282","1310370.67843","1311154.91122","1319697.54414"
"Mixed","Both","done","43","M_knife.wav","None","729.166305857","138","1319688.00905","1311921.13922","1312687.86992","1313453.9523","1314238.25991","1315004.48667","1315788.20902","1316537.56811","1320454.40585","1321221.15201","1307288.06309","1308071.84047","1308838.29942","1309604.11282","1310370.67843","1311154.91122","1320463.67939"
"Mixed","Both","done","43","M_done.wav","None","735.326507711","138","1319688.00905","1311921.13922","1312687.86992","1313453.9523","1314238.25991","1315004.48667","1315788.20902","1316537.56811","1320454.40585","1321221.15201","1322004.06496","1308071.84047","1308838.29942","1309604.11282","1310370.67843","1311154.91122","1321230.40051"
"Mixed","Both","done","43","F_knife.wav","space","557.238399284","138","1319688.00905","1311921.13922","1312687.86992","1313453.9523","1314238.25991","1315004.48667","1315788.20902","1316537.56811","1320454.40585","1321221.15201","1322004.06496","1322771.20253","1308838.29942","1309604.11282","1310370.67843","1311154.91122","1322013.68879"
"Mixed","Both","done","43","F_dime.wav","None","722.885218915","138","1319688.00905","1311921.13922","1312687.86992","1313453.9523","1314238.25991","1315004.48667","1315788.20902","1316537.56811","1320454.40585","1321221.15201","1322004.06496","1322771.20253","1323537.52854","1309604.11282","1310370.67843","1311154.91122","1322781.20788"
"Mixed","Both","done","43","F_knife.wav","None","730.264166836","138","1319688.00905","1311921.13922","1312687.86992","1313453.9523","1314238.25991","1315004.48667","1315788.20902","1316537.56811","1320454.40585","1321221.15201","1322004.06496","1322771.20253","1323537.52854","1324320.69531","1310370.67843","1311154.91122","1323546.80331"
"Mixed","Both","done","43","F_greet.wav","None","720.527801779","138","1319688.00905","1311921.13922","1312687.86992","1313453.9523","1314238.25991","1315004.48667","1315788.20902","1316537.56811","1320454.40585","1321221.15201","1322004.06496","1322771.20253","1323537.52854","1324320.69531","1325087.54968","1311154.91122","1324329.55765"
"Mixed","Both","done","43","M_cling.wav","None","726.653994876","138","1319688.00905","1311921.13922","1312687.86992","1313453.9523","1314238.25991","1315004.48667","1315788.20902","1316537.56811","1320454.40585","1321221.15201","1322004.06496","1322771.20253","1323537.52854","1324320.69531","1325087.54968","1325853.96844","1325096.40584"
"Mixed","Both","done","43","M_done.wav","None","732.326017926","138","1319688.00905","1326637.78818","1312687.86992","1313453.9523","1314238.25991","1315004.48667","1315788.20902","1316537.56811","1320454.40585","1321221.15201","1322004.06496","1322771.20253","1323537.52854","1324320.69531","1325087.54968","1325853.96844","1325863.41202"
"Mixed","Both","done","43","M_cave.wav","space","674.856359954","138","1319688.00905","1326637.78818","1327403.82511","1313453.9523","1314238.25991","1315004.48667","1315788.20902","1316537.56811","1320454.40585","1321221.15201","1322004.06496","1322771.20253","1323537.52854","1324320.69531","1325087.54968","1325853.96844","1326647.96233"
"Mixed","Both","done","43","M_lash.wav","None","721.409243997","138","1319688.00905","1326637.78818","1327403.82511","1328170.65073","1314238.25991","1315004.48667","1315788.20902","1316537.56811","1320454.40585","1321221.15201","1322004.06496","1322771.20253","1323537.52854","1324320.69531","1325087.54968","1325853.96844","1327412.85966"
"Mixed","Both","done","43","F_done.wav","None","727.238634252","138","1319688.00905","1326637.78818","1327403.82511","1328170.65073","1328937.33228","1315004.48667","1315788.20902","1316537.56811","1320454.40585","1321221.15201","1322004.06496","1322771.20253","1323537.52854","1324320.69531","1325087.54968","1325853.96844","1328179.97373"
"Mixed","Both","done","43","F_jaw.wav","space","639.895785134","138","1319688.00905","1326637.78818","1327403.82511","1328170.65073","1328937.33228","1329703.51204","1315788.20902","1316537.56811","1320454.40585","1321221.15201","1322004.06496","1322771.20253","1323537.52854","1324320.69531","1325087.54968","1325853.96844","1328946.821"
"Mixed","Both","done","43","F_done.wav","None","732.813887298","138","1319688.00905","1326637.78818","1327403.82511","1328170.65073","1328937.33228","1329703.51204","1330487.17318","1316537.56811","1320454.40585","1321221.15201","1322004.06496","1322771.20253","1323537.52854","1324320.69531","1325087.54968","1325853.96844","1329712.59915"
"Mixed","Both","done","43","F_ball.wav","space","498.67211713","138","1319688.00905","1326637.78818","1327403.82511","1328170.65073","1328937.33228","1329703.51204","1330487.17318","1331254.12865","1320454.40585","1321221.15201","1322004.06496","1322771.20253","1323537.52854","1324320.69531","1325087.54968","1325853.96844","1330496.03552"
"Mixed","Both","done","48","F_knife.wav","None","719.818876241","138","1334387.69141","1326637.78818","1327403.82511","1328170.65073","1328937.33228","1329703.51204","1330487.17318","1331254.12865","1320454.40585","1321221.15201","1322004.06496","1322771.20253","1323537.52854","1324320.69531","1325087.54968","1325853.96844","1331263.87151"
"Mixed","Both","done","48","F_dime.wav","None","721.85042873","138","1334387.69141","1326637.78818","1327403.82511","1328170.65073","1328937.33228","1329703.51204","1330487.17318","1331254.12865","1335153.76451","1321221.15201","1322004.06496","1322771.20253","1323537.52854","1324320.69531","1325087.54968","1325853.96844","1334397.27999"
"Mixed","Both","done","48","M_done.wav","None","729.287500377","138","1334387.69141","1326637.78818","1327403.82511","1328170.65073","1328937.33228","1329703.51204","1330487.17318","1331254.12865","1335153.76451","1335920.73668","1322004.06496","1322771.20253","1323537.52854","1324320.69531","1325087.54968","1325853.96844","1335163.1543"
"Mixed","Both","done","48","M_bluff.wav","space","560.085540987","138","1334387.69141","1326637.78818","1327403.82511","1328170.65073","1328937.33228","1329703.51204","1330487.17318","1331254.12865","1335153.76451","1335920.73668","1336687.06484","1322771.20253","1323537.52854","1324320.69531","1325087.54968","1325853.96844","1335930.46037"
"Mixed","Both","done","48","F_park.wav","None","734.715279657","138","1334387.69141","1326637.78818","1327403.82511","1328170.65073","1328937.33228","1329703.51204","1330487.17318","1331254.12865","1335153.76451","1335920.73668","1336687.06484","1337470.18555","1323537.52854","1324320.69531","1325087.54968","1325853.96844","1336696.00324"
"Mixed","Both","done","48","F_cad.wav","None","724.598326953","138","1334387.69141","1326637.78818","1327403.82511","1328170.65073","1328937.33228","1329703.51204","1330487.17318","1331254.12865","1335153.76451","1335920.73668","1336687.06484","1337470.18555","1338237.02292","1324320.69531","1325087.54968","1325853.96844","1337479.09056"
"Mixed","Both","done","48","F_done.wav","None","730.693293968","138","1334387.69141","1326637.78818","1327403.82511","1328170.65073","1328937.33228","1329703.51204","1330487.17318","1331254.12865","1335153.76451","1335920.73668","1336687.06484","1337470.18555","1338237.02292","1339021.09092","1325087.54968","1325853.96844","1338246.0686"
"Mixed","Both","done","48","M_cad.wav","space","363.395942259","138","1334387.69141","1326637.78818","1327403.82511","1328170.65073","1328937.33228","1329703.51204","1330487.17318","1331254.12865","1335153.76451","1335920.73668","1336687.06484","1337470.18555","1338237.02292","1339021.09092","1339770.21319","1325853.96844","1339031.09225"
"Mixed","Both","done","48","F_done.wav","None","734.416931053","138","1334387.69141","1326637.78818","1327403.82511","1328170.65073","1328937.33228","1329703.51204","1330487.17318","1331254.12865","1335153.76451","1335920.73668","1336687.06484","1337470.18555","1338237.02292","1339021.09092","1339770.21319","1340553.59546","1339779.91276"
"Mixed","Both","done","48","M_dime.wav","space","471.454382758","138","1334387.69141","1341320.567","1327403.82511","1328170.65073","1328937.33228","1329703.51204","1330487.17318","1331254.12865","1335153.76451","1335920.73668","1336687.06484","1337470.18555","1338237.02292","1339021.09092","1339770.21319","1340553.59546","1340562.94319"
"Mixed","Both","done","48","M_done.wav","None","722.376016784","138","1334387.69141","1341320.567","1342086.48769","1328170.65073","1328937.33228","1329703.51204","1330487.17318","1331254.12865","1335153.76451","1335920.73668","1336687.06484","1337470.18555","1338237.02292","1339021.09092","1339770.21319","1340553.59546","1341330.54359"
"Mixed","Both","done","48","M_depth.wav","space","619.180812151","138","1334387.69141","1341320.567","1342086.48769","1342853.10122","1328937.33228","1329703.51204","1330487.17318","1331254.12865","1335153.76451","1335920.73668","1336687.06484","1337470.18555","1338237.02292","1339021.09092","1339770.21319","1340553.59546","1342095.17473"
"Mixed","Both","done","48","F_gnash.wav","None","729.044183972","138","1334387.69141","1341320.567","1342086.48769","1342853.10122","1343619.89778","1329703.51204","1330487.17318","1331254.12865","1335153.76451","1335920.73668","1336687.06484","1337470.18555","1338237.02292","1339021.09092","1339770.21319","1340553.59546","1342862.18462"
"Mixed","Both","done","48","M_cave.wav","None","735.454194713","138","1334387.69141","1341320.567","1342086.48769","1342853.10122","1343619.89778","1344403.06053","1330487.17318","1331254.12865","1335153.76451","1335920.73668","1336687.06484","1337470.18555","1338237.02292","1339021.09092","1339770.21319","1340553.59546","1343628.77558"
"Mixed","Both","done","48","F_ball.wav","None","725.353628048","138","1334387.69141","1341320.567","1342086.48769","1342853.10122","1343619.89778","1344403.06053","1345170.26983","1331254.12865","1335153.76451","1335920.73668","1336687.06484","1337470.18555","1338237.02292","1339021.09092","1339770.21319","1340553.59546","1344412.18907"
"Mixed","Both","done","48","M_jolt.wav","None","730.429881602","138","1334387.69141","1341320.567","1342086.48769","1342853.10122","1343619.89778","1344403.06053","1345170.26983","1345953.44464","1335153.76451","1335920.73668","1336687.06484","1337470.18555","1338237.02292","1339021.09092","1339770.21319","1340553.59546","1345179.8748"
"Mixed","Both","tile","28","M_dime.wav","None","721.073485794","138","1349087.11437","1341320.567","1342086.48769","1342853.10122","1343619.89778","1344403.06053","1345170.26983","1345953.44464","1335153.76451","1335920.73668","1336687.06484","1337470.18555","1338237.02292","1339021.09092","1339770.21319","1340553.59546","1345962.46652"
"Mixed","Both","tile","28","F_tile.wav","None","721.973787411","138","1349087.11437","1341320.567","1342086.48769","1342853.10122","1343619.89778","1344403.06053","1345170.26983","1345953.44464","1349853.29878","1335920.73668","1336687.06484","1337470.18555","1338237.02292","1339021.09092","1339770.21319","1340553.59546","1349096.36967"
"Mixed","Both","tile","28","F_bluff.wav","space","450.882245903","138","1349087.11437","1341320.567","1342086.48769","1342853.10122","1343619.89778","1344403.06053","1345170.26983","1345953.44464","1349853.29878","1350619.6019","1336687.06484","1337470.18555","1338237.02292","1339021.09092","1339770.21319","1340553.59546","1349863.25651"
"Mixed","Both","tile","28","M_tile.wav","None","728.314544074","138","1349087.11437","1341320.567","1342086.48769","1342853.10122","1343619.89778","1344403.06053","1345170.26983","1345953.44464","1349853.29878","1350619.6019","1351386.15854","1337470.18555","1338237.02292","1339021.09092","1339770.21319","1340553.59546","1350628.54679"
"Mixed","Both","tile","28","M_ball.wav","space","478.886816767","138","1349087.11437","1341320.567","1342086.48769","1342853.10122","1343619.89778","1344403.06053","1345170.26983","1345953.44464","1349853.29878","1350619.6019","1351386.15854","1352153.25407","1338237.02292","1339021.09092","1339770.21319","1340553.59546","1351395.20577"
"Mixed","Both","tile","28","F_reek.wav","None","732.697948813","138","1349087.11437","1341320.567","1342086.48769","1342853.10122","1343619.89778","1344403.06053","1345170.26983","1345953.44464","1349853.29878","1350619.6019","1351386.15854","1352153.25407","1352936.85677","1339021.09092","1339770.21319","1340553.59546","1352162.91871"
"Mixed","Both","tile","28","F_tile.wav","None","722.091890057","138","1349087.11437","1341320.567","1342086.48769","1342853.10122","1343619.89778","1344403.06053","1345170.26983","1345953.44464","1349853.29878","1350619.6019","1351386.15854","1352153.25407","1352936.85677","1353702.81239","1339770.21319","1340553.59546","1352946.83769"
"Mixed","Both","tile","28","M_cave.wav","space","466.164493002","138","1349087.11437","1341320.567","1342086.48769","1342853.10122","1343619.89778","1344403.06053","1345170.26983","1345953.44464","1349853.29878","1350619.6019","1351386.15854","1352153.25407","1352936.85677","1353702.81239","1354469.94965","1340553.59546","1353711.8423"
"Mixed","Both","tile","28","F_priest.wav","None","728.582903161","138","1349087.11437","1341320.567","1342086.48769","1342853.10122","1343619.89778","1344403.06053","1345170.26983","1345953.44464","1349853.29878","1350619.6019","1351386.15854","1352153.25407","1352936.85677","1353702.81239","1354469.94965","1355236.66274","1354479.46156"
"Mixed","Both","tile","28","M_tile.wav","None","735.590538359","138","1349087.11437","1356019.87743","1342086.48769","1342853.10122","1343619.89778","1344403.06053","1345170.26983","1345953.44464","1349853.29878","1350619.6019","1351386.15854","1352153.25407","1352936.85677","1353702.81239","1354469.94965","1355236.66274","1355246.09303"
"Mixed","Both","tile","28","F_jolt.wav","space","500.521878013","138","1349087.11437","1356019.87743","1356786.85486","1342853.10122","1343619.89778","1344403.06053","1345170.26983","1345953.44464","1349853.29878","1350619.6019","1351386.15854","1352153.25407","1352936.85677","1353702.81239","1354469.94965","1355236.66274","1356029.44623"
"Mixed","Both","tile","28","M_cad.wav","None","723.602801329","138","1349087.11437","1356019.87743","1356786.85486","1357552.65774","1343619.89778","1344403.06053","1345170.26983","1345953.44464","1349853.29878","1350619.6019","1351386.15854","1352153.25407","1352936.85677","1353702.81239","1354469.94965","1355236.66274","1356796.48239"
"Mixed","Both","tile","28","F_done.wav","None","731.579992105","138","1349087.11437","1356019.87743","1356786.85486","1357552.65774","1358336.1677","1344403.06053","1345170.26983","1345953.44464","1349853.29878","1350619.6019","1351386.15854","1352153.25407","1352936.85677","1353702.81239","1354469.94965","1355236.66274","1357561.89016"
"Mixed","Both","tile","28","M_reek.wav","None","721.864959691","138","1349087.11437","1356019.87743","1356786.85486","1357552.65774","1358336.1677","1359102.5512","1345170.26983","1345953.44464","1349853.29878","1350619.6019","1351386.15854","1352153.25407","1352936.85677","1353702.81239","1354469.94965","1355236.66274","1358345.32128"
"Mixed","Both","tile","28","F_cave.wav","None","729.263385176","138","1349087.11437","1356019.87743","1356786.85486","1357552.65774","1358336.1677","1359102.5512","1359869.11898","1345953.44464","1349853.29878","1350619.6019","1351386.15854","1352153.25407","1352936.85677","1353702.81239","1354469.94965","1355236.66274","1359111.24567"
"Mixed","Both","tile","28","M_jolt.wav","None","735.964015126","138","1349087.11437","1356019.87743","1356786.85486","1357552.65774","1358336.1677","1359102.5512","1359869.11898","1360652.63975","1349853.29878","1350619.6019","1351386.15854","1352153.25407","1352936.85677","1353702.81239","1354469.94965","1355236.66274","1359878.22897"
