"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","cave","24","F_dime.wav","space","493.712808471","339","307910.4789","300177.812618","300944.56339","301710.766308","302477.523263","303244.506224","304011.171665","304777.632123","308677.801333","309444.450079","310211.760454","310977.560209","297111.258759","297877.661093","298644.30891","299411.274248","310221.984812","Mapping"
"Mixed","both","cave","24","F_jolt.wav","None","723.34471019","339","307910.4789","300177.812618","300944.56339","301710.766308","302477.523263","303244.506224","304011.171665","304777.632123","308677.801333","309444.450079","310211.760454","310977.560209","311744.365705","297877.661093","298644.30891","299411.274248","310986.628259","Mapping"
"Mixed","both","cave","24","M_cave.wav","None","725.329601672","339","307910.4789","300177.812618","300944.56339","301710.766308","302477.523263","303244.506224","304011.171665","304777.632123","308677.801333","309444.450079","310211.760454","310977.560209","311744.365705","312511.340318","298644.30891","299411.274248","311753.682949","Mapping"
"Mixed","both","cave","24","M_greet.wav","space","463.171133772","339","307910.4789","300177.812618","300944.56339","301710.766308","302477.523263","303244.506224","304011.171665","304777.632123","308677.801333","309444.450079","310211.760454","310977.560209","311744.365705","312511.340318","313277.920427","299411.274248","312516.471666","Mapping"
"Mixed","both","cave","24","F_cave.wav","None","721.383933444","339","307910.4789","300177.812618","300944.56339","301710.766308","302477.523263","303244.506224","304011.171665","304777.632123","308677.801333","309444.450079","310211.760454","310977.560209","311744.365705","312511.340318","313277.920427","314044.284114","313288.40078","Mapping"
"Mixed","both","cave","24","M_priest.wav","None","721.873663832","339","307910.4789","314811.424444","300944.56339","301710.766308","302477.523263","303244.506224","304011.171665","304777.632123","308677.801333","309444.450079","310211.760454","310977.560209","311744.365705","312511.340318","313277.920427","314044.284114","314053.647425","Mapping"
"Mixed","both","cave","24","M_knife.wav","space","22.0505418256","339","307910.4789","314811.424444","315561.162961","301710.766308","302477.523263","303244.506224","304011.171665","304777.632123","308677.801333","309444.450079","310211.760454","310977.560209","311744.365705","312511.340318","313277.920427","314044.284114","314821.592533","Mapping"
"Mixed","both","cave","24","M_cave.wav","None","735.212323256","339","307910.4789","314811.424444","315561.162961","316327.082367","302477.523263","303244.506224","304011.171665","304777.632123","308677.801333","309444.450079","310211.760454","310977.560209","311744.365705","312511.340318","313277.920427","314044.284114","315571.191921","Mapping"
"Mixed","both","cave","24","F_knife.wav","space","459.021101706","339","307910.4789","314811.424444","315561.162961","316327.082367","317093.803149","303244.506224","304011.171665","304777.632123","308677.801333","309444.450079","310211.760454","310977.560209","311744.365705","312511.340318","313277.920427","314044.284114","316336.595317","Mapping"
"Mixed","both","cave","24","F_jolt.wav","None","734.221423045","339","307910.4789","314811.424444","315561.162961","316327.082367","317093.803149","317861.076424","304011.171665","304777.632123","308677.801333","309444.450079","310211.760454","310977.560209","311744.365705","312511.340318","313277.920427","314044.284114","317103.055466","Mapping"
"Mixed","both","cave","24","F_jaw.wav","None","732.358654495","339","307910.4789","314811.424444","315561.162961","316327.082367","317093.803149","317861.076424","318627.497308","304777.632123","308677.801333","309444.450079","310211.760454","310977.560209","311744.365705","312511.340318","313277.920427","314044.284114","317870.787554","Mapping"
"Mixed","both","cave","24","M_depth.wav","None","731.94034351","339","307910.4789","314811.424444","315561.162961","316327.082367","317093.803149","317861.076424","318627.497308","319394.17357","308677.801333","309444.450079","310211.760454","310977.560209","311744.365705","312511.340318","313277.920427","314044.284114","318636.896791","Mapping"
"Mixed","both","done","39","M_knife.wav","None","730.849579908","339","322527.862534","314811.424444","315561.162961","316327.082367","317093.803149","317861.076424","318627.497308","319394.17357","308677.801333","309444.450079","310211.760454","310977.560209","311744.365705","312511.340318","313277.920427","314044.284114","319403.744953","Mapping"
"Mixed","both","done","39","M_done.wav","None","721.225945745","339","322527.862534","314811.424444","315561.162961","316327.082367","317093.803149","317861.076424","318627.497308","319394.17357","323293.781939","309444.450079","310211.760454","310977.560209","311744.365705","312511.340318","313277.920427","314044.284114","322538.407505","Mapping"
"Mixed","both","done","39","M_knife.wav","space","524.238715414","339","322527.862534","314811.424444","315561.162961","316327.082367","317093.803149","317861.076424","318627.497308","319394.17357","323293.781939","324061.151058","310211.760454","310977.560209","311744.365705","312511.340318","313277.920427","314044.284114","323303.217287","Mapping"
"Mixed","both","done","39","F_jolt.wav","None","721.979401074","339","322527.862534","314811.424444","315561.162961","316327.082367","317093.803149","317861.076424","318627.497308","319394.17357","323293.781939","324061.151058","324827.733331","310977.560209","311744.365705","312511.340318","313277.920427","314044.284114","324071.764974","Mapping"
"Mixed","both","done","39","M_knife.wav","None","722.010009456","339","322527.862534","314811.424444","315561.162961","316327.082367","317093.803149","317861.076424","318627.497308","319394.17357","323293.781939","324061.151058","324827.733331","325594.505436","311744.365705","312511.340318","313277.920427","314044.284114","324837.549889","Mapping"
"Mixed","both","done","39","F_cad.wav","None","720.444356091","339","322527.862534","314811.424444","315561.162961","316327.082367","317093.803149","317861.076424","318627.497308","319394.17357","323293.781939","324061.151058","324827.733331","325594.505436","326360.765241","312511.340318","313277.920427","314044.284114","325605.034329","Mapping"
"Mixed","both","done","39","F_done.wav","None","721.294891555","339","322527.862534","314811.424444","315561.162961","316327.082367","317093.803149","317861.076424","318627.497308","319394.17357","323293.781939","324061.151058","324827.733331","325594.505436","326360.765241","327127.67802","313277.920427","314044.284114","326370.158232","Mapping"
"Mixed","both","done","39","F_lash.wav","space","625.470058993","339","322527.862534","314811.424444","315561.162961","316327.082367","317093.803149","317861.076424","318627.497308","319394.17357","323293.781939","324061.151058","324827.733331","325594.505436","326360.765241","327127.67802","327894.437139","314044.284114","327137.896194","Mapping"
"Mixed","both","done","39","M_romp.wav","None","719.396567903","339","322527.862534","314811.424444","315561.162961","316327.082367","317093.803149","317861.076424","318627.497308","319394.17357","323293.781939","324061.151058","324827.733331","325594.505436","326360.765241","327127.67802","327894.437139","328661.254693","327905.964044","Mapping"
"Mixed","both","done","39","F_done.wav","None","719.573106151","339","322527.862534","329427.227276","315561.162961","316327.082367","317093.803149","317861.076424","318627.497308","319394.17357","323293.781939","324061.151058","324827.733331","325594.505436","326360.765241","327127.67802","327894.437139","328661.254693","328671.530064","Mapping"
"Mixed","both","done","39","M_park.wav","space","382.18785217","339","322527.862534","329427.227276","330177.103066","316327.082367","317093.803149","317861.076424","318627.497308","319394.17357","323293.781939","324061.151058","324827.733331","325594.505436","326360.765241","327127.67802","327894.437139","328661.254693","329437.145552","Mapping"
"Mixed","both","done","39","F_depth.wav","None","734.899439849","339","322527.862534","329427.227276","330177.103066","330943.92031","317093.803149","317861.076424","318627.497308","319394.17357","323293.781939","324061.151058","324827.733331","325594.505436","326360.765241","327127.67802","327894.437139","328661.254693","330186.935083","Mapping"
"Mixed","both","done","39","M_jaw.wav","None","733.73416625","339","322527.862534","329427.227276","330177.103066","330943.92031","331710.6009","317861.076424","318627.497308","319394.17357","323293.781939","324061.151058","324827.733331","325594.505436","326360.765241","327127.67802","327894.437139","328661.254693","330953.888672","Mapping"
"Mixed","both","done","39","F_park.wav","None","733.293903526","339","322527.862534","329427.227276","330177.103066","330943.92031","331710.6009","332476.960568","318627.497308","319394.17357","323293.781939","324061.151058","324827.733331","325594.505436","326360.765241","327127.67802","327894.437139","328661.254693","331720.165482","Mapping"
"Mixed","both","done","39","M_done.wav","None","732.830143534","339","322527.862534","329427.227276","330177.103066","330943.92031","331710.6009","332476.960568","333243.600037","319394.17357","323293.781939","324061.151058","324827.733331","325594.505436","326360.765241","327127.67802","327894.437139","328661.254693","332486.435181","Mapping"
"Mixed","both","done","39","F_priest.wav","None","732.118426822","339","322527.862534","329427.227276","330177.103066","330943.92031","331710.6009","332476.960568","333243.600037","334010.614534","323293.781939","324061.151058","324827.733331","325594.505436","326360.765241","327127.67802","327894.437139","328661.254693","333252.986845","Mapping"
"Mixed","both","tile","32","M_depth.wav","space","12.360744644","339","337144.314629","329427.227276","330177.103066","330943.92031","331710.6009","332476.960568","333243.600037","334010.614534","323293.781939","324061.151058","324827.733331","325594.505436","326360.765241","327127.67802","327894.437139","328661.254693","334014.929665","Mapping"
"Mixed","both","tile","32","M_tile.wav","None","720.656448975","339","337144.314629","329427.227276","330177.103066","330943.92031","331710.6009","332476.960568","333243.600037","334010.614534","337911.14084","324061.151058","324827.733331","325594.505436","326360.765241","327127.67802","327894.437139","328661.254693","337154.59402","Mapping"
"Mixed","both","tile","32","F_reek.wav","space","537.848209962","339","337144.314629","329427.227276","330177.103066","330943.92031","331710.6009","332476.960568","333243.600037","334010.614534","337911.14084","338677.003048","324827.733331","325594.505436","326360.765241","327127.67802","327894.437139","328661.254693","337921.386531","Mapping"
"Mixed","both","tile","32","M_tile.wav","None","720.195780508","339","337144.314629","329427.227276","330177.103066","330943.92031","331710.6009","332476.960568","333243.600037","334010.614534","337911.14084","338677.003048","339427.195122","325594.505436","326360.765241","327127.67802","327894.437139","328661.254693","338686.194459","Mapping"
