"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","17","F_depth.wav","None","730.920842674","226","1968880.72767","1975751.94499","1976519.67585","1962726.23662","1963476.77952","1964243.68769","1965010.89359","1965778.48718","1969647.52763","1970415.03961","1971182.52407","1971932.97948","1972699.94052","1973467.10159","1974234.58697","1974984.76629","1975760.78538","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","725.629716413","226","1968880.72767","1975751.94499","1976519.67585","1977286.9844","1963476.77952","1964243.68769","1965010.89359","1965778.48718","1969647.52763","1970415.03961","1971182.52407","1971932.97948","1972699.94052","1973467.10159","1974234.58697","1974984.76629","1976529.22765","Mapping"
"Blocked","Female","tile","17","F_romp.wav","space","410.674447019","226","1968880.72767","1975751.94499","1976519.67585","1977286.9844","1978037.05643","1964243.68769","1965010.89359","1965778.48718","1969647.52763","1970415.03961","1971182.52407","1971932.97948","1972699.94052","1973467.10159","1974234.58697","1974984.76629","1977296.27339","Mapping"
"Blocked","Female","tile","17","F_cave.wav","None","734.43548131","226","1968880.72767","1975751.94499","1976519.67585","1977286.9844","1978037.05643","1978804.4636","1965010.89359","1965778.48718","1969647.52763","1970415.03961","1971182.52407","1971932.97948","1972699.94052","1973467.10159","1974234.58697","1974984.76629","1978045.98432","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","730.366501841","226","1968880.72767","1975751.94499","1976519.67585","1977286.9844","1978037.05643","1978804.4636","1979571.5109","1965778.48718","1969647.52763","1970415.03961","1971182.52407","1971932.97948","1972699.94052","1973467.10159","1974234.58697","1974984.76629","1978813.26257","Mapping"
"Blocked","Female","tile","17","F_cling.wav","space","502.160167147","226","1968880.72767","1975751.94499","1976519.67585","1977286.9844","1978037.05643","1978804.4636","1979571.5109","1980338.98918","1969647.52763","1970415.03961","1971182.52407","1971932.97948","1972699.94052","1973467.10159","1974234.58697","1974984.76629","1979580.70313","Mapping"
"Blocked","Female","ball","5","F_cave.wav","None","721.292996197","226","1983441.32767","1975751.94499","1976519.67585","1977286.9844","1978037.05643","1978804.4636","1979571.5109","1980338.98918","1969647.52763","1970415.03961","1971182.52407","1971932.97948","1972699.94052","1973467.10159","1974234.58697","1974984.76629","1980348.00116","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","735.062786145","226","1983441.32767","1975751.94499","1976519.67585","1977286.9844","1978037.05643","1978804.4636","1979571.5109","1980338.98918","1984208.42258","1970415.03961","1971182.52407","1971932.97948","1972699.94052","1973467.10159","1974234.58697","1974984.76629","1983450.62656","Mapping"
"Blocked","Female","ball","5","F_gnash.wav","space","385.082634806","226","1983441.32767","1975751.94499","1976519.67585","1977286.9844","1978037.05643","1978804.4636","1979571.5109","1980338.98918","1984208.42258","1984975.75771","1971182.52407","1971932.97948","1972699.94052","1973467.10159","1974234.58697","1974984.76629","1984217.65871","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","726.367703872","226","1983441.32767","1975751.94499","1976519.67585","1977286.9844","1978037.05643","1978804.4636","1979571.5109","1980338.98918","1984208.42258","1984975.75771","1985743.01648","1971932.97948","1972699.94052","1973467.10159","1974234.58697","1974984.76629","1984984.70941","Mapping"
"Blocked","Female","ball","5","F_cave.wav","space","370.760049904","226","1983441.32767","1975751.94499","1976519.67585","1977286.9844","1978037.05643","1978804.4636","1979571.5109","1980338.98918","1984208.42258","1984975.75771","1985743.01648","1986493.70624","1972699.94052","1973467.10159","1974234.58697","1974984.76629","1985751.9487","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","733.319379506","226","1983441.32767","1975751.94499","1976519.67585","1977286.9844","1978037.05643","1978804.4636","1979571.5109","1980338.98918","1984208.42258","1984975.75771","1985743.01648","1986493.70624","1987260.80331","1973467.10159","1974234.58697","1974984.76629","1986503.12323","Mapping"
"Blocked","Female","ball","5","F_bluff.wav","space","380.34028426","226","1983441.32767","1975751.94499","1976519.67585","1977286.9844","1978037.05643","1978804.4636","1979571.5109","1980338.98918","1984208.42258","1984975.75771","1985743.01648","1986493.70624","1987260.80331","1988028.06517","1974234.58697","1974984.76629","1987270.32109","Mapping"
"Blocked","Female","ball","5","F_done.wav","None","724.645320792","226","1983441.32767","1975751.94499","1976519.67585","1977286.9844","1978037.05643","1978804.4636","1979571.5109","1980338.98918","1984208.42258","1984975.75771","1985743.01648","1986493.70624","1987260.80331","1988028.06517","1988795.92991","1974984.76629","1988037.29759","Mapping"
"Blocked","Female","ball","5","F_romp.wav","None","720.172875212","226","1983441.32767","1975751.94499","1976519.67585","1977286.9844","1978037.05643","1978804.4636","1979571.5109","1980338.98918","1984208.42258","1984975.75771","1985743.01648","1986493.70624","1987260.80331","1988028.06517","1988795.92991","1989546.00998","1988805.00032","Mapping"
"Blocked","Female","ball","5","F_dime.wav","None","732.984239818","226","1983441.32767","1990313.06222","1976519.67585","1977286.9844","1978037.05643","1978804.4636","1979571.5109","1980338.98918","1984208.42258","1984975.75771","1985743.01648","1986493.70624","1987260.80331","1988028.06517","1988795.92991","1989546.00998","1989555.3435","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","729.240506655","226","1983441.32767","1990313.06222","1991079.70791","1977286.9844","1978037.05643","1978804.4636","1979571.5109","1980338.98918","1984208.42258","1984975.75771","1985743.01648","1986493.70624","1987260.80331","1988028.06517","1988795.92991","1989546.00998","1990322.17252","Mapping"
"Blocked","Female","ball","5","F_jolt.wav","space","385.995612305","226","1983441.32767","1990313.06222","1991079.70791","1991847.32098","1978037.05643","1978804.4636","1979571.5109","1980338.98918","1984208.42258","1984975.75771","1985743.01648","1986493.70624","1987260.80331","1988028.06517","1988795.92991","1989546.00998","1991088.53501","Mapping"
"Blocked","Female","ball","5","F_romp.wav","None","726.460763952","226","1983441.32767","1990313.06222","1991079.70791","1991847.32098","1992614.44836","1978804.4636","1979571.5109","1980338.98918","1984208.42258","1984975.75771","1985743.01648","1986493.70624","1987260.80331","1988028.06517","1988795.92991","1989546.00998","1991856.57968","Mapping"
"Blocked","Female","ball","5","F_jolt.wav","None","722.473096102","226","1983441.32767","1990313.06222","1991079.70791","1991847.32098","1992614.44836","1993365.30259","1979571.5109","1980338.98918","1984208.42258","1984975.75771","1985743.01648","1986493.70624","1987260.80331","1988028.06517","1988795.92991","1989546.00998","1992623.74292","Mapping"
"Blocked","Female","ball","5","F_cave.wav","None","740.260852443","226","1983441.32767","1990313.06222","1991079.70791","1991847.32098","1992614.44836","1993365.30259","1994132.51931","1980338.98918","1984208.42258","1984975.75771","1985743.01648","1986493.70624","1987260.80331","1988028.06517","1988795.92991","1989546.00998","1993369.16288","Mapping"
"Blocked","Female","ball","5","F_cave.wav","None","730.770277209","226","1983441.32767","1990313.06222","1991079.70791","1991847.32098","1992614.44836","1993365.30259","1994132.51931","1994899.73696","1984208.42258","1984975.75771","1985743.01648","1986493.70624","1987260.80331","1988028.06517","1988795.92991","1989546.00998","1994142.10295","Mapping"
"Blocked","Female","done","20","F_depth.wav","None","726.874123502","226","1998002.13636","1990313.06222","1991079.70791","1991847.32098","1992614.44836","1993365.30259","1994132.51931","1994899.73696","1984208.42258","1984975.75771","1985743.01648","1986493.70624","1987260.80331","1988028.06517","1988795.92991","1989546.00998","1994909.2467","Mapping"
"Blocked","Female","done","20","F_ball.wav","None","735.961541825","226","1998002.13636","1990313.06222","1991079.70791","1991847.32098","1992614.44836","1993365.30259","1994132.51931","1994899.73696","1998769.31351","1984975.75771","1985743.01648","1986493.70624","1987260.80331","1988028.06517","1988795.92991","1989546.00998","1998011.18822","Mapping"
"Blocked","Female","done","20","F_lash.wav","None","731.689438049","226","1998002.13636","1990313.06222","1991079.70791","1991847.32098","1992614.44836","1993365.30259","1994132.51931","1994899.73696","1998769.31351","1999536.52992","1985743.01648","1986493.70624","1987260.80331","1988028.06517","1988795.92991","1989546.00998","1998778.56108","Mapping"
"Blocked","Female","done","20","F_greet.wav","None","727.335095173","226","1998002.13636","1990313.06222","1991079.70791","1991847.32098","1992614.44836","1993365.30259","1994132.51931","1994899.73696","1998769.31351","1999536.52992","2000303.56608","1986493.70624","1987260.80331","1988028.06517","1988795.92991","1989546.00998","1999545.99854","Mapping"
"Blocked","Female","done","20","F_jaw.wav","None","723.941960256","226","1998002.13636","1990313.06222","1991079.70791","1991847.32098","1992614.44836","1993365.30259","1994132.51931","1994899.73696","1998769.31351","1999536.52992","2000303.56608","2001054.11177","1987260.80331","1988028.06517","1988795.92991","1989546.00998","2000312.48099","Mapping"
"Blocked","Female","done","20","F_dime.wav","None","735.866626725","226","1998002.13636","1990313.06222","1991079.70791","1991847.32098","1992614.44836","1993365.30259","1994132.51931","1994899.73696","1998769.31351","1999536.52992","2000303.56608","2001054.11177","2001821.45679","1988028.06517","1988795.92991","1989546.00998","2001063.63264","Mapping"
"Blocked","Female","done","20","F_done.wav","space","387.774573406","226","1998002.13636","1990313.06222","1991079.70791","1991847.32098","1992614.44836","1993365.30259","1994132.51931","1994899.73696","1998769.31351","1999536.52992","2000303.56608","2001054.11177","2001821.45679","2002588.41412","1988795.92991","1989546.00998","2001830.43909","Mapping"
"Blocked","Female","done","20","F_jolt.wav","space","652.68643538","226","1998002.13636","1990313.06222","1991079.70791","1991847.32098","1992614.44836","1993365.30259","1994132.51931","1994899.73696","1998769.31351","1999536.52992","2000303.56608","2001054.11177","2001821.45679","2002588.41412","2003355.73658","1989546.00998","2002597.50123","Mapping"
"Blocked","Female","done","20","F_done.wav","None","723.325785482","226","1998002.13636","1990313.06222","1991079.70791","1991847.32098","1992614.44836","1993365.30259","1994132.51931","1994899.73696","1998769.31351","1999536.52992","2000303.56608","2001054.11177","2001821.45679","2002588.41412","2003355.73658","2004106.29154","2003364.91087","Mapping"
"Blocked","Female","done","20","F_cling.wav","space","686.747326923","226","1998002.13636","2004873.6613","1991079.70791","1991847.32098","1992614.44836","1993365.30259","1994132.51931","1994899.73696","1998769.31351","1999536.52992","2000303.56608","2001054.11177","2001821.45679","2002588.41412","2003355.73658","2004106.29154","2004115.39256","Mapping"
"Blocked","Female","done","20","F_cad.wav","None","730.285499478","226","1998002.13636","2004873.6613","2005640.8573","1991847.32098","1992614.44836","1993365.30259","1994132.51931","1994899.73696","1998769.31351","1999536.52992","2000303.56608","2001054.11177","2001821.45679","2002588.41412","2003355.73658","2004106.29154","2004883.15991","Mapping"
"Blocked","Female","done","20","F_done.wav","None","726.507757674","226","1998002.13636","2004873.6613","2005640.8573","2006408.15564","1992614.44836","1993365.30259","1994132.51931","1994899.73696","1998769.31351","1999536.52992","2000303.56608","2001054.11177","2001821.45679","2002588.41412","2003355.73658","2004106.29154","2005650.11167","Mapping"
"Blocked","Female","done","20","F_romp.wav","space","688.551639963","226","1998002.13636","2004873.6613","2005640.8573","2006408.15564","2007158.45925","1993365.30259","1994132.51931","1994899.73696","1998769.31351","1999536.52992","2000303.56608","2001054.11177","2001821.45679","2002588.41412","2003355.73658","2004106.29154","2006417.52904","Mapping"
"Blocked","Female","done","20","F_done.wav","None","735.589920077","226","1998002.13636","2004873.6613","2005640.8573","2006408.15564","2007158.45925","2007925.62588","1994132.51931","1994899.73696","1998769.31351","1999536.52992","2000303.56608","2001054.11177","2001821.45679","2002588.41412","2003355.73658","2004106.29154","2007167.15588","Mapping"
"Blocked","Female","done","20","F_cad.wav","space","403.345584695","226","1998002.13636","2004873.6613","2005640.8573","2006408.15564","2007158.45925","2007925.62588","2008693.12766","1994899.73696","1998769.31351","1999536.52992","2000303.56608","2001054.11177","2001821.45679","2002588.41412","2003355.73658","2004106.29154","2007934.69382","Mapping"
"Blocked","Female","done","20","F_bluff.wav","None","725.640228135","226","1998002.13636","2004873.6613","2005640.8573","2006408.15564","2007158.45925","2007925.62588","2008693.12766","2009460.46063","1998769.31351","1999536.52992","2000303.56608","2001054.11177","2001821.45679","2002588.41412","2003355.73658","2004106.29154","2008702.66955","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","None","721.565065323","226","2012562.76419","2004873.6613","2005640.8573","2006408.15564","2007158.45925","2007925.62588","2008693.12766","2009460.46063","1998769.31351","1999536.52992","2000303.56608","2001054.11177","2001821.45679","2002588.41412","2003355.73658","2004106.29154","2009469.86989","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","735.72069878","226","2012562.76419","2004873.6613","2005640.8573","2006408.15564","2007158.45925","2007925.62588","2008693.12766","2009460.46063","2013329.75861","1999536.52992","2000303.56608","2001054.11177","2001821.45679","2002588.41412","2003355.73658","2004106.29154","2012572.03309","Mapping"
