"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","cave","14","M_cave.wav","None","743.386902028","425","189875.322166","182175.272665","182941.921273","183708.544458","184475.202125","185241.80953","186008.415475","186775.313633","190624.878001","191391.544726","192158.119696","192924.77181","193691.457237","194458.446859","195207.979316","195974.610099","195213.053322"
"Mixed","Male","cave","14","F_dime.wav","space","635.506120717","425","189875.322166","196741.264843","182941.921273","183708.544458","184475.202125","185241.80953","186008.415475","186775.313633","190624.878001","191391.544726","192158.119696","192924.77181","193691.457237","194458.446859","195207.979316","195974.610099","195979.736119"
"Mixed","Male","cave","14","M_cave.wav","None","738.767288849","425","189875.322166","196741.264843","197507.879262","183708.544458","184475.202125","185241.80953","186008.415475","186775.313633","190624.878001","191391.544726","192158.119696","192924.77181","193691.457237","194458.446859","195207.979316","195974.610099","196746.460118"
"Mixed","Male","cave","14","F_lash.wav","space","590.069161241","425","189875.322166","196741.264843","197507.879262","198274.570825","184475.202125","185241.80953","186008.415475","186775.313633","190624.878001","191391.544726","192158.119696","192924.77181","193691.457237","194458.446859","195207.979316","195974.610099","197513.03275"
"Mixed","Male","cave","14","M_jaw.wav","None","734.056504862","425","189875.322166","196741.264843","197507.879262","198274.570825","199041.103132","185241.80953","186008.415475","186775.313633","190624.878001","191391.544726","192158.119696","192924.77181","193691.457237","194458.446859","195207.979316","195974.610099","198279.898181"
"Mixed","Male","cave","14","F_reek.wav","space","560.625665517","425","189875.322166","196741.264843","197507.879262","198274.570825","199041.103132","199807.799078","186008.415475","186775.313633","190624.878001","191391.544726","192158.119696","192924.77181","193691.457237","194458.446859","195207.979316","195974.610099","199046.358018"
"Mixed","Male","cave","14","F_greet.wav","None","734.274204389","425","189875.322166","196741.264843","197507.879262","198274.570825","199041.103132","199807.799078","200574.407653","186775.313633","190624.878001","191391.544726","192158.119696","192924.77181","193691.457237","194458.446859","195207.979316","195974.610099","199809.417068"
"Mixed","Male","cave","14","M_lash.wav","None","729.280849338","425","189875.322166","196741.264843","197507.879262","198274.570825","199041.103132","199807.799078","200574.407653","201341.247661","190624.878001","191391.544726","192158.119696","192924.77181","193691.457237","194458.446859","195207.979316","195974.610099","200579.768613"
"Mixed","Female","ball","11","M_jolt.wav","None","727.154407115","425","204424.221571","196741.264843","197507.879262","198274.570825","199041.103132","199807.799078","200574.407653","201341.247661","190624.878001","191391.544726","192158.119696","192924.77181","193691.457237","194458.446859","195207.979316","195974.610099","201346.986162"
"Mixed","Female","ball","11","F_ball.wav","None","741.916188313","425","204424.221571","196741.264843","197507.879262","198274.570825","199041.103132","199807.799078","200574.407653","201341.247661","205190.877776","191391.544726","192158.119696","192924.77181","193691.457237","194458.446859","195207.979316","195974.610099","204429.247946"
"Mixed","Female","ball","11","M_cling.wav","space","594.767672234","425","204424.221571","196741.264843","197507.879262","198274.570825","199041.103132","199807.799078","200574.407653","201341.247661","205190.877776","205957.484305","192158.119696","192924.77181","193691.457237","194458.446859","195207.979316","195974.610099","205195.813273"
"Mixed","Female","ball","11","M_dime.wav","None","737.156604566","425","204424.221571","196741.264843","197507.879262","198274.570825","199041.103132","199807.799078","200574.407653","201341.247661","205190.877776","205957.484305","206724.177914","192924.77181","193691.457237","194458.446859","195207.979316","195974.610099","205962.757894"
"Mixed","Female","ball","11","F_romp.wav","None","735.396014433","425","204424.221571","196741.264843","197507.879262","198274.570825","199041.103132","199807.799078","200574.407653","201341.247661","205190.877776","205957.484305","206724.177914","207490.705253","193691.457237","194458.446859","195207.979316","195974.610099","206729.326727"
"Mixed","Female","ball","11","M_reek.wav","None","733.710231119","425","204424.221571","196741.264843","197507.879262","198274.570825","199041.103132","199807.799078","200574.407653","201341.247661","205190.877776","205957.484305","206724.177914","207490.705253","208257.34188","194458.446859","195207.979316","195974.610099","207495.759096"
"Mixed","Female","ball","11","F_ball.wav","None","731.989089893","425","204424.221571","196741.264843","197507.879262","198274.570825","199041.103132","199807.799078","200574.407653","201341.247661","205190.877776","205957.484305","206724.177914","207490.705253","208257.34188","209023.996624","195207.979316","195974.610099","208262.41501"
"Mixed","Female","ball","11","M_gnash.wav","space","569.155980396","425","204424.221571","196741.264843","197507.879262","198274.570825","199041.103132","199807.799078","200574.407653","201341.247661","205190.877776","205957.484305","206724.177914","207490.705253","208257.34188","209023.996624","209790.908225","195974.610099","209029.032643"
"Mixed","Female","ball","11","M_park.wav","None","726.884693473","425","204424.221571","196741.264843","197507.879262","198274.570825","199041.103132","199807.799078","200574.407653","201341.247661","205190.877776","205957.484305","206724.177914","207490.705253","208257.34188","209023.996624","209790.908225","210540.650492","209796.733514"
"Mixed","Female","ball","11","F_ball.wav","None","742.716270599","425","204424.221571","211307.228092","197507.879262","198274.570825","199041.103132","199807.799078","200574.407653","201341.247661","205190.877776","205957.484305","206724.177914","207490.705253","208257.34188","209023.996624","209790.908225","210540.650492","210545.717193"
"Mixed","Female","ball","11","F_bluff.wav","space","541.638468003","425","204424.221571","211307.228092","212073.884882","198274.570825","199041.103132","199807.799078","200574.407653","201341.247661","205190.877776","205957.484305","206724.177914","207490.705253","208257.34188","209023.996624","209790.908225","210540.650492","211312.412555"
"Mixed","Female","ball","11","M_jolt.wav","None","738.396761332","425","204424.221571","211307.228092","212073.884882","212840.448747","199041.103132","199807.799078","200574.407653","201341.247661","205190.877776","205957.484305","206724.177914","207490.705253","208257.34188","209023.996624","209790.908225","210540.650492","212078.980219"
"Mixed","Female","ball","11","F_ball.wav","None","737.516612374","425","204424.221571","211307.228092","212073.884882","212840.448747","213607.130083","199807.799078","200574.407653","201341.247661","205190.877776","205957.484305","206724.177914","207490.705253","208257.34188","209023.996624","209790.908225","210540.650492","212845.390381"
"Mixed","Female","ball","11","F_jaw.wav","space","505.565218103","425","204424.221571","211307.228092","212073.884882","212840.448747","213607.130083","214373.722878","200574.407653","201341.247661","205190.877776","205957.484305","206724.177914","207490.705253","208257.34188","209023.996624","209790.908225","210540.650492","213612.25961"
"Mixed","Female","ball","11","F_cad.wav","None","733.429705554","425","204424.221571","211307.228092","212073.884882","212840.448747","213607.130083","214373.722878","215140.3522","201341.247661","205190.877776","205957.484305","206724.177914","207490.705253","208257.34188","209023.996624","209790.908225","210540.650492","214378.909387"
"Mixed","Female","ball","11","M_romp.wav","None","735.11490444","425","204424.221571","211307.228092","212073.884882","212840.448747","213607.130083","214373.722878","215140.3522","215907.034705","205190.877776","205957.484305","206724.177914","207490.705253","208257.34188","209023.996624","209790.908225","210540.650492","215142.029801"
"Mixed","Male","cave","18","M_dime.wav","None","729.919629426","425","219006.828168","211307.228092","212073.884882","212840.448747","213607.130083","214373.722878","215140.3522","215907.034705","205190.877776","205957.484305","206724.177914","207490.705253","208257.34188","209023.996624","209790.908225","210540.650492","215912.084165"
"Mixed","Male","cave","18","F_gnash.wav","None","742.015833331","425","219006.828168","211307.228092","212073.884882","212840.448747","213607.130083","214373.722878","215140.3522","215907.034705","219773.472392","205957.484305","206724.177914","207490.705253","208257.34188","209023.996624","209790.908225","210540.650492","219011.804282"
"Mixed","Male","cave","18","M_cave.wav","None","739.973548777","425","219006.828168","211307.228092","212073.884882","212840.448747","213607.130083","214373.722878","215140.3522","215907.034705","219773.472392","220540.116909","206724.177914","207490.705253","208257.34188","209023.996624","209790.908225","210540.650492","219778.501982"
"Mixed","Male","cave","18","F_priest.wav","space","619.736200772","425","219006.828168","211307.228092","212073.884882","212840.448747","213607.130083","214373.722878","215140.3522","215907.034705","219773.472392","220540.116909","221306.817239","207490.705253","208257.34188","209023.996624","209790.908225","210540.650492","220545.555014"
"Mixed","Male","cave","18","M_cave.wav","None","735.322376472","425","219006.828168","211307.228092","212073.884882","212840.448747","213607.130083","214373.722878","215140.3522","215907.034705","219773.472392","220540.116909","221306.817239","222073.386949","208257.34188","209023.996624","209790.908225","210540.650492","221311.793061"
"Mixed","Male","cave","18","F_priest.wav","space","670.6483764","425","219006.828168","211307.228092","212073.884882","212840.448747","213607.130083","214373.722878","215140.3522","215907.034705","219773.472392","220540.116909","221306.817239","222073.386949","222840.013348","209023.996624","209790.908225","210540.650492","222078.49456"
"Mixed","Male","cave","18","M_romp.wav","None","730.994977424","425","219006.828168","211307.228092","212073.884882","212840.448747","213607.130083","214373.722878","215140.3522","215907.034705","219773.472392","220540.116909","221306.817239","222073.386949","222840.013348","223606.662833","209790.908225","210540.650492","222845.050828"
