"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","done","42","F_greet.wav","space","697.80879822","422","1426893.12641","1433864.90063","1434631.467","1435416.12702","1436166.07354","1422222.22493","1422989.79486","1423757.13855","1427659.94397","1428444.11693","1429210.6148","1429978.06605","1430761.83608","1431528.97064","1432313.14571","1433080.59756","1435419.84293","Mapping"
"Mixed","Male","done","42","M_knife.wav","None","741.924589439","422","1426893.12641","1433864.90063","1434631.467","1435416.12702","1436166.07354","1436949.59118","1422989.79486","1423757.13855","1427659.94397","1428444.11693","1429210.6148","1429978.06605","1430761.83608","1431528.97064","1432313.14571","1433080.59756","1436169.22666","Mapping"
"Mixed","Male","done","42","F_priest.wav","None","733.457667494","422","1426893.12641","1433864.90063","1434631.467","1435416.12702","1436166.07354","1436949.59118","1437717.13618","1423757.13855","1427659.94397","1428444.11693","1429210.6148","1429978.06605","1430761.83608","1431528.97064","1432313.14571","1433080.59756","1436952.50964","Mapping"
"Mixed","Male","done","42","F_jolt.wav","None","739.59234741","422","1426893.12641","1433864.90063","1434631.467","1435416.12702","1436166.07354","1436949.59118","1437717.13618","1438501.66881","1427659.94397","1428444.11693","1429210.6148","1429978.06605","1430761.83608","1431528.97064","1432313.14571","1433080.59756","1437720.6039","Mapping"
"Mixed","Female","tile","35","M_bluff.wav","None","729.530234414","422","1441636.8481","1433864.90063","1434631.467","1435416.12702","1436166.07354","1436949.59118","1437717.13618","1438501.66881","1427659.94397","1428444.11693","1429210.6148","1429978.06605","1430761.83608","1431528.97064","1432313.14571","1433080.59756","1438505.23808","Mapping"
"Mixed","Female","tile","35","M_priest.wav","None","730.096618881","422","1441636.8481","1433864.90063","1434631.467","1435416.12702","1436166.07354","1436949.59118","1437717.13618","1438501.66881","1442403.751","1428444.11693","1429210.6148","1429978.06605","1430761.83608","1431528.97064","1432313.14571","1433080.59756","1441639.99041","Mapping"
"Mixed","Female","tile","35","F_depth.wav","None","737.611954829","422","1441636.8481","1433864.90063","1434631.467","1435416.12702","1436166.07354","1436949.59118","1437717.13618","1438501.66881","1442403.751","1443188.40591","1429210.6148","1429978.06605","1430761.83608","1431528.97064","1432313.14571","1433080.59756","1442407.24485","Mapping"
"Mixed","Female","tile","35","F_knife.wav","None","727.739137437","422","1441636.8481","1433864.90063","1434631.467","1435416.12702","1436166.07354","1436949.59118","1437717.13618","1438501.66881","1442403.751","1443188.40591","1443954.69345","1429978.06605","1430761.83608","1431528.97064","1432313.14571","1433080.59756","1443192.02296","Mapping"
"Mixed","Female","tile","35","F_park.wav","None","737.109870774","422","1441636.8481","1433864.90063","1434631.467","1435416.12702","1436166.07354","1436949.59118","1437717.13618","1438501.66881","1442403.751","1443188.40591","1443954.69345","1444738.83246","1430761.83608","1431528.97064","1432313.14571","1433080.59756","1443957.32406","Mapping"
"Mixed","Female","tile","35","M_knife.wav","None","727.708189108","422","1441636.8481","1433864.90063","1434631.467","1435416.12702","1436166.07354","1436949.59118","1437717.13618","1438501.66881","1442403.751","1443188.40591","1443954.69345","1444738.83246","1445505.75008","1431528.97064","1432313.14571","1433080.59756","1444741.43302","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","735.133384293","422","1441636.8481","1433864.90063","1434631.467","1435416.12702","1436166.07354","1436949.59118","1437717.13618","1438501.66881","1442403.751","1443188.40591","1443954.69345","1444738.83246","1445505.75008","1446272.96366","1432313.14571","1433080.59756","1445508.48375","Mapping"
"Mixed","Female","tile","35","M_gnash.wav","None","742.074523576","422","1441636.8481","1433864.90063","1434631.467","1435416.12702","1436166.07354","1436949.59118","1437717.13618","1438501.66881","1442403.751","1443188.40591","1443954.69345","1444738.83246","1445505.75008","1446272.96366","1447056.84817","1433080.59756","1446275.76253","Mapping"
"Mixed","Female","tile","35","M_cling.wav","None","732.457705953","422","1441636.8481","1433864.90063","1434631.467","1435416.12702","1436166.07354","1436949.59118","1437717.13618","1438501.66881","1442403.751","1443188.40591","1443954.69345","1444738.83246","1445505.75008","1446272.96366","1447056.84817","1447824.46799","1447059.60618","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","738.906977135","422","1441636.8481","1448608.85308","1434631.467","1435416.12702","1436166.07354","1436949.59118","1437717.13618","1438501.66881","1442403.751","1443188.40591","1443954.69345","1444738.83246","1445505.75008","1446272.96366","1447056.84817","1447824.46799","1447827.78126","Mapping"
"Mixed","Female","tile","35","M_park.wav","None","729.447004443","422","1441636.8481","1448608.85308","1449375.62197","1435416.12702","1436166.07354","1436949.59118","1437717.13618","1438501.66881","1442403.751","1443188.40591","1443954.69345","1444738.83246","1445505.75008","1446272.96366","1447056.84817","1447824.46799","1448611.86078","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","737.30247154","422","1441636.8481","1448608.85308","1449375.62197","1450160.02179","1436166.07354","1436949.59118","1437717.13618","1438501.66881","1442403.751","1443188.40591","1443954.69345","1444738.83246","1445505.75008","1446272.96366","1447056.84817","1447824.46799","1449378.71831","Mapping"
"Mixed","Female","tile","35","F_jolt.wav","None","727.052565286","422","1441636.8481","1448608.85308","1449375.62197","1450160.02179","1450926.69002","1436949.59118","1437717.13618","1438501.66881","1442403.751","1443188.40591","1443954.69345","1444738.83246","1445505.75008","1446272.96366","1447056.84817","1447824.46799","1450163.11843","Mapping"
"Mixed","Female","tile","35","F_tile.wav","space","482.851621092","422","1441636.8481","1448608.85308","1449375.62197","1450160.02179","1450926.69002","1451694.04061","1437717.13618","1438501.66881","1442403.751","1443188.40591","1443954.69345","1444738.83246","1445505.75008","1446272.96366","1447056.84817","1447824.46799","1450929.78305","Mapping"
"Mixed","Female","tile","35","M_gnash.wav","None","735.251168224","422","1441636.8481","1448608.85308","1449375.62197","1450160.02179","1450926.69002","1451694.04061","1452478.4218","1438501.66881","1442403.751","1443188.40591","1443954.69345","1444738.83246","1445505.75008","1446272.96366","1447056.84817","1447824.46799","1451697.0408","Mapping"
"Mixed","Female","tile","35","M_cling.wav","None","724.391609938","422","1441636.8481","1448608.85308","1449375.62197","1450160.02179","1450926.69002","1451694.04061","1452478.4218","1453244.66727","1442403.751","1443188.40591","1443954.69345","1444738.83246","1445505.75008","1446272.96366","1447056.84817","1447824.46799","1452482.04907","Mapping"
"Mixed","Female","ball","11","M_cling.wav","None","734.109685685","422","1456381.39759","1448608.85308","1449375.62197","1450160.02179","1450926.69002","1451694.04061","1452478.4218","1453244.66727","1442403.751","1443188.40591","1443954.69345","1444738.83246","1445505.75008","1446272.96366","1447056.84817","1447824.46799","1453247.30149","Mapping"
"Mixed","Female","ball","11","M_greet.wav","None","729.2414835","422","1456381.39759","1448608.85308","1449375.62197","1450160.02179","1450926.69002","1451694.04061","1452478.4218","1453244.66727","1457147.56554","1443188.40591","1443954.69345","1444738.83246","1445505.75008","1446272.96366","1447056.84817","1447824.46799","1456384.76285","Mapping"
"Mixed","Female","ball","11","M_lash.wav","None","738.364029268","422","1456381.39759","1448608.85308","1449375.62197","1450160.02179","1450926.69002","1451694.04061","1452478.4218","1453244.66727","1457147.56554","1457931.64145","1443954.69345","1444738.83246","1445505.75008","1446272.96366","1447056.84817","1447824.46799","1457150.49151","Mapping"
"Mixed","Female","ball","11","M_priest.wav","None","729.161558689","422","1456381.39759","1448608.85308","1449375.62197","1450160.02179","1450926.69002","1451694.04061","1452478.4218","1453244.66727","1457147.56554","1457931.64145","1458698.60023","1444738.83246","1445505.75008","1446272.96366","1447056.84817","1447824.46799","1457934.5533","Mapping"
"Mixed","Female","ball","11","M_park.wav","None","737.529025327","422","1456381.39759","1448608.85308","1449375.62197","1450160.02179","1450926.69002","1451694.04061","1452478.4218","1453244.66727","1457147.56554","1457931.64145","1458698.60023","1459482.91021","1445505.75008","1446272.96366","1447056.84817","1447824.46799","1458701.18157","Mapping"
"Mixed","Female","ball","11","M_knife.wav","space","300.666320526","422","1456381.39759","1448608.85308","1449375.62197","1450160.02179","1450926.69002","1451694.04061","1452478.4218","1453244.66727","1457147.56554","1457931.64145","1458698.60023","1459482.91021","1460250.0","1446272.96366","1447056.84817","1447824.46799","1459486.05342","Mapping"
"Mixed","Female","ball","11","F_cling.wav","None","726.605467097","422","1456381.39759","1448608.85308","1449375.62197","1450160.02179","1450926.69002","1451694.04061","1452478.4218","1453244.66727","1457147.56554","1457931.64145","1458698.60023","1459482.91021","1460250.0","1461016.94526","1447056.84817","1447824.46799","1460253.22103","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","734.949196665","422","1456381.39759","1448608.85308","1449375.62197","1450160.02179","1450926.69002","1451694.04061","1452478.4218","1453244.66727","1457147.56554","1457931.64145","1458698.60023","1459482.91021","1460250.0","1461016.94526","1461784.66664","1447824.46799","1461019.75976","Mapping"
"Mixed","Female","ball","11","F_gnash.wav","None","741.608495827","422","1456381.39759","1448608.85308","1449375.62197","1450160.02179","1450926.69002","1451694.04061","1452478.4218","1453244.66727","1457147.56554","1457931.64145","1458698.60023","1459482.91021","1460250.0","1461016.94526","1461784.66664","1462568.40272","1461787.90449","Mapping"
"Mixed","Female","ball","11","F_knife.wav","None","732.232654513","422","1456381.39759","1463335.86389","1449375.62197","1450160.02179","1450926.69002","1451694.04061","1452478.4218","1453244.66727","1457147.56554","1457931.64145","1458698.60023","1459482.91021","1460250.0","1461016.94526","1461784.66664","1462568.40272","1462571.71509","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","739.59985914","422","1456381.39759","1463335.86389","1464119.20605","1450160.02179","1450926.69002","1451694.04061","1452478.4218","1453244.66727","1457147.56554","1457931.64145","1458698.60023","1459482.91021","1460250.0","1461016.94526","1461784.66664","1462568.40272","1463339.1369","Mapping"
"Mixed","Female","ball","11","F_dime.wav","space","330.748997635","422","1456381.39759","1463335.86389","1464119.20605","1464886.51939","1450926.69002","1451694.04061","1452478.4218","1453244.66727","1457147.56554","1457931.64145","1458698.60023","1459482.91021","1460250.0","1461016.94526","1461784.66664","1462568.40272","1464121.95655","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","731.169894908","422","1456381.39759","1463335.86389","1464119.20605","1464886.51939","1465653.72035","1451694.04061","1452478.4218","1453244.66727","1457147.56554","1457931.64145","1458698.60023","1459482.91021","1460250.0","1461016.94526","1461784.66664","1462568.40272","1464889.46759","Mapping"
"Mixed","Female","ball","11","M_jolt.wav","None","738.398282759","422","1456381.39759","1463335.86389","1464119.20605","1464886.51939","1465653.72035","1466438.46421","1452478.4218","1453244.66727","1457147.56554","1457931.64145","1458698.60023","1459482.91021","1460250.0","1461016.94526","1461784.66664","1462568.40272","1465656.52553","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","727.430856025","422","1456381.39759","1463335.86389","1464119.20605","1464886.51939","1465653.72035","1466438.46421","1467204.75054","1453244.66727","1457147.56554","1457931.64145","1458698.60023","1459482.91021","1460250.0","1461016.94526","1461784.66664","1462568.40272","1466442.044","Mapping"
"Mixed","Female","ball","11","M_lash.wav","space","394.765165282","422","1456381.39759","1463335.86389","1464119.20605","1464886.51939","1465653.72035","1466438.46421","1467204.75054","1467971.99266","1457147.56554","1457931.64145","1458698.60023","1459482.91021","1460250.0","1461016.94526","1461784.66664","1462568.40272","1467207.92049","Mapping"
"Mixed","Male","tile","26","M_greet.wav","None","736.34457569","422","1471125.24007","1463335.86389","1464119.20605","1464886.51939","1465653.72035","1466438.46421","1467204.75054","1467971.99266","1457147.56554","1457931.64145","1458698.60023","1459482.91021","1460250.0","1461016.94526","1461784.66664","1462568.40272","1467974.88498","Mapping"
"Mixed","Male","tile","26","F_lash.wav","None","729.347849602","422","1471125.24007","1463335.86389","1464119.20605","1464886.51939","1465653.72035","1466438.46421","1467204.75054","1467971.99266","1471891.9669","1457931.64145","1458698.60023","1459482.91021","1460250.0","1461016.94526","1461784.66664","1462568.40272","1471128.7162","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","737.598433714","422","1471125.24007","1463335.86389","1464119.20605","1464886.51939","1465653.72035","1466438.46421","1467204.75054","1467971.99266","1471891.9669","1472675.75646","1458698.60023","1459482.91021","1460250.0","1461016.94526","1461784.66664","1462568.40272","1471895.35739","Mapping"
"Mixed","Male","tile","26","F_dime.wav","space","664.405335371","422","1471125.24007","1463335.86389","1464119.20605","1464886.51939","1465653.72035","1466438.46421","1467204.75054","1467971.99266","1471891.9669","1472675.75646","1473443.1356","1459482.91021","1460250.0","1461016.94526","1461784.66664","1462568.40272","1472678.2762","Mapping"
"Mixed","Male","tile","26","F_bluff.wav","None","729.19581218","422","1471125.24007","1463335.86389","1464119.20605","1464886.51939","1465653.72035","1466438.46421","1467204.75054","1467971.99266","1471891.9669","1472675.75646","1473443.1356","1474209.848","1460250.0","1461016.94526","1461784.66664","1462568.40272","1473445.68989","Mapping"
"Mixed","Male","tile","26","M_cad.wav","None","735.910998615","422","1471125.24007","1463335.86389","1464119.20605","1464886.51939","1465653.72035","1466438.46421","1467204.75054","1467971.99266","1471891.9669","1472675.75646","1473443.1356","1474209.848","1474994.05101","1461016.94526","1461784.66664","1462568.40272","1474214.3283","Mapping"
"Mixed","Male","tile","26","F_reek.wav","None","726.823307276","422","1471125.24007","1463335.86389","1464119.20605","1464886.51939","1465653.72035","1466438.46421","1467204.75054","1467971.99266","1471891.9669","1472675.75646","1473443.1356","1474209.848","1474994.05101","1475760.93738","1461784.66664","1462568.40272","1474997.72094","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","735.403205646","422","1471125.24007","1463335.86389","1464119.20605","1464886.51939","1465653.72035","1466438.46421","1467204.75054","1467971.99266","1471891.9669","1472675.75646","1473443.1356","1474209.848","1474994.05101","1475760.93738","1476528.21226","1462568.40272","1475763.68607","Mapping"
"Mixed","Male","tile","26","F_depth.wav","space","622.565297969","422","1471125.24007","1463335.86389","1464119.20605","1464886.51939","1465653.72035","1466438.46421","1467204.75054","1467971.99266","1471891.9669","1472675.75646","1473443.1356","1474209.848","1474994.05101","1475760.93738","1476528.21226","1477295.44627","1476531.1223","Mapping"
"Mixed","Male","tile","26","F_priest.wav","None","742.379800296","422","1471125.24007","1478079.30915","1464119.20605","1464886.51939","1465653.72035","1466438.46421","1467204.75054","1467971.99266","1471891.9669","1472675.75646","1473443.1356","1474209.848","1474994.05101","1475760.93738","1476528.21226","1477295.44627","1477298.35391","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","733.442944502","422","1471125.24007","1478079.30915","1478846.61978","1464886.51939","1465653.72035","1466438.46421","1467204.75054","1467971.99266","1471891.9669","1472675.75646","1473443.1356","1474209.848","1474994.05101","1475760.93738","1476528.21226","1477295.44627","1478082.14438","Mapping"
"Mixed","Male","tile","26","F_gnash.wav","None","741.215181627","422","1471125.24007","1478079.30915","1478846.61978","1479630.49949","1465653.72035","1466438.46421","1467204.75054","1467971.99266","1471891.9669","1472675.75646","1473443.1356","1474209.848","1474994.05101","1475760.93738","1476528.21226","1477295.44627","1478849.47334","Mapping"
"Mixed","Male","tile","26","M_tile.wav","space","94.0546757819","422","1471125.24007","1478079.30915","1478846.61978","1479630.49949","1480397.68122","1466438.46421","1467204.75054","1467971.99266","1471891.9669","1472675.75646","1473443.1356","1474209.848","1474994.05101","1475760.93738","1476528.21226","1477295.44627","1479633.60934","Mapping"
"Mixed","Male","tile","26","F_lash.wav","space","606.417481539","422","1471125.24007","1478079.30915","1478846.61978","1479630.49949","1480397.68122","1481164.896","1467204.75054","1467971.99266","1471891.9669","1472675.75646","1473443.1356","1474209.848","1474994.05101","1475760.93738","1476528.21226","1477295.44627","1480400.28388","Mapping"
"Mixed","Male","tile","26","M_greet.wav","None","731.066233029","422","1471125.24007","1478079.30915","1478846.61978","1479630.49949","1480397.68122","1481164.896","1481932.39984","1467971.99266","1471891.9669","1472675.75646","1473443.1356","1474209.848","1474994.05101","1475760.93738","1476528.21226","1477295.44627","1481168.12454","Mapping"
"Mixed","Male","tile","26","M_cling.wav","None","738.175034133","422","1471125.24007","1478079.30915","1478846.61978","1479630.49949","1480397.68122","1481164.896","1481932.39984","1482716.75368","1471891.9669","1472675.75646","1473443.1356","1474209.848","1474994.05101","1475760.93738","1476528.21226","1477295.44627","1481935.87386","Mapping"
"Mixed","Female","tile","31","M_dime.wav","None","728.513146129","422","1485852.67153","1478079.30915","1478846.61978","1479630.49949","1480397.68122","1481164.896","1481932.39984","1482716.75368","1471891.9669","1472675.75646","1473443.1356","1474209.848","1474994.05101","1475760.93738","1476528.21226","1477295.44627","1482720.26286","Mapping"
"Mixed","Female","tile","31","M_priest.wav","None","729.181089188","422","1485852.67153","1478079.30915","1478846.61978","1479630.49949","1480397.68122","1481164.896","1481932.39984","1482716.75368","1486618.87283","1472675.75646","1473443.1356","1474209.848","1474994.05101","1475760.93738","1476528.21226","1477295.44627","1485855.95987","Mapping"
"Mixed","Female","tile","31","M_lash.wav","None","726.922161647","422","1485852.67153","1478079.30915","1478846.61978","1479630.49949","1480397.68122","1481164.896","1481932.39984","1482716.75368","1486618.87283","1487403.03738","1473443.1356","1474209.848","1474994.05101","1475760.93738","1476528.21226","1477295.44627","1486633.09765","Mapping"
"Mixed","Female","tile","31","M_reek.wav","None","728.70334314","422","1485852.67153","1478079.30915","1478846.61978","1479630.49949","1480397.68122","1481164.896","1481932.39984","1482716.75368","1486618.87283","1487403.03738","1488169.97033","1474209.848","1474994.05101","1475760.93738","1476528.21226","1477295.44627","1487406.17458","Mapping"
"Mixed","Female","tile","31","F_bluff.wav","None","737.053382562","422","1485852.67153","1478079.30915","1478846.61978","1479630.49949","1480397.68122","1481164.896","1481932.39984","1482716.75368","1486618.87283","1487403.03738","1488169.97033","1488954.26198","1474994.05101","1475760.93738","1476528.21226","1477295.44627","1488172.69107","Mapping"
"Mixed","Female","tile","31","F_park.wav","None","726.40234991","422","1485852.67153","1478079.30915","1478846.61978","1479630.49949","1480397.68122","1481164.896","1481932.39984","1482716.75368","1486618.87283","1487403.03738","1488169.97033","1488954.26198","1489721.09787","1475760.93738","1476528.21226","1477295.44627","1488957.65367","Mapping"
"Mixed","Female","tile","31","M_priest.wav","None","734.330530557","422","1485852.67153","1478079.30915","1478846.61978","1479630.49949","1480397.68122","1481164.896","1481932.39984","1482716.75368","1486618.87283","1487403.03738","1488169.97033","1488954.26198","1489721.09787","1490488.28951","1476528.21226","1477295.44627","1489724.15574","Mapping"
"Mixed","Female","tile","31","F_romp.wav","None","742.610861121","422","1485852.67153","1478079.30915","1478846.61978","1479630.49949","1480397.68122","1481164.896","1481932.39984","1482716.75368","1486618.87283","1487403.03738","1488169.97033","1488954.26198","1489721.09787","1490488.28951","1491272.23472","1477295.44627","1490491.04812","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","733.575150955","422","1485852.67153","1478079.30915","1478846.61978","1479630.49949","1480397.68122","1481164.896","1481932.39984","1482716.75368","1486618.87283","1487403.03738","1488169.97033","1488954.26198","1489721.09787","1490488.28951","1491272.23472","1492039.42607","1491275.11051","Mapping"
"Mixed","Female","tile","31","M_park.wav","space","713.90313113","422","1485852.67153","1492806.65678","1478846.61978","1479630.49949","1480397.68122","1481164.896","1481932.39984","1482716.75368","1486618.87283","1487403.03738","1488169.97033","1488954.26198","1489721.09787","1490488.28951","1491272.23472","1492039.42607","1492042.76849","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","741.204064267","422","1485852.67153","1492806.65678","1493590.60138","1479630.49949","1480397.68122","1481164.896","1481932.39984","1482716.75368","1486618.87283","1487403.03738","1488169.97033","1488954.26198","1489721.09787","1490488.28951","1491272.23472","1492039.42607","1492809.48058","Mapping"
"Mixed","Female","tile","31","M_dime.wav","space","459.198985135","422","1485852.67153","1492806.65678","1493590.60138","1494358.14518","1480397.68122","1481164.896","1481932.39984","1482716.75368","1486618.87283","1487403.03738","1488169.97033","1488954.26198","1489721.09787","1490488.28951","1491272.23472","1492039.42607","1493593.44262","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","731.335453443","422","1485852.67153","1492806.65678","1493590.60138","1494358.14518","1495125.41164","1481164.896","1481932.39984","1482716.75368","1486618.87283","1487403.03738","1488169.97033","1488954.26198","1489721.09787","1490488.28951","1491272.23472","1492039.42607","1494361.25684","Mapping"
"Mixed","Female","tile","31","M_knife.wav","space","659.489959521","422","1485852.67153","1492806.65678","1493590.60138","1494358.14518","1495125.41164","1495892.21418","1481932.39984","1482716.75368","1486618.87283","1487403.03738","1488169.97033","1488954.26198","1489721.09787","1490488.28951","1491272.23472","1492039.42607","1495129.17412","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","738.631747336","422","1485852.67153","1492806.65678","1493590.60138","1494358.14518","1495125.41164","1495892.21418","1496676.52747","1482716.75368","1486618.87283","1487403.03738","1488169.97033","1488954.26198","1489721.09787","1490488.28951","1491272.23472","1492039.42607","1495895.53767","Mapping"
"Mixed","Female","tile","31","F_cling.wav","None","729.185295758","422","1485852.67153","1492806.65678","1493590.60138","1494358.14518","1495125.41164","1495892.21418","1496676.52747","1497443.41143","1486618.87283","1487403.03738","1488169.97033","1488954.26198","1489721.09787","1490488.28951","1491272.23472","1492039.42607","1496679.82421","Mapping"
"Mixed","Male","tile","25","F_depth.wav","space","92.9537565862","422","1500579.30915","1492806.65678","1493590.60138","1494358.14518","1495125.41164","1495892.21418","1496676.52747","1497443.41143","1486618.87283","1487403.03738","1488169.97033","1488954.26198","1489721.09787","1490488.28951","1491272.23472","1492039.42607","1497446.69917","Mapping"
"Mixed","Male","tile","25","F_gnash.wav","None","730.547623169","422","1500579.30915","1492806.65678","1493590.60138","1494358.14518","1495125.41164","1495892.21418","1496676.52747","1497443.41143","1501346.1811","1487403.03738","1488169.97033","1488954.26198","1489721.09787","1490488.28951","1491272.23472","1492039.42607","1500582.87362","Mapping"
"Mixed","Male","tile","25","F_reek.wav","None","739.660553921","422","1500579.30915","1492806.65678","1493590.60138","1494358.14518","1495125.41164","1495892.21418","1496676.52747","1497443.41143","1501346.1811","1502130.3805","1488169.97033","1488954.26198","1489721.09787","1490488.28951","1491272.23472","1492039.42607","1501348.94271","Mapping"
"Mixed","Male","tile","25","F_romp.wav","None","730.242947387","422","1500579.30915","1492806.65678","1493590.60138","1494358.14518","1495125.41164","1495892.21418","1496676.52747","1497443.41143","1501346.1811","1502130.3805","1502897.27529","1488954.26198","1489721.09787","1490488.28951","1491272.23472","1492039.42607","1502133.30106","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","738.600799008","422","1500579.30915","1492806.65678","1493590.60138","1494358.14518","1495125.41164","1495892.21418","1496676.52747","1497443.41143","1501346.1811","1502130.3805","1502897.27529","1503681.98849","1489721.09787","1490488.28951","1491272.23472","1492039.42607","1502900.1673","Mapping"
"Mixed","Male","tile","25","M_lash.wav","space","481.901837909","422","1500579.30915","1492806.65678","1493590.60138","1494358.14518","1495125.41164","1495892.21418","1496676.52747","1497443.41143","1501346.1811","1502130.3805","1502897.27529","1503681.98849","1504448.91723","1490488.28951","1491272.23472","1492039.42607","1503685.74556","Mapping"
"Mixed","Male","tile","25","M_bluff.wav","None","729.365276816","422","1500579.30915","1492806.65678","1493590.60138","1494358.14518","1495125.41164","1495892.21418","1496676.52747","1497443.41143","1501346.1811","1502130.3805","1502897.27529","1503681.98849","1504448.91723","1505215.67199","1491272.23472","1492039.42607","1504452.2287","Mapping"
"Mixed","Male","tile","25","F_lash.wav","space","566.24805296","422","1500579.30915","1492806.65678","1493590.60138","1494358.14518","1495125.41164","1495892.21418","1496676.52747","1497443.41143","1501346.1811","1502130.3805","1502897.27529","1503681.98849","1504448.91723","1505215.67199","1505982.81917","1492039.42607","1505218.4273","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","737.112274528","422","1500579.30915","1492806.65678","1493590.60138","1494358.14518","1495125.41164","1495892.21418","1496676.52747","1497443.41143","1501346.1811","1502130.3805","1502897.27529","1503681.98849","1504448.91723","1505215.67199","1505982.81917","1506766.94346","1505985.79382","Mapping"
"Mixed","Male","tile","25","F_lash.wav","space","477.605729106","422","1500579.30915","1507534.39531","1493590.60138","1494358.14518","1495125.41164","1495892.21418","1496676.52747","1497443.41143","1501346.1811","1502130.3805","1502897.27529","1503681.98849","1504448.91723","1505215.67199","1505982.81917","1506766.94346","1506770.03108","Mapping"
"Mixed","Male","tile","25","F_jolt.wav","None","727.014105227","422","1500579.30915","1507534.39531","1508301.19124","1494358.14518","1495125.41164","1495892.21418","1496676.52747","1497443.41143","1501346.1811","1502130.3805","1502897.27529","1503681.98849","1504448.91723","1505215.67199","1505982.81917","1506766.94346","1507537.82697","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","735.768576208","422","1500579.30915","1507534.39531","1508301.19124","1509085.40327","1495125.41164","1495892.21418","1496676.52747","1497443.41143","1501346.1811","1502130.3805","1502897.27529","1503681.98849","1504448.91723","1505215.67199","1505982.81917","1506766.94346","1508304.19954","Mapping"
"Mixed","Male","tile","25","M_cad.wav","space","505.123601016","422","1500579.30915","1507534.39531","1508301.19124","1509085.40327","1509835.66978","1495892.21418","1496676.52747","1497443.41143","1501346.1811","1502130.3805","1502897.27529","1503681.98849","1504448.91723","1505215.67199","1505982.81917","1506766.94346","1509088.54647","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","742.69138687","422","1500579.30915","1507534.39531","1508301.19124","1509085.40327","1509835.66978","1510619.98246","1496676.52747","1497443.41143","1501346.1811","1502130.3805","1502897.27529","1503681.98849","1504448.91723","1505215.67199","1505982.81917","1506766.94346","1509838.60537","Mapping"
"Mixed","Male","tile","25","M_gnash.wav","None","732.458907831","422","1500579.30915","1507534.39531","1508301.19124","1509085.40327","1509835.66978","1510619.98246","1511387.27116","1497443.41143","1501346.1811","1502130.3805","1502897.27529","1503681.98849","1504448.91723","1505215.67199","1505982.81917","1506766.94346","1510623.11546","Mapping"
"Mixed","Male","tile","25","F_jaw.wav","space","66.3724472143","422","1500579.30915","1507534.39531","1508301.19124","1509085.40327","1509835.66978","1510619.98246","1511387.27116","1512153.98056","1501346.1811","1502130.3805","1502897.27529","1503681.98849","1504448.91723","1505215.67199","1505982.81917","1506766.94346","1511390.26354","Mapping"
"Mixed","Female","cave","24","M_romp.wav","None","740.357942964","422","1515307.2481","1507534.39531","1508301.19124","1509085.40327","1509835.66978","1510619.98246","1511387.27116","1512153.98056","1501346.1811","1502130.3805","1502897.27529","1503681.98849","1504448.91723","1505215.67199","1505982.81917","1506766.94346","1512156.79655","Mapping"
"Mixed","Female","cave","24","F_cling.wav","None","728.077165302","422","1515307.2481","1507534.39531","1508301.19124","1509085.40327","1509835.66978","1510619.98246","1511387.27116","1512153.98056","1516073.70029","1502130.3805","1502897.27529","1503681.98849","1504448.91723","1505215.67199","1505982.81917","1506766.94346","1515310.68126","Mapping"
"Mixed","Female","cave","24","M_cling.wav","None","737.110772182","422","1515307.2481","1507534.39531","1508301.19124","1509085.40327","1509835.66978","1510619.98246","1511387.27116","1512153.98056","1516073.70029","1516857.6479","1502897.27529","1503681.98849","1504448.91723","1505215.67199","1505982.81917","1506766.94346","1516076.95227","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","729.023342852","422","1515307.2481","1507534.39531","1508301.19124","1509085.40327","1509835.66978","1510619.98246","1511387.27116","1512153.98056","1516073.70029","1516857.6479","1517624.63793","1503681.98849","1504448.91723","1505215.67199","1505982.81917","1506766.94346","1516860.56756","Mapping"
